position,x,y,z,timestamp
"pos_b",-0.947998046875,-0.1201171875,0.207763671875,1491435200742
"pos_b",-0.947998046875,-0.1201171875,0.207763671875,1491435200742
"pos_b",-0.880859375,-0.127685546875,0.216064453125,1491435200752
"pos_b",-0.880859375,-0.127685546875,0.216064453125,1491435200752
"pos_b",-0.880859375,-0.127685546875,0.216064453125,1491435200754
"pos_b",-0.880859375,-0.127685546875,0.216064453125,1491435200754
"pos_b",-0.777587890625,-0.1328125,0.22802734375,1491435200770
"pos_b",-0.777587890625,-0.1328125,0.22802734375,1491435200770
"pos_b",-0.777587890625,-0.1328125,0.22802734375,1491435200772
"pos_b",-0.777587890625,-0.1328125,0.22802734375,1491435200772
"pos_b",-0.73681640625,-0.156005859375,0.24072265625,1491435200786
"pos_b",-0.73681640625,-0.156005859375,0.24072265625,1491435200786
"pos_b",-0.73681640625,-0.156005859375,0.24072265625,1491435200788
"pos_b",-0.73681640625,-0.156005859375,0.24072265625,1491435200788
"pos_b",-0.7373046875,-0.173828125,0.2412109375,1491435200804
"pos_b",-0.7373046875,-0.173828125,0.2412109375,1491435200804
"pos_b",-0.7373046875,-0.173828125,0.2412109375,1491435200807
"pos_b",-0.7373046875,-0.173828125,0.2412109375,1491435200807
"pos_b",-0.795166015625,-0.21923828125,0.2255859375,1491435200820
"pos_b",-0.795166015625,-0.21923828125,0.2255859375,1491435200820
"pos_b",-0.795166015625,-0.21923828125,0.2255859375,1491435200823
"pos_b",-0.795166015625,-0.21923828125,0.2255859375,1491435200823
"pos_b",-0.941650390625,-0.235107421875,0.1806640625,1491435200837
"pos_b",-0.941650390625,-0.235107421875,0.1806640625,1491435200837
"pos_b",-0.941650390625,-0.235107421875,0.1806640625,1491435200839
"pos_b",-0.941650390625,-0.235107421875,0.1806640625,1491435200839
"pos_b",-1.0185546875,-0.226318359375,0.1572265625,1491435200855
"pos_b",-1.0185546875,-0.226318359375,0.1572265625,1491435200855
"pos_b",-1.0185546875,-0.226318359375,0.1572265625,1491435200857
"pos_b",-1.0185546875,-0.226318359375,0.1572265625,1491435200858
"pos_b",-1.123046875,-0.19775390625,0.1103515625,1491435200872
"pos_b",-1.123046875,-0.19775390625,0.1103515625,1491435200872
"pos_b",-1.123046875,-0.19775390625,0.1103515625,1491435200875
"pos_b",-1.123046875,-0.19775390625,0.1103515625,1491435200875
"pos_b",-0.913330078125,-0.071044921875,0.271240234375,1491435201023
"pos_b",-0.913330078125,-0.071044921875,0.271240234375,1491435201023
"pos_b",-0.941162109375,-0.076416015625,0.2509765625,1491435201037
"pos_b",-0.941162109375,-0.076416015625,0.2509765625,1491435201037
"pos_b",-0.941162109375,-0.076416015625,0.2509765625,1491435201040
"pos_b",-0.941162109375,-0.076416015625,0.2509765625,1491435201040
"pos_b",-0.956787109375,-0.083251953125,0.2314453125,1491435201054
"pos_b",-0.956787109375,-0.083251953125,0.2314453125,1491435201054
"pos_b",-0.956787109375,-0.083251953125,0.2314453125,1491435201057
"pos_b",-0.956787109375,-0.083251953125,0.2314453125,1491435201057
"pos_b",-0.976806640625,-0.091064453125,0.19140625,1491435201069
"pos_b",-0.976806640625,-0.091064453125,0.19140625,1491435201069
"pos_b",-0.976806640625,-0.091064453125,0.19140625,1491435201072
"pos_b",-0.976806640625,-0.091064453125,0.19140625,1491435201072
"pos_b",-0.981201171875,-0.088134765625,0.1640625,1491435201087
"pos_b",-0.981201171875,-0.088134765625,0.1640625,1491435201087
"pos_b",-0.981201171875,-0.088134765625,0.1640625,1491435201090
"pos_b",-0.981201171875,-0.088134765625,0.1640625,1491435201090
"pos_b",-0.9765625,-0.089599609375,0.154052734375,1491435201104
"pos_b",-0.9765625,-0.089599609375,0.154052734375,1491435201104
"pos_b",-0.9765625,-0.089599609375,0.154052734375,1491435201107
"pos_b",-0.9765625,-0.089599609375,0.154052734375,1491435201107
"pos_b",-0.963623046875,-0.0966796875,0.142333984375,1491435201122
"pos_b",-0.963623046875,-0.0966796875,0.142333984375,1491435201123
"pos_b",-0.963623046875,-0.0966796875,0.142333984375,1491435201125
"pos_b",-0.963623046875,-0.0966796875,0.142333984375,1491435201125
"pos_b",-0.965087890625,-0.110107421875,0.1279296875,1491435201135
"pos_b",-0.965087890625,-0.110107421875,0.1279296875,1491435201135
"pos_b",-0.965087890625,-0.110107421875,0.1279296875,1491435201137
"pos_b",-0.965087890625,-0.110107421875,0.1279296875,1491435201137
"pos_b",-0.972412109375,-0.125244140625,0.124267578125,1491435201149
"pos_b",-0.972412109375,-0.125244140625,0.124267578125,1491435201150
"pos_b",-0.972412109375,-0.125244140625,0.124267578125,1491435201152
"pos_b",-0.972412109375,-0.125244140625,0.124267578125,1491435201152
"pos_b",-0.995361328125,-0.151123046875,0.160888671875,1491435201306
"pos_b",-0.995361328125,-0.151123046875,0.160888671875,1491435201306
"pos_b",-0.99853515625,-0.134033203125,0.161376953125,1491435201333
"pos_b",-0.99853515625,-0.134033203125,0.161376953125,1491435201333
"pos_b",-0.99853515625,-0.134033203125,0.161376953125,1491435201336
"pos_b",-0.99853515625,-0.134033203125,0.161376953125,1491435201336
"pos_b",-1.00830078125,-0.12353515625,0.172119140625,1491435201352
"pos_b",-1.00830078125,-0.12353515625,0.172119140625,1491435201352
"pos_b",-1.00927734375,-0.122314453125,0.179443359375,1491435201354
"pos_b",-1.00927734375,-0.122314453125,0.179443359375,1491435201354
"pos_b",-1.00830078125,-0.12353515625,0.172119140625,1491435201357
"pos_b",-1.00830078125,-0.12353515625,0.172119140625,1491435201357
"pos_b",-1.00927734375,-0.122314453125,0.179443359375,1491435201360
"pos_b",-1.00927734375,-0.122314453125,0.179443359375,1491435201360
"pos_b",-0.9951171875,-0.1298828125,0.18212890625,1491435201368
"pos_b",-0.9951171875,-0.1298828125,0.18212890625,1491435201368
"pos_b",-0.9951171875,-0.1298828125,0.18212890625,1491435201371
"pos_b",-0.97265625,-0.177734375,0.1533203125,1491435201605
"pos_b",-0.97265625,-0.177734375,0.1533203125,1491435201605
"pos_b",-0.9736328125,-0.176025390625,0.153076171875,1491435201608
"pos_b",-0.9736328125,-0.176025390625,0.153076171875,1491435201608
"pos_b",-0.97265625,-0.177734375,0.1533203125,1491435201610
"pos_b",-0.97265625,-0.177734375,0.1533203125,1491435201610
"pos_b",-0.987060546875,-0.177734375,0.1533203125,1491435201618
"pos_b",-0.987060546875,-0.177734375,0.1533203125,1491435201618
"pos_b",-0.987060546875,-0.177734375,0.1533203125,1491435201621
