position,x,y,z,timestamp
"pos_a",0.812255859375,0.275146484375,-0.044189453125,1491435201342
"pos_a",0.77880859375,0.32275390625,-0.0322265625,1491435201344
"pos_a",0.77880859375,0.32275390625,-0.0322265625,1491435201344
"pos_a",0.812255859375,0.275146484375,-0.044189453125,1491435201345
"pos_a",0.812255859375,0.275146484375,-0.044189453125,1491435201345
"pos_a",0.77880859375,0.32275390625,-0.0322265625,1491435201348
"pos_a",0.77880859375,0.32275390625,-0.0322265625,1491435201348
"pos_a",0.745849609375,0.424560546875,-0.027099609375,1491435201361
"pos_a",0.745849609375,0.424560546875,-0.027099609375,1491435201361
"pos_a",0.745849609375,0.424560546875,-0.027099609375,1491435201361
"pos_a",0.745849609375,0.424560546875,-0.027099609375,1491435201361
"pos_a",0.748291015625,0.452392578125,-0.033203125,1491435201380
"pos_a",0.748291015625,0.452392578125,-0.033203125,1491435201380
"pos_a",0.76904296875,0.451171875,-0.033447265625,1491435201381
"pos_a",0.76904296875,0.451171875,-0.033447265625,1491435201381
"pos_a",0.748291015625,0.452392578125,-0.033203125,1491435201383
"pos_a",0.748291015625,0.452392578125,-0.033203125,1491435201383
"pos_a",0.76904296875,0.451171875,-0.033447265625,1491435201385
"pos_a",0.76904296875,0.451171875,-0.033447265625,1491435201385
"pos_a",0.8408203125,0.465576171875,-0.04248046875,1491435201399
"pos_a",0.8408203125,0.465576171875,-0.04248046875,1491435201400
"pos_a",0.8408203125,0.465576171875,-0.04248046875,1491435201401
"pos_a",0.8408203125,0.465576171875,-0.04248046875,1491435201401
"pos_a",0.9228515625,0.464599609375,-0.0595703125,1491435201418
"pos_a",0.9228515625,0.464599609375,-0.0595703125,1491435201418
"pos_a",0.950927734375,0.478759765625,-0.070068359375,1491435201421
"pos_a",0.950927734375,0.478759765625,-0.070068359375,1491435201421
"pos_a",0.9228515625,0.464599609375,-0.0595703125,1491435201422
"pos_a",0.9228515625,0.464599609375,-0.0595703125,1491435201422
"pos_a",0.950927734375,0.478759765625,-0.070068359375,1491435201424
"pos_a",0.950927734375,0.478759765625,-0.070068359375,1491435201424
"pos_a",0.98095703125,0.500732421875,-0.08642578125,1491435201452
