position,x,y,z,timestamp
"pos_x",1.01153564453125,-0.04937744140625,0.0899658203125,1491435204509
"pos_x",1.02093505859375,-0.044677734375,0.0875244140625,1491435204510
"pos_x",1.0245361328125,-0.050048828125,0.0955810546875,1491435204511
"pos_x",1.01959228515625,-0.0478515625,0.08929443359375,1491435204605
"pos_x",1.02593994140625,-0.03668212890625,0.08319091796875,1491435204606
"pos_x",1.03631591796875,-0.0423583984375,0.0887451171875,1491435204607
"pos_x",1.02410888671875,-0.045166015625,0.1094970703125,1491435204703
"pos_x",1.01416015625,-0.03973388671875,0.093505859375,1491435204703
"pos_x",1.02294921875,-0.0406494140625,0.108642578125,1491435204751
"pos_x",1.0218505859375,-0.0408935546875,0.0960693359375,1491435204800
"pos_x",1.02398681640625,-0.0308837890625,0.10650634765625,1491435204849
"pos_x",1.02154541015625,-0.03240966796875,0.1134033203125,1491435204849
"pos_x",1.03265380859375,-0.03485107421875,0.1126708984375,1491435204897
"pos_x",1.01605224609375,-0.036865234375,0.119140625,1491435204947
"pos_x",1.0166015625,-0.03167724609375,0.1251220703125,1491435205044
"pos_x",1.015869140625,-0.0328369140625,0.11669921875,1491435205044
"pos_x",1.012939453125,-0.02752685546875,0.12591552734375,1491435205141
"pos_x",1.013671875,-0.01483154296875,0.1297607421875,1491435205142
"pos_x",1.0181884765625,0.000244140625,0.09429931640625,1491435205144
"pos_x",1.05767822265625,0.01544189453125,0.0577392578125,1491435205288
"pos_x",1.08441162109375,0.03082275390625,0.04156494140625,1491435205288
"pos_x",0.99481201171875,0.0655517578125,0.211181640625,1491435205384
"pos_x",1.0543212890625,0.09564208984375,0.20062255859375,1491435205483
"pos_x",1.01300048828125,0.0810546875,0.16412353515625,1491435205531
"pos_x",0.984130859375,0.08782958984375,0.15472412109375,1491435205532
"pos_x",1.01043701171875,0.0889892578125,0.11505126953125,1491435205775
"pos_x",0.99749755859375,0.0863037109375,0.1258544921875,1491435205776
"pos_x",1.0123291015625,0.09820556640625,0.1148681640625,1491435205824
"pos_x",1.0718994140625,0.07861328125,0.08221435546875,1491435205824
"pos_x",1.14569091796875,0.0662841796875,0.10040283203125,1491435205827
"pos_x",1.05755615234375,0.0911865234375,0.0491943359375,1491435205827
"pos_x",0.95281982421875,0.0872802734375,0.05609130859375,1491435205872
"pos_x",0.9251708984375,0.066650390625,0.08795166015625,1491435205923
"pos_x",0.98980712890625,0.0533447265625,0.0928955078125,1491435205924
"pos_x",1.06396484375,0.0391845703125,0.0650634765625,1491435205925
"pos_x",1.06378173828125,0.0284423828125,0.03875732421875,1491435205925
"pos_x",1.03173828125,0.00323486328125,0.04034423828125,1491435205970
"pos_x",1.01019287109375,-0.00054931640625,0.0584716796875,1491435205973
"pos_x",0.99530029296875,0.001708984375,0.05096435546875,1491435205973
"pos_x",1.01910400390625,0.015380859375,0.0411376953125,1491435205974
"pos_x",1.0679931640625,0.02313232421875,0.047607421875,1491435206018
"pos_x",1.0484619140625,0.0096435546875,0.03582763671875,1491435206067
"pos_x",1.01580810546875,-0.00872802734375,0.03277587890625,1491435206116
"pos_x",1.010986328125,-0.01348876953125,0.05029296875,1491435206165
"pos_x",1.01171875,-0.02850341796875,0.07330322265625,1491435206214
"pos_x",1.025634765625,-0.0245361328125,0.08563232421875,1491435206215
"pos_x",1.0848388671875,-0.0245361328125,0.08807373046875,1491435206263
"pos_x",1.12603759765625,-0.025146484375,0.08624267578125,1491435206311
"pos_x",1.050537109375,-0.017578125,0.03997802734375,1491435206360
"pos_x",0.94525146484375,-0.0252685546875,0.04443359375,1491435206408
"pos_x",0.88043212890625,-0.03033447265625,0.03729248046875,1491435206506
"pos_x",0.801513671875,-0.03375244140625,-0.00543212890625,1491435206507
"pos_x",0.97576904296875,-0.01416015625,0.2239990234375,1491435206508
"pos_x",1.4404296875,-0.00347900390625,0.1514892578125,1491435206555
"pos_x",1.21026611328125,-0.0294189453125,-0.0765380859375,1491435206653
"pos_x",0.9749755859375,-0.02728271484375,0.07623291015625,1491435206653
"pos_x",0.82470703125,-0.02789306640625,0.129150390625,1491435206654
"pos_x",0.90020751953125,-0.05218505859375,0.08245849609375,1491435206750
"pos_x",1.0782470703125,-0.02362060546875,0.10845947265625,1491435206752
"pos_x",1.16680908203125,0.01025390625,0.10516357421875,1491435206798
"pos_x",1.06640625,-0.0198974609375,0.075439453125,1491435206848
"pos_x",0.96240234375,-0.03070068359375,0.10321044921875,1491435206896
"pos_x",0.957763671875,-0.02783203125,0.0953369140625,1491435206897
"pos_x",1.04156494140625,-0.0281982421875,0.09881591796875,1491435206943
"pos_x",1.08660888671875,-0.0142822265625,0.09051513671875,1491435206993
"pos_x",1.038330078125,-0.01788330078125,0.08740234375,1491435207043
"pos_x",1.0050048828125,-0.02178955078125,0.09063720703125,1491435207089
"pos_x",1.00897216796875,-0.02606201171875,0.08795166015625,1491435207140
"pos_x",1.0277099609375,-0.01727294921875,0.101806640625,1491435207141
"pos_x",1.03546142578125,-0.01397705078125,0.0875244140625,1491435207189
"pos_x",1.02484130859375,-0.0172119140625,0.08465576171875,1491435207286
"pos_x",1.02056884765625,-0.02239990234375,0.09423828125,1491435207287
"pos_x",1.02691650390625,-0.02178955078125,0.08502197265625,1491435207335
"pos_x",1.02288818359375,-0.0213623046875,0.0985107421875,1491435207336
"pos_x",1.0311279296875,-0.02264404296875,0.08795166015625,1491435207383
"pos_x",1.02691650390625,-0.01983642578125,0.09124755859375,1491435207432
"pos_x",1.025634765625,-0.0166015625,0.10296630859375,1491435207482
"pos_x",1.026611328125,-0.01971435546875,0.0909423828125,1491435207578
"pos_x",1.0316162109375,-0.02288818359375,0.09747314453125,1491435207628
"pos_x",1.02752685546875,-0.0244140625,0.09771728515625,1491435207676
"pos_x",1.0245361328125,-0.02520751953125,0.09765625,1491435207677
"pos_x",1.02484130859375,-0.02825927734375,0.10113525390625,1491435207678
"pos_x",1.02777099609375,-0.03094482421875,0.09466552734375,1491435207725
"pos_x",1.02972412109375,-0.03070068359375,0.09478759765625,1491435207823
"pos_x",1.02532958984375,-0.03167724609375,0.0965576171875,1491435207823
"pos_x",1.0269775390625,-0.02899169921875,0.0941162109375,1491435207920
"pos_x",1.025634765625,-0.0291748046875,0.0860595703125,1491435207921
"pos_x",1.02398681640625,-0.0333251953125,0.09222412109375,1491435207922
"pos_x",1.025146484375,-0.03045654296875,0.10272216796875,1491435207968
"pos_x",1.018798828125,-0.0340576171875,0.08428955078125,1491435208017
"pos_x",1.0281982421875,-0.03204345703125,0.0858154296875,1491435208065
"pos_x",1.02801513671875,-0.0333251953125,0.08050537109375,1491435208067
"pos_x",1.0260009765625,-0.03466796875,0.083251953125,1491435208164
"pos_x",1.0233154296875,-0.03253173828125,0.08319091796875,1491435208164
"pos_x",1.02386474609375,-0.0323486328125,0.08673095703125,1491435208211
"pos_x",1.02825927734375,-0.0316162109375,0.08306884765625,1491435208310
"pos_x",1.0250244140625,-0.030029296875,0.0789794921875,1491435208312
"pos_x",1.02734375,-0.03057861328125,0.0791015625,1491435208313
"pos_x",1.02264404296875,-0.0316162109375,0.082763671875,1491435208357
"pos_x",1.02642822265625,-0.02886962890625,0.08294677734375,1491435208456
"pos_x",1.02593994140625,-0.03192138671875,0.08319091796875,1491435208457
"pos_x",1.02716064453125,-0.0308837890625,0.08270263671875,1491435208554
"pos_x",1.0252685546875,-0.0294189453125,0.0823974609375,1491435208555
"pos_x",1.026611328125,-0.02825927734375,0.086669921875,1491435208556
"pos_x",1.0279541015625,-0.0279541015625,0.08575439453125,1491435208603
"pos_x",1.02874755859375,-0.02777099609375,0.08416748046875,1491435208651
"pos_x",1.02972412109375,-0.02691650390625,0.0736083984375,1491435208701
"pos_x",1.02337646484375,-0.0289306640625,0.09197998046875,1491435208702
"pos_x",1.01885986328125,-0.02728271484375,0.10089111328125,1491435208748
"pos_x",1.0303955078125,-0.02679443359375,0.07928466796875,1491435208797
"pos_x",1.03216552734375,-0.02618408203125,0.0902099609375,1491435208846
"pos_x",1.02459716796875,-0.0284423828125,0.087890625,1491435208945
"pos_x",1.02459716796875,-0.026611328125,0.09210205078125,1491435208945
"pos_x",1.02935791015625,-0.03125,0.0909423828125,1491435208946
"pos_x",1.028564453125,-0.03399658203125,0.0897216796875,1491435208993
"pos_x",1.02288818359375,-0.0352783203125,0.0933837890625,1491435209090
"pos_x",1.025634765625,-0.03289794921875,0.0902099609375,1491435209091
"pos_x",1.029541015625,-0.03204345703125,0.0892333984375,1491435209138
"pos_x",1.0242919921875,-0.0263671875,0.0966796875,1491435209187
"pos_x",1.02777099609375,-0.023681640625,0.09381103515625,1491435209188
"pos_x",1.027099609375,-0.0245361328125,0.09124755859375,1491435209236
"pos_x",1.027587890625,-0.02667236328125,0.0926513671875,1491435209334
"pos_x",1.02783203125,-0.0289306640625,0.09478759765625,1491435209335
"pos_x",1.02734375,-0.02703857421875,0.09375,1491435209382
"pos_x",1.0369873046875,-0.03436279296875,0.10223388671875,1491435209383
"pos_x",1.044677734375,-0.0216064453125,0.07421875,1491435209432
"pos_x",1.0166015625,-0.026123046875,0.07244873046875,1491435209578
"pos_x",1.005126953125,-0.03619384765625,0.09259033203125,1491435209578
"pos_x",1.01898193359375,-0.03558349609375,0.084228515625,1491435209626
"pos_x",1.03106689453125,-0.04547119140625,0.08221435546875,1491435209627
"pos_x",1.0330810546875,-0.02850341796875,0.0975341796875,1491435209628
"pos_x",1.02606201171875,-0.01995849609375,0.08135986328125,1491435209675
"pos_x",1.02362060546875,-0.02178955078125,0.0916748046875,1491435209723
"pos_x",1.02655029296875,-0.03033447265625,0.0928955078125,1491435209772
"pos_x",1.03399658203125,-0.0433349609375,0.09002685546875,1491435209968
"pos_x",1.0272216796875,-0.04193115234375,0.09002685546875,1491435209969
"pos_x",1.02642822265625,-0.04071044921875,0.08660888671875,1491435209971
"pos_x",1.03070068359375,-0.0386962890625,0.09466552734375,1491435209971
"pos_x",1.02508544921875,-0.04052734375,0.08978271484375,1491435209972
"pos_x",1.02752685546875,-0.037841796875,0.09368896484375,1491435210017
"pos_x",1.02398681640625,-0.0350341796875,0.09161376953125,1491435210212
"pos_x",1.02496337890625,-0.03887939453125,0.09088134765625,1491435210213
"pos_x",1.02789306640625,-0.04132080078125,0.0897216796875,1491435210215
"pos_x",1.02545166015625,-0.04583740234375,0.0880126953125,1491435210215
"pos_x",1.025634765625,-0.03948974609375,0.09478759765625,1491435210216
"pos_x",1.02618408203125,-0.0377197265625,0.0850830078125,1491435210261
"pos_x",1.0284423828125,-0.0360107421875,0.0799560546875,1491435210358
"pos_x",1.0247802734375,-0.03533935546875,0.09674072265625,1491435210359
"pos_x",1.02099609375,-0.03887939453125,0.09033203125,1491435210360
"pos_x",1.0286865234375,-0.0386962890625,0.08380126953125,1491435210406
"pos_x",1.02801513671875,-0.04034423828125,0.08416748046875,1491435210455
"pos_x",1.02313232421875,-0.041015625,0.08587646484375,1491435210504
"pos_x",1.01947021484375,-0.03753662109375,0.09283447265625,1491435210553
"pos_x",1.028076171875,-0.0382080078125,0.08795166015625,1491435210553
"pos_x",1.03289794921875,-0.03607177734375,0.0894775390625,1491435210601
"pos_x",1.02301025390625,-0.03759765625,0.085205078125,1491435210650
"pos_x",1.02557373046875,-0.03790283203125,0.08551025390625,1491435210699
"pos_x",1.02874755859375,-0.03765869140625,0.09222412109375,1491435210748
"pos_x",1.02581787109375,-0.03509521484375,0.091552734375,1491435210749
"pos_x",1.0238037109375,-0.03558349609375,0.09332275390625,1491435210796
"pos_x",1.02471923828125,-0.0362548828125,0.0936279296875,1491435210843
"pos_x",1.0260009765625,-0.03692626953125,0.0919189453125,1491435210892
"pos_x",1.02630615234375,-0.03656005859375,0.0888671875,1491435210992
"pos_x",1.02557373046875,-0.03546142578125,0.0933837890625,1491435210993
"pos_x",1.0252685546875,-0.034423828125,0.09552001953125,1491435210993
"pos_x",1.0281982421875,-0.03509521484375,0.0865478515625,1491435211040
"pos_x",1.02972412109375,-0.035888671875,0.0872802734375,1491435211236
"pos_x",1.022705078125,-0.03424072265625,0.09918212890625,1491435211236
"pos_x",1.017822265625,-0.034423828125,0.09698486328125,1491435211238
"pos_x",1.0345458984375,-0.03558349609375,0.0830078125,1491435211239
"pos_x",1.03424072265625,-0.034912109375,0.0853271484375,1491435211239
"pos_x",1.02264404296875,-0.03253173828125,0.0921630859375,1491435211284
"pos_x",1.01959228515625,-0.036865234375,0.09246826171875,1491435211333
"pos_x",1.04095458984375,-0.03619384765625,0.075439453125,1491435211381
"pos_x",1.0550537109375,-0.03070068359375,0.05255126953125,1491435211430
"pos_x",1.01202392578125,-0.03204345703125,0.0789794921875,1491435211430
"pos_x",1.00433349609375,-0.0335693359375,0.09228515625,1491435211479
"pos_x",1.02593994140625,-0.03216552734375,0.08599853515625,1491435211526
"pos_x",1.0296630859375,-0.03094482421875,0.07220458984375,1491435211576
"pos_x",1.0322265625,-0.03271484375,0.06610107421875,1491435211625
"pos_x",1.02545166015625,-0.03125,0.07513427734375,1491435211672
"pos_x",1.0126953125,-0.03009033203125,0.0811767578125,1491435211724
"pos_x",1.02838134765625,-0.0284423828125,0.06378173828125,1491435211724
"pos_x",1.03643798828125,-0.02532958984375,0.06353759765625,1491435211771
"pos_x",1.03125,-0.0242919921875,0.0723876953125,1491435211818
"pos_x",1.030029296875,-0.0262451171875,0.06585693359375,1491435211867
"pos_x",1.031982421875,-0.02587890625,0.068115234375,1491435211915
"pos_x",1.0257568359375,-0.029296875,0.07843017578125,1491435211916
"pos_x",1.031494140625,-0.02850341796875,0.07916259765625,1491435212013
"pos_x",1.03399658203125,-0.02947998046875,0.0621337890625,1491435212014
"pos_x",1.04095458984375,-0.0216064453125,0.06756591796875,1491435212110
"pos_x",1.03265380859375,-0.0194091796875,0.06298828125,1491435212112
"pos_x",1.0185546875,-0.0225830078125,0.05194091796875,1491435212113
"pos_x",1.01373291015625,-0.03369140625,0.052734375,1491435212208
"pos_x",1.0294189453125,-0.0394287109375,0.0594482421875,1491435212209
"pos_x",1.02606201171875,-0.0367431640625,0.04876708984375,1491435212256
"pos_x",1.01300048828125,-0.0408935546875,0.03790283203125,1491435212310
"pos_x",1.028564453125,-0.04119873046875,0.035888671875,1491435212355
"pos_x",1.02838134765625,-0.043701171875,0.04644775390625,1491435212356
"pos_x",1.04376220703125,-0.0401611328125,0.045654296875,1491435212403
"pos_x",1.02056884765625,-0.03436279296875,0.041259765625,1491435212503
"pos_x",1.02880859375,-0.0423583984375,0.04278564453125,1491435212503
"pos_x",1.03515625,-0.0504150390625,0.05029296875,1491435212549
"pos_x",1.01837158203125,-0.04498291015625,0.0682373046875,1491435212600
"pos_x",1.02508544921875,-0.04180908203125,0.06756591796875,1491435212648
"pos_x",1.03082275390625,-0.0396728515625,0.06317138671875,1491435212698
"pos_x",1.02996826171875,-0.038818359375,0.06549072265625,1491435212698
"pos_x",1.028076171875,-0.0443115234375,0.07305908203125,1491435212746
"pos_x",1.03057861328125,-0.0343017578125,0.07391357421875,1491435212794
"pos_x",1.02923583984375,-0.03851318359375,0.0662841796875,1491435212893
"pos_x",1.03125,-0.0390625,0.07025146484375,1491435212893
"pos_x",1.03375244140625,-0.0396728515625,0.06854248046875,1491435213039
"pos_x",1.02850341796875,-0.04058837890625,0.0811767578125,1491435213042
"pos_x",1.02484130859375,-0.0404052734375,0.08209228515625,1491435213042
"pos_x",1.02777099609375,-0.04217529296875,0.0816650390625,1491435213043
"pos_x",1.0228271484375,-0.040771484375,0.07867431640625,1491435213088
"pos_x",1.03125,-0.041259765625,0.07781982421875,1491435213135
"pos_x",1.02813720703125,-0.0419921875,0.07977294921875,1491435213136
"pos_x",1.02471923828125,-0.03826904296875,0.0806884765625,1491435213234
"pos_x",1.02667236328125,-0.03875732421875,0.07940673828125,1491435213235
"pos_x",1.02813720703125,-0.03802490234375,0.080810546875,1491435213282
"pos_x",1.02490234375,-0.03570556640625,0.081298828125,1491435213283
"pos_x",1.0257568359375,-0.0357666015625,0.08477783203125,1491435213331
"pos_x",1.02911376953125,-0.03509521484375,0.0797119140625,1491435213379
"pos_x",1.02484130859375,-0.03680419921875,0.08245849609375,1491435213478
"pos_x",1.02679443359375,-0.03741455078125,0.0889892578125,1491435213478
"pos_x",1.0302734375,-0.0338134765625,0.0858154296875,1491435213480
"pos_x",1.02789306640625,-0.034423828125,0.076171875,1491435213525
"pos_x",1.02142333984375,-0.040771484375,0.09246826171875,1491435213576
"pos_x",1.02484130859375,-0.03729248046875,0.095458984375,1491435213624
"pos_x",1.0289306640625,-0.041748046875,0.07855224609375,1491435213720
"pos_x",1.0294189453125,-0.03875732421875,0.08831787109375,1491435213722
"pos_x",1.03057861328125,-0.0447998046875,0.07611083984375,1491435213722
"pos_x",1.02301025390625,-0.04571533203125,0.0927734375,1491435213770
"pos_x",1.02069091796875,-0.04266357421875,0.0892333984375,1491435213818
"pos_x",1.0301513671875,-0.04180908203125,0.0865478515625,1491435213867
"pos_x",1.02593994140625,-0.03924560546875,0.0848388671875,1491435213915
"pos_x",1.023681640625,-0.039794921875,0.08319091796875,1491435214014
"pos_x",1.026611328125,-0.03619384765625,0.08392333984375,1491435214014
"pos_x",1.0289306640625,-0.03271484375,0.0762939453125,1491435214016
"pos_x",1.0277099609375,-0.0257568359375,0.07659912109375,1491435214062
"pos_x",1.03009033203125,-0.01947021484375,0.0770263671875,1491435214159
"pos_x",1.02508544921875,-0.0189208984375,0.0738525390625,1491435214256
"pos_x",1.02392578125,-0.02191162109375,0.07745361328125,1491435214353
"pos_x",1.02783203125,-0.0072021484375,0.0723876953125,1491435214357
"pos_x",1.02764892578125,-0.00250244140625,0.07244873046875,1491435214358
"pos_x",1.0167236328125,-0.0023193359375,0.0765380859375,1491435214358
"pos_x",1.00482177734375,0.00714111328125,0.0828857421875,1491435214359
"pos_x",1.01434326171875,0.0164794921875,0.07611083984375,1491435214404
"pos_x",1.023193359375,0.0211181640625,0.0887451171875,1491435214405
"pos_x",1.01824951171875,0.02264404296875,0.100830078125,1491435214452
"pos_x",0.99005126953125,-0.002197265625,0.08111572265625,1491435214548
"pos_x",0.94866943359375,-0.03228759765625,0.06219482421875,1491435214599
"pos_x",0.95611572265625,-0.05810546875,0.01373291015625,1491435214599
"pos_x",1.0606689453125,-0.0902099609375,0.05523681640625,1491435214646
"pos_x",1.20013427734375,-0.080322265625,-0.00958251953125,1491435214697
"pos_x",1.21600341796875,-0.02093505859375,-0.0362548828125,1491435214698
"pos_x",1.0594482421875,-0.0206298828125,-0.04638671875,1491435214744
"pos_x",0.91351318359375,-0.06597900390625,-0.052490234375,1491435214891
"pos_x",0.943359375,-0.07183837890625,-0.03424072265625,1491435214893
"pos_x",0.9189453125,-0.10498046875,-0.0128173828125,1491435214894
"pos_x",0.9842529296875,-0.08685302734375,-0.04205322265625,1491435214894
"pos_x",1.01373291015625,-0.08697509765625,-0.05792236328125,1491435214939
"pos_x",1.0030517578125,-0.0863037109375,-0.0167236328125,1491435214987
"pos_x",1.0089111328125,-0.0838623046875,-0.0439453125,1491435215037
"pos_x",1.0047607421875,-0.07489013671875,-0.0323486328125,1491435215086
"pos_x",1.0533447265625,-0.13970947265625,0.05810546875,1491435215088
"pos_x",1.302001953125,-0.06927490234375,0.0191650390625,1491435215134
"pos_x",1.47576904296875,-0.0601806640625,0.12615966796875,1491435215183
"pos_x",1.3253173828125,-0.20367431640625,0.1666259765625,1491435215232
"pos_x",0.91302490234375,-0.02081298828125,0.1810302734375,1491435215282
"pos_x",0.71527099609375,0.15374755859375,0.2581787109375,1491435215330
"pos_x",0.9605712890625,0.12994384765625,0.34222412109375,1491435215377
"pos_x",1.06591796875,0.0233154296875,0.2607421875,1491435215427
"pos_x",1.04052734375,0.11181640625,0.039794921875,1491435215428
"pos_x",0.941162109375,0.16656494140625,0.02777099609375,1491435215523
"pos_x",0.8270263671875,0.14794921875,0.09576416015625,1491435215525
"pos_x",0.93865966796875,0.14202880859375,0.08148193359375,1491435215525
"pos_x",0.971435546875,0.10540771484375,0.05609130859375,1491435215625
"pos_x",0.96856689453125,0.10394287109375,0.03515625,1491435215625
"pos_x",0.96429443359375,0.11578369140625,0.04376220703125,1491435215669
"pos_x",0.9891357421875,0.10357666015625,0.0570068359375,1491435215718
"pos_x",1.0615234375,0.13189697265625,0.01055908203125,1491435215815
"pos_x",1.0472412109375,0.186279296875,0.10400390625,1491435215817
"pos_x",1.26593017578125,0.11962890625,0.08447265625,1491435215818
"pos_x",1.57818603515625,-0.0804443359375,0.16748046875,1491435215865
"pos_x",1.218505859375,-0.12457275390625,0.2236328125,1491435215964
"pos_x",0.834228515625,-0.073974609375,0.135986328125,1491435215964
"pos_x",0.69537353515625,-0.1171875,0.19097900390625,1491435216064
"pos_x",0.8359375,-0.17132568359375,0.18475341796875,1491435216064
"pos_x",1.07110595703125,-0.21343994140625,0.1826171875,1491435216064
"pos_x",1.10101318359375,-0.157958984375,0.0802001953125,1491435216108
