position,x,y,z,timestamp
"pos_b",-0.913330078125,-0.071044921875,0.271240234375,1491435201020
"pos_b",-0.913330078125,-0.071044921875,0.271240234375,1491435201020
"pos_b",-0.9951171875,-0.143798828125,0.129150390625,1491435201167
"pos_b",-0.9951171875,-0.143798828125,0.129150390625,1491435201167
"pos_b",-0.9951171875,-0.143798828125,0.129150390625,1491435201170
"pos_b",-0.9951171875,-0.143798828125,0.129150390625,1491435201170
"pos_b",-1.0029296875,-0.151123046875,0.1435546875,1491435201184
"pos_b",-1.0029296875,-0.151123046875,0.1435546875,1491435201184
"pos_b",-1.0029296875,-0.151123046875,0.1435546875,1491435201187
"pos_b",-1.0029296875,-0.151123046875,0.1435546875,1491435201187
"pos_b",-0.995849609375,-0.15234375,0.147216796875,1491435201202
"pos_b",-0.995849609375,-0.15234375,0.147216796875,1491435201202
"pos_b",-0.995849609375,-0.15234375,0.147216796875,1491435201205
"pos_b",-0.995849609375,-0.15234375,0.147216796875,1491435201205
"pos_b",-0.9833984375,-0.151611328125,0.148681640625,1491435201220
"pos_b",-0.9833984375,-0.151611328125,0.148681640625,1491435201220
"pos_b",-0.9833984375,-0.151611328125,0.148681640625,1491435201223
"pos_b",-0.9833984375,-0.151611328125,0.148681640625,1491435201223
"pos_b",-0.98876953125,-0.159912109375,0.146484375,1491435201244
"pos_b",-0.98876953125,-0.159912109375,0.146484375,1491435201244
"pos_b",-0.98876953125,-0.159912109375,0.146484375,1491435201247
"pos_b",-0.98876953125,-0.159912109375,0.146484375,1491435201247
"pos_b",-0.993408203125,-0.16357421875,0.148193359375,1491435201252
"pos_b",-0.993408203125,-0.16357421875,0.148193359375,1491435201252
"pos_b",-0.993408203125,-0.16357421875,0.148193359375,1491435201255
"pos_b",-0.993408203125,-0.16357421875,0.148193359375,1491435201255
"pos_b",-1.002197265625,-0.165283203125,0.158203125,1491435201273
"pos_b",-1.002197265625,-0.165283203125,0.158203125,1491435201273
"pos_b",-1.002197265625,-0.165283203125,0.158203125,1491435201276
"pos_b",-1.002197265625,-0.165283203125,0.158203125,1491435201276
"pos_b",-0.996826171875,-0.156982421875,0.161865234375,1491435201288
"pos_b",-0.996826171875,-0.156982421875,0.161865234375,1491435201288
"pos_b",-0.996826171875,-0.156982421875,0.161865234375,1491435201291
"pos_b",-0.996826171875,-0.156982421875,0.161865234375,1491435201291
"pos_b",-0.995361328125,-0.151123046875,0.160888671875,1491435201303
"pos_b",-0.995361328125,-0.151123046875,0.160888671875,1491435201303
"pos_b",-0.9951171875,-0.1298828125,0.18212890625,1491435201371
"pos_b",-0.984130859375,-0.153076171875,0.16455078125,1491435201402
"pos_b",-0.984130859375,-0.153076171875,0.16455078125,1491435201402
"pos_b",-0.9853515625,-0.16796875,0.157470703125,1491435201404
"pos_b",-0.9853515625,-0.16796875,0.157470703125,1491435201405
"pos_b",-0.984130859375,-0.153076171875,0.16455078125,1491435201407
"pos_b",-0.984130859375,-0.153076171875,0.16455078125,1491435201407
"pos_b",-0.9853515625,-0.16796875,0.157470703125,1491435201410
"pos_b",-0.9853515625,-0.16796875,0.157470703125,1491435201410
"pos_b",-0.979248046875,-0.183349609375,0.139404296875,1491435201418
"pos_b",-0.979248046875,-0.183349609375,0.139404296875,1491435201418
"pos_b",-0.979248046875,-0.183349609375,0.139404296875,1491435201421
"pos_b",-0.979248046875,-0.183349609375,0.139404296875,1491435201421
"pos_b",-0.95654296875,-0.18896484375,0.128173828125,1491435201454
"pos_b",-0.95654296875,-0.18896484375,0.128173828125,1491435201454
"pos_b",-0.94677734375,-0.190185546875,0.125244140625,1491435201457
"pos_b",-0.94677734375,-0.190185546875,0.125244140625,1491435201457
"pos_b",-0.95654296875,-0.18896484375,0.128173828125,1491435201460
"pos_b",-0.95654296875,-0.18896484375,0.128173828125,1491435201460
"pos_b",-0.94677734375,-0.190185546875,0.125244140625,1491435201462
"pos_b",-0.94677734375,-0.190185546875,0.125244140625,1491435201462
"pos_b",-0.946044921875,-0.193603515625,0.121826171875,1491435201473
"pos_b",-0.946044921875,-0.193603515625,0.121826171875,1491435201473
"pos_b",-0.946044921875,-0.193603515625,0.121826171875,1491435201477
"pos_b",-0.946044921875,-0.193603515625,0.121826171875,1491435201477
"pos_b",-0.943115234375,-0.202392578125,0.117431640625,1491435201486
"pos_b",-0.943115234375,-0.202392578125,0.117431640625,1491435201486
"pos_b",-0.943115234375,-0.202392578125,0.117431640625,1491435201488
"pos_b",-0.943115234375,-0.202392578125,0.117431640625,1491435201488
"pos_b",-0.94384765625,-0.2041015625,0.116943359375,1491435201503
"pos_b",-0.94384765625,-0.2041015625,0.116943359375,1491435201503
"pos_b",-0.94384765625,-0.2041015625,0.116943359375,1491435201506
"pos_b",-0.94384765625,-0.2041015625,0.116943359375,1491435201506
"pos_b",-0.95068359375,-0.18798828125,0.119140625,1491435201521
"pos_b",-0.95068359375,-0.18798828125,0.119140625,1491435201521
"pos_b",-0.95068359375,-0.18798828125,0.119140625,1491435201523
"pos_b",-0.95068359375,-0.18798828125,0.119140625,1491435201524
"pos_b",-0.97900390625,-0.167724609375,0.13037109375,1491435201549
"pos_b",-0.97900390625,-0.167724609375,0.13037109375,1491435201550
"pos_b",-0.9853515625,-0.167236328125,0.13427734375,1491435201552
"pos_b",-0.9853515625,-0.167236328125,0.13427734375,1491435201552
"pos_b",-0.97900390625,-0.167724609375,0.13037109375,1491435201555
"pos_b",-0.97900390625,-0.167724609375,0.13037109375,1491435201555
"pos_b",-0.9853515625,-0.167236328125,0.13427734375,1491435201557
"pos_b",-0.9853515625,-0.167236328125,0.13427734375,1491435201557
"pos_b",-0.979248046875,-0.173583984375,0.14013671875,1491435201572
"pos_b",-0.979248046875,-0.173583984375,0.14013671875,1491435201572
"pos_b",-0.979248046875,-0.173583984375,0.14013671875,1491435201575
"pos_b",-0.979248046875,-0.173583984375,0.14013671875,1491435201575
"pos_b",-0.9736328125,-0.176025390625,0.153076171875,1491435201602
"pos_b",-0.9736328125,-0.176025390625,0.153076171875,1491435201602
"pos_b",-0.974609375,-0.1630859375,0.2021484375,1491435201807
"pos_b",-0.97802734375,-0.166015625,0.20458984375,1491435201810
"pos_b",-0.97802734375,-0.166015625,0.20458984375,1491435201810
"pos_b",-0.970703125,-0.1650390625,0.20361328125,1491435201842
"pos_b",-0.970703125,-0.1650390625,0.20361328125,1491435201842
"pos_b",-0.970703125,-0.1650390625,0.20361328125,1491435201845
"pos_b",-0.970703125,-0.1650390625,0.20361328125,1491435201845
"pos_b",-0.948974609375,-0.166259765625,0.183837890625,1491435201854
"pos_b",-0.948974609375,-0.166259765625,0.183837890625,1491435201854
"pos_b",-0.940673828125,-0.168212890625,0.16845703125,1491435201857
"pos_b",-0.940673828125,-0.168212890625,0.16845703125,1491435201857
"pos_b",-0.948974609375,-0.166259765625,0.183837890625,1491435201860
"pos_b",-0.948974609375,-0.166259765625,0.183837890625,1491435201860
"pos_b",-0.940673828125,-0.168212890625,0.16845703125,1491435201863
"pos_b",-0.940673828125,-0.168212890625,0.16845703125,1491435201863
"pos_b",-0.944091796875,-0.167724609375,0.12890625,1491435201888
"pos_b",-0.944091796875,-0.167724609375,0.12890625,1491435201888
"pos_b",-0.978271484375,-0.187744140625,0.140625,1491435202065
"pos_b",-0.978271484375,-0.187744140625,0.140625,1491435202065
"pos_b",-0.978271484375,-0.187744140625,0.140625,1491435202067
"pos_b",-0.978271484375,-0.187744140625,0.140625,1491435202067
"pos_b",-0.9609375,-0.2001953125,0.172607421875,1491435202103
"pos_b",-0.9609375,-0.2001953125,0.172607421875,1491435202103
"pos_b",-0.954345703125,-0.20947265625,0.182373046875,1491435202106
"pos_b",-0.954345703125,-0.20947265625,0.182373046875,1491435202106
"pos_b",-0.9609375,-0.2001953125,0.172607421875,1491435202110
"pos_b",-0.9609375,-0.2001953125,0.172607421875,1491435202110
"pos_b",-0.954345703125,-0.20947265625,0.182373046875,1491435202113
"pos_b",-0.954345703125,-0.20947265625,0.182373046875,1491435202113
"pos_b",-0.951416015625,-0.21044921875,0.196044921875,1491435202116
"pos_b",-0.951416015625,-0.21044921875,0.196044921875,1491435202116
"pos_b",-0.951416015625,-0.21044921875,0.196044921875,1491435202118
"pos_b",-0.951416015625,-0.21044921875,0.196044921875,1491435202118
"pos_b",-0.95263671875,-0.1982421875,0.189208984375,1491435202121
"pos_b",-0.95263671875,-0.1982421875,0.189208984375,1491435202121
"pos_b",-0.95703125,-0.189453125,0.187255859375,1491435202124
"pos_b",-0.95703125,-0.189453125,0.187255859375,1491435202124
"pos_b",-0.95263671875,-0.1982421875,0.189208984375,1491435202126
"pos_b",-0.95263671875,-0.1982421875,0.189208984375,1491435202127
"pos_b",-0.95703125,-0.189453125,0.187255859375,1491435202130
"pos_b",-0.95703125,-0.189453125,0.187255859375,1491435202130
"pos_b",-0.968017578125,-0.169189453125,0.176025390625,1491435202133
"pos_b",-0.968017578125,-0.169189453125,0.176025390625,1491435202133
"pos_b",-0.968017578125,-0.169189453125,0.176025390625,1491435202136
"pos_b",-0.968017578125,-0.169189453125,0.176025390625,1491435202136
"pos_b",-0.97265625,-0.15283203125,0.163818359375,1491435202146
"pos_b",-0.97265625,-0.15283203125,0.163818359375,1491435202146
"pos_b",-0.97265625,-0.15283203125,0.163818359375,1491435202148
"pos_b",-0.97265625,-0.15283203125,0.163818359375,1491435202148
"pos_b",-0.97265625,-0.143310546875,0.158935546875,1491435202169
"pos_b",-0.97265625,-0.143310546875,0.158935546875,1491435202169
"pos_b",-0.997314453125,-0.147705078125,0.162841796875,1491435202319
"pos_b",-0.997314453125,-0.147705078125,0.162841796875,1491435202320
"pos_b",-0.997314453125,-0.147705078125,0.162841796875,1491435202323
"pos_b",-0.997314453125,-0.147705078125,0.162841796875,1491435202323
"pos_b",-0.996337890625,-0.165771484375,0.163818359375,1491435202330
"pos_b",-0.996337890625,-0.165771484375,0.163818359375,1491435202330
"pos_b",-0.996337890625,-0.165771484375,0.163818359375,1491435202333
"pos_b",-0.996337890625,-0.165771484375,0.163818359375,1491435202333
"pos_b",-0.966796875,-0.1689453125,0.130126953125,1491435202346
"pos_b",-0.966796875,-0.1689453125,0.130126953125,1491435202346
"pos_b",-0.966796875,-0.1689453125,0.130126953125,1491435202348
"pos_b",-0.966796875,-0.1689453125,0.130126953125,1491435202348
"pos_b",-0.970458984375,-0.164306640625,0.136474609375,1491435202364
"pos_b",-0.970458984375,-0.164306640625,0.136474609375,1491435202364
"pos_b",-0.970458984375,-0.164306640625,0.136474609375,1491435202366
"pos_b",-0.970458984375,-0.164306640625,0.136474609375,1491435202366
"pos_b",-0.979248046875,-0.16162109375,0.131103515625,1491435202381
"pos_b",-0.979248046875,-0.16162109375,0.131103515625,1491435202381
"pos_b",-0.979248046875,-0.16162109375,0.131103515625,1491435202384
"pos_b",-0.979248046875,-0.16162109375,0.131103515625,1491435202384
"pos_b",-0.967529296875,-0.167236328125,0.142578125,1491435202398
"pos_b",-0.967529296875,-0.167236328125,0.142578125,1491435202398
"pos_b",-0.967529296875,-0.167236328125,0.142578125,1491435202401
"pos_b",-0.967529296875,-0.167236328125,0.142578125,1491435202401
"pos_b",-0.96142578125,-0.172607421875,0.14404296875,1491435202430
"pos_b",-0.96142578125,-0.172607421875,0.14404296875,1491435202430
"pos_b",-0.96142578125,-0.172607421875,0.14404296875,1491435202436
"pos_b",-0.96142578125,-0.172607421875,0.14404296875,1491435202436
"pos_b",-0.9677734375,-0.1826171875,0.131103515625,1491435202443
"pos_b",-0.9677734375,-0.1826171875,0.131103515625,1491435202443
"pos_b",-0.9677734375,-0.1826171875,0.131103515625,1491435202445
"pos_b",-0.9677734375,-0.1826171875,0.131103515625,1491435202445
"pos_b",-0.969482421875,-0.195556640625,0.122314453125,1491435202449
"pos_b",-0.969482421875,-0.195556640625,0.122314453125,1491435202449
"pos_b",-1.01220703125,-0.15869140625,0.173583984375,1491435202597
"pos_b",-1.01220703125,-0.15869140625,0.173583984375,1491435202597
"pos_b",-1.01220703125,-0.15869140625,0.173583984375,1491435202600
"pos_b",-1.01220703125,-0.15869140625,0.173583984375,1491435202600
"pos_b",-1.0185546875,-0.158203125,0.180419921875,1491435202614
"pos_b",-1.0185546875,-0.158203125,0.180419921875,1491435202614
"pos_b",-1.0185546875,-0.158203125,0.180419921875,1491435202617
"pos_b",-1.0185546875,-0.158203125,0.180419921875,1491435202617
"pos_b",-0.995361328125,-0.177490234375,0.1796875,1491435202634
"pos_b",-0.995361328125,-0.177490234375,0.1796875,1491435202634
"pos_b",-0.995361328125,-0.177490234375,0.1796875,1491435202637
"pos_b",-0.995361328125,-0.177490234375,0.1796875,1491435202637
"pos_b",-0.9970703125,-0.173583984375,0.1796875,1491435202649
"pos_b",-0.9970703125,-0.173583984375,0.1796875,1491435202649
"pos_b",-0.9970703125,-0.173583984375,0.1796875,1491435202653
"pos_b",-0.9970703125,-0.173583984375,0.1796875,1491435202653
"pos_b",-0.99755859375,-0.169921875,0.168212890625,1491435202667
"pos_b",-0.99755859375,-0.169921875,0.168212890625,1491435202667
"pos_b",-0.99755859375,-0.169921875,0.168212890625,1491435202672
"pos_b",-0.99755859375,-0.169921875,0.168212890625,1491435202672
"pos_b",-0.966796875,-0.1787109375,0.150146484375,1491435202682
"pos_b",-0.966796875,-0.1787109375,0.150146484375,1491435202682
"pos_b",-0.966796875,-0.1787109375,0.150146484375,1491435202685
"pos_b",-0.966796875,-0.1787109375,0.150146484375,1491435202685
"pos_b",-0.960693359375,-0.203369140625,0.15185546875,1491435202701
"pos_b",-0.960693359375,-0.203369140625,0.15185546875,1491435202701
"pos_b",-0.960693359375,-0.203369140625,0.15185546875,1491435202703
"pos_b",-0.960693359375,-0.203369140625,0.15185546875,1491435202704
"pos_b",-0.9560546875,-0.20654296875,0.150146484375,1491435202717
"pos_b",-0.9560546875,-0.20654296875,0.150146484375,1491435202717
"pos_b",-0.9560546875,-0.20654296875,0.150146484375,1491435202720
"pos_b",-0.9560546875,-0.20654296875,0.150146484375,1491435202720
"pos_b",-0.962158203125,-0.1943359375,0.150146484375,1491435202727
"pos_b",-0.962158203125,-0.1943359375,0.150146484375,1491435202727
"pos_b",-0.967041015625,-0.159912109375,0.14794921875,1491435202888
"pos_b",-0.967041015625,-0.159912109375,0.14794921875,1491435202888
"pos_b",-0.967041015625,-0.159912109375,0.14794921875,1491435202895
"pos_b",-0.967041015625,-0.159912109375,0.14794921875,1491435202895
"pos_b",-0.945068359375,-0.20947265625,0.090576171875,1491435202901
"pos_b",-0.945068359375,-0.20947265625,0.090576171875,1491435202901
"pos_b",-0.945068359375,-0.20947265625,0.090576171875,1491435202904
"pos_b",-0.945068359375,-0.20947265625,0.090576171875,1491435202904
"pos_b",-0.935791015625,-0.214599609375,0.05615234375,1491435202914
"pos_b",-0.935791015625,-0.214599609375,0.05615234375,1491435202914
"pos_b",-0.935791015625,-0.214599609375,0.05615234375,1491435202917
"pos_b",-0.935791015625,-0.214599609375,0.05615234375,1491435202917
"pos_b",-0.968017578125,-0.120361328125,0.00634765625,1491435202927
"pos_b",-0.968017578125,-0.120361328125,0.00634765625,1491435202927
"pos_b",-0.968017578125,-0.120361328125,0.00634765625,1491435202930
"pos_b",-0.968017578125,-0.120361328125,0.00634765625,1491435202930
"pos_b",-0.972412109375,-0.0947265625,0.073974609375,1491435202966
"pos_b",-0.972412109375,-0.0947265625,0.073974609375,1491435202966
"pos_b",-0.9384765625,-0.102294921875,0.099853515625,1491435202968
"pos_b",-0.9384765625,-0.102294921875,0.099853515625,1491435202968
"pos_b",-0.972412109375,-0.0947265625,0.073974609375,1491435202971
"pos_b",-0.972412109375,-0.0947265625,0.073974609375,1491435202971
"pos_b",-0.9384765625,-0.102294921875,0.099853515625,1491435202974
"pos_b",-0.9384765625,-0.102294921875,0.099853515625,1491435202974
"pos_b",-0.950439453125,-0.10888671875,0.11328125,1491435202978
"pos_b",-0.950439453125,-0.10888671875,0.11328125,1491435202978
"pos_b",-0.950439453125,-0.10888671875,0.11328125,1491435202981
"pos_b",-0.950439453125,-0.10888671875,0.11328125,1491435202981
"pos_b",-0.991455078125,-0.112548828125,0.14599609375,1491435202994
"pos_b",-0.991455078125,-0.112548828125,0.14599609375,1491435202994
"pos_b",-0.991455078125,-0.112548828125,0.14599609375,1491435202997
"pos_b",-0.991455078125,-0.112548828125,0.14599609375,1491435202997
"pos_b",-1.006591796875,-0.10791015625,0.172607421875,1491435203011
"pos_b",-1.006591796875,-0.10791015625,0.172607421875,1491435203011
"pos_b",-1.016845703125,-0.129150390625,0.20458984375,1491435203087
"pos_b",-1.0146484375,-0.1181640625,0.188720703125,1491435203100
"pos_b",-1.0146484375,-0.1181640625,0.188720703125,1491435203100
"pos_b",-1.0146484375,-0.1181640625,0.188720703125,1491435203102
"pos_b",-1.0146484375,-0.1181640625,0.188720703125,1491435203102
"pos_b",-1.017822265625,-0.104248046875,0.183837890625,1491435203113
"pos_b",-1.017822265625,-0.104248046875,0.183837890625,1491435203113
"pos_b",-1.017822265625,-0.104248046875,0.183837890625,1491435203116
"pos_b",-1.017822265625,-0.104248046875,0.183837890625,1491435203116
"pos_b",-1.006103515625,-0.095703125,0.166015625,1491435203126
"pos_b",-1.006103515625,-0.095703125,0.166015625,1491435203126
"pos_b",-1.006103515625,-0.095703125,0.166015625,1491435203128
"pos_b",-1.006103515625,-0.095703125,0.166015625,1491435203128
"pos_b",-0.986083984375,-0.093505859375,0.14208984375,1491435203162
"pos_b",-0.986083984375,-0.093505859375,0.14208984375,1491435203162
"pos_b",-0.996826171875,-0.09814453125,0.135009765625,1491435203165
"pos_b",-0.996826171875,-0.09814453125,0.135009765625,1491435203165
"pos_b",-0.986083984375,-0.093505859375,0.14208984375,1491435203167
"pos_b",-0.986083984375,-0.093505859375,0.14208984375,1491435203167
"pos_b",-0.996826171875,-0.09814453125,0.135009765625,1491435203170
"pos_b",-0.996826171875,-0.09814453125,0.135009765625,1491435203170
"pos_b",-0.982666015625,-0.126953125,0.072021484375,1491435203176
"pos_b",-0.982666015625,-0.126953125,0.072021484375,1491435203176
"pos_b",-0.982666015625,-0.126953125,0.072021484375,1491435203178
"pos_b",-0.982666015625,-0.126953125,0.072021484375,1491435203178
"pos_b",-0.980712890625,-0.14404296875,0.060546875,1491435203212
"pos_b",-0.980712890625,-0.14404296875,0.060546875,1491435203212
"pos_b",-0.9892578125,-0.153076171875,0.068603515625,1491435203215
"pos_b",-0.9892578125,-0.153076171875,0.068603515625,1491435203215
"pos_b",-0.980712890625,-0.14404296875,0.060546875,1491435203218
"pos_b",-0.980712890625,-0.14404296875,0.060546875,1491435203218
"pos_b",-0.9892578125,-0.153076171875,0.068603515625,1491435203237
"pos_b",-0.9892578125,-0.153076171875,0.068603515625,1491435203237
"pos_b",-0.992919921875,-0.150146484375,0.0927734375,1491435203240
"pos_b",-0.992919921875,-0.150146484375,0.0927734375,1491435203240
"pos_b",-0.992919921875,-0.150146484375,0.0927734375,1491435203243
"pos_b",-0.992919921875,-0.150146484375,0.0927734375,1491435203243
"pos_b",-0.989990234375,-0.1142578125,0.1162109375,1491435203264
"pos_b",-0.989990234375,-0.1142578125,0.1162109375,1491435203264
"pos_b",-0.994873046875,-0.090087890625,0.11767578125,1491435203267
"pos_b",-0.994873046875,-0.090087890625,0.11767578125,1491435203267
"pos_b",-0.989990234375,-0.1142578125,0.1162109375,1491435203270
"pos_b",-0.989990234375,-0.1142578125,0.1162109375,1491435203270
"pos_b",-0.994873046875,-0.090087890625,0.11767578125,1491435203272
"pos_b",-0.994873046875,-0.090087890625,0.11767578125,1491435203272
"pos_b",-1.00244140625,-0.062744140625,0.12353515625,1491435203278
"pos_b",-1.00244140625,-0.062744140625,0.12353515625,1491435203278
"pos_b",-1.00244140625,-0.062744140625,0.12353515625,1491435203281
"pos_b",-1.00244140625,-0.062744140625,0.12353515625,1491435203281
"pos_b",-0.997314453125,-0.0439453125,0.10205078125,1491435203316
"pos_b",-0.997314453125,-0.0439453125,0.10205078125,1491435203316
"pos_b",-0.9736328125,0.1103515625,0.147216796875,1491435203519
"pos_b",-0.99462890625,0.099365234375,0.1220703125,1491435203522
"pos_b",-0.99462890625,0.099365234375,0.1220703125,1491435203522
"pos_b",-1.0390625,0.076416015625,0.06005859375,1491435203548
"pos_b",-1.0390625,0.076416015625,0.06005859375,1491435203549
"pos_b",-1.0390625,0.076416015625,0.06005859375,1491435203555
"pos_b",-1.0390625,0.076416015625,0.06005859375,1491435203555
"pos_b",-1.048828125,0.07666015625,0.020263671875,1491435203563
"pos_b",-1.048828125,0.07666015625,0.020263671875,1491435203563
"pos_b",-1.038818359375,0.068115234375,0.01318359375,1491435203565
"pos_b",-1.038818359375,0.068115234375,0.01318359375,1491435203565
"pos_b",-1.048828125,0.07666015625,0.020263671875,1491435203568
"pos_b",-1.048828125,0.07666015625,0.020263671875,1491435203568
"pos_b",-1.038818359375,0.068115234375,0.01318359375,1491435203570
"pos_b",-1.038818359375,0.068115234375,0.01318359375,1491435203570
"pos_b",-1.026123046875,0.0380859375,0.02392578125,1491435203592
"pos_b",-1.026123046875,0.0380859375,0.02392578125,1491435203592
"pos_b",-1.026123046875,0.0380859375,0.02392578125,1491435203595
"pos_b",-1.026123046875,0.0380859375,0.02392578125,1491435203595
"pos_b",-1.01220703125,0.01025390625,0.03564453125,1491435203615
"pos_b",-1.01220703125,0.01025390625,0.03564453125,1491435203615
"pos_b",-1.004150390625,0.00048828125,0.03173828125,1491435203618
"pos_b",-1.004150390625,0.00048828125,0.03173828125,1491435203618
"pos_b",-1.01220703125,0.01025390625,0.03564453125,1491435203620
"pos_b",-1.01220703125,0.01025390625,0.03564453125,1491435203621
"pos_b",-1.004150390625,0.00048828125,0.03173828125,1491435203623
"pos_b",-1.004150390625,0.00048828125,0.03173828125,1491435203623
"pos_b",-0.998779296875,-0.040771484375,0.059814453125,1491435203644
"pos_b",-0.998779296875,-0.040771484375,0.059814453125,1491435203644
"pos_b",-0.998779296875,-0.040771484375,0.059814453125,1491435203647
"pos_b",-0.998779296875,-0.040771484375,0.059814453125,1491435203647
"pos_b",-0.98828125,-0.087646484375,0.091796875,1491435203668
"pos_b",-0.98828125,-0.087646484375,0.091796875,1491435203668
"pos_b",-0.989990234375,-0.093505859375,0.103515625,1491435203678
"pos_b",-1.031494140625,-0.103515625,0.06298828125,1491435203740
"pos_b",-1.031494140625,-0.103515625,0.06298828125,1491435203740
"pos_b",-1.031494140625,-0.103515625,0.06298828125,1491435203742
"pos_b",-1.031494140625,-0.103515625,0.06298828125,1491435203743
"pos_b",-1.083740234375,-0.14111328125,0.048828125,1491435203759
"pos_b",-1.083740234375,-0.14111328125,0.048828125,1491435203759
"pos_b",-1.083740234375,-0.14111328125,0.048828125,1491435203762
"pos_b",-1.083740234375,-0.14111328125,0.048828125,1491435203762
"pos_b",-1.09814453125,-0.160888671875,0.044189453125,1491435203774
"pos_b",-1.09814453125,-0.160888671875,0.044189453125,1491435203774
"pos_b",-1.09814453125,-0.160888671875,0.044189453125,1491435203777
"pos_b",-1.09814453125,-0.160888671875,0.044189453125,1491435203777
"pos_b",-1.08056640625,-0.18359375,0.0498046875,1491435203796
"pos_b",-1.08056640625,-0.18359375,0.0498046875,1491435203796
"pos_b",-1.08056640625,-0.18359375,0.0498046875,1491435203800
"pos_b",-1.08056640625,-0.18359375,0.0498046875,1491435203800
"pos_b",-0.999755859375,-0.183837890625,0.06787109375,1491435203811
"pos_b",-0.999755859375,-0.183837890625,0.06787109375,1491435203811
"pos_b",-0.999755859375,-0.183837890625,0.06787109375,1491435203814
"pos_b",-0.999755859375,-0.183837890625,0.06787109375,1491435203815
"pos_b",-0.946044921875,-0.181640625,0.08251953125,1491435203830
"pos_b",-0.946044921875,-0.181640625,0.08251953125,1491435203830
"pos_b",-0.946044921875,-0.181640625,0.08251953125,1491435203833
"pos_b",-0.946044921875,-0.181640625,0.08251953125,1491435203833
"pos_b",-0.859375,-0.186767578125,0.100830078125,1491435203844
"pos_b",-0.859375,-0.186767578125,0.100830078125,1491435203844
"pos_b",-0.859375,-0.186767578125,0.100830078125,1491435203848
"pos_b",-0.859375,-0.186767578125,0.100830078125,1491435203848
"pos_b",-0.833984375,-0.18994140625,0.105712890625,1491435203859
"pos_b",-0.833984375,-0.18994140625,0.105712890625,1491435203859
