position,x,y,z,timestamp
pos_a,0.889404296875,0.319091796875,-0.0263671875,1491435201535
pos_a,0.877685546875,0.307861328125,-0.0224609375,1491435201539
pos_a,0.877685546875,0.307861328125,-0.0224609375,1491435201539
pos_a,0.871337890625,0.2822265625,-0.01513671875,1491435201544
pos_a,0.871337890625,0.2822265625,-0.01513671875,1491435201544
pos_a,0.871337890625,0.2822265625,-0.01513671875,1491435201548
pos_a,0.871337890625,0.2822265625,-0.01513671875,1491435201548
pos_a,0.88037109375,0.310546875,-0.011962890625,1491435201554
pos_a,0.88037109375,0.310546875,-0.011962890625,1491435201554
pos_a,0.88037109375,0.310546875,-0.011962890625,1491435201557
pos_a,0.88037109375,0.310546875,-0.011962890625,1491435201557
pos_a,0.894287109375,0.326904296875,-0.016845703125,1491435201571
pos_a,0.894287109375,0.326904296875,-0.016845703125,1491435201571
pos_a,0.894287109375,0.326904296875,-0.016845703125,1491435201576
pos_a,0.894287109375,0.326904296875,-0.016845703125,1491435201576
pos_a,0.912841796875,0.349853515625,-0.02978515625,1491435201602
pos_a,0.912841796875,0.349853515625,-0.02978515625,1491435201603
pos_a,0.912841796875,0.349853515625,-0.02978515625,1491435201608
pos_a,0.912841796875,0.349853515625,-0.02978515625,1491435201608
pos_a,0.92529296875,0.349365234375,-0.035888671875,1491435201621
pos_a,0.92529296875,0.349365234375,-0.035888671875,1491435201621
pos_a,0.93017578125,0.346923828125,-0.0341796875,1491435201626
pos_a,0.93017578125,0.346923828125,-0.0341796875,1491435201626
pos_a,0.92529296875,0.349365234375,-0.035888671875,1491435201632
pos_a,0.92529296875,0.349365234375,-0.035888671875,1491435201632
pos_a,0.93017578125,0.346923828125,-0.0341796875,1491435201637
pos_a,0.93017578125,0.346923828125,-0.0341796875,1491435201637
pos_a,0.923095703125,0.346923828125,-0.031494140625,1491435201642
pos_a,0.923095703125,0.346923828125,-0.031494140625,1491435201642
pos_a,0.923095703125,0.346923828125,-0.031494140625,1491435201647
pos_a,0.923095703125,0.346923828125,-0.031494140625,1491435201647
pos_a,0.908935546875,0.359130859375,-0.034423828125,1491435201671
pos_a,0.908935546875,0.359130859375,-0.034423828125,1491435201671
pos_a,0.910400390625,0.370849609375,-0.01708984375,1491435201820
pos_a,0.910400390625,0.370849609375,-0.01708984375,1491435201820
pos_a,0.929443359375,0.345947265625,-0.01513671875,1491435201835
pos_a,0.929443359375,0.345947265625,-0.01513671875,1491435201835
pos_a,0.910400390625,0.370849609375,-0.01708984375,1491435201842
pos_a,0.910400390625,0.370849609375,-0.01708984375,1491435201842
pos_a,0.929443359375,0.345947265625,-0.01513671875,1491435201848
pos_a,0.929443359375,0.345947265625,-0.01513671875,1491435201848
pos_a,0.92431640625,0.340576171875,-0.03125,1491435201854
pos_a,0.92431640625,0.340576171875,-0.03125,1491435201854
pos_a,0.92431640625,0.340576171875,-0.03125,1491435201862
pos_a,0.92431640625,0.340576171875,-0.03125,1491435201862
pos_a,0.93505859375,0.367431640625,-0.03662109375,1491435201867
pos_a,0.93505859375,0.367431640625,-0.03662109375,1491435201867
pos_a,0.93505859375,0.367431640625,-0.03662109375,1491435201872
pos_a,0.93505859375,0.367431640625,-0.03662109375,1491435201873
pos_a,0.933349609375,0.353271484375,-0.02001953125,1491435201882
pos_a,0.933349609375,0.353271484375,-0.02001953125,1491435201882
pos_a,0.933349609375,0.353271484375,-0.02001953125,1491435201887
pos_a,0.933349609375,0.353271484375,-0.02001953125,1491435201888
pos_a,0.9365234375,0.332763671875,0.004638671875,1491435201894
pos_a,0.9365234375,0.332763671875,0.004638671875,1491435201894
pos_a,0.9365234375,0.332763671875,0.004638671875,1491435201896
pos_a,0.9365234375,0.332763671875,0.004638671875,1491435201896
pos_a,0.945068359375,0.337890625,0.012939453125,1491435201901
pos_a,0.945068359375,0.337890625,0.012939453125,1491435201901
pos_a,0.945068359375,0.337890625,0.012939453125,1491435201901
pos_a,0.945068359375,0.337890625,0.012939453125,1491435201901
pos_a,0.947265625,0.360595703125,0.004150390625,1491435201918
pos_a,0.947265625,0.360595703125,0.004150390625,1491435201918
pos_a,0.947265625,0.360595703125,0.004150390625,1491435201918
pos_a,0.947265625,0.360595703125,0.004150390625,1491435201918
pos_a,0.94677734375,0.384765625,-0.010498046875,1491435201936
pos_a,0.94677734375,0.384765625,-0.010498046875,1491435201936
pos_a,0.8671875,0.4033203125,-0.004638671875,1491435202085
pos_a,0.8671875,0.4033203125,-0.004638671875,1491435202085
pos_a,0.8671875,0.4033203125,-0.004638671875,1491435202090
pos_a,0.8671875,0.4033203125,-0.004638671875,1491435202090
pos_a,0.892822265625,0.38525390625,-0.00439453125,1491435202109
pos_a,0.892822265625,0.38525390625,-0.00439453125,1491435202109
pos_a,0.892822265625,0.38525390625,-0.00439453125,1491435202116
pos_a,0.892822265625,0.38525390625,-0.00439453125,1491435202116
pos_a,0.90185546875,0.3779296875,-0.002197265625,1491435202122
pos_a,0.90185546875,0.3779296875,-0.002197265625,1491435202122
pos_a,0.90185546875,0.3779296875,-0.002197265625,1491435202127
pos_a,0.90185546875,0.3779296875,-0.002197265625,1491435202127
pos_a,0.90283203125,0.3759765625,0.000732421875,1491435202136
pos_a,0.90283203125,0.3759765625,0.000732421875,1491435202136
pos_a,0.90283203125,0.3759765625,0.000732421875,1491435202141
pos_a,0.90283203125,0.3759765625,0.000732421875,1491435202141
pos_a,0.9111328125,0.368896484375,0.002685546875,1491435202154
pos_a,0.9111328125,0.368896484375,0.002685546875,1491435202154
pos_a,0.9111328125,0.368896484375,0.002685546875,1491435202160
pos_a,0.9111328125,0.368896484375,0.002685546875,1491435202160
pos_a,0.9072265625,0.3671875,0.003173828125,1491435202171
pos_a,0.9072265625,0.3671875,0.003173828125,1491435202171
pos_a,0.9072265625,0.3671875,0.003173828125,1491435202178
pos_a,0.9072265625,0.3671875,0.003173828125,1491435202178
pos_a,0.9130859375,0.39404296875,-0.006591796875,1491435202184
pos_a,0.9130859375,0.39404296875,-0.006591796875,1491435202184
pos_a,0.9130859375,0.39404296875,-0.006591796875,1491435202189
pos_a,0.9130859375,0.39404296875,-0.006591796875,1491435202189
pos_a,0.91748046875,0.36279296875,-0.017333984375,1491435202200
pos_a,0.91748046875,0.36279296875,-0.017333984375,1491435202200
pos_a,0.91748046875,0.36279296875,-0.017333984375,1491435202207
pos_a,0.91748046875,0.36279296875,-0.017333984375,1491435202207
pos_a,0.9169921875,0.36669921875,-0.021728515625,1491435202217
pos_a,0.9169921875,0.36669921875,-0.021728515625,1491435202217
pos_a,0.91796875,0.371826171875,-0.014404296875,1491435202290
pos_a,0.925048828125,0.341796875,0.00732421875,1491435202306
pos_a,0.925048828125,0.341796875,0.00732421875,1491435202306
pos_a,0.92529296875,0.333740234375,0.0146484375,1491435202310
pos_a,0.92529296875,0.333740234375,0.0146484375,1491435202311
pos_a,0.925048828125,0.341796875,0.00732421875,1491435202316
pos_a,0.925048828125,0.341796875,0.00732421875,1491435202316
pos_a,0.92529296875,0.333740234375,0.0146484375,1491435202321
pos_a,0.92529296875,0.333740234375,0.0146484375,1491435202321
pos_a,0.928466796875,0.32958984375,0.0361328125,1491435202336
pos_a,0.928466796875,0.32958984375,0.0361328125,1491435202336
pos_a,0.928466796875,0.32958984375,0.0361328125,1491435202391
pos_a,0.928466796875,0.32958984375,0.0361328125,1491435202391
pos_a,0.937744140625,0.343017578125,0.054931640625,1491435202394
pos_a,0.937744140625,0.343017578125,0.054931640625,1491435202394
pos_a,0.942138671875,0.351806640625,0.060791015625,1491435202397
pos_a,0.942138671875,0.351806640625,0.060791015625,1491435202397
pos_a,0.937744140625,0.343017578125,0.054931640625,1491435202398
pos_a,0.937744140625,0.343017578125,0.054931640625,1491435202398
pos_a,0.942138671875,0.351806640625,0.060791015625,1491435202400
pos_a,0.942138671875,0.351806640625,0.060791015625,1491435202400
pos_a,0.948486328125,0.371826171875,0.06103515625,1491435202401
pos_a,0.948486328125,0.371826171875,0.06103515625,1491435202401
pos_a,0.948486328125,0.371826171875,0.06103515625,1491435202403
pos_a,0.948486328125,0.371826171875,0.06103515625,1491435202403
pos_a,0.93115234375,0.384765625,0.0439453125,1491435202405
pos_a,0.93115234375,0.384765625,0.0439453125,1491435202405
pos_a,0.93115234375,0.384765625,0.0439453125,1491435202406
pos_a,0.93115234375,0.384765625,0.0439453125,1491435202406
pos_a,0.915771484375,0.386474609375,0.03369140625,1491435202410
pos_a,0.915771484375,0.386474609375,0.03369140625,1491435202411
pos_a,0.915771484375,0.386474609375,0.03369140625,1491435202412
pos_a,0.915771484375,0.386474609375,0.03369140625,1491435202412
pos_a,0.890625,0.384521484375,0.021728515625,1491435202438
pos_a,0.890625,0.384521484375,0.021728515625,1491435202438
pos_a,0.890625,0.384521484375,0.021728515625,1491435202440
pos_a,0.890625,0.384521484375,0.021728515625,1491435202440
pos_a,0.878173828125,0.3896484375,0.0205078125,1491435202447
pos_a,0.878173828125,0.3896484375,0.0205078125,1491435202447
pos_a,0.8828125,0.399169921875,0.023193359375,1491435202450
pos_a,0.8828125,0.399169921875,0.023193359375,1491435202450
pos_a,0.878173828125,0.3896484375,0.0205078125,1491435202452
pos_a,0.878173828125,0.3896484375,0.0205078125,1491435202452
pos_a,0.8828125,0.399169921875,0.023193359375,1491435202457
pos_a,0.8828125,0.399169921875,0.023193359375,1491435202457
pos_a,0.886474609375,0.4150390625,0.017822265625,1491435202481
pos_a,0.886474609375,0.4150390625,0.017822265625,1491435202481
pos_a,0.886474609375,0.4150390625,0.017822265625,1491435202484
pos_a,0.886474609375,0.4150390625,0.017822265625,1491435202484
pos_a,0.897216796875,0.438720703125,-0.00244140625,1491435202501
pos_a,0.897216796875,0.438720703125,-0.00244140625,1491435202501
pos_a,0.902099609375,0.34912109375,0.03369140625,1491435202654
pos_a,0.902099609375,0.34912109375,0.03369140625,1491435202654
pos_a,0.91064453125,0.33251953125,0.041748046875,1491435202660
pos_a,0.91064453125,0.33251953125,0.041748046875,1491435202660
pos_a,0.902099609375,0.34912109375,0.03369140625,1491435202666
pos_a,0.902099609375,0.34912109375,0.03369140625,1491435202666
pos_a,0.91064453125,0.33251953125,0.041748046875,1491435202671
pos_a,0.91064453125,0.33251953125,0.041748046875,1491435202671
pos_a,0.913330078125,0.339599609375,0.053955078125,1491435202677
pos_a,0.913330078125,0.339599609375,0.053955078125,1491435202677
pos_a,0.913330078125,0.339599609375,0.053955078125,1491435202683
pos_a,0.913330078125,0.339599609375,0.053955078125,1491435202683
pos_a,0.91748046875,0.364501953125,0.04736328125,1491435202689
pos_a,0.91748046875,0.364501953125,0.04736328125,1491435202689
pos_a,0.91748046875,0.364501953125,0.04736328125,1491435202695
pos_a,0.91748046875,0.364501953125,0.04736328125,1491435202695
pos_a,0.9189453125,0.370361328125,0.03662109375,1491435202697
pos_a,0.9189453125,0.370361328125,0.03662109375,1491435202697
pos_a,0.9189453125,0.370361328125,0.03662109375,1491435202699
pos_a,0.9189453125,0.370361328125,0.03662109375,1491435202699
pos_a,0.917236328125,0.3896484375,0.01171875,1491435202716
pos_a,0.917236328125,0.3896484375,0.01171875,1491435202716
pos_a,0.917236328125,0.3896484375,0.01171875,1491435202716
pos_a,0.917236328125,0.3896484375,0.01171875,1491435202716
pos_a,0.910888671875,0.38623046875,-0.003662109375,1491435202732
pos_a,0.910888671875,0.38623046875,-0.003662109375,1491435202732
pos_a,0.910888671875,0.38623046875,-0.003662109375,1491435202732
pos_a,0.910888671875,0.38623046875,-0.003662109375,1491435202732
pos_a,0.911865234375,0.38525390625,-0.02734375,1491435202749
pos_a,0.911865234375,0.38525390625,-0.02734375,1491435202749
pos_a,0.911865234375,0.38525390625,-0.02734375,1491435202752
pos_a,0.911865234375,0.38525390625,-0.02734375,1491435202753
pos_a,0.926513671875,0.4091796875,-0.03271484375,1491435202767
pos_a,0.926513671875,0.4091796875,-0.03271484375,1491435202767
pos_a,0.90283203125,0.32177734375,0.010009765625,1491435202914
pos_a,0.90283203125,0.32177734375,0.010009765625,1491435202914
pos_a,0.90283203125,0.32177734375,0.010009765625,1491435202917
pos_a,0.90283203125,0.32177734375,0.010009765625,1491435202917
pos_a,0.8896484375,0.3974609375,0.0078125,1491435202931
pos_a,0.8896484375,0.3974609375,0.0078125,1491435202931
pos_a,0.8896484375,0.3974609375,0.0078125,1491435202934
pos_a,0.8896484375,0.3974609375,0.0078125,1491435202934
pos_a,0.888671875,0.32861328125,0.021484375,1491435202950
pos_a,0.888671875,0.32861328125,0.021484375,1491435202950
pos_a,0.888671875,0.32861328125,0.021484375,1491435202954
pos_a,0.888671875,0.32861328125,0.021484375,1491435202954
pos_a,0.87890625,0.42626953125,-0.008056640625,1491435202968
pos_a,0.87890625,0.42626953125,-0.008056640625,1491435202969
pos_a,0.87890625,0.42626953125,-0.008056640625,1491435202973
pos_a,0.87890625,0.42626953125,-0.008056640625,1491435202973
pos_a,0.906494140625,0.552001953125,-0.0185546875,1491435202978
pos_a,0.906494140625,0.552001953125,-0.0185546875,1491435202978
pos_a,0.906494140625,0.552001953125,-0.0185546875,1491435202982
pos_a,0.906494140625,0.552001953125,-0.0185546875,1491435202982
pos_a,0.8818359375,0.483642578125,-0.024169921875,1491435202997
pos_a,0.8818359375,0.483642578125,-0.024169921875,1491435202997
pos_a,0.8818359375,0.483642578125,-0.024169921875,1491435203001
pos_a,0.8818359375,0.483642578125,-0.024169921875,1491435203001
pos_a,0.8671875,0.390625,-0.01904296875,1491435203011
pos_a,0.8671875,0.390625,-0.01904296875,1491435203012
pos_a,0.8671875,0.390625,-0.01904296875,1491435203016
pos_a,0.8671875,0.390625,-0.01904296875,1491435203016
pos_a,0.862548828125,0.367919921875,0.022216796875,1491435203028
pos_a,0.862548828125,0.367919921875,0.022216796875,1491435203028
pos_a,0.862548828125,0.367919921875,0.022216796875,1491435203032
pos_a,0.862548828125,0.367919921875,0.022216796875,1491435203032
pos_a,0.829345703125,0.345947265625,0.031005859375,1491435203051
pos_a,0.829345703125,0.345947265625,0.031005859375,1491435203051
pos_a,0.92578125,0.433837890625,-0.073974609375,1491435203196
pos_a,0.92578125,0.433837890625,-0.073974609375,1491435203196
pos_a,0.92578125,0.433837890625,-0.073974609375,1491435203198
pos_a,0.92578125,0.433837890625,-0.073974609375,1491435203198
pos_a,0.904296875,0.41845703125,-0.082763671875,1491435203211
pos_a,0.904296875,0.41845703125,-0.082763671875,1491435203211
pos_a,0.904296875,0.41845703125,-0.082763671875,1491435203213
pos_a,0.904296875,0.41845703125,-0.082763671875,1491435203213
pos_a,0.889892578125,0.428466796875,-0.0869140625,1491435203226
pos_a,0.889892578125,0.428466796875,-0.0869140625,1491435203226
pos_a,0.889892578125,0.428466796875,-0.0869140625,1491435203227
pos_a,0.889892578125,0.428466796875,-0.0869140625,1491435203227
pos_a,0.8896484375,0.422119140625,-0.073486328125,1491435203247
pos_a,0.8896484375,0.422119140625,-0.073486328125,1491435203247
pos_a,0.8896484375,0.422119140625,-0.073486328125,1491435203247
pos_a,0.8896484375,0.422119140625,-0.073486328125,1491435203247
pos_a,0.873291015625,0.412841796875,-0.077392578125,1491435203260
pos_a,0.873291015625,0.412841796875,-0.077392578125,1491435203260
pos_a,0.873291015625,0.412841796875,-0.077392578125,1491435203262
pos_a,0.873291015625,0.412841796875,-0.077392578125,1491435203262
pos_a,0.884521484375,0.446044921875,-0.0517578125,1491435203280
pos_a,0.884521484375,0.446044921875,-0.0517578125,1491435203280
pos_a,0.873046875,0.42529296875,-0.044921875,1491435203282
pos_a,0.873046875,0.42529296875,-0.044921875,1491435203282
pos_a,0.884521484375,0.446044921875,-0.0517578125,1491435203285
pos_a,0.884521484375,0.446044921875,-0.0517578125,1491435203285
pos_a,0.873046875,0.42529296875,-0.044921875,1491435203288
pos_a,0.873046875,0.42529296875,-0.044921875,1491435203288
pos_a,0.89501953125,0.44677734375,-0.02490234375,1491435203314
pos_a,0.89501953125,0.44677734375,-0.02490234375,1491435203315
pos_a,0.89501953125,0.44677734375,-0.02490234375,1491435203320
pos_a,0.89501953125,0.44677734375,-0.02490234375,1491435203320
pos_a,0.864990234375,0.4033203125,-0.048583984375,1491435203335
pos_a,0.864990234375,0.4033203125,-0.048583984375,1491435203335
pos_a,0.83154296875,0.60546875,-0.122314453125,1491435203542
pos_a,0.88330078125,0.61083984375,-0.076416015625,1491435203546
pos_a,0.88330078125,0.61083984375,-0.076416015625,1491435203546
pos_a,0.784912109375,0.14794921875,-0.248046875,1491435203550
pos_a,0.784912109375,0.14794921875,-0.248046875,1491435203550
pos_a,0.784912109375,0.14794921875,-0.248046875,1491435203554
pos_a,0.784912109375,0.14794921875,-0.248046875,1491435203554
pos_a,0.863037109375,0.241943359375,-0.172119140625,1491435203566
pos_a,0.863037109375,0.241943359375,-0.172119140625,1491435203566
pos_a,0.863037109375,0.241943359375,-0.172119140625,1491435203576
pos_a,0.863037109375,0.241943359375,-0.172119140625,1491435203576
pos_a,0.916015625,0.310546875,-0.068359375,1491435203582
pos_a,0.916015625,0.310546875,-0.068359375,1491435203582
pos_a,0.916015625,0.310546875,-0.068359375,1491435203588
pos_a,0.916015625,0.310546875,-0.068359375,1491435203588
pos_a,0.949462890625,0.3896484375,0.037109375,1491435203610
pos_a,0.949462890625,0.3896484375,0.037109375,1491435203610
pos_a,0.949462890625,0.3896484375,0.037109375,1491435203615
pos_a,0.949462890625,0.3896484375,0.037109375,1491435203616
pos_a,0.9814453125,0.394287109375,-0.010986328125,1491435203628
pos_a,0.9814453125,0.394287109375,-0.010986328125,1491435203629
pos_a,0.963134765625,0.456787109375,-0.056396484375,1491435203634
pos_a,0.963134765625,0.456787109375,-0.056396484375,1491435203634
pos_a,0.9814453125,0.394287109375,-0.010986328125,1491435203640
pos_a,0.9814453125,0.394287109375,-0.010986328125,1491435203640
pos_a,0.963134765625,0.456787109375,-0.056396484375,1491435203646
pos_a,0.963134765625,0.456787109375,-0.056396484375,1491435203646
pos_a,0.9619140625,0.45947265625,-0.03857421875,1491435203651
pos_a,0.9619140625,0.45947265625,-0.03857421875,1491435203651
pos_a,0.9619140625,0.45947265625,-0.03857421875,1491435203657
pos_a,0.9619140625,0.45947265625,-0.03857421875,1491435203657
pos_a,0.939208984375,0.41796875,0.001953125,1491435203680
pos_a,0.939208984375,0.41796875,0.001953125,1491435203680
pos_a,0.917236328125,0.3720703125,-0.03662109375,1491435203695
pos_a,0.8603515625,0.47998046875,-0.08349609375,1491435203747
pos_a,0.8603515625,0.47998046875,-0.08349609375,1491435203747
pos_a,0.8603515625,0.47998046875,-0.08349609375,1491435203751
pos_a,0.8603515625,0.47998046875,-0.08349609375,1491435203751
pos_a,0.8642578125,0.465087890625,-0.101318359375,1491435203762
pos_a,0.8642578125,0.465087890625,-0.101318359375,1491435203762
pos_a,0.8642578125,0.465087890625,-0.101318359375,1491435203766
pos_a,0.8642578125,0.465087890625,-0.101318359375,1491435203766
pos_a,0.847900390625,0.423583984375,-0.109375,1491435203775
pos_a,0.847900390625,0.423583984375,-0.109375,1491435203775
pos_a,0.847900390625,0.423583984375,-0.109375,1491435203779
pos_a,0.847900390625,0.423583984375,-0.109375,1491435203779
pos_a,0.867431640625,0.422119140625,-0.108154296875,1491435203792
pos_a,0.867431640625,0.422119140625,-0.108154296875,1491435203792
pos_a,0.867431640625,0.422119140625,-0.108154296875,1491435203797
pos_a,0.867431640625,0.422119140625,-0.108154296875,1491435203797
pos_a,0.885986328125,0.427490234375,-0.084716796875,1491435203810
pos_a,0.885986328125,0.427490234375,-0.084716796875,1491435203810
pos_a,0.885986328125,0.427490234375,-0.084716796875,1491435203815
pos_a,0.885986328125,0.427490234375,-0.084716796875,1491435203815
pos_a,0.890380859375,0.4072265625,-0.060791015625,1491435203825
pos_a,0.890380859375,0.4072265625,-0.060791015625,1491435203825
pos_a,0.890380859375,0.4072265625,-0.060791015625,1491435203828
pos_a,0.890380859375,0.4072265625,-0.060791015625,1491435203828
pos_a,0.888671875,0.399658203125,-0.07470703125,1491435203842
pos_a,0.888671875,0.399658203125,-0.07470703125,1491435203842
pos_a,0.888671875,0.399658203125,-0.07470703125,1491435203846
pos_a,0.888671875,0.399658203125,-0.07470703125,1491435203846
pos_a,0.896240234375,0.466552734375,-0.114013671875,1491435203862
pos_a,0.896240234375,0.466552734375,-0.114013671875,1491435203862
pos_a,0.896240234375,0.466552734375,-0.114013671875,1491435203868
pos_a,0.896240234375,0.466552734375,-0.114013671875,1491435203868
pos_a,0.879638671875,0.470947265625,-0.112548828125,1491435203878
pos_a,0.879638671875,0.470947265625,-0.112548828125,1491435203878
pos_a,0.87890625,0.4345703125,-0.091064453125,1491435204022
pos_a,0.87890625,0.4345703125,-0.091064453125,1491435204022
pos_a,0.87890625,0.4345703125,-0.091064453125,1491435204024
pos_a,0.87890625,0.4345703125,-0.091064453125,1491435204024
pos_a,0.880615234375,0.53271484375,-0.1015625,1491435204041
pos_a,0.880615234375,0.53271484375,-0.1015625,1491435204041
pos_a,0.880615234375,0.53271484375,-0.1015625,1491435204041
pos_a,0.880615234375,0.53271484375,-0.1015625,1491435204041
pos_a,0.79638671875,0.615478515625,-0.12451171875,1491435204057
pos_a,0.79638671875,0.615478515625,-0.12451171875,1491435204057
pos_a,0.79638671875,0.615478515625,-0.12451171875,1491435204058
pos_a,0.79638671875,0.615478515625,-0.12451171875,1491435204058
pos_a,0.90185546875,0.530029296875,-0.177490234375,1491435204078
pos_a,0.90185546875,0.530029296875,-0.177490234375,1491435204078
pos_a,0.90185546875,0.530029296875,-0.177490234375,1491435204082
pos_a,0.90185546875,0.530029296875,-0.177490234375,1491435204082
pos_a,0.843505859375,0.456298828125,-0.127685546875,1491435204092
pos_a,0.843505859375,0.456298828125,-0.127685546875,1491435204092
pos_a,0.843505859375,0.456298828125,-0.127685546875,1491435204096
pos_a,0.843505859375,0.456298828125,-0.127685546875,1491435204096
pos_a,0.895751953125,0.34228515625,-0.054931640625,1491435204110
pos_a,0.895751953125,0.34228515625,-0.054931640625,1491435204110
pos_a,0.895751953125,0.34228515625,-0.054931640625,1491435204114
pos_a,0.895751953125,0.34228515625,-0.054931640625,1491435204114
pos_a,0.907958984375,0.364013671875,-0.05029296875,1491435204127
pos_a,0.907958984375,0.364013671875,-0.05029296875,1491435204127
pos_a,0.907958984375,0.364013671875,-0.05029296875,1491435204131
pos_a,0.907958984375,0.364013671875,-0.05029296875,1491435204131
pos_a,0.83349609375,0.410888671875,-0.103515625,1491435204148
pos_a,0.83349609375,0.410888671875,-0.103515625,1491435204148
pos_a,0.83349609375,0.410888671875,-0.103515625,1491435204153
pos_a,0.83349609375,0.410888671875,-0.103515625,1491435204153
pos_a,0.8564453125,0.6015625,-0.155517578125,1491435204163
pos_a,0.8564453125,0.6015625,-0.155517578125,1491435204163
pos_a,0.90576171875,0.446533203125,-0.181396484375,1491435204381
pos_a,0.8828125,0.442138671875,-0.163818359375,1491435204386
pos_a,0.8828125,0.442138671875,-0.163818359375,1491435204386
pos_a,0.8359375,0.429443359375,-0.139404296875,1491435204392
pos_a,0.8359375,0.429443359375,-0.139404296875,1491435204392
pos_a,0.8359375,0.429443359375,-0.139404296875,1491435204398
pos_a,0.8359375,0.429443359375,-0.139404296875,1491435204398
pos_a,0.78173828125,0.397216796875,-0.1220703125,1491435204410
pos_a,0.78173828125,0.397216796875,-0.1220703125,1491435204410
pos_a,0.771240234375,0.39013671875,-0.11376953125,1491435204414
pos_a,0.771240234375,0.39013671875,-0.11376953125,1491435204415
pos_a,0.78173828125,0.397216796875,-0.1220703125,1491435204432
pos_a,0.78173828125,0.397216796875,-0.1220703125,1491435204432
pos_a,0.771240234375,0.39013671875,-0.11376953125,1491435204434
pos_a,0.771240234375,0.39013671875,-0.11376953125,1491435204434
pos_a,0.79296875,0.3916015625,-0.10693359375,1491435204449
pos_a,0.79296875,0.3916015625,-0.10693359375,1491435204449
pos_a,0.79296875,0.3916015625,-0.10693359375,1491435204450
pos_a,0.79296875,0.3916015625,-0.10693359375,1491435204450
pos_a,0.858154296875,0.393798828125,-0.081298828125,1491435204459
pos_a,0.858154296875,0.393798828125,-0.081298828125,1491435204459
pos_a,0.880126953125,0.393798828125,-0.069580078125,1491435204461
pos_a,0.880126953125,0.393798828125,-0.069580078125,1491435204461
pos_a,0.858154296875,0.393798828125,-0.081298828125,1491435204462
pos_a,0.858154296875,0.393798828125,-0.081298828125,1491435204462
pos_a,0.880126953125,0.393798828125,-0.069580078125,1491435204464
pos_a,0.880126953125,0.393798828125,-0.069580078125,1491435204464
pos_a,0.92529296875,0.39501953125,-0.0546875,1491435204491
pos_a,0.92529296875,0.39501953125,-0.0546875,1491435204491
pos_a,0.92529296875,0.39501953125,-0.0546875,1491435204491
pos_a,0.92529296875,0.39501953125,-0.0546875,1491435204491
pos_a,0.953857421875,0.406982421875,-0.06201171875,1491435204512
pos_a,0.953857421875,0.406982421875,-0.06201171875,1491435204512
pos_a,0.958984375,0.416259765625,-0.072509765625,1491435204512
pos_a,0.9150390625,0.39599609375,-0.111328125,1491435204594
pos_a,0.9150390625,0.39599609375,-0.111328125,1491435204594
pos_a,0.9150390625,0.39599609375,-0.111328125,1491435204599
pos_a,0.9150390625,0.39599609375,-0.111328125,1491435204599
pos_a,0.892333984375,0.39453125,-0.123291015625,1491435204607
pos_a,0.892333984375,0.39453125,-0.123291015625,1491435204608
pos_a,0.88232421875,0.385986328125,-0.12841796875,1491435204612
