position,x,y,z,timestamp
pos_x,-4.02439022064209,-1.8902438879013062,4.939024448394775,1491435202899
pos_x,-4.512195110321045,-0.7317073345184326,5.487804889678955,1491435202899
pos_x,-5.121951103210449,-0.3048780560493469,5.609755992889404,1491435202995
pos_x,-6.463414669036865,-2.2560975551605225,5.182927131652832,1491435203045
pos_x,-6.829268455505371,-2.317073106765747,4.878048896789551,1491435203046
pos_x,-6.280488014221191,1.8292683362960815,6.036585330963135,1491435203047
pos_x,-3.7195122241973877,5.609755992889404,7.560975551605225,1491435203094
pos_x,-2.9268293380737305,7.012195110321045,9.02439022064209,1491435203142
pos_x,-7.5,6.829268455505371,7.134146690368652,1491435203241
pos_x,-9.817073822021484,5.54878044128418,4.02439022064209,1491435203242
pos_x,-9.817073822021484,4.634146213531494,2.4390244483947754,1491435203243
pos_x,-11.890244483947754,5.304878234863281,3.2926828861236572,1491435203288
pos_x,-14.57317066192627,10.914634704589844,5,1491435203386
pos_x,-14.939024925231934,14.146341323852539,6.341463565826416,1491435203387
pos_x,-16.64634132385254,12.5,6.646341800689697,1491435203434
pos_x,-16.158536911010742,12.37804889678955,7.560975551605225,1491435203484
pos_x,-13.780488014221191,12.07317066192627,8.719511985778809,1491435203485
pos_x,-8.292682647705078,8.04878044128418,7.682927131652832,1491435203533
pos_x,-1.0365853309631348,-0.4878048896789551,5.243902683258057,1491435203580
pos_x,6.890244007110596,-3.7804877758026123,2.5609755516052246,1491435203630
pos_x,12.682927131652832,-8.90243911743164,-0.9146341681480408,1491435203679
pos_x,17.7439022064209,-9.390244483947754,-2.9268293380737305,1491435203727
pos_x,20.609756469726562,-9.634146690368652,-5.365853786468506,1491435203728
pos_x,18.109756469726562,-13.353658676147461,-8.658536911010742,1491435203775
pos_x,13.90243911743164,-14.634146690368652,-10.42682933807373,1491435203825
pos_x,9.939024925231934,-6.829268455505371,-10.609756469726562,1491435203874
pos_x,3.7804877758026123,-2.9268293380737305,-9.512195587158203,1491435203923
pos_x,-4.939024448394775,-2.5609755516052246,-5.121951103210449,1491435203924
pos_x,-11.52439022064209,-5.9146342277526855,-2.012195110321045,1491435204020
pos_x,-12.743903160095215,-6.158536911010742,0.7317073345184326,1491435204166
pos_x,-12.560976028442383,-0.9146341681480408,0.9756097793579102,1491435204167
pos_x,-10.060976028442383,-0.5487805008888245,-2.865853786468506,1491435204169
pos_x,-7.804878234863281,-0.9146341681480408,-5.54878044128418,1491435204169
pos_x,-5.9146342277526855,-0.9756097793579102,-4.695122241973877,1491435204215
pos_x,-4.329268455505371,-1.5243902206420898,-2.865853786468506,1491435204216
pos_x,-3.841463565826416,-1.6463414430618286,-1.7682926654815674,1491435204264
pos_x,-3.5365853309631348,-0.6707317233085632,-1.7682926654815674,1491435204313
pos_x,-3.2317073345184326,-2.987804889678955,-2.7439024448394775,1491435204458
pos_x,-2.6219513416290283,-3.5975611209869385,-2.804877996444702,1491435204508
pos_x,-1.2804877758026123,-0.4268292784690857,-2.4390244483947754,1491435204509
pos_x,-0.24390244483947754,1.1585365533828735,-2.7439024448394775,1491435204511
pos_x,0.18292683362960815,1.3414634466171265,-3.2317073345184326,1491435204511
pos_x,0.792682945728302,2.5,-3.0487804412841797,1491435204605
pos_x,1.2804877758026123,3.47560977935791,-2.7439024448394775,1491435204607
pos_x,0.7317073345184326,2.5,-3.5365853309631348,1491435204607
pos_x,0.6097561120986938,0.4268292784690857,-4.146341323852539,1491435204703
pos_x,1.9512195587158203,1.5243902206420898,-3.9634146690368652,1491435204704
pos_x,3.1097562313079834,2.6219513416290283,-3.9634146690368652,1491435204800
pos_x,1.8292683362960815,3.5975611209869385,-3.4146342277526855,1491435204800
pos_x,1.1585365533828735,3.170731782913208,-3.1097562313079834,1491435204849
pos_x,1.2195122241973877,2.865853786468506,-2.9268293380737305,1491435204850
pos_x,1.8292683362960815,3.47560977935791,-3.1097562313079834,1491435204947
pos_x,2.012195110321045,2.865853786468506,-2.9268293380737305,1491435204947
pos_x,2.682926893234253,4.878048896789551,-2.0731706619262695,1491435205044
pos_x,2.987804889678955,5.4268293380737305,-1.4634146690368652,1491435205045
pos_x,3.0487804412841797,4.2682929039001465,-1.4634146690368652,1491435205142
pos_x,4.939024448394775,5,-0.9146341681480408,1491435205144
pos_x,6.097560882568359,6.402439117431641,-0.9756097793579102,1491435205144
pos_x,2.682926893234253,3.5365853309631348,-3.4146342277526855,1491435205288
pos_x,-6.036585330963135,-1.585365891456604,-7.195122241973877,1491435205289
pos_x,-8.47560977935791,-7.317073345184326,-8.841464042663574,1491435205483
pos_x,-8.414634704589844,3.0487804412841797,-8.536585807800293,1491435205484
pos_x,-9.146341323852539,1.6463414430618286,-11.707317352294922,1491435205531
pos_x,-8.59756088256836,-2.378048896789551,-10.731707572937012,1491435205773
pos_x,-8.353658676147461,-8.414634704589844,-9.207317352294922,1491435205775
pos_x,-12.07317066192627,-14.87804889678955,-7.9268293380737305,1491435205776
pos_x,-17.865854263305664,-13.658536911010742,-6.341463565826416,1491435205824
pos_x,-21.64634132385254,-11.158536911010742,-6.341463565826416,1491435205826
pos_x,-19.329269409179688,-11.95121955871582,-5,1491435205827
pos_x,-12.134146690368652,-8.414634704589844,1.585365891456604,1491435205827
pos_x,-6.341463565826416,-7.9268293380737305,2.7439024448394775,1491435205873
pos_x,-4.756097793579102,-12.743903160095215,-1.7073171138763428,1491435205923
pos_x,-2.5609755516052246,-10.42682933807373,-2.378048896789551,1491435205924
pos_x,-0.18292683362960815,-4.634146213531494,1.7073171138763428,1491435205925
pos_x,1.5243902206420898,-1.1585365533828735,4.878048896789551,1491435205925
pos_x,1.0365853309631348,-2.0731706619262695,6.463414669036865,1491435205970
pos_x,-0.4878048896789551,-2.9268293380737305,9.085366249084473,1491435205973
pos_x,-1.3414634466171265,-1.8902438879013062,11.280488014221191,1491435205973
pos_x,-1.1585365533828735,-1.1585365533828735,12.07317066192627,1491435205974
pos_x,-2.2560975551605225,-3.47560977935791,9.57317066192627,1491435206019
pos_x,-2.7439024448394775,-4.0853657722473145,6.646341800689697,1491435206068
pos_x,-3.0487804412841797,-1.7682926654815674,5.365853786468506,1491435206116
pos_x,-4.512195110321045,0.12195122241973877,4.390244007110596,1491435206165
pos_x,-6.036585330963135,3.2926828861236572,4.0853657722473145,1491435206215
pos_x,-6.463414669036865,8.719511985778809,4.5731706619262695,1491435206215
pos_x,-6.280488014221191,11.40243911743164,3.9634146690368652,1491435206263
pos_x,-5.97560977935791,9.085366249084473,2.865853786468506,1491435206311
pos_x,-4.939024448394775,4.45121955871582,3.9024391174316406,1491435206360
pos_x,-2.9268293380737305,0.24390244483947754,3.658536672592163,1491435206409
pos_x,0.792682945728302,-0.792682945728302,3.5975611209869385,1491435206506
pos_x,2.5,-0.6097561120986938,5.182927131652832,1491435206508
pos_x,6.5853657722473145,1.097561001777649,4.756097793579102,1491435206508
pos_x,10.792683601379395,9.817073822021484,2.012195110321045,1491435206555
pos_x,4.939024448394775,2.317073106765747,3.1097562313079834,1491435206653
pos_x,4.45121955871582,0.24390244483947754,0.5487805008888245,1491435206654
pos_x,3.2926828861236572,-1.8292683362960815,-5.304878234863281,1491435206750
pos_x,2.2560975551605225,9.817073822021484,-1.8902438879013062,1491435206751
pos_x,1.2195122241973877,11.463415145874023,3.2317073345184326,1491435206752
pos_x,1.0365853309631348,6.7682929039001465,2.5609755516052246,1491435206847
pos_x,0.792682945728302,-0.9756097793579102,-0.5487805008888245,1491435206848
pos_x,-0.5487805008888245,-2.6219513416290283,0.5487805008888245,1491435206897
pos_x,-1.2804877758026123,1.0365853309631348,1.7073171138763428,1491435206898
pos_x,-2.6219513416290283,2.5609755516052246,1.7682926654815674,1491435206944
pos_x,-2.865853786468506,-0.4878048896789551,1.4634146690368652,1491435206994
pos_x,-1.2195122241973877,-3.841463565826416,1.2195122241973877,1491435207043
pos_x,0.18292683362960815,-3.5365853309631348,1.5243902206420898,1491435207090
pos_x,-0.3658536672592163,-2.195122003555298,1.097561001777649,1491435207140
pos_x,-0.6097561120986938,-1.8292683362960815,0.792682945728302,1491435207189
pos_x,0,-1.097561001777649,0.3658536672592163,1491435207189
pos_x,1.7073171138763428,-0.6707317233085632,-0.24390244483947754,1491435207287
pos_x,3.170731782913208,0.12195122241973877,0.6707317233085632,1491435207288
pos_x,3.0487804412841797,1.7073171138763428,0.9146341681480408,1491435207335
pos_x,3.2317073345184326,1.6463414430618286,0.9146341681480408,1491435207336
pos_x,3.1097562313079834,3.0487804412841797,1.097561001777649,1491435207384
pos_x,2.987804889678955,2.0731706619262695,1.1585365533828735,1491435207482
pos_x,2.378048896789551,1.5243902206420898,0.9756097793579102,1491435207482
pos_x,2.317073106765747,2.317073106765747,1.6463414430618286,1491435207628
pos_x,1.4634146690368652,0.9756097793579102,1.5243902206420898,1491435207628
pos_x,0.9146341681480408,-0.4268292784690857,1.402438998222351,1491435207677
pos_x,0.7317073345184326,-0.3658536672592163,1.8902438879013062,1491435207678
pos_x,0.8536585569381714,-0.3658536672592163,1.8902438879013062,1491435207679
pos_x,0.6097561120986938,-0.3658536672592163,2.317073106765747,1491435207725
pos_x,0.3658536672592163,-1.8902438879013062,2.1341464519500732,1491435207823
pos_x,0.3658536672592163,-2.682926893234253,2.0731706619262695,1491435207918
pos_x,-0.12195122241973877,-2.378048896789551,1.9512195587158203,1491435207921
pos_x,-0.5487805008888245,-2.865853786468506,1.5243902206420898,1491435207922
pos_x,-1.3414634466171265,-3.7195122241973877,1.0365853309631348,1491435207922
pos_x,-1.2195122241973877,-3.2317073345184326,1.097561001777649,1491435207969
pos_x,-0.792682945728302,-1.6463414430618286,1.2195122241973877,1491435208018
pos_x,0.24390244483947754,-0.4878048896789551,1.1585365533828735,1491435208066
pos_x,0.6097561120986938,-1.2804877758026123,1.097561001777649,1491435208067
pos_x,0.24390244483947754,-1.9512195587158203,0.4268292784690857,1491435208164
pos_x,0.3048780560493469,-1.8292683362960815,0.3658536672592163,1491435208165
pos_x,0.18292683362960815,-1.2804877758026123,0,1491435208212
pos_x,0.3658536672592163,-0.6097561120986938,-0.060975611209869385,1491435208310
pos_x,0.4268292784690857,0.4268292784690857,0.12195122241973877,1491435208312
pos_x,0.18292683362960815,0.4878048896789551,0,1491435208313
pos_x,-0.3048780560493469,0.4268292784690857,-0.12195122241973877,1491435208407
pos_x,-0.18292683362960815,1.2195122241973877,0.24390244483947754,1491435208457
pos_x,-0.12195122241973877,1.3414634466171265,0.18292683362960815,1491435208458
pos_x,-0.18292683362960815,1.3414634466171265,0.6097561120986938,1491435208554
pos_x,-0.3048780560493469,1.097561001777649,0.6707317233085632,1491435208556
pos_x,-0.6097561120986938,0.7317073345184326,0.4878048896789551,1491435208556
pos_x,-0.9146341681480408,0.6707317233085632,0.5487805008888245,1491435208603
pos_x,-0.9146341681480408,0.9146341681480408,0.6707317233085632,1491435208700
pos_x,-1.097561001777649,0.5487805008888245,0.6707317233085632,1491435208702
pos_x,-1.5243902206420898,-0.18292683362960815,0.4878048896789551,1491435208702
pos_x,-1.1585365533828735,0.6097561120986938,0.6707317233085632,1491435208749
pos_x,0,2.682926893234253,0.9146341681480408,1491435208798
pos_x,1.2804877758026123,1.585365891456604,1.097561001777649,1491435208944
pos_x,1.1585365533828735,0.8536585569381714,1.0365853309631348,1491435208945
pos_x,1.3414634466171265,0.6097561120986938,0.9146341681480408,1491435208946
pos_x,1.2804877758026123,0.9756097793579102,0.7317073345184326,1491435208992
pos_x,0.18292683362960815,0.8536585569381714,0.6097561120986938,1491435208993
pos_x,-1.0365853309631348,0.792682945728302,0.6707317233085632,1491435209090
pos_x,-1.7682926654815674,1.3414634466171265,1.1585365533828735,1491435209092
pos_x,-3.5365853309631348,0.3048780560493469,0.9146341681480408,1491435209139
pos_x,-4.512195110321045,-0.3048780560493469,0.4878048896789551,1491435209187
pos_x,-4.5731706619262695,0.6097561120986938,0.24390244483947754,1491435209188
pos_x,-3.7804877758026123,0.4268292784690857,0,1491435209334
pos_x,-3.1097562313079834,0,-0.060975611209869385,1491435209334
pos_x,-2.317073106765747,-0.4878048896789551,0.060975611209869385,1491435209336
pos_x,-1.2804877758026123,-1.2804877758026123,0.4268292784690857,1491435209383
pos_x,-0.12195122241973877,-2.4390244483947754,0.6097561120986938,1491435209383
pos_x,2.195122003555298,-3.7195122241973877,1.8292683362960815,1491435209432
pos_x,2.378048896789551,-5.670732021331787,1.4634146690368652,1491435209578
pos_x,1.8902438879013062,-3.1097562313079834,1.7073171138763428,1491435209579
pos_x,0.7317073345184326,0.3658536672592163,2.0731706619262695,1491435209627
pos_x,-0.9756097793579102,1.7073171138763428,1.5243902206420898,1491435209628
pos_x,-1.2195122241973877,1.7073171138763428,2.4390244483947754,1491435209629
pos_x,-1.402438998222351,1.8292683362960815,2.317073106765747,1491435209675
pos_x,-0.3048780560493469,1.585365891456604,1.7073171138763428,1491435209724
pos_x,1.2195122241973877,2.317073106765747,1.402438998222351,1491435209772
pos_x,2.1341464519500732,2.6219513416290283,1.4634146690368652,1491435209969
pos_x,1.7682926654815674,2.012195110321045,1.6463414430618286,1491435209969
pos_x,1.3414634466171265,1.4634146690368652,1.7073171138763428,1491435209971
pos_x,0.3658536672592163,-0.3048780560493469,1.2195122241973877,1491435209972
pos_x,0,-1.585365891456604,1.2195122241973877,1491435210016
pos_x,0,-1.0365853309631348,1.3414634466171265,1491435210017
pos_x,0.24390244483947754,-0.4268292784690857,0.792682945728302,1491435210212
pos_x,0.792682945728302,-0.12195122241973877,0.792682945728302,1491435210213
pos_x,0.792682945728302,-0.3658536672592163,0.4878048896789551,1491435210215
pos_x,0.3048780560493469,-1.3414634466171265,0.3658536672592163,1491435210216
pos_x,-0.24390244483947754,-1.585365891456604,0.4878048896789551,1491435210260
pos_x,0,-0.8536585569381714,0.6097561120986938,1491435210261
pos_x,-0.3048780560493469,-0.792682945728302,0.6097561120986938,1491435210358
pos_x,0.060975611209869385,-1.2804877758026123,0.24390244483947754,1491435210359
pos_x,0.6707317233085632,-0.3048780560493469,0.3048780560493469,1491435210360
pos_x,1.4634146690368652,1.2195122241973877,0.3658536672592163,1491435210406
pos_x,2.0731706619262695,0.3048780560493469,0.6097561120986938,1491435210455
pos_x,1.0365853309631348,-0.792682945728302,0.4268292784690857,1491435210504
pos_x,0.9756097793579102,-0.4268292784690857,0.4878048896789551,1491435210553
pos_x,1.097561001777649,1.1585365533828735,0.5487805008888245,1491435210554
pos_x,1.2195122241973877,0.792682945728302,0.3658536672592163,1491435210601
pos_x,1.2195122241973877,0.6097561120986938,0.3048780560493469,1491435210650
pos_x,1.0365853309631348,0.7317073345184326,0.4878048896789551,1491435210699
pos_x,0.4878048896789551,0.060975611209869385,0.18292683362960815,1491435210748
pos_x,0.4878048896789551,0.4268292784690857,0.4878048896789551,1491435210749
pos_x,0.3658536672592163,0.3048780560493469,0.24390244483947754,1491435210796
pos_x,0.3658536672592163,0.4878048896789551,0.3658536672592163,1491435210844
pos_x,0.24390244483947754,0.5487805008888245,0.6097561120986938,1491435210893
pos_x,-0.12195122241973877,0.18292683362960815,0.6707317233085632,1491435210992
pos_x,-0.4268292784690857,-0.24390244483947754,0.5487805008888245,1491435210993
pos_x,-0.4878048896789551,-0.12195122241973877,0.4878048896789551,1491435211040
pos_x,-0.4268292784690857,0.3658536672592163,0.6097561120986938,1491435211137
pos_x,-1.2195122241973877,-0.4268292784690857,0.4878048896789551,1491435211236
pos_x,-1.4634146690368652,-0.8536585569381714,0.3658536672592163,1491435211237
pos_x,-1.585365891456604,0.3658536672592163,0.3658536672592163,1491435211239
pos_x,-0.9756097793579102,1.585365891456604,0.060975611209869385,1491435211239
pos_x,-0.6097561120986938,-0.8536585569381714,0.3658536672592163,1491435211284
pos_x,-1.5243902206420898,-2.987804889678955,0.060975611209869385,1491435211284
pos_x,-1.1585365533828735,-2.0731706619262695,0.060975611209869385,1491435211333
pos_x,-0.9756097793579102,-1.2804877758026123,0.4268292784690857,1491435211381
pos_x,-1.097561001777649,-6.646341800689697,-0.060975611209869385,1491435211430
pos_x,-1.585365891456604,-13.780488014221191,-1.402438998222351,1491435211432
pos_x,-1.3414634466171265,-8.536585807800293,-0.6097561120986938,1491435211479
pos_x,-1.585365891456604,-2.7439024448394775,-0.3658536672592163,1491435211527
pos_x,-1.5243902206420898,-0.12195122241973877,-0.24390244483947754,1491435211576
pos_x,-1.2195122241973877,3.2317073345184326,-0.060975611209869385,1491435211625
pos_x,-0.792682945728302,3.5975611209869385,-0.3048780560493469,1491435211723
pos_x,-0.792682945728302,3.170731782913208,-0.3048780560493469,1491435211724
pos_x,-1.2195122241973877,4.756097793579102,0.5487805008888245,1491435211725
pos_x,-0.7317073345184326,2.682926893234253,0.3048780560493469,1491435211771
pos_x,-0.3048780560493469,-0.8536585569381714,0.12195122241973877,1491435211866
pos_x,-0.18292683362960815,-1.7682926654815674,0.3048780560493469,1491435211868
pos_x,-0.3048780560493469,-1.3414634466171265,0.5487805008888245,1491435211916
pos_x,-0.8536585569381714,-1.4634146690368652,0.6707317233085632,1491435211917
pos_x,-1.585365891456604,-2.317073106765747,0.6707317233085632,1491435212013
pos_x,-3.0487804412841797,-3.5975611209869385,0.6097561120986938,1491435212061
pos_x,-1.9512195587158203,-5.121951103210449,1.6463414430618286,1491435212111
pos_x,-0.4878048896789551,-7.0731706619262695,3.841463565826416,1491435212112
pos_x,0.12195122241973877,-7.378048896789551,4.02439022064209,1491435212113
pos_x,0.4878048896789551,-7.134146690368652,3.0487804412841797,1491435212209
pos_x,0.9146341681480408,-5.54878044128418,2.682926893234253,1491435212209
pos_x,1.1585365533828735,-3.7195122241973877,2.5,1491435212257
pos_x,1.097561001777649,-2.317073106765747,2.4390244483947754,1491435212310
pos_x,0.18292683362960815,-0.6097561120986938,1.7682926654815674,1491435212355
pos_x,-0.5487805008888245,2.0731706619262695,1.2195122241973877,1491435212356
pos_x,-0.9756097793579102,3.2926828861236572,0.6707317233085632,1491435212403
pos_x,-0.8536585569381714,3.170731782913208,0.5487805008888245,1491435212503
pos_x,-0.792682945728302,6.219512462615967,0.24390244483947754,1491435212504
pos_x,-1.3414634466171265,5.97560977935791,-0.6097561120986938,1491435212600
pos_x,-2.0731706619262695,4.45121955871582,-0.7317073345184326,1491435212648
pos_x,-1.8902438879013062,6.463414669036865,0.3658536672592163,1491435212696
pos_x,-0.9756097793579102,6.95121955871582,0.9146341681480408,1491435212698
pos_x,-0.6707317233085632,4.695122241973877,0.792682945728302,1491435212698
pos_x,-0.4878048896789551,2.2560975551605225,0.5487805008888245,1491435212746
pos_x,0.6097561120986938,2.195122003555298,1.2804877758026123,1491435212794
pos_x,1.0365853309631348,2.0731706619262695,1.0365853309631348,1491435212893
pos_x,2.5,2.317073106765747,1.2804877758026123,1491435213039
pos_x,2.7439024448394775,1.4634146690368652,1.7073171138763428,1491435213040
pos_x,2.4390244483947754,0,1.0365853309631348,1491435213042
pos_x,2.9268293380737305,0.3658536672592163,1.0365853309631348,1491435213043
pos_x,3.1097562313079834,1.097561001777649,0.8536585569381714,1491435213043
pos_x,2.6219513416290283,1.5243902206420898,0.792682945728302,1491435213135
pos_x,2.1341464519500732,1.2195122241973877,0.7317073345184326,1491435213136
pos_x,1.3414634466171265,-0.24390244483947754,0.4268292784690857,1491435213232
pos_x,0.7317073345184326,-0.12195122241973877,0.4878048896789551,1491435213234
pos_x,0.4878048896789551,-0.24390244483947754,0.24390244483947754,1491435213235
pos_x,0.12195122241973877,0,0.3048780560493469,1491435213282
pos_x,0.12195122241973877,0.3048780560493469,0.4878048896789551,1491435213283
pos_x,0.060975611209869385,0.3658536672592163,0.4268292784690857,1491435213331
pos_x,0.12195122241973877,0.7317073345184326,0.4878048896789551,1491435213428
pos_x,0.18292683362960815,0.24390244483947754,0.4268292784690857,1491435213478
pos_x,0.060975611209869385,0.4878048896789551,0.6097561120986938,1491435213479
pos_x,0.060975611209869385,1.1585365533828735,0.792682945728302,1491435213480
pos_x,0,0.7317073345184326,0.8536585569381714,1491435213525
pos_x,0.12195122241973877,-0.18292683362960815,0.7317073345184326,1491435213624
pos_x,0.6707317233085632,0.9146341681480408,1.4634146690368652,1491435213720
pos_x,0.792682945728302,1.7682926654815674,1.402438998222351,1491435213721
pos_x,1.8902438879013062,0.9146341681480408,1.5243902206420898,1491435213722
pos_x,1.2195122241973877,0.12195122241973877,1.585365891456604,1491435213723
pos_x,0.24390244483947754,-1.2195122241973877,0.9146341681480408,1491435213770
pos_x,0.4268292784690857,-0.4878048896789551,1.2195122241973877,1491435213819
pos_x,0.3658536672592163,0.060975611209869385,1.097561001777649,1491435213867
pos_x,-0.24390244483947754,-0.6097561120986938,0.6707317233085632,1491435213964
pos_x,-0.3658536672592163,-0.4878048896789551,0.6097561120986938,1491435214014
pos_x,-0.6097561120986938,-1.097561001777649,0.3658536672592163,1491435214016
pos_x,-0.6707317233085632,-1.1585365533828735,0.12195122241973877,1491435214016
pos_x,-0.24390244483947754,-1.3414634466171265,-0.060975611209869385,1491435214158
pos_x,0.792682945728302,-1.4634146690368652,-0.4878048896789551,1491435214208
pos_x,0.7317073345184326,-2.1341464519500732,-1.2804877758026123,1491435214305
pos_x,-0.3048780560493469,-1.7073171138763428,-1.5243902206420898,1491435214355
pos_x,-1.4634146690368652,-0.6707317233085632,-1.2195122241973877,1491435214358
pos_x,-3.0487804412841797,-0.4878048896789551,-2.0731706619262695,1491435214358
pos_x,-4.756097793579102,-0.792682945728302,-2.4390244483947754,1491435214359
pos_x,-5.304878234863281,0.12195122241973877,-1.5243902206420898,1491435214404
pos_x,-5.792683124542236,2.378048896789551,-0.5487805008888245,1491435214404
pos_x,-6.158536911010742,2.5609755516052246,-0.792682945728302,1491435214405
pos_x,-5.4268293380737305,4.02439022064209,0.3658536672592163,1491435214500
pos_x,-4.634146213531494,7.0731706619262695,1.585365891456604,1491435214549
pos_x,-3.353658676147461,9.02439022064209,3.47560977935791,1491435214599
pos_x,-2.378048896789551,7.865853786468506,5.670732021331787,1491435214600
pos_x,-1.7073171138763428,0.792682945728302,5.304878234863281,1491435214696
pos_x,0.4268292784690857,2.4390244483947754,8.90243911743164,1491435214697
pos_x,3.2317073345184326,-3.7195122241973877,10.365854263305664,1491435214743
pos_x,7.012195110321045,-5.243902683258057,7.621951580047607,1491435214744
pos_x,9.634146690368652,2.012195110321045,7.378048896789551,1491435214891
pos_x,11.646341323852539,9.390244483947754,5.731707572937012,1491435214894
pos_x,13.963415145874023,2.195122003555298,2.7439024448394775,1491435214894
pos_x,14.329268455505371,12.987805366516113,4.0853657722473145,1491435214894
pos_x,17.439023971557617,13.109756469726562,3.353658676147461,1491435214940
pos_x,19.14634132385254,13.170731544494629,3.9634146690368652,1491435214988
pos_x,20.54878044128418,18.719512939453125,3.5365853309631348,1491435215086
pos_x,23.35365867614746,15.365854263305664,-1.402438998222351,1491435215087
pos_x,20.914634704589844,7.256097793579102,-11.585366249084473,1491435215088
pos_x,25.060976028442383,4.45121955871582,-13.719512939453125,1491435215134
pos_x,25,-20.121952056884766,-21.341463088989258,1491435215183
pos_x,4.756097793579102,-42.256099700927734,-31.40243911743164,1491435215282
