position,x,y,z,timestamp
"pos_a",-0.071044921875,0.32861328125,-0.90576171875,1491434998413
"pos_a",-0.071044921875,0.32861328125,-0.90576171875,1491434998413
"pos_a",-0.111083984375,0.302734375,-0.921142578125,1491434998430
"pos_a",-0.111083984375,0.302734375,-0.921142578125,1491434998430
"pos_a",-0.111083984375,0.302734375,-0.921142578125,1491434998431
"pos_a",-0.111083984375,0.302734375,-0.921142578125,1491434998431
"pos_a",-0.15673828125,0.36865234375,-0.82568359375,1491434998445
"pos_a",-0.15673828125,0.36865234375,-0.82568359375,1491434998445
"pos_a",-0.15673828125,0.36865234375,-0.82568359375,1491434998446
"pos_a",-0.15673828125,0.36865234375,-0.82568359375,1491434998446
"pos_a",-0.104248046875,0.4677734375,-0.89697265625,1491434998463
"pos_a",-0.104248046875,0.4677734375,-0.89697265625,1491434998463
"pos_a",-0.104248046875,0.4677734375,-0.89697265625,1491434998463
"pos_a",-0.104248046875,0.4677734375,-0.89697265625,1491434998463
"pos_a",-0.09521484375,0.501220703125,-0.906494140625,1491434998480
"pos_a",-0.09521484375,0.501220703125,-0.906494140625,1491434998480
"pos_a",-0.09521484375,0.501220703125,-0.906494140625,1491434998480
"pos_a",-0.09521484375,0.501220703125,-0.906494140625,1491434998480
"pos_a",-0.108642578125,0.456298828125,-0.829833984375,1491434998497
"pos_a",-0.108642578125,0.456298828125,-0.829833984375,1491434998497
"pos_a",-0.108642578125,0.456298828125,-0.829833984375,1491434998498
"pos_a",-0.108642578125,0.456298828125,-0.829833984375,1491434998498
"pos_a",-0.15185546875,0.34765625,-0.7919921875,1491434998519
"pos_a",-0.15185546875,0.34765625,-0.7919921875,1491434998519
"pos_a",-0.15185546875,0.34765625,-0.7919921875,1491434998519
"pos_a",-0.15185546875,0.34765625,-0.7919921875,1491434998519
"pos_a",-0.146728515625,0.3388671875,-0.78662109375,1491434998534
"pos_a",-0.146728515625,0.3388671875,-0.78662109375,1491434998534
"pos_a",-0.146728515625,0.3388671875,-0.78662109375,1491434998535
"pos_a",-0.146728515625,0.3388671875,-0.78662109375,1491434998535
"pos_a",-0.0458984375,0.449951171875,-0.768310546875,1491434998548
"pos_a",-0.0458984375,0.449951171875,-0.768310546875,1491434998548
"pos_a",-0.0458984375,0.449951171875,-0.768310546875,1491434998549
"pos_a",-0.0458984375,0.449951171875,-0.768310546875,1491434998549
"pos_a",-0.06201171875,0.378662109375,-0.90283203125,1491434998770
"pos_a",-0.085205078125,0.4208984375,-0.91357421875,1491434998774
"pos_a",-0.085205078125,0.4208984375,-0.91357421875,1491434998774
"pos_a",-0.06201171875,0.378662109375,-0.90283203125,1491434998777
"pos_a",-0.06201171875,0.378662109375,-0.90283203125,1491434998777
"pos_a",-0.066650390625,0.40478515625,-0.90380859375,1491434998805
"pos_a",-0.066650390625,0.40478515625,-0.90380859375,1491434998805
"pos_a",-0.066650390625,0.40478515625,-0.90380859375,1491434998810
"pos_a",-0.066650390625,0.40478515625,-0.90380859375,1491434998810
"pos_a",-0.047607421875,0.3974609375,-0.94287109375,1491434998814
"pos_a",-0.047607421875,0.3974609375,-0.94287109375,1491434998814
"pos_a",-0.047607421875,0.3974609375,-0.94287109375,1491434998817
"pos_a",-0.047607421875,0.3974609375,-0.94287109375,1491434998817
"pos_a",-0.05322265625,0.440185546875,-0.96240234375,1491434998831
"pos_a",-0.05322265625,0.440185546875,-0.96240234375,1491434998831
"pos_a",-0.05322265625,0.440185546875,-0.96240234375,1491434998835
"pos_a",-0.05322265625,0.440185546875,-0.96240234375,1491434998835
"pos_a",-0.072998046875,0.33203125,-0.93603515625,1491434998918
"pos_a",-0.040283203125,0.387451171875,-0.992919921875,1491434998922
"pos_a",-0.040283203125,0.387451171875,-0.992919921875,1491434998922
"pos_a",-0.072998046875,0.33203125,-0.93603515625,1491434998925
"pos_a",-0.072998046875,0.33203125,-0.93603515625,1491434998926
"pos_a",-0.040283203125,0.387451171875,-0.992919921875,1491434998930
"pos_a",-0.040283203125,0.387451171875,-0.992919921875,1491434998930
"pos_a",-0.0458984375,0.309326171875,-0.98046875,1491434998954
"pos_a",-0.0458984375,0.309326171875,-0.98046875,1491434998954
"pos_a",-0.0458984375,0.309326171875,-0.98046875,1491434998957
"pos_a",-0.0458984375,0.309326171875,-0.98046875,1491434998957
"pos_a",-0.040771484375,0.31298828125,-0.97265625,1491434998969
"pos_a",-0.040771484375,0.31298828125,-0.97265625,1491434998969
"pos_a",-0.056640625,0.29833984375,-0.9990234375,1491434998973
"pos_a",-0.056640625,0.29833984375,-0.9990234375,1491434998973
"pos_a",-0.040771484375,0.31298828125,-0.97265625,1491434998977
"pos_a",-0.040771484375,0.31298828125,-0.97265625,1491434998977
"pos_a",-0.056640625,0.29833984375,-0.9990234375,1491434998980
"pos_a",-0.056640625,0.29833984375,-0.9990234375,1491434998980
"pos_a",-0.133056640625,0.25146484375,-1.0234375,1491434998994
"pos_a",-0.133056640625,0.25146484375,-1.0234375,1491434998994
"pos_a",-0.133056640625,0.25146484375,-1.0234375,1491434998997
"pos_a",-0.133056640625,0.25146484375,-1.0234375,1491434998997
"pos_a",-0.13916015625,0.24365234375,-1.030029296875,1491434999012
"pos_a",-0.13916015625,0.24365234375,-1.030029296875,1491434999012
"pos_a",-0.1015625,0.196044921875,-1.00244140625,1491434999016
"pos_a",-0.1015625,0.196044921875,-1.00244140625,1491434999016
"pos_a",-0.13916015625,0.24365234375,-1.030029296875,1491434999020
"pos_a",-0.13916015625,0.24365234375,-1.030029296875,1491434999020
"pos_a",-0.1015625,0.196044921875,-1.00244140625,1491434999022
"pos_a",-0.1015625,0.196044921875,-1.00244140625,1491434999022
"pos_a",-0.02734375,0.033935546875,-0.963134765625,1491434999047
"pos_a",-0.02734375,0.033935546875,-0.963134765625,1491434999047
"pos_a",-0.02734375,0.033935546875,-0.963134765625,1491434999049
"pos_a",-0.0576171875,0.412841796875,-0.904541015625,1491434999267
"pos_a",-0.0576171875,0.412841796875,-0.904541015625,1491434999267
"pos_a",-0.022216796875,0.4033203125,-0.939453125,1491434999271
"pos_a",-0.022216796875,0.4033203125,-0.939453125,1491434999272
"pos_a",-0.0576171875,0.412841796875,-0.904541015625,1491434999275
"pos_a",-0.0576171875,0.412841796875,-0.904541015625,1491434999276
"pos_a",-0.112548828125,0.307373046875,-1.027099609375,1491434999284
"pos_a",-0.112548828125,0.307373046875,-1.027099609375,1491434999284
"pos_a",-0.112548828125,0.307373046875,-1.027099609375,1491434999288
"pos_a",-0.112548828125,0.307373046875,-1.027099609375,1491434999288
"pos_a",-0.16357421875,0.24853515625,-1.072265625,1491434999296
"pos_a",-0.16357421875,0.24853515625,-1.072265625,1491434999296
"pos_a",-0.16357421875,0.24853515625,-1.072265625,1491434999296
"pos_a",-0.16357421875,0.24853515625,-1.072265625,1491434999296
"pos_a",-0.158203125,0.20703125,-1.041259765625,1491434999317
"pos_a",-0.158203125,0.20703125,-1.041259765625,1491434999317
"pos_a",-0.158203125,0.20703125,-1.041259765625,1491434999317
"pos_a",-0.158203125,0.20703125,-1.041259765625,1491434999317
"pos_a",-0.0751953125,0.3037109375,-0.983642578125,1491434999328
"pos_a",-0.0751953125,0.3037109375,-0.983642578125,1491434999328
"pos_a",-0.0751953125,0.3037109375,-0.983642578125,1491434999329
"pos_a",-0.0751953125,0.3037109375,-0.983642578125,1491434999329
"pos_a",-0.01513671875,0.349365234375,-0.847900390625,1491434999344
"pos_a",-0.01513671875,0.349365234375,-0.847900390625,1491434999344
"pos_a",-0.01513671875,0.349365234375,-0.847900390625,1491434999344
"pos_a",-0.01513671875,0.349365234375,-0.847900390625,1491434999344
"pos_a",-0.00390625,0.31103515625,-0.81640625,1491434999364
"pos_a",-0.00390625,0.31103515625,-0.81640625,1491434999364
"pos_a",-0.00390625,0.31103515625,-0.81640625,1491434999365
"pos_a",-0.00390625,0.31103515625,-0.81640625,1491434999365
"pos_a",0.00390625,0.2412109375,-0.850830078125,1491434999373
"pos_a",0.00390625,0.2412109375,-0.850830078125,1491434999373
"pos_a",0.00390625,0.2412109375,-0.850830078125,1491434999374
"pos_a",0.00390625,0.2412109375,-0.850830078125,1491434999374
"pos_a",0.023681640625,0.131103515625,-0.851318359375,1491434999530
"pos_a",0.023681640625,0.131103515625,-0.851318359375,1491434999530
"pos_a",0.03515625,0.029296875,-0.588134765625,1491434999545
"pos_a",0.03515625,0.029296875,-0.588134765625,1491434999545
"pos_a",0.03515625,0.029296875,-0.588134765625,1491434999547
"pos_a",0.03515625,0.029296875,-0.588134765625,1491434999547
"pos_a",0.090576171875,0.06982421875,-0.46826171875,1491434999564
"pos_a",0.090576171875,0.06982421875,-0.46826171875,1491434999564
"pos_a",0.090576171875,0.06982421875,-0.46826171875,1491434999567
"pos_a",0.090576171875,0.06982421875,-0.46826171875,1491434999567
"pos_a",0.125244140625,0.3310546875,-0.690673828125,1491434999573
"pos_a",0.125244140625,0.3310546875,-0.690673828125,1491434999573
"pos_a",0.125244140625,0.3310546875,-0.690673828125,1491434999576
"pos_a",0.125244140625,0.3310546875,-0.690673828125,1491434999577
"pos_a",-0.195068359375,0.257568359375,-1.2783203125,1491434999591
"pos_a",-0.195068359375,0.257568359375,-1.2783203125,1491434999591
"pos_a",-0.195068359375,0.257568359375,-1.2783203125,1491434999594
"pos_a",-0.195068359375,0.257568359375,-1.2783203125,1491434999594
"pos_a",-0.2353515625,0.169189453125,-1.38720703125,1491434999609
"pos_a",-0.2353515625,0.169189453125,-1.38720703125,1491434999609
"pos_a",-0.2353515625,0.169189453125,-1.38720703125,1491434999612
"pos_a",-0.2353515625,0.169189453125,-1.38720703125,1491434999612
"pos_a",-0.208251953125,0.020263671875,-0.972900390625,1491434999626
"pos_a",-0.208251953125,0.020263671875,-0.972900390625,1491434999626
"pos_a",-0.208251953125,0.020263671875,-0.972900390625,1491434999629
"pos_a",-0.208251953125,0.020263671875,-0.972900390625,1491434999629
"pos_a",-0.1767578125,-0.210693359375,-1.193115234375,1491434999644
"pos_a",-0.1767578125,-0.210693359375,-1.193115234375,1491434999644
"pos_a",-0.1767578125,-0.210693359375,-1.193115234375,1491434999646
"pos_a",-0.1767578125,-0.210693359375,-1.193115234375,1491434999646
"pos_a",-0.11669921875,-0.316162109375,-1.2392578125,1491434999661
"pos_a",-0.11669921875,-0.316162109375,-1.2392578125,1491434999661
"pos_a",-0.11669921875,-0.316162109375,-1.2392578125,1491434999664
"pos_a",-0.11669921875,-0.316162109375,-1.2392578125,1491434999664
"pos_a",-0.019775390625,0.06787109375,-1.091064453125,1491434999814
"pos_a",-0.019775390625,0.06787109375,-1.091064453125,1491434999814
"pos_a",-0.083984375,-0.07177734375,-1.025634765625,1491434999832
"pos_a",-0.083984375,-0.07177734375,-1.025634765625,1491434999832
"pos_a",-0.083984375,-0.07177734375,-1.025634765625,1491434999841
"pos_a",-0.083984375,-0.07177734375,-1.025634765625,1491434999841
"pos_a",-0.06640625,-0.029296875,-0.994873046875,1491434999890
"pos_a",-0.06640625,-0.029296875,-0.994873046875,1491434999891
"pos_a",-0.06640625,-0.029296875,-0.994873046875,1491434999895
"pos_a",-0.06640625,-0.029296875,-0.994873046875,1491434999896
"pos_a",-0.045654296875,0.016357421875,-0.98388671875,1491434999896
"pos_a",-0.045654296875,0.016357421875,-0.98388671875,1491434999896
"pos_a",-0.045654296875,0.016357421875,-0.98388671875,1491434999896
"pos_a",-0.045654296875,0.016357421875,-0.98388671875,1491434999896
"pos_a",0.00732421875,-0.069091796875,-0.8974609375,1491434999897
"pos_a",0.00732421875,-0.069091796875,-0.8974609375,1491434999897
"pos_a",0.00732421875,-0.069091796875,-0.8974609375,1491434999900
"pos_a",0.08544921875,0.580810546875,-0.780517578125,1491435000097
"pos_a",0.08544921875,0.580810546875,-0.780517578125,1491435000097
"pos_a",0.075927734375,0.47900390625,-0.873291015625,1491435000099
"pos_a",0.075927734375,0.47900390625,-0.873291015625,1491435000099
"pos_a",0.08544921875,0.580810546875,-0.780517578125,1491435000102
"pos_a",0.08544921875,0.580810546875,-0.780517578125,1491435000102
"pos_a",0.044189453125,0.5029296875,-0.670654296875,1491435000110
"pos_a",0.044189453125,0.5029296875,-0.670654296875,1491435000110
"pos_a",0.044189453125,0.5029296875,-0.670654296875,1491435000114
"pos_a",0.044189453125,0.5029296875,-0.670654296875,1491435000114
"pos_a",-0.02099609375,0.169677734375,-0.91455078125,1491435000149
"pos_a",-0.02099609375,0.169677734375,-0.91455078125,1491435000149
"pos_a",-0.0380859375,0.27197265625,-1.080810546875,1491435000157
"pos_a",-0.0380859375,0.27197265625,-1.080810546875,1491435000158
"pos_a",-0.02099609375,0.169677734375,-0.91455078125,1491435000163
"pos_a",-0.02099609375,0.169677734375,-0.91455078125,1491435000163
"pos_a",-0.0380859375,0.27197265625,-1.080810546875,1491435000169
"pos_a",-0.0380859375,0.27197265625,-1.080810546875,1491435000169
"pos_a",-0.0869140625,0.41064453125,-1.21337890625,1491435000175
"pos_a",-0.0869140625,0.41064453125,-1.21337890625,1491435000175
"pos_a",-0.0869140625,0.41064453125,-1.21337890625,1491435000180
"pos_a",-0.0869140625,0.41064453125,-1.21337890625,1491435000180
"pos_a",-0.065185546875,0.418212890625,-1.06103515625,1491435000193
"pos_a",-0.065185546875,0.418212890625,-1.06103515625,1491435000194
"pos_a",-0.05615234375,0.36083984375,-1.048095703125,1491435000197
"pos_a",-0.05615234375,0.36083984375,-1.048095703125,1491435000197
"pos_a",-0.065185546875,0.418212890625,-1.06103515625,1491435000198
"pos_a",-0.065185546875,0.418212890625,-1.06103515625,1491435000198
"pos_a",-0.05615234375,0.36083984375,-1.048095703125,1491435000200
"pos_a",-0.05615234375,0.36083984375,-1.048095703125,1491435000200
"pos_a",0.013671875,0.374267578125,-0.993408203125,1491435000207
"pos_a",0.013671875,0.374267578125,-0.993408203125,1491435000207
"pos_a",0.013671875,0.374267578125,-0.993408203125,1491435000209
"pos_a",0.013671875,0.374267578125,-0.993408203125,1491435000209
"pos_a",0.0537109375,0.499267578125,-0.922607421875,1491435000244
"pos_a",0.0537109375,0.499267578125,-0.922607421875,1491435000244
"pos_a",0.07763671875,0.5458984375,-0.871826171875,1491435000244
"pos_a",0.07763671875,0.5458984375,-0.871826171875,1491435000244
"pos_a",0.0537109375,0.499267578125,-0.922607421875,1491435000244
"pos_a",0.0537109375,0.499267578125,-0.922607421875,1491435000244
"pos_a",0.07763671875,0.5458984375,-0.871826171875,1491435000245
"pos_a",0.07763671875,0.5458984375,-0.871826171875,1491435000245
"pos_a",0.1064453125,0.54052734375,-0.83349609375,1491435000257
"pos_a",0.1064453125,0.54052734375,-0.83349609375,1491435000257
"pos_a",0.1064453125,0.54052734375,-0.83349609375,1491435000260
"pos_a",0.1064453125,0.54052734375,-0.83349609375,1491435000260
"pos_a",0.0595703125,0.460205078125,-0.840087890625,1491435000295
"pos_a",0.0595703125,0.460205078125,-0.840087890625,1491435000295
"pos_a",0.02734375,0.44580078125,-0.87060546875,1491435000300
"pos_a",0.02734375,0.44580078125,-0.87060546875,1491435000300
"pos_a",0.0595703125,0.460205078125,-0.840087890625,1491435000305
"pos_a",-0.013916015625,0.55029296875,-0.867431640625,1491435000370
"pos_a",-0.013916015625,0.55029296875,-0.867431640625,1491435000370
"pos_a",0.0517578125,0.51953125,-0.890380859375,1491435000400
"pos_a",0.0517578125,0.51953125,-0.890380859375,1491435000400
"pos_a",0.08154296875,0.5322265625,-0.89404296875,1491435000403
"pos_a",0.08154296875,0.5322265625,-0.89404296875,1491435000403
"pos_a",0.0517578125,0.51953125,-0.890380859375,1491435000406
"pos_a",0.0517578125,0.51953125,-0.890380859375,1491435000406
"pos_a",0.08154296875,0.5322265625,-0.89404296875,1491435000408
"pos_a",0.08154296875,0.5322265625,-0.89404296875,1491435000408
"pos_a",0.128662109375,0.515625,-0.853515625,1491435000410
"pos_a",0.128662109375,0.515625,-0.853515625,1491435000410
"pos_a",0.128662109375,0.515625,-0.853515625,1491435000413
"pos_a",0.128662109375,0.515625,-0.853515625,1491435000413
"pos_a",0.136962890625,0.39990234375,-0.859619140625,1491435000422
"pos_a",0.136962890625,0.39990234375,-0.859619140625,1491435000422
"pos_a",0.136962890625,0.39990234375,-0.859619140625,1491435000425
"pos_a",0.136962890625,0.39990234375,-0.859619140625,1491435000425
"pos_a",0.119873046875,0.443603515625,-0.8662109375,1491435000441
"pos_a",0.119873046875,0.443603515625,-0.8662109375,1491435000441
"pos_a",0.119873046875,0.443603515625,-0.8662109375,1491435000444
"pos_a",0.119873046875,0.443603515625,-0.8662109375,1491435000444
"pos_a",0.052734375,0.451904296875,-0.86474609375,1491435000457
"pos_a",0.052734375,0.451904296875,-0.86474609375,1491435000457
"pos_a",0.052734375,0.451904296875,-0.86474609375,1491435000460
"pos_a",0.052734375,0.451904296875,-0.86474609375,1491435000460
"pos_a",-0.016357421875,0.519775390625,-0.93115234375,1491435000474
"pos_a",-0.016357421875,0.519775390625,-0.93115234375,1491435000474
"pos_a",-0.016357421875,0.519775390625,-0.93115234375,1491435000477
"pos_a",-0.016357421875,0.519775390625,-0.93115234375,1491435000477
"pos_a",-0.056396484375,0.539306640625,-0.9462890625,1491435000491
"pos_a",-0.056396484375,0.539306640625,-0.9462890625,1491435000491
"pos_a",-0.056396484375,0.539306640625,-0.9462890625,1491435000495
"pos_a",-0.056396484375,0.539306640625,-0.9462890625,1491435000495
"pos_a",0.01806640625,0.374755859375,-0.9775390625,1491435000639
"pos_a",0.01806640625,0.374755859375,-0.9775390625,1491435000639
"pos_a",0.029052734375,0.361328125,-0.951171875,1491435000659
"pos_a",0.029052734375,0.361328125,-0.951171875,1491435000659
"pos_a",0.029052734375,0.361328125,-0.951171875,1491435000681
"pos_a",0.029052734375,0.361328125,-0.951171875,1491435000682
"pos_a",0.052978515625,0.412109375,-0.906005859375,1491435000686
"pos_a",0.052978515625,0.412109375,-0.906005859375,1491435000687
"pos_a",0.052978515625,0.412109375,-0.906005859375,1491435000691
"pos_a",0.052978515625,0.412109375,-0.906005859375,1491435000691
"pos_a",0.06787109375,0.380615234375,-0.91064453125,1491435000704
"pos_a",0.06787109375,0.380615234375,-0.91064453125,1491435000704
"pos_a",0.06787109375,0.380615234375,-0.91064453125,1491435000706
"pos_a",0.06787109375,0.380615234375,-0.91064453125,1491435000706
"pos_a",0.01513671875,0.33740234375,-0.9326171875,1491435000708
"pos_a",0.01513671875,0.33740234375,-0.9326171875,1491435000708
"pos_a",0.01513671875,0.33740234375,-0.9326171875,1491435000710
"pos_a",0.01513671875,0.33740234375,-0.9326171875,1491435000710
"pos_a",-0.0087890625,0.26318359375,-0.8369140625,1491435000724
"pos_a",-0.0087890625,0.26318359375,-0.8369140625,1491435000724
"pos_a",-0.0087890625,0.26318359375,-0.8369140625,1491435000726
"pos_a",-0.0087890625,0.26318359375,-0.8369140625,1491435000726
"pos_a",-0.054931640625,0.38232421875,-0.888671875,1491435000741
"pos_a",-0.054931640625,0.38232421875,-0.888671875,1491435000741
"pos_a",-0.054931640625,0.38232421875,-0.888671875,1491435000742
"pos_a",-0.054931640625,0.38232421875,-0.888671875,1491435000742
"pos_a",-0.1279296875,0.333740234375,-1.052001953125,1491435000764
"pos_a",-0.1279296875,0.333740234375,-1.052001953125,1491435000764
"pos_a",-0.1279296875,0.333740234375,-1.052001953125,1491435000764
"pos_a",-0.1279296875,0.333740234375,-1.052001953125,1491435000764
"pos_a",-0.05517578125,0.212890625,-1.1025390625,1491435000768
"pos_a",-0.05517578125,0.212890625,-1.1025390625,1491435000768
"pos_a",-0.05517578125,0.212890625,-1.1025390625,1491435000769
"pos_a",-0.05517578125,0.212890625,-1.1025390625,1491435000769
