position,x,y,z,timestamp
"pos_x",0.94207763671875,-0.15045166015625,0.25189208984375,1491435000928
"pos_x",0.927001953125,-0.21649169921875,0.1414794921875,1491435000976
"pos_x",1.0421142578125,-0.3292236328125,0.19720458984375,1491435001025
"pos_x",1.1295166015625,-0.26885986328125,0.21405029296875,1491435001074
"pos_x",1.138671875,-0.23443603515625,0.22918701171875,1491435001075
"pos_x",1.03070068359375,-0.32879638671875,0.12890625,1491435001171
"pos_x",0.9495849609375,-0.15667724609375,0.1971435546875,1491435001220
"pos_x",0.9365234375,0.30511474609375,0.22308349609375,1491435001220
"pos_x",0.9439697265625,0.02618408203125,0.08056640625,1491435001317
"pos_x",1.01873779296875,-0.55157470703125,0.101318359375,1491435001318
"pos_x",1.02484130859375,-0.12298583984375,0.1048583984375,1491435001320
"pos_x",1.11785888671875,-0.07086181640625,0.04986572265625,1491435001464
"pos_x",1.08935546875,-0.11151123046875,0.11700439453125,1491435001465
"pos_x",0.891357421875,-0.0640869140625,0.20172119140625,1491435001466
"pos_x",0.86004638671875,-0.1962890625,0.17034912109375,1491435001512
"pos_x",1.158447265625,-0.2318115234375,0.110595703125,1491435001561
"pos_x",1.04132080078125,-0.1865234375,0.1341552734375,1491435001563
"pos_x",0.98529052734375,-0.14208984375,0.1798095703125,1491435001658
"pos_x",0.96142578125,-0.15643310546875,0.1602783203125,1491435001707
"pos_x",0.96624755859375,-0.12835693359375,0.190673828125,1491435001708
"pos_x",1.01605224609375,-0.08624267578125,0.145751953125,1491435001756
"pos_x",0.9730224609375,-0.1346435546875,0.13555908203125,1491435001757
"pos_x",1.02630615234375,-0.12054443359375,0.1507568359375,1491435001804
"pos_x",1.10321044921875,-0.068603515625,0.13958740234375,1491435001853
"pos_x",1.03839111328125,-0.09295654296875,0.14501953125,1491435001902
"pos_x",1.012451171875,-0.115478515625,0.15142822265625,1491435001949
"pos_x",1.04034423828125,-0.1185302734375,0.141357421875,1491435002049
"pos_x",1.04693603515625,-0.07232666015625,0.147216796875,1491435002050
"pos_x",0.99981689453125,-0.0491943359375,0.15594482421875,1491435002051
"pos_x",0.988037109375,-0.05023193359375,0.16156005859375,1491435002095
"pos_x",1.03338623046875,-0.06732177734375,0.12078857421875,1491435002342
"pos_x",1.04058837890625,-0.068603515625,0.13031005859375,1491435002344
"pos_x",1.00439453125,-0.0474853515625,0.14154052734375,1491435002345
"pos_x",0.9691162109375,-0.04364013671875,0.13427734375,1491435002345
"pos_x",0.99627685546875,-0.05645751953125,0.1455078125,1491435002346
"pos_x",1.025634765625,-0.0640869140625,0.130859375,1491435002391
"pos_x",1.0474853515625,-0.08551025390625,0.13372802734375,1491435002392
"pos_x",1.0289306640625,-0.08837890625,0.12152099609375,1491435002438
"pos_x",1.0047607421875,-0.06597900390625,0.12188720703125,1491435002439
"pos_x",1.0125732421875,-0.057373046875,0.1429443359375,1491435002487
"pos_x",1.0321044921875,-0.0701904296875,0.15673828125,1491435002536
"pos_x",1.02593994140625,-0.07073974609375,0.1337890625,1491435002584
"pos_x",1.02020263671875,-0.0797119140625,0.13360595703125,1491435002633
"pos_x",1.0146484375,-0.07415771484375,0.13031005859375,1491435002682
"pos_x",1.0247802734375,-0.0738525390625,0.13568115234375,1491435002683
"pos_x",1.0303955078125,-0.07159423828125,0.14337158203125,1491435002878
"pos_x",1.01641845703125,-0.06610107421875,0.13714599609375,1491435002879
"pos_x",1.0191650390625,-0.0738525390625,0.13690185546875,1491435002881
"pos_x",1.00921630859375,-0.07366943359375,0.135986328125,1491435002881
"pos_x",0.99749755859375,-0.0831298828125,0.126953125,1491435002924
"pos_x",1.0115966796875,-0.0992431640625,0.13262939453125,1491435003024
"pos_x",1.01434326171875,-0.095458984375,0.131103515625,1491435003121
"pos_x",1.02984619140625,-0.09344482421875,0.12408447265625,1491435003219
"pos_x",1.0316162109375,-0.0816650390625,0.128662109375,1491435003220
"pos_x",1.01812744140625,-0.08538818359375,0.12255859375,1491435003222
"pos_x",1.01995849609375,-0.08648681640625,0.1197509765625,1491435003223
"pos_x",1.01812744140625,-0.08868408203125,0.11822509765625,1491435003267
"pos_x",1.02001953125,-0.083740234375,0.11712646484375,1491435003268
"pos_x",1.01934814453125,-0.07452392578125,0.1168212890625,1491435003269
"pos_x",1.02276611328125,-0.0819091796875,0.110595703125,1491435003365
"pos_x",1.01031494140625,-0.0894775390625,0.10595703125,1491435003414
"pos_x",1.01025390625,-0.087158203125,0.11138916015625,1491435003416
"pos_x",1.00958251953125,-0.085693359375,0.1044921875,1491435003416
"pos_x",1.0145263671875,-0.0855712890625,0.1104736328125,1491435003460
"pos_x",1.029541015625,-0.0792236328125,0.111572265625,1491435003511
"pos_x",1.03887939453125,-0.07965087890625,0.10736083984375,1491435003607
"pos_x",1.03533935546875,-0.08935546875,0.10693359375,1491435003609
"pos_x",1.02459716796875,-0.08013916015625,0.10992431640625,1491435003610
"pos_x",1.010986328125,-0.0833740234375,0.10443115234375,1491435003657
"pos_x",1.0062255859375,-0.0902099609375,0.11767578125,1491435003706
"pos_x",1.0029296875,-0.10028076171875,0.1182861328125,1491435003753
"pos_x",1.0186767578125,-0.0972900390625,0.10943603515625,1491435003899
"pos_x",1.0364990234375,-0.09588623046875,0.1326904296875,1491435003901
"pos_x",1.04742431640625,-0.0906982421875,0.10870361328125,1491435003950
"pos_x",1.029296875,-0.06927490234375,0.1109619140625,1491435003952
"pos_x",1.009765625,-0.0760498046875,0.125732421875,1491435003952
"pos_x",1.00347900390625,-0.09393310546875,0.1248779296875,1491435004097
"pos_x",1.01214599609375,-0.09100341796875,0.12359619140625,1491435004097
"pos_x",1.01568603515625,-0.09368896484375,0.1182861328125,1491435004099
"pos_x",1.0260009765625,-0.08953857421875,0.1180419921875,1491435004099
"pos_x",1.02130126953125,-0.089599609375,0.121337890625,1491435004145
"pos_x",1.0235595703125,-0.09210205078125,0.12030029296875,1491435004192
"pos_x",1.026123046875,-0.088134765625,0.11553955078125,1491435004290
"pos_x",1.01885986328125,-0.082763671875,0.11920166015625,1491435004388
"pos_x",1.01666259765625,-0.08526611328125,0.1217041015625,1491435004438
"pos_x",1.0235595703125,-0.10406494140625,0.11798095703125,1491435004438
"pos_x",1.0179443359375,-0.08392333984375,0.10308837890625,1491435004439
"pos_x",1.02813720703125,-0.05889892578125,0.11029052734375,1491435004441
"pos_x",1.02789306640625,-0.06884765625,0.1304931640625,1491435004484
"pos_x",1.01397705078125,-0.08502197265625,0.12310791015625,1491435004534
"pos_x",1.0228271484375,-0.088134765625,0.10272216796875,1491435004582
"pos_x",1.0247802734375,-0.07196044921875,0.10699462890625,1491435004633
"pos_x",1.024658203125,-0.07415771484375,0.10662841796875,1491435004634
"pos_x",1.01849365234375,-0.0792236328125,0.1094970703125,1491435004680
"pos_x",1.01873779296875,-0.08013916015625,0.1138916015625,1491435004728
"pos_x",1.02264404296875,-0.07952880859375,0.1134033203125,1491435004924
"pos_x",1.0313720703125,-0.06072998046875,0.10601806640625,1491435004974
"pos_x",1.0234375,-0.0484619140625,0.10137939453125,1491435004974
"pos_x",1.02557373046875,-0.04595947265625,0.08984375,1491435004976
"pos_x",1.0115966796875,-0.07684326171875,0.10833740234375,1491435004976
"pos_x",1.00750732421875,-0.06634521484375,0.12921142578125,1491435005022
"pos_x",1.0177001953125,-0.0587158203125,0.11883544921875,1491435005022
"pos_x",1.02105712890625,-0.05792236328125,0.11407470703125,1491435005075
"pos_x",1.0330810546875,-0.06219482421875,0.1092529296875,1491435005076
"pos_x",1.02008056640625,-0.062744140625,0.1221923828125,1491435005168
"pos_x",0.994873046875,-0.08624267578125,0.14727783203125,1491435005169
"pos_x",1.04473876953125,-0.1083984375,0.05218505859375,1491435005217
"pos_x",1.054931640625,-0.09088134765625,0.09332275390625,1491435005218
"pos_x",0.98980712890625,-0.07147216796875,0.1536865234375,1491435005265
"pos_x",1.00189208984375,-0.06085205078125,0.143310546875,1491435005314
"pos_x",1.04473876953125,-0.05615234375,0.120849609375,1491435005364
"pos_x",1.0467529296875,-0.07318115234375,0.11956787109375,1491435005459
"pos_x",1.0111083984375,-0.08050537109375,0.12860107421875,1491435005462
"pos_x",1.022705078125,-0.0777587890625,0.1258544921875,1491435005463
"pos_x",1.0333251953125,-0.08245849609375,0.12841796875,1491435005508
"pos_x",1.03857421875,-0.0755615234375,0.122314453125,1491435005607
"pos_x",1.0430908203125,-0.10028076171875,0.117919921875,1491435005608
"pos_x",1.04974365234375,-0.0963134765625,0.11212158203125,1491435005656
"pos_x",0.98541259765625,-0.05010986328125,0.09698486328125,1491435005755
"pos_x",0.9798583984375,-0.07269287109375,0.082763671875,1491435005755
"pos_x",1.0263671875,-0.09869384765625,0.0487060546875,1491435005756
"pos_x",1.02032470703125,-0.11846923828125,0.04949951171875,1491435005849
"pos_x",1.006103515625,-0.134521484375,0.07666015625,1491435006046
"pos_x",1.00286865234375,-0.09918212890625,0.08746337890625,1491435006047
"pos_x",1.0107421875,-0.08001708984375,0.09124755859375,1491435006049
"pos_x",1.00994873046875,-0.092529296875,0.0828857421875,1491435006050
"pos_x",1.03326416015625,-0.09088134765625,0.08148193359375,1491435006050
"pos_x",1.026611328125,-0.09796142578125,0.10211181640625,1491435006095
"pos_x",1.02099609375,-0.12420654296875,0.09912109375,1491435006095
"pos_x",1.04852294921875,-0.09967041015625,0.08831787109375,1491435006096
"pos_x",1.03607177734375,-0.1187744140625,0.087158203125,1491435006143
"pos_x",1.02642822265625,-0.1173095703125,0.098388671875,1491435006192
"pos_x",1.01611328125,-0.07720947265625,0.090576171875,1491435006240
"pos_x",0.99774169921875,-0.02105712890625,0.103515625,1491435006290
"pos_x",0.96905517578125,-0.03118896484375,0.09423828125,1491435006292
"pos_x",1.05322265625,-0.1112060546875,0.050537109375,1491435006337
"pos_x",1.02618408203125,-0.0694580078125,0.0809326171875,1491435006387
"pos_x",1.008544921875,-0.04833984375,0.1156005859375,1491435006435
"pos_x",1.0833740234375,-0.1395263671875,0.08270263671875,1491435006484
"pos_x",1.07537841796875,-0.12188720703125,0.05731201171875,1491435006534
"pos_x",0.99365234375,-0.08148193359375,0.11920166015625,1491435006535
"pos_x",0.99676513671875,-0.0615234375,0.15411376953125,1491435006680
"pos_x",1.01922607421875,-0.060302734375,0.14556884765625,1491435006682
"pos_x",1.06024169921875,-0.06292724609375,0.11175537109375,1491435006686
"pos_x",1.02032470703125,-0.015869140625,0.11346435546875,1491435006728
"pos_x",0.99407958984375,-0.0179443359375,0.127197265625,1491435006777
"pos_x",1.0146484375,-0.0614013671875,0.09710693359375,1491435006778
"pos_x",1.0440673828125,-0.06939697265625,0.08721923828125,1491435006824
"pos_x",1.039306640625,-0.05963134765625,0.08880615234375,1491435006923
"pos_x",1.0208740234375,-0.0469970703125,0.0911865234375,1491435006973
"pos_x",1.0135498046875,-0.0460205078125,0.0955810546875,1491435006975
"pos_x",1.01397705078125,-0.03680419921875,0.1007080078125,1491435006975
"pos_x",1.0191650390625,-0.03814697265625,0.09393310546875,1491435007119
"pos_x",1.03515625,-0.0552978515625,0.08642578125,1491435007119
"pos_x",1.03839111328125,-0.05377197265625,0.08367919921875,1491435007168
"pos_x",1.02752685546875,-0.05865478515625,0.09124755859375,1491435007168
"pos_x",1.0244140625,-0.06024169921875,0.09222412109375,1491435007216
"pos_x",1.0181884765625,-0.0556640625,0.087890625,1491435007217
"pos_x",1.02056884765625,-0.0582275390625,0.08892822265625,1491435007265
"pos_x",1.02264404296875,-0.053466796875,0.08697509765625,1491435007412
"pos_x",1.02532958984375,-0.05047607421875,0.08758544921875,1491435007412
"pos_x",1.0335693359375,-0.05047607421875,0.08489990234375,1491435007423
"pos_x",1.0323486328125,-0.05303955078125,0.07427978515625,1491435007462
"pos_x",1.0223388671875,-0.054443359375,0.09356689453125,1491435007462
"pos_x",1.0184326171875,-0.05780029296875,0.10400390625,1491435007508
"pos_x",1.02093505859375,-0.057861328125,0.0821533203125,1491435007704
"pos_x",1.035400390625,-0.05535888671875,0.091796875,1491435007704
"pos_x",1.0264892578125,-0.05474853515625,0.0887451171875,1491435007707
"pos_x",1.0267333984375,-0.050537109375,0.0946044921875,1491435007707
"pos_x",1.0234375,-0.05419921875,0.1002197265625,1491435007708
"pos_x",1.02423095703125,-0.05902099609375,0.0924072265625,1491435007801
"pos_x",1.02178955078125,-0.05938720703125,0.07952880859375,1491435007802
"pos_x",1.02685546875,-0.0589599609375,0.0780029296875,1491435007849
"pos_x",1.03125,-0.0601806640625,0.084228515625,1491435007898
"pos_x",1.0220947265625,-0.05841064453125,0.07470703125,1491435007996
"pos_x",1.02484130859375,-0.052734375,0.08056640625,1491435007997
"pos_x",1.02947998046875,-0.05010986328125,0.0823974609375,1491435008142
"pos_x",1.0223388671875,-0.05419921875,0.07330322265625,1491435008190
"pos_x",1.03143310546875,-0.06256103515625,0.07354736328125,1491435008194
"pos_x",1.03173828125,-0.05792236328125,0.0809326171875,1491435008194
"pos_x",1.01934814453125,-0.052978515625,0.064697265625,1491435008195
"pos_x",1.02484130859375,-0.05792236328125,0.06231689453125,1491435008238
"pos_x",1.02423095703125,-0.056396484375,0.0765380859375,1491435008240
"pos_x",1.0205078125,-0.06915283203125,0.06890869140625,1491435008335
"pos_x",1.0252685546875,-0.06353759765625,0.0540771484375,1491435008338
"pos_x",1.02789306640625,-0.06988525390625,0.06878662109375,1491435008339
"pos_x",1.03265380859375,-0.05816650390625,0.068603515625,1491435008385
"pos_x",1.03662109375,-0.05731201171875,0.08306884765625,1491435008484
"pos_x",1.02703857421875,-0.07818603515625,0.08026123046875,1491435008485
"pos_x",1.02984619140625,-0.07293701171875,0.06988525390625,1491435008581
"pos_x",1.0218505859375,-0.0592041015625,0.06005859375,1491435008582
"pos_x",1.0230712890625,-0.0650634765625,0.07177734375,1491435008584
"pos_x",1.0185546875,-0.06964111328125,0.0771484375,1491435008628
"pos_x",1.0228271484375,-0.0718994140625,0.06048583984375,1491435008679
"pos_x",1.02520751953125,-0.06719970703125,0.0682373046875,1491435008728
"pos_x",1.019775390625,-0.07403564453125,0.073974609375,1491435008825
"pos_x",1.0338134765625,-0.07354736328125,0.07159423828125,1491435008825
"pos_x",1.02825927734375,-0.0716552734375,0.06927490234375,1491435008827
"pos_x",1.0338134765625,-0.06341552734375,0.07012939453125,1491435008873
"pos_x",1.02825927734375,-0.0712890625,0.0748291015625,1491435008922
"pos_x",1.01483154296875,-0.07305908203125,0.08197021484375,1491435009020
"pos_x",1.01953125,-0.07196044921875,0.08074951171875,1491435009020
"pos_x",1.02923583984375,-0.0760498046875,0.0709228515625,1491435009022
"pos_x",1.03411865234375,-0.079833984375,0.0723876953125,1491435009120
"pos_x",1.02593994140625,-0.0787353515625,0.07171630859375,1491435009120
"pos_x",1.02294921875,-0.08013916015625,0.07989501953125,1491435009215
"pos_x",1.01678466796875,-0.090087890625,0.0709228515625,1491435009215
"pos_x",1.03314208984375,-0.08489990234375,0.08099365234375,1491435009262
"pos_x",1.01239013671875,-0.10614013671875,0.046630859375,1491435009264
"pos_x",1.018310546875,-0.08746337890625,0.07177734375,1491435009312
"pos_x",1.06719970703125,-0.07513427734375,0.05804443359375,1491435009361
"pos_x",1.0347900390625,-0.08880615234375,0.0546875,1491435009459
"pos_x",1.03607177734375,-0.080078125,0.07708740234375,1491435009459
"pos_x",1.06549072265625,-0.09185791015625,0.06622314453125,1491435009507
"pos_x",1.00921630859375,-0.105224609375,0.06378173828125,1491435009508
"pos_x",0.9921875,-0.0911865234375,0.080322265625,1491435009606
"pos_x",1.02532958984375,-0.08447265625,0.06591796875,1491435009606
"pos_x",1.02825927734375,-0.0919189453125,0.07818603515625,1491435009654
"pos_x",1.01788330078125,-0.08935546875,0.09112548828125,1491435009702
"pos_x",1.02655029296875,-0.08709716796875,0.0543212890625,1491435009751
"pos_x",1.0391845703125,-0.09625244140625,0.04376220703125,1491435009761
"pos_x",1.02337646484375,-0.09747314453125,0.035400390625,1491435009801
"pos_x",1.0206298828125,-0.10302734375,0.028564453125,1491435009848
"pos_x",1.01983642578125,-0.0865478515625,0.01202392578125,1491435009897
"pos_x",1.0252685546875,-0.06884765625,0.02923583984375,1491435009995
"pos_x",1.02655029296875,-0.0732421875,0.016845703125,1491435009995
"pos_x",1.01458740234375,-0.08319091796875,0.01361083984375,1491435010043
"pos_x",1.0203857421875,-0.091796875,0.0257568359375,1491435010044
"pos_x",1.02789306640625,-0.0955810546875,0.021728515625,1491435010092
"pos_x",1.02752685546875,-0.0673828125,0.04351806640625,1491435010140
"pos_x",1.02801513671875,-0.05230712890625,0.07586669921875,1491435010239
"pos_x",1.01971435546875,-0.0400390625,0.1031494140625,1491435010288
"pos_x",1.01385498046875,-0.04815673828125,0.11602783203125,1491435010289
"pos_x",1.02740478515625,-0.0936279296875,0.055908203125,1491435010290
"pos_x",1.0372314453125,-0.09124755859375,0.01806640625,1491435010336
"pos_x",1.0152587890625,-0.08734130859375,0.0247802734375,1491435010434
"pos_x",1.0250244140625,-0.0491943359375,0.05523681640625,1491435010531
"pos_x",1.04205322265625,-0.04095458984375,0.0517578125,1491435010543
"pos_x",1.03521728515625,-0.060546875,0.06201171875,1491435010582
"pos_x",1.0230712890625,-0.0736083984375,0.06103515625,1491435010582
"pos_x",1.02789306640625,-0.0714111328125,0.060546875,1491435010582
"pos_x",1.02777099609375,-0.0762939453125,0.05755615234375,1491435010678
"pos_x",1.0302734375,-0.0947265625,0.04022216796875,1491435010679
"pos_x",1.0328369140625,-0.074951171875,0.05206298828125,1491435010680
"pos_x",1.02862548828125,-0.08880615234375,0.0357666015625,1491435010725
"pos_x",1.0174560546875,-0.1002197265625,0.0284423828125,1491435010773
"pos_x",1.0247802734375,-0.09222412109375,0.04632568359375,1491435010823
"pos_x",1.02728271484375,-0.09228515625,0.01959228515625,1491435010872
"pos_x",1.042724609375,-0.07366943359375,0.022705078125,1491435010873
"pos_x",1.02197265625,-0.098388671875,0.03228759765625,1491435010921
"pos_x",1.01165771484375,-0.10015869140625,0.0235595703125,1491435010968
"pos_x",1.02691650390625,-0.09454345703125,0.04931640625,1491435011019
"pos_x",0.97833251953125,-0.1292724609375,0.01416015625,1491435011067
"pos_x",1.01953125,-0.04168701171875,0.01995849609375,1491435011114
"pos_x",1.11273193359375,0.00762939453125,0.0709228515625,1491435011214
"pos_x",1.0179443359375,-0.06298828125,0.06573486328125,1491435011214
"pos_x",1.00250244140625,-0.10107421875,0.08489990234375,1491435011311
"pos_x",1.046142578125,-0.077392578125,0.0469970703125,1491435011313
"pos_x",1.00701904296875,-0.08984375,0.0462646484375,1491435011314
"pos_x",1.02490234375,-0.11248779296875,0.05181884765625,1491435011409
"pos_x",1.05548095703125,-0.1129150390625,0.02459716796875,1491435011409
"pos_x",1.02667236328125,-0.104248046875,0.04083251953125,1491435011411
"pos_x",1.03118896484375,-0.1072998046875,0.0390625,1491435011455
"pos_x",1.02880859375,-0.093017578125,0.0908203125,1491435011508
"pos_x",1.0028076171875,-0.0880126953125,-0.00146484375,1491435011553
"pos_x",1.00701904296875,-0.10443115234375,0.05499267578125,1491435011555
"pos_x",1.04681396484375,-0.0885009765625,0.03521728515625,1491435011602
"pos_x",1.0577392578125,-0.0401611328125,0.0498046875,1491435011650
"pos_x",1.021484375,-0.0628662109375,0.10101318359375,1491435011700
"pos_x",0.98779296875,-0.11328125,0.0599365234375,1491435011799
"pos_x",0.99676513671875,-0.12567138671875,0.02105712890625,1491435011800
"pos_x",1.03228759765625,-0.12451171875,0.0545654296875,1491435011802
"pos_x",1.05426025390625,-0.12127685546875,0.03436279296875,1491435011849
"pos_x",1.0404052734375,-0.12591552734375,0.026123046875,1491435011945
