position,x,y,z,timestamp
"pos_x",-3.1097562313079834,-2.2560975551605225,-0.3658536672592163,1491435003222
"pos_x",-4.390244007110596,-2.5,-1.402438998222351,1491435003223
"pos_x",-4.878048896789551,-2.5609755516052246,-1.5243902206420898,1491435003268
"pos_x",-4.817073345184326,-1.6463414430618286,-1.0365853309631348,1491435003269
"pos_x",-4.45121955871582,-0.5487805008888245,-0.6707317233085632,1491435003365
"pos_x",-3.170731782913208,-0.3658536672592163,-0.6097561120986938,1491435003414
"pos_x",-2.5609755516052246,-0.5487805008888245,-0.3048780560493469,1491435003414
"pos_x",-3.4146342277526855,-0.3658536672592163,-0.12195122241973877,1491435003416
"pos_x",-4.329268455505371,0,-0.3658536672592163,1491435003416
"pos_x",-4.0853657722473145,-0.060975611209869385,-0.3658536672592163,1491435003462
"pos_x",-3.5365853309631348,0.4268292784690857,0,1491435003511
"pos_x",-2.317073106765747,0.6707317233085632,0.5487805008888245,1491435003608
"pos_x",-0.9756097793579102,1.585365891456604,1.8292683362960815,1491435003610
"pos_x",-0.12195122241973877,1.585365891456604,2.7439024448394775,1491435003610
"pos_x",-0.18292683362960815,0.24390244483947754,2.0731706619262695,1491435003657
"pos_x",-1.585365891456604,-0.6707317233085632,0.8536585569381714,1491435003706
"pos_x",-2.987804889678955,-0.18292683362960815,-0.4878048896789551,1491435003754
"pos_x",-2.0731706619262695,1.8902438879013062,0.8536585569381714,1491435003901
"pos_x",-0.3048780560493469,1.402438998222351,2.5609755516052246,1491435003901
"pos_x",0.24390244483947754,1.5243902206420898,4.146341323852539,1491435003952
"pos_x",1.0365853309631348,0.18292683362960815,3.7804877758026123,1491435003952
"pos_x",1.8292683362960815,-0.18292683362960815,2.0731706619262695,1491435003953
"pos_x",1.7682926654815674,1.2195122241973877,1.1585365533828735,1491435004097
"pos_x",1.9512195587158203,2.7439024448394775,1.0365853309631348,1491435004097
"pos_x",2.378048896789551,2.317073106765747,0.9146341681480408,1491435004099
"pos_x",2.378048896789551,1.402438998222351,0.12195122241973877,1491435004100
"pos_x",2.378048896789551,0.060975611209869385,-0.6097561120986938,1491435004145
"pos_x",2.1341464519500732,0.060975611209869385,-0.792682945728302,1491435004289
"pos_x",1.9512195587158203,0.6097561120986938,-0.5487805008888245,1491435004388
"pos_x",1.7682926654815674,-0.12195122241973877,-0.6097561120986938,1491435004435
"pos_x",1.5243902206420898,-1.097561001777649,-0.6707317233085632,1491435004438
"pos_x",0.18292683362960815,-3.658536672592163,-0.24390244483947754,1491435004439
"pos_x",-3.47560977935791,-5.060975551605225,0.6707317233085632,1491435004440
"pos_x",-6.036585330963135,-3.0487804412841797,1.2804877758026123,1491435004441
"pos_x",-3.7804877758026123,-2.5,-0.060975611209869385,1491435004484
"pos_x",-0.4268292784690857,-2.378048896789551,-1.2195122241973877,1491435004534
"pos_x",1.6463414430618286,-0.4878048896789551,-2.1341464519500732,1491435004582
"pos_x",4.146341323852539,-2.378048896789551,-3.2317073345184326,1491435004633
"pos_x",3.5365853309631348,-3.5975611209869385,-5.182927131652832,1491435004634
"pos_x",1.6463414430618286,-2.195122003555298,-4.878048896789551,1491435004681
"pos_x",1.0365853309631348,0.3048780560493469,-3.0487804412841797,1491435004923
"pos_x",0.4268292784690857,1.402438998222351,-1.5243902206420898,1491435004973
"pos_x",-0.3658536672592163,1.9512195587158203,-0.6097561120986938,1491435004974
"pos_x",-1.097561001777649,-0.18292683362960815,-1.585365891456604,1491435004976
"pos_x",-0.9146341681480408,-2.682926893234253,-3.0487804412841797,1491435004976
"pos_x",-0.9146341681480408,-5.365853786468506,-3.2926828861236572,1491435004976
"pos_x",-0.3658536672592163,-1.7073171138763428,-0.3048780560493469,1491435005022
"pos_x",0.9146341681480408,3.841463565826416,1.8902438879013062,1491435005075
"pos_x",1.8902438879013062,5.9146342277526855,2.9268293380737305,1491435005075
"pos_x",2.0731706619262695,6.036585330963135,3.4146342277526855,1491435005168
"pos_x",0.4268292784690857,3.658536672592163,3.4146342277526855,1491435005169
"pos_x",-1.3414634466171265,5.54878044128418,4.45121955871582,1491435005216
"pos_x",-1.7682926654815674,11.40243911743164,5.670732021331787,1491435005218
"pos_x",-3.7195122241973877,4.5731706619262695,7.134146690368652,1491435005218
"pos_x",-8.780488014221191,-5.609755992889404,5.670732021331787,1491435005265
"pos_x",-12.256097793579102,-1.7682926654815674,1.9512195587158203,1491435005363
"pos_x",-9.45121955871582,2.0731706619262695,-0.5487805008888245,1491435005364
"pos_x",-5.060975551605225,0.24390244483947754,-0.792682945728302,1491435005462
"pos_x",-3.7195122241973877,-3.0487804412841797,-0.18292683362960815,1491435005462
"pos_x",-3.0487804412841797,-2.2560975551605225,0.24390244483947754,1491435005463
"pos_x",-2.1341464519500732,-3.5365853309631348,1.097561001777649,1491435005509
"pos_x",-1.3414634466171265,-4.634146213531494,1.8902438879013062,1491435005607
"pos_x",-1.7682926654815674,-4.756097793579102,3.353658676147461,1491435005656
"pos_x",-3.841463565826416,-5.487804889678955,6.52439022064209,1491435005752
"pos_x",-4.695122241973877,-8.292682647705078,9.57317066192627,1491435005755
"pos_x",-2.1341464519500732,-7.682927131652832,6.646341800689697,1491435005755
"pos_x",2.804877996444702,-5.182927131652832,3.5975611209869385,1491435005756
"pos_x",5.54878044128418,-2.378048896789551,4.939024448394775,1491435005898
"pos_x",4.878048896789551,-0.4878048896789551,3.9634146690368652,1491435006046
"pos_x",2.682926893234253,1.7682926654815674,-0.3658536672592163,1491435006049
"pos_x",3.4146342277526855,1.7073171138763428,-3.9634146690368652,1491435006050
"pos_x",5.731707572937012,-0.8536585569381714,-4.939024448394775,1491435006050
"pos_x",7.256097793579102,-1.7682926654815674,-3.658536672592163,1491435006095
"pos_x",8.231707572937012,-4.817073345184326,-2.804877996444702,1491435006095
"pos_x",5.792683124542236,-1.2804877758026123,-1.5243902206420898,1491435006096
"pos_x",5.853658676147461,1.4634146690368652,0.12195122241973877,1491435006097
"pos_x",5,-1.7073171138763428,0.792682945728302,1491435006143
"pos_x",2.865853786468506,-1.8902438879013062,2.2560975551605225,1491435006192
"pos_x",0,-1.0365853309631348,3.7195122241973877,1491435006290
"pos_x",-2.1341464519500732,-2.1341464519500732,3.9024391174316406,1491435006290
"pos_x",-0.12195122241973877,-2.865853786468506,-1.402438998222351,1491435006292
"pos_x",7.987804889678955,4.5731706619262695,-6.646341800689697,1491435006385
"pos_x",5.182927131652832,4.207317352294922,-9.268292427062988,1491435006387
"pos_x",6.158536911010742,4.2682929039001465,-16.585365295410156,1491435006436
"pos_x",15.792683601379395,12.804878234863281,-13.841464042663574,1491435006485
"pos_x",15.914634704589844,9.085366249084473,0.060975611209869385,1491435006534
"pos_x",8.353658676147461,-2.4390244483947754,6.219512462615967,1491435006535
"pos_x",0.8536585569381714,-3.7195122241973877,5.487804889678955,1491435006682
"pos_x",-5.670732021331787,-0.7317073345184326,2.012195110321045,1491435006682
"pos_x",-9.146341323852539,0.3658536672592163,-1.4634146690368652,1491435006687
"pos_x",-11.52439022064209,-3.9024391174316406,-2.195122003555298,1491435006728
"pos_x",-9.57317066192627,-5.609755992889404,-3.658536672592163,1491435006778
"pos_x",-5.853658676147461,-2.0731706619262695,-3.9024391174316406,1491435006779
"pos_x",-2.0731706619262695,-0.3048780560493469,-2.5,1491435006825
"pos_x",-0.3048780560493469,-1.585365891456604,0.18292683362960815,1491435006973
"pos_x",0.6707317233085632,-3.9024391174316406,0.6097561120986938,1491435006973
"pos_x",2.4390244483947754,-3.4146342277526855,0.7317073345184326,1491435006975
"pos_x",3.2926828861236572,-1.5243902206420898,0.4878048896789551,1491435006975
"pos_x",4.146341323852539,0.24390244483947754,0.12195122241973877,1491435007119
"pos_x",4.878048896789551,1.2804877758026123,0.24390244483947754,1491435007120
"pos_x",3.841463565826416,0.6097561120986938,0.9146341681480408,1491435007168
"pos_x",2.378048896789551,-1.2804877758026123,0.9146341681480408,1491435007169
"pos_x",0.7317073345184326,-0.9146341681480408,1.3414634466171265,1491435007216
"pos_x",-0.8536585569381714,0,1.4634146690368652,1491435007217
"pos_x",-2.6219513416290283,0.24390244483947754,1.2804877758026123,1491435007265
"pos_x",-3.658536672592163,0.5487805008888245,1.2804877758026123,1491435007412
"pos_x",-3.47560977935791,0.6097561120986938,1.7073171138763428,1491435007413
"pos_x",-2.682926893234253,0.792682945728302,1.6463414430618286,1491435007423
"pos_x",-2.4390244483947754,-0.4878048896789551,1.097561001777649,1491435007462
"pos_x",-2.195122003555298,-1.6463414430618286,1.2804877758026123,1491435007462
"pos_x",-1.6463414430618286,-1.0365853309631348,1.2804877758026123,1491435007557
"pos_x",-1.8902438879013062,0.6707317233085632,0.792682945728302,1491435007704
"pos_x",-0.6097561120986938,0.6707317233085632,0.8536585569381714,1491435007707
"pos_x",-0.12195122241973877,-0.7317073345184326,0.9146341681480408,1491435007707
"pos_x",0.12195122241973877,-1.4634146690368652,0.7317073345184326,1491435007707
"pos_x",0.8536585569381714,-2.0731706619262695,0.6097561120986938,1491435007751
"pos_x",1.2195122241973877,-1.585365891456604,0.6707317233085632,1491435007802
"pos_x",0.6707317233085632,-1.3414634466171265,0.6707317233085632,1491435007803
"pos_x",0.24390244483947754,-2.0731706619262695,0.6707317233085632,1491435007850
"pos_x",-0.6707317233085632,-3.1097562313079834,0.7317073345184326,1491435007899
"pos_x",-1.0365853309631348,-3.658536672592163,1.0365853309631348,1491435007996
"pos_x",-1.2195122241973877,-2.1341464519500732,1.2804877758026123,1491435007997
"pos_x",-0.060975611209869385,-1.1585365533828735,1.2804877758026123,1491435008189
"pos_x",0.9756097793579102,-2.0731706619262695,1.3414634466171265,1491435008190
"pos_x",0.3048780560493469,-2.195122003555298,1.097561001777649,1491435008194
"pos_x",-0.24390244483947754,-2.865853786468506,1.1585365533828735,1491435008195
"pos_x",0.12195122241973877,-3.2926828861236572,1.7682926654815674,1491435008195
"pos_x",-0.4268292784690857,-2.5609755516052246,1.7073171138763428,1491435008239
"pos_x",-0.3048780560493469,-2.5609755516052246,1.4634146690368652,1491435008240
"pos_x",-0.5487805008888245,-1.5243902206420898,1.7682926654815674,1491435008337
"pos_x",-1.402438998222351,1.4634146690368652,1.6463414430618286,1491435008338
"pos_x",-0.9756097793579102,1.402438998222351,1.9512195587158203,1491435008339
"pos_x",-2.195122003555298,1.7073171138763428,2.6219513416290283,1491435008484
"pos_x",-0.6707317233085632,0.18292683362960815,1.8902438879013062,1491435008484
"pos_x",0.4268292784690857,-0.24390244483947754,1.2195122241973877,1491435008485
"pos_x",-1.2195122241973877,1.0365853309631348,1.585365891456604,1491435008582
"pos_x",-2.5609755516052246,0.6707317233085632,1.7682926654815674,1491435008583
"pos_x",-2.804877996444702,0,1.2195122241973877,1491435008584
"pos_x",-2.317073106765747,0.18292683362960815,1.1585365533828735,1491435008629
"pos_x",-1.585365891456604,1.7682926654815674,1.585365891456604,1491435008679
"pos_x",-2.317073106765747,0.24390244483947754,0.6097561120986938,1491435008728
"pos_x",-2.6219513416290283,1.097561001777649,0.4268292784690857,1491435008825
"pos_x",-1.6463414430618286,1.8292683362960815,0.6707317233085632,1491435008827
"pos_x",-1.9512195587158203,1.402438998222351,1.4634146690368652,1491435008827
"pos_x",-2.987804889678955,1.402438998222351,1.1585365533828735,1491435008873
"pos_x",-2.865853786468506,-1.097561001777649,0.5487805008888245,1491435008922
"pos_x",-2.4390244483947754,-0.6097561120986938,1.585365891456604,1491435009020
"pos_x",-2.317073106765747,2.1341464519500732,1.7682926654815674,1491435009022
"pos_x",-1.1585365533828735,2.865853786468506,2.0731706619262695,1491435009023
"pos_x",0.18292683362960815,2.378048896789551,3.353658676147461,1491435009120
"pos_x",-1.2804877758026123,0.12195122241973877,3.4146342277526855,1491435009122
"pos_x",-1.6463414430618286,0.060975611209869385,3.2317073345184326,1491435009215
"pos_x",-1.1585365533828735,-0.3048780560493469,3.7804877758026123,1491435009216
"pos_x",-1.7682926654815674,-5.060975551605225,4.5731706619262695,1491435009263
"pos_x",-0.792682945728302,-7.682927131652832,2.317073106765747,1491435009264
"pos_x",-2.7439024448394775,-5.060975551605225,4.695122241973877,1491435009313
"pos_x",-5.182927131652832,0.792682945728302,4.2682929039001465,1491435009361
"pos_x",-4.146341323852539,-0.4268292784690857,2.804877996444702,1491435009459
"pos_x",-3.2317073345184326,-0.7317073345184326,2.5609755516052246,1491435009460
"pos_x",-0.9756097793579102,1.585365891456604,1.2804877758026123,1491435009507
"pos_x",-0.8536585569381714,-4.207317352294922,0.18292683362960815,1491435009605
"pos_x",0.060975611209869385,-2.682926893234253,1.8292683362960815,1491435009606
"pos_x",4.329268455505371,1.2804877758026123,2.865853786468506,1491435009607
"pos_x",5.4268293380737305,-3.1097562313079834,-0.4878048896789551,1491435009654
"pos_x",6.7682929039001465,-4.512195110321045,-1.2804877758026123,1491435009702
"pos_x",8.780488014221191,-1.402438998222351,-1.6463414430618286,1491435009751
"pos_x",7.743902683258057,-1.8902438879013062,-2.9268293380737305,1491435009762
"pos_x",4.512195110321045,-4.45121955871582,-3.2926828861236572,1491435009801
"pos_x",0.060975611209869385,-5.731707572937012,-2.1341464519500732,1491435009848
"pos_x",-5.853658676147461,-5.121951103210449,-1.097561001777649,1491435009898
"pos_x",-8.780488014221191,-3.1097562313079834,-0.6097561120986938,1491435009995
"pos_x",-10.365854263305664,-0.3048780560493469,-1.097561001777649,1491435009996
"pos_x",-12.195121765136719,0.12195122241973877,-2.0731706619262695,1491435010044
"pos_x",-14.512195587158203,2.0731706619262695,-2.2560975551605225,1491435010046
"pos_x",-16.890243530273438,4.45121955871582,-2.7439024448394775,1491435010092
"pos_x",-17.13414764404297,5.304878234863281,-3.353658676147461,1491435010238
"pos_x",-12.682927131652832,5.731707572937012,-4.512195110321045,1491435010287
"pos_x",-3.47560977935791,4.207317352294922,-5.304878234863281,1491435010288
"pos_x",9.695121765136719,-0.4268292784690857,-3.5365853309631348,1491435010289
"pos_x",15.914634704589844,-2.4390244483947754,0.792682945728302,1491435010336
"pos_x",9.085366249084473,-2.987804889678955,0.3658536672592163,1491435010434
"pos_x",0.6097561120986938,-3.9024391174316406,-1.8292683362960815,1491435010434
"pos_x",-2.987804889678955,-0.6097561120986938,0.18292683362960815,1491435010531
"pos_x",-0.060975611209869385,2.2560975551605225,2.865853786468506,1491435010543
"pos_x",4.5731706619262695,1.0365853309631348,3.9024391174316406,1491435010582
"pos_x",5.4268293380737305,-0.8536585569381714,3.7195122241973877,1491435010582
"pos_x",5.121951103210449,-0.6707317233085632,3.5975611209869385,1491435010678
"pos_x",6.158536911010742,0,3.4146342277526855,1491435010678
"pos_x",5.670732021331787,-0.9146341681480408,3.47560977935791,1491435010680
"pos_x",4.45121955871582,-2.4390244483947754,3.7195122241973877,1491435010680
"pos_x",4.817073345184326,-3.7195122241973877,3.5365853309631348,1491435010726
"pos_x",2.378048896789551,-4.634146213531494,3.2317073345184326,1491435010774
"pos_x",-0.9756097793579102,-2.317073106765747,2.804877996444702,1491435010824
"pos_x",-3.5975611209869385,-1.1585365533828735,2.0731706619262695,1491435010873
"pos_x",-4.207317352294922,0.5487805008888245,1.8902438879013062,1491435010874
"pos_x",-3.9634146690368652,-2.9268293380737305,-0.12195122241973877,1491435010921
"pos_x",-6.341463565826416,-1.9512195587158203,1.097561001777649,1491435011019
"pos_x",-5.670732021331787,1.6463414430618286,2.7439024448394775,1491435011019
"pos_x",-6.341463565826416,-4.2682929039001465,2.195122003555298,1491435011067
"pos_x",-16.890243530273438,8.658536911010742,6.646341800689697,1491435011115
"pos_x",-15.060976028442383,19.63414764404297,4.817073345184326,1491435011214
"pos_x",-4.0853657722473145,-3.2317073345184326,-3.353658676147461,1491435011311
"pos_x",4.207317352294922,-7.5,-1.3414634466171265,1491435011313
"pos_x",2.9268293380737305,1.3414634466171265,3.2317073345184326,1491435011314
