position,x,y,z,timestamp
pos_b,-0.78662109375,0.430419921875,0.567626953125,1491434996757
pos_b,-0.78662109375,0.430419921875,0.567626953125,1491434996757
pos_b,-0.78662109375,0.430419921875,0.567626953125,1491434996760
pos_b,-0.78662109375,0.430419921875,0.567626953125,1491434996760
pos_b,-0.752685546875,0.4638671875,0.578857421875,1491434996776
pos_b,-0.752685546875,0.4638671875,0.578857421875,1491434996776
pos_b,-0.752685546875,0.4638671875,0.578857421875,1491434996779
pos_b,-0.752685546875,0.4638671875,0.578857421875,1491434996779
pos_b,-0.687744140625,0.503173828125,0.60693359375,1491434996794
pos_b,-0.687744140625,0.503173828125,0.60693359375,1491434996794
pos_b,-0.687744140625,0.503173828125,0.60693359375,1491434996796
pos_b,-0.687744140625,0.503173828125,0.60693359375,1491434996796
pos_b,-0.671630859375,0.471923828125,0.61083984375,1491434996808
pos_b,-0.671630859375,0.471923828125,0.61083984375,1491434996808
pos_b,-0.671630859375,0.471923828125,0.61083984375,1491434996810
pos_b,-0.671630859375,0.471923828125,0.61083984375,1491434996810
pos_b,-0.6884765625,0.46923828125,0.600341796875,1491434996826
pos_b,-0.6884765625,0.46923828125,0.600341796875,1491434996826
pos_b,-0.6884765625,0.46923828125,0.600341796875,1491434996830
pos_b,-0.6884765625,0.46923828125,0.600341796875,1491434996830
pos_b,-0.742431640625,0.540283203125,0.589599609375,1491434996846
pos_b,-0.742431640625,0.540283203125,0.589599609375,1491434996846
pos_b,-0.742431640625,0.540283203125,0.589599609375,1491434996849
pos_b,-0.742431640625,0.540283203125,0.589599609375,1491434996849
pos_b,-0.74755859375,0.5263671875,0.607177734375,1491434996859
pos_b,-0.74755859375,0.5263671875,0.607177734375,1491434996859
pos_b,-0.74755859375,0.5263671875,0.607177734375,1491434996862
pos_b,-0.74755859375,0.5263671875,0.607177734375,1491434996862
pos_b,-0.73828125,0.475341796875,0.61962890625,1491434996875
pos_b,-0.73828125,0.475341796875,0.61962890625,1491434996875
pos_b,-0.73828125,0.475341796875,0.61962890625,1491434996878
pos_b,-0.73828125,0.475341796875,0.61962890625,1491434996878
pos_b,-0.740966796875,0.376953125,0.632080078125,1491434996895
pos_b,-0.740966796875,0.376953125,0.632080078125,1491434996895
pos_b,-0.68701171875,0.322509765625,0.50244140625,1491434997043
pos_b,-0.68701171875,0.322509765625,0.50244140625,1491434997043
pos_b,-0.68701171875,0.322509765625,0.50244140625,1491434997046
pos_b,-0.68701171875,0.322509765625,0.50244140625,1491434997046
pos_b,-0.690185546875,0.34130859375,0.50048828125,1491434997061
pos_b,-0.690185546875,0.34130859375,0.50048828125,1491434997061
pos_b,-0.690185546875,0.34130859375,0.50048828125,1491434997065
pos_b,-0.690185546875,0.34130859375,0.50048828125,1491434997065
pos_b,-0.666259765625,0.35546875,0.488525390625,1491434997078
pos_b,-0.666259765625,0.35546875,0.488525390625,1491434997078
pos_b,-0.666259765625,0.35546875,0.488525390625,1491434997082
pos_b,-0.666259765625,0.35546875,0.488525390625,1491434997082
pos_b,-0.63037109375,0.345703125,0.484130859375,1491434997093
pos_b,-0.63037109375,0.345703125,0.484130859375,1491434997093
pos_b,-0.63037109375,0.345703125,0.484130859375,1491434997097
pos_b,-0.63037109375,0.345703125,0.484130859375,1491434997097
pos_b,-0.644287109375,0.393310546875,0.519775390625,1491434997110
pos_b,-0.644287109375,0.393310546875,0.519775390625,1491434997110
pos_b,-0.644287109375,0.393310546875,0.519775390625,1491434997113
pos_b,-0.644287109375,0.393310546875,0.519775390625,1491434997113
pos_b,-0.65283203125,0.45361328125,0.538818359375,1491434997126
pos_b,-0.65283203125,0.45361328125,0.538818359375,1491434997127
pos_b,-0.65283203125,0.45361328125,0.538818359375,1491434997130
pos_b,-0.65283203125,0.45361328125,0.538818359375,1491434997130
pos_b,-0.647705078125,0.503173828125,0.5654296875,1491434997138
pos_b,-0.647705078125,0.503173828125,0.5654296875,1491434997138
pos_b,-0.647705078125,0.503173828125,0.5654296875,1491434997141
pos_b,-0.647705078125,0.503173828125,0.5654296875,1491434997141
pos_b,-0.70751953125,0.48681640625,0.59375,1491434997157
pos_b,-0.70751953125,0.48681640625,0.59375,1491434997157
pos_b,-0.70751953125,0.48681640625,0.59375,1491434997160
pos_b,-0.70751953125,0.48681640625,0.59375,1491434997160
pos_b,-0.7216796875,0.47998046875,0.597900390625,1491434997171
pos_b,-0.7216796875,0.47998046875,0.597900390625,1491434997171
pos_b,-0.691162109375,0.576904296875,0.552978515625,1491434997325
pos_b,-0.691162109375,0.576904296875,0.552978515625,1491434997325
pos_b,-0.691162109375,0.576904296875,0.552978515625,1491434997328
pos_b,-0.691162109375,0.576904296875,0.552978515625,1491434997328
pos_b,-0.71826171875,0.53125,0.55419921875,1491434997338
pos_b,-0.71826171875,0.53125,0.55419921875,1491434997338
pos_b,-0.71826171875,0.53125,0.55419921875,1491434997341
pos_b,-0.71826171875,0.53125,0.55419921875,1491434997341
pos_b,-0.722412109375,0.462890625,0.531494140625,1491434997357
pos_b,-0.722412109375,0.462890625,0.531494140625,1491434997357
pos_b,-0.722412109375,0.462890625,0.531494140625,1491434997361
pos_b,-0.722412109375,0.462890625,0.531494140625,1491434997361
pos_b,-0.75439453125,0.42919921875,0.53662109375,1491434997371
pos_b,-0.75439453125,0.42919921875,0.53662109375,1491434997371
pos_b,-0.75439453125,0.42919921875,0.53662109375,1491434997374
pos_b,-0.75439453125,0.42919921875,0.53662109375,1491434997374
pos_b,-0.79736328125,0.47119140625,0.56591796875,1491434997388
pos_b,-0.79736328125,0.47119140625,0.56591796875,1491434997388
pos_b,-0.79736328125,0.47119140625,0.56591796875,1491434997391
pos_b,-0.79736328125,0.47119140625,0.56591796875,1491434997391
pos_b,-0.763427734375,0.5107421875,0.578369140625,1491434997405
pos_b,-0.763427734375,0.5107421875,0.578369140625,1491434997405
pos_b,-0.763427734375,0.5107421875,0.578369140625,1491434997408
pos_b,-0.763427734375,0.5107421875,0.578369140625,1491434997408
pos_b,-0.77099609375,0.560791015625,0.57861328125,1491434997422
pos_b,-0.77099609375,0.560791015625,0.57861328125,1491434997422
pos_b,-0.77099609375,0.560791015625,0.57861328125,1491434997425
pos_b,-0.77099609375,0.560791015625,0.57861328125,1491434997425
pos_b,-0.705810546875,0.61328125,0.53369140625,1491434997444
pos_b,-0.705810546875,0.61328125,0.53369140625,1491434997444
pos_b,-0.705810546875,0.61328125,0.53369140625,1491434997451
pos_b,-0.705810546875,0.61328125,0.53369140625,1491434997451
pos_b,-0.664794921875,0.65087890625,0.45849609375,1491434997458
pos_b,-0.664794921875,0.65087890625,0.45849609375,1491434997458
pos_b,-0.703125,0.48583984375,0.366943359375,1491434997680
pos_b,-0.77099609375,0.52685546875,0.3720703125,1491434997683
pos_b,-0.77099609375,0.52685546875,0.3720703125,1491434997683
pos_b,-0.878662109375,0.71630859375,0.375,1491434997690
pos_b,-0.878662109375,0.71630859375,0.375,1491434997690
pos_b,-0.878662109375,0.71630859375,0.375,1491434997693
pos_b,-0.878662109375,0.71630859375,0.375,1491434997693
pos_b,-0.835693359375,0.786865234375,0.3896484375,1491434997718
pos_b,-0.835693359375,0.786865234375,0.3896484375,1491434997718
pos_b,-0.835693359375,0.786865234375,0.3896484375,1491434997721
pos_b,-0.835693359375,0.786865234375,0.3896484375,1491434997722
pos_b,-0.80517578125,0.761962890625,0.416259765625,1491434997724
pos_b,-0.80517578125,0.761962890625,0.416259765625,1491434997724
pos_b,-0.80517578125,0.761962890625,0.416259765625,1491434997727
pos_b,-0.80517578125,0.761962890625,0.416259765625,1491434997727
pos_b,-0.829345703125,0.718994140625,0.424560546875,1491434997753
pos_b,-0.829345703125,0.718994140625,0.424560546875,1491434997753
pos_b,-0.829345703125,0.718994140625,0.424560546875,1491434997755
pos_b,-0.829345703125,0.718994140625,0.424560546875,1491434997756
pos_b,-0.860107421875,0.851806640625,0.390869140625,1491434997772
pos_b,-0.860107421875,0.851806640625,0.390869140625,1491434997772
pos_b,-0.87109375,0.906494140625,0.365966796875,1491434997774
pos_b,-0.87109375,0.906494140625,0.365966796875,1491434997774
pos_b,-0.860107421875,0.851806640625,0.390869140625,1491434997777
pos_b,-0.860107421875,0.851806640625,0.390869140625,1491434997777
pos_b,-0.87109375,0.906494140625,0.365966796875,1491434997780
pos_b,-0.87109375,0.906494140625,0.365966796875,1491434997780
pos_b,-0.791748046875,0.874267578125,0.31103515625,1491434997802
pos_b,-0.791748046875,0.874267578125,0.31103515625,1491434997802
pos_b,-0.791748046875,0.874267578125,0.31103515625,1491434997805
pos_b,-0.791748046875,0.874267578125,0.31103515625,1491434997805
pos_b,-0.810302734375,0.84228515625,0.3037109375,1491434997822
