position,x,y,z,timestamp
"pos_a",-0.0703125,0.5439453125,-0.93115234375,1491434998643
"pos_a",-0.0703125,0.5439453125,-0.93115234375,1491434998643
"pos_a",-0.0703125,0.5439453125,-0.93115234375,1491434998650
"pos_a",-0.0703125,0.5439453125,-0.93115234375,1491434998650
"pos_a",-0.122314453125,0.538330078125,-0.97607421875,1491434998661
"pos_a",-0.122314453125,0.538330078125,-0.97607421875,1491434998661
"pos_a",-0.122314453125,0.538330078125,-0.97607421875,1491434998661
"pos_a",-0.122314453125,0.538330078125,-0.97607421875,1491434998661
"pos_a",-0.146728515625,0.51025390625,-1.030517578125,1491434998678
"pos_a",-0.146728515625,0.51025390625,-1.030517578125,1491434998678
"pos_a",-0.146728515625,0.51025390625,-1.030517578125,1491434998679
"pos_a",-0.146728515625,0.51025390625,-1.030517578125,1491434998679
"pos_a",-0.1669921875,0.4384765625,-0.9931640625,1491434998700
"pos_a",-0.1669921875,0.4384765625,-0.9931640625,1491434998700
"pos_a",-0.1669921875,0.4384765625,-0.9931640625,1491434998702
"pos_a",-0.1669921875,0.4384765625,-0.9931640625,1491434998702
"pos_a",-0.097900390625,0.43212890625,-0.892578125,1491434998715
"pos_a",-0.097900390625,0.43212890625,-0.892578125,1491434998715
"pos_a",-0.097900390625,0.43212890625,-0.892578125,1491434998717
"pos_a",-0.097900390625,0.43212890625,-0.892578125,1491434998717
"pos_a",-0.052734375,0.459716796875,-0.775146484375,1491434998733
"pos_a",-0.052734375,0.459716796875,-0.775146484375,1491434998733
"pos_a",-0.052734375,0.459716796875,-0.775146484375,1491434998735
"pos_a",-0.052734375,0.459716796875,-0.775146484375,1491434998735
"pos_a",-0.052490234375,0.436767578125,-0.875,1491434998748
"pos_a",-0.052490234375,0.436767578125,-0.875,1491434998749
"pos_a",-0.052490234375,0.436767578125,-0.875,1491434998751
"pos_a",-0.052490234375,0.436767578125,-0.875,1491434998751
"pos_a",-0.085205078125,0.4208984375,-0.91357421875,1491434998768
"pos_a",-0.085205078125,0.4208984375,-0.91357421875,1491434998768
"pos_a",-0.06201171875,0.378662109375,-0.90283203125,1491434998770
"pos_a",-0.095458984375,0.43017578125,-0.994873046875,1491434998853
"pos_a",-0.095458984375,0.43017578125,-0.994873046875,1491434998853
"pos_a",-0.095458984375,0.43017578125,-0.994873046875,1491434998857
"pos_a",-0.095458984375,0.43017578125,-0.994873046875,1491434998857
"pos_a",-0.106201171875,0.397705078125,-0.92529296875,1491434998864
"pos_a",-0.106201171875,0.397705078125,-0.92529296875,1491434998865
"pos_a",-0.106201171875,0.397705078125,-0.92529296875,1491434998868
"pos_a",-0.106201171875,0.397705078125,-0.92529296875,1491434998868
"pos_a",-0.104736328125,0.3525390625,-0.906005859375,1491434998882
"pos_a",-0.104736328125,0.3525390625,-0.906005859375,1491434998882
"pos_a",-0.104736328125,0.3525390625,-0.906005859375,1491434998888
"pos_a",-0.104736328125,0.3525390625,-0.906005859375,1491434998888
"pos_a",-0.119384765625,0.348388671875,-0.93359375,1491434998899
"pos_a",-0.119384765625,0.348388671875,-0.93359375,1491434998899
"pos_a",-0.119384765625,0.348388671875,-0.93359375,1491434998902
"pos_a",-0.119384765625,0.348388671875,-0.93359375,1491434998902
"pos_a",-0.072998046875,0.33203125,-0.93603515625,1491434998918
"pos_a",-0.02734375,0.033935546875,-0.963134765625,1491434999049
"pos_a",0.11279296875,0.319580078125,-0.81298828125,1491434999065
"pos_a",0.11279296875,0.319580078125,-0.81298828125,1491434999065
"pos_a",0.14892578125,0.5615234375,-0.93408203125,1491434999068
"pos_a",0.14892578125,0.5615234375,-0.93408203125,1491434999068
"pos_a",0.11279296875,0.319580078125,-0.81298828125,1491434999071
"pos_a",0.11279296875,0.319580078125,-0.81298828125,1491434999071
"pos_a",0.14892578125,0.5615234375,-0.93408203125,1491434999073
"pos_a",0.14892578125,0.5615234375,-0.93408203125,1491434999073
"pos_a",-0.02783203125,0.572509765625,-1.384033203125,1491434999078
"pos_a",-0.02783203125,0.572509765625,-1.384033203125,1491434999078
"pos_a",-0.02783203125,0.572509765625,-1.384033203125,1491434999081
"pos_a",-0.02783203125,0.572509765625,-1.384033203125,1491434999082
"pos_a",-0.190673828125,0.16650390625,-1.2490234375,1491434999116
"pos_a",-0.190673828125,0.16650390625,-1.2490234375,1491434999116
"pos_a",-0.2041015625,0.07421875,-1.2109375,1491434999118
"pos_a",-0.2041015625,0.07421875,-1.2109375,1491434999118
"pos_a",-0.190673828125,0.16650390625,-1.2490234375,1491434999121
"pos_a",-0.190673828125,0.16650390625,-1.2490234375,1491434999121
"pos_a",-0.2041015625,0.07421875,-1.2109375,1491434999127
"pos_a",-0.2041015625,0.07421875,-1.2109375,1491434999127
"pos_a",-0.1611328125,0.11669921875,-0.822509765625,1491434999132
"pos_a",-0.1611328125,0.11669921875,-0.822509765625,1491434999132
"pos_a",-0.1611328125,0.11669921875,-0.822509765625,1491434999136
"pos_a",-0.1611328125,0.11669921875,-0.822509765625,1491434999136
"pos_a",-0.119873046875,0.355224609375,-0.869873046875,1491434999171
"pos_a",-0.119873046875,0.355224609375,-0.869873046875,1491434999171
"pos_a",-0.143310546875,0.401611328125,-0.88671875,1491434999174
"pos_a",-0.143310546875,0.401611328125,-0.88671875,1491434999174
"pos_a",-0.119873046875,0.355224609375,-0.869873046875,1491434999178
"pos_a",-0.119873046875,0.355224609375,-0.869873046875,1491434999178
"pos_a",-0.143310546875,0.401611328125,-0.88671875,1491434999181
"pos_a",-0.143310546875,0.401611328125,-0.88671875,1491434999181
"pos_a",0.02099609375,0.297607421875,-0.722412109375,1491434999199
"pos_a",0.02099609375,0.297607421875,-0.722412109375,1491434999199
"pos_a",0.02099609375,0.297607421875,-0.722412109375,1491434999202
"pos_a",0.02099609375,0.297607421875,-0.722412109375,1491434999203
"pos_a",0.087646484375,0.264404296875,-1.01025390625,1491434999212
"pos_a",0.087646484375,0.264404296875,-1.01025390625,1491434999213
"pos_a",0.04248046875,0.158447265625,-1.00048828125,1491434999216
"pos_a",0.04248046875,0.158447265625,-1.00048828125,1491434999216
"pos_a",0.087646484375,0.264404296875,-1.01025390625,1491434999220
"pos_a",0.087646484375,0.264404296875,-1.01025390625,1491434999220
"pos_a",0.04248046875,0.158447265625,-1.00048828125,1491434999223
"pos_a",0.04248046875,0.158447265625,-1.00048828125,1491434999223
"pos_a",0.00390625,0.189453125,-1.0126953125,1491434999229
"pos_a",0.00390625,0.189453125,-1.0126953125,1491434999229
"pos_a",0.00390625,0.189453125,-1.0126953125,1491434999238
"pos_a",0.00390625,0.189453125,-1.0126953125,1491434999238
"pos_a",-0.022216796875,0.4033203125,-0.939453125,1491434999264
"pos_a",-0.022216796875,0.4033203125,-0.939453125,1491434999264
"pos_a",0.01025390625,0.226318359375,-0.918212890625,1491434999410
"pos_a",0.01025390625,0.226318359375,-0.918212890625,1491434999410
"pos_a",0.017822265625,0.232177734375,-1.001220703125,1491434999410
"pos_a",0.017822265625,0.232177734375,-1.001220703125,1491434999410
"pos_a",0.01025390625,0.226318359375,-0.918212890625,1491434999411
"pos_a",0.01025390625,0.226318359375,-0.918212890625,1491434999411
"pos_a",0.017822265625,0.232177734375,-1.001220703125,1491434999412
"pos_a",0.017822265625,0.232177734375,-1.001220703125,1491434999412
"pos_a",0.02783203125,0.16552734375,-1.0546875,1491434999423
"pos_a",0.02783203125,0.16552734375,-1.0546875,1491434999423
"pos_a",0.02783203125,0.16552734375,-1.0546875,1491434999424
"pos_a",0.02783203125,0.16552734375,-1.0546875,1491434999424
"pos_a",-0.0126953125,0.20263671875,-1.0166015625,1491434999443
"pos_a",-0.0126953125,0.20263671875,-1.0166015625,1491434999443
"pos_a",-0.0126953125,0.20263671875,-1.0166015625,1491434999444
"pos_a",-0.0126953125,0.20263671875,-1.0166015625,1491434999444
"pos_a",-0.028076171875,0.18115234375,-0.97900390625,1491434999461
"pos_a",-0.028076171875,0.18115234375,-0.97900390625,1491434999461
"pos_a",-0.028076171875,0.18115234375,-0.97900390625,1491434999462
"pos_a",-0.028076171875,0.18115234375,-0.97900390625,1491434999462
"pos_a",-0.034423828125,0.2138671875,-1.0205078125,1491434999477
"pos_a",-0.034423828125,0.2138671875,-1.0205078125,1491434999477
"pos_a",-0.034423828125,0.2138671875,-1.0205078125,1491434999478
"pos_a",-0.034423828125,0.2138671875,-1.0205078125,1491434999478
"pos_a",0.01220703125,0.13330078125,-0.97802734375,1491434999494
"pos_a",0.01220703125,0.13330078125,-0.97802734375,1491434999494
"pos_a",0.01220703125,0.13330078125,-0.97802734375,1491434999495
"pos_a",0.01220703125,0.13330078125,-0.97802734375,1491434999495
"pos_a",0.02685546875,0.14013671875,-0.94287109375,1491434999510
"pos_a",0.02685546875,0.14013671875,-0.94287109375,1491434999510
"pos_a",0.02685546875,0.14013671875,-0.94287109375,1491434999512
"pos_a",0.02685546875,0.14013671875,-0.94287109375,1491434999512
"pos_a",0.023681640625,0.131103515625,-0.851318359375,1491434999527
"pos_a",0.023681640625,0.131103515625,-0.851318359375,1491434999528
"pos_a",0.00927734375,-0.030517578125,-1.25390625,1491434999677
"pos_a",0.00927734375,-0.030517578125,-1.25390625,1491434999677
"pos_a",0.00927734375,-0.030517578125,-1.25390625,1491434999680
"pos_a",0.00927734375,-0.030517578125,-1.25390625,1491434999680
"pos_a",0.072998046875,0.0419921875,-1.180908203125,1491434999695
"pos_a",0.072998046875,0.0419921875,-1.180908203125,1491434999695
"pos_a",0.072998046875,0.0419921875,-1.180908203125,1491434999700
"pos_a",0.072998046875,0.0419921875,-1.180908203125,1491434999700
"pos_a",0.108154296875,0.048583984375,-1.13720703125,1491434999717
"pos_a",0.108154296875,0.048583984375,-1.13720703125,1491434999717
"pos_a",0.108154296875,0.048583984375,-1.13720703125,1491434999724
"pos_a",0.108154296875,0.048583984375,-1.13720703125,1491434999724
"pos_a",0.10498046875,-0.04296875,-1.134033203125,1491434999731
"pos_a",0.10498046875,-0.04296875,-1.134033203125,1491434999731
"pos_a",0.10498046875,-0.04296875,-1.134033203125,1491434999735
"pos_a",0.10498046875,-0.04296875,-1.134033203125,1491434999736
"pos_a",0.095947265625,-0.028076171875,-0.9892578125,1491434999748
"pos_a",0.095947265625,-0.028076171875,-0.9892578125,1491434999748
"pos_a",0.095947265625,-0.028076171875,-0.9892578125,1491434999753
"pos_a",0.095947265625,-0.028076171875,-0.9892578125,1491434999753
"pos_a",0.10888671875,0.02734375,-1.009033203125,1491434999766
"pos_a",0.10888671875,0.02734375,-1.009033203125,1491434999766
"pos_a",0.10888671875,0.02734375,-1.009033203125,1491434999771
"pos_a",0.10888671875,0.02734375,-1.009033203125,1491434999772
"pos_a",0.082763671875,0.196044921875,-1.0693359375,1491434999778
"pos_a",0.082763671875,0.196044921875,-1.0693359375,1491434999778
"pos_a",0.082763671875,0.196044921875,-1.0693359375,1491434999783
"pos_a",0.082763671875,0.196044921875,-1.0693359375,1491434999783
"pos_a",0.015625,0.11376953125,-1.07763671875,1491434999793
"pos_a",0.015625,0.11376953125,-1.07763671875,1491434999793
"pos_a",0.015625,0.11376953125,-1.07763671875,1491434999798
"pos_a",0.015625,0.11376953125,-1.07763671875,1491434999798
"pos_a",-0.019775390625,0.06787109375,-1.091064453125,1491434999810
"pos_a",-0.019775390625,0.06787109375,-1.091064453125,1491434999810
"pos_a",0.00732421875,-0.069091796875,-0.8974609375,1491434999900
"pos_a",0.03076171875,0.037109375,-0.903076171875,1491434999902
"pos_a",0.03076171875,0.037109375,-0.903076171875,1491434999902
"pos_a",-0.003173828125,0.010009765625,-0.939697265625,1491434999903
"pos_a",-0.003173828125,0.010009765625,-0.939697265625,1491434999903
"pos_a",0.03076171875,0.037109375,-0.903076171875,1491434999905
"pos_a",0.03076171875,0.037109375,-0.903076171875,1491434999905
"pos_a",-0.003173828125,0.010009765625,-0.939697265625,1491434999906
"pos_a",-0.003173828125,0.010009765625,-0.939697265625,1491434999906
"pos_a",-0.01171875,0.022216796875,-0.978759765625,1491434999928
"pos_a",-0.01171875,0.022216796875,-0.978759765625,1491434999928
"pos_a",-0.01171875,0.022216796875,-0.978759765625,1491434999930
"pos_a",-0.01171875,0.022216796875,-0.978759765625,1491434999930
"pos_a",-0.0234375,0.10986328125,-0.845947265625,1491434999947
"pos_a",-0.0234375,0.10986328125,-0.845947265625,1491434999947
"pos_a",-0.048828125,-0.063720703125,-0.836669921875,1491434999949
"pos_a",-0.048828125,-0.063720703125,-0.836669921875,1491434999949
"pos_a",-0.0234375,0.10986328125,-0.845947265625,1491434999953
"pos_a",-0.0234375,0.10986328125,-0.845947265625,1491434999953
"pos_a",-0.048828125,-0.063720703125,-0.836669921875,1491434999959
"pos_a",-0.048828125,-0.063720703125,-0.836669921875,1491434999959
"pos_a",-0.059326171875,0.035888671875,-1.03564453125,1491434999963
"pos_a",-0.059326171875,0.035888671875,-1.03564453125,1491434999963
"pos_a",-0.059326171875,0.035888671875,-1.03564453125,1491434999969
"pos_a",-0.059326171875,0.035888671875,-1.03564453125,1491434999969
"pos_a",-0.00634765625,0.046142578125,-1.0478515625,1491434999990
"pos_a",-0.00634765625,0.046142578125,-1.0478515625,1491434999990
"pos_a",-0.00634765625,0.046142578125,-1.0478515625,1491434999991
"pos_a",-0.00634765625,0.046142578125,-1.0478515625,1491434999991
"pos_a",0.020263671875,0.09423828125,-1.024169921875,1491435000005
"pos_a",0.020263671875,0.09423828125,-1.024169921875,1491435000005
"pos_a",0.020263671875,0.09423828125,-1.024169921875,1491435000005
"pos_a",0.020263671875,0.09423828125,-1.024169921875,1491435000005
"pos_a",0.0341796875,0.098876953125,-0.957763671875,1491435000023
"pos_a",0.0341796875,0.098876953125,-0.957763671875,1491435000023
"pos_a",0.0341796875,0.098876953125,-0.957763671875,1491435000024
