position,x,y,z,timestamp
"pos_b",-0.742431640625,0.474609375,0.504150390625,1491434997274
"pos_b",-0.742431640625,0.474609375,0.504150390625,1491434997274
"pos_b",-0.742431640625,0.474609375,0.504150390625,1491434997277
"pos_b",-0.742431640625,0.474609375,0.504150390625,1491434997277
"pos_b",-0.698486328125,0.5029296875,0.524658203125,1491434997290
"pos_b",-0.698486328125,0.5029296875,0.524658203125,1491434997290
"pos_b",-0.698486328125,0.5029296875,0.524658203125,1491434997293
"pos_b",-0.698486328125,0.5029296875,0.524658203125,1491434997293
"pos_b",-0.674072265625,0.57958984375,0.5419921875,1491434997308
"pos_b",-0.674072265625,0.57958984375,0.5419921875,1491434997308
"pos_b",-0.674072265625,0.57958984375,0.5419921875,1491434997311
"pos_b",-0.674072265625,0.57958984375,0.5419921875,1491434997311
"pos_b",-0.664794921875,0.65087890625,0.45849609375,1491434997461
"pos_b",-0.664794921875,0.65087890625,0.45849609375,1491434997461
"pos_b",-0.671630859375,0.6650390625,0.42041015625,1491434997472
"pos_b",-0.671630859375,0.6650390625,0.42041015625,1491434997472
"pos_b",-0.671630859375,0.6650390625,0.42041015625,1491434997475
"pos_b",-0.671630859375,0.6650390625,0.42041015625,1491434997475
"pos_b",-0.660888671875,0.634033203125,0.3837890625,1491434997492
"pos_b",-0.660888671875,0.634033203125,0.3837890625,1491434997493
"pos_b",-0.660888671875,0.634033203125,0.3837890625,1491434997495
"pos_b",-0.660888671875,0.634033203125,0.3837890625,1491434997495
"pos_b",-0.63916015625,0.582275390625,0.306640625,1491434997508
"pos_b",-0.63916015625,0.582275390625,0.306640625,1491434997508
"pos_b",-0.63916015625,0.582275390625,0.306640625,1491434997510
"pos_b",-0.63916015625,0.582275390625,0.306640625,1491434997510
"pos_b",-0.625,0.53369140625,0.258056640625,1491434997525
"pos_b",-0.625,0.53369140625,0.258056640625,1491434997525
"pos_b",-0.625,0.53369140625,0.258056640625,1491434997528
"pos_b",-0.625,0.53369140625,0.258056640625,1491434997528
"pos_b",-0.58544921875,0.5283203125,0.195068359375,1491434997538
"pos_b",-0.58544921875,0.5283203125,0.195068359375,1491434997538
"pos_b",-0.58544921875,0.5283203125,0.195068359375,1491434997541
"pos_b",-0.58544921875,0.5283203125,0.195068359375,1491434997541
"pos_b",-0.5283203125,0.52734375,0.193115234375,1491434997577
"pos_b",-0.5283203125,0.52734375,0.193115234375,1491434997577
"pos_b",-0.524658203125,0.51416015625,0.197998046875,1491434997584
"pos_b",-0.524658203125,0.51416015625,0.197998046875,1491434997584
"pos_b",-0.5283203125,0.52734375,0.193115234375,1491434997591
"pos_b",-0.5283203125,0.52734375,0.193115234375,1491434997591
"pos_b",-0.524658203125,0.51416015625,0.197998046875,1491434997594
"pos_b",-0.524658203125,0.51416015625,0.197998046875,1491434997594
"pos_b",-0.573974609375,0.48828125,0.221435546875,1491434997597
"pos_b",-0.573974609375,0.48828125,0.221435546875,1491434997597
"pos_b",-0.573974609375,0.48828125,0.221435546875,1491434997599
"pos_b",-0.573974609375,0.48828125,0.221435546875,1491434997599
"pos_b",-0.7158203125,0.58740234375,0.23974609375,1491434997624
"pos_b",-0.7158203125,0.58740234375,0.23974609375,1491434997624
"pos_b",-0.73681640625,0.574951171875,0.276611328125,1491434997626
"pos_b",-0.73681640625,0.574951171875,0.276611328125,1491434997626
"pos_b",-0.7158203125,0.58740234375,0.23974609375,1491434997629
"pos_b",-0.7158203125,0.58740234375,0.23974609375,1491434997629
"pos_b",-0.73681640625,0.574951171875,0.276611328125,1491434997632
"pos_b",-0.73681640625,0.574951171875,0.276611328125,1491434997632
"pos_b",-0.674072265625,0.50146484375,0.33203125,1491434997640
"pos_b",-0.674072265625,0.50146484375,0.33203125,1491434997640
"pos_b",-0.674072265625,0.50146484375,0.33203125,1491434997643
"pos_b",-0.674072265625,0.50146484375,0.33203125,1491434997643
"pos_b",-0.703125,0.48583984375,0.366943359375,1491434997674
"pos_b",-0.703125,0.48583984375,0.366943359375,1491434997674
"pos_b",-0.77099609375,0.52685546875,0.3720703125,1491434997677
"pos_b",-0.77099609375,0.52685546875,0.3720703125,1491434997677
"pos_b",-0.703125,0.48583984375,0.366943359375,1491434997680
"pos_b",-0.789306640625,0.8388671875,0.312255859375,1491434997824
"pos_b",-0.810302734375,0.84228515625,0.3037109375,1491434997827
"pos_b",-0.810302734375,0.84228515625,0.3037109375,1491434997827
"pos_b",-0.789306640625,0.8388671875,0.312255859375,1491434997830
"pos_b",-0.789306640625,0.8388671875,0.312255859375,1491434997830
"pos_b",-0.68896484375,0.71337890625,0.3349609375,1491434997838
"pos_b",-0.68896484375,0.71337890625,0.3349609375,1491434997838
"pos_b",-0.68896484375,0.71337890625,0.3349609375,1491434997841
"pos_b",-0.68896484375,0.71337890625,0.3349609375,1491434997841
"pos_b",-0.71484375,0.53173828125,0.3388671875,1491434997874
"pos_b",-0.71484375,0.53173828125,0.3388671875,1491434997874
"pos_b",-0.7333984375,0.4609375,0.307861328125,1491434997876
"pos_b",-0.7333984375,0.4609375,0.307861328125,1491434997876
"pos_b",-0.71484375,0.53173828125,0.3388671875,1491434997879
"pos_b",-0.71484375,0.53173828125,0.3388671875,1491434997880
"pos_b",-0.7333984375,0.4609375,0.307861328125,1491434997882
"pos_b",-0.7333984375,0.4609375,0.307861328125,1491434997882
"pos_b",-0.737548828125,0.5048828125,0.206787109375,1491434997975
"pos_b",-0.7548828125,0.514404296875,0.22119140625,1491434997982
"pos_b",-0.7548828125,0.514404296875,0.22119140625,1491434997982
"pos_b",-0.737548828125,0.5048828125,0.206787109375,1491434997985
"pos_b",-0.737548828125,0.5048828125,0.206787109375,1491434997985
"pos_b",-0.7548828125,0.514404296875,0.22119140625,1491434997987
"pos_b",-0.7548828125,0.514404296875,0.22119140625,1491434997987
"pos_b",-0.704345703125,0.551513671875,0.232177734375,1491434998006
"pos_b",-0.704345703125,0.551513671875,0.232177734375,1491434998006
"pos_b",-0.704345703125,0.551513671875,0.232177734375,1491434998009
"pos_b",-0.704345703125,0.551513671875,0.232177734375,1491434998009
"pos_b",-0.677734375,0.532470703125,0.279541015625,1491434998021
"pos_b",-0.677734375,0.532470703125,0.279541015625,1491434998022
"pos_b",-0.749755859375,0.6669921875,0.292236328125,1491434998024
"pos_b",-0.749755859375,0.6669921875,0.292236328125,1491434998024
"pos_b",-0.677734375,0.532470703125,0.279541015625,1491434998027
"pos_b",-0.677734375,0.532470703125,0.279541015625,1491434998027
"pos_b",-0.749755859375,0.6669921875,0.292236328125,1491434998029
"pos_b",-0.749755859375,0.6669921875,0.292236328125,1491434998029
"pos_b",-0.787841796875,0.87548828125,0.312255859375,1491434998055
"pos_b",-0.787841796875,0.87548828125,0.312255859375,1491434998055
"pos_b",-0.787841796875,0.87548828125,0.312255859375,1491434998058
"pos_b",-0.787841796875,0.87548828125,0.312255859375,1491434998058
"pos_b",-0.7568359375,0.8017578125,0.312744140625,1491434998074
"pos_b",-0.7568359375,0.8017578125,0.312744140625,1491434998074
"pos_b",-0.734375,0.746337890625,0.3173828125,1491434998076
"pos_b",-0.734375,0.746337890625,0.3173828125,1491434998077
"pos_b",-0.7568359375,0.8017578125,0.312744140625,1491434998080
"pos_b",-0.7568359375,0.8017578125,0.312744140625,1491434998080
"pos_b",-0.734375,0.746337890625,0.3173828125,1491434998082
"pos_b",-0.734375,0.746337890625,0.3173828125,1491434998082
"pos_b",-0.710205078125,0.63232421875,0.302734375,1491434998113
"pos_b",-0.710205078125,0.63232421875,0.302734375,1491434998113
"pos_b",-0.710205078125,0.63232421875,0.302734375,1491434998120
"pos_b",-0.710205078125,0.63232421875,0.302734375,1491434998121
"pos_b",-0.762451171875,0.61376953125,0.277587890625,1491434998124
"pos_b",-0.762451171875,0.61376953125,0.277587890625,1491434998124
"pos_b",-0.784423828125,0.62060546875,0.2734375,1491434998126
"pos_b",-0.784423828125,0.62060546875,0.2734375,1491434998126
"pos_b",-0.762451171875,0.61376953125,0.277587890625,1491434998129
"pos_b",-0.762451171875,0.61376953125,0.277587890625,1491434998129
"pos_b",-0.784423828125,0.62060546875,0.2734375,1491434998132
"pos_b",-0.784423828125,0.62060546875,0.2734375,1491434998132
"pos_b",-0.80908203125,0.658935546875,0.282470703125,1491434998151
"pos_b",-0.80908203125,0.658935546875,0.282470703125,1491434998151
"pos_b",-0.80908203125,0.658935546875,0.282470703125,1491434998154
"pos_b",-0.80908203125,0.658935546875,0.282470703125,1491434998154
"pos_b",-0.765380859375,0.65966796875,0.301025390625,1491434998168
"pos_b",-0.765380859375,0.65966796875,0.301025390625,1491434998168
"pos_b",-0.765380859375,0.65966796875,0.301025390625,1491434998170
"pos_b",-0.765380859375,0.65966796875,0.301025390625,1491434998170
"pos_b",-0.7744140625,0.610107421875,0.289794921875,1491434998327
"pos_b",-0.7744140625,0.610107421875,0.289794921875,1491434998327
"pos_b",-0.783935546875,0.619140625,0.2978515625,1491434998330
"pos_b",-0.783935546875,0.619140625,0.2978515625,1491434998330
"pos_b",-0.7744140625,0.610107421875,0.289794921875,1491434998332
"pos_b",-0.7744140625,0.610107421875,0.289794921875,1491434998332
"pos_b",-0.796630859375,0.615966796875,0.321533203125,1491434998350
"pos_b",-0.796630859375,0.615966796875,0.321533203125,1491434998350
"pos_b",-0.796630859375,0.615966796875,0.321533203125,1491434998353
"pos_b",-0.796630859375,0.615966796875,0.321533203125,1491434998353
"pos_b",-0.745849609375,0.61279296875,0.33935546875,1491434998368
"pos_b",-0.745849609375,0.61279296875,0.33935546875,1491434998368
"pos_b",-0.745849609375,0.61279296875,0.33935546875,1491434998370
"pos_b",-0.745849609375,0.61279296875,0.33935546875,1491434998371
"pos_b",-0.744873046875,0.6044921875,0.361328125,1491434998386
"pos_b",-0.744873046875,0.6044921875,0.361328125,1491434998386
"pos_b",-0.744873046875,0.6044921875,0.361328125,1491434998389
"pos_b",-0.744873046875,0.6044921875,0.361328125,1491434998389
"pos_b",-0.74365234375,0.6044921875,0.3583984375,1491434998404
"pos_b",-0.74365234375,0.6044921875,0.3583984375,1491434998404
"pos_b",-0.74365234375,0.6044921875,0.3583984375,1491434998407
"pos_b",-0.74365234375,0.6044921875,0.3583984375,1491434998407
"pos_b",-0.723388671875,0.612548828125,0.320556640625,1491434998422
"pos_b",-0.723388671875,0.612548828125,0.320556640625,1491434998422
"pos_b",-0.723388671875,0.612548828125,0.320556640625,1491434998424
"pos_b",-0.723388671875,0.612548828125,0.320556640625,1491434998424
"pos_b",-0.74609375,0.625732421875,0.306640625,1491434998435
"pos_b",-0.74609375,0.625732421875,0.306640625,1491434998435
"pos_b",-0.74609375,0.625732421875,0.306640625,1491434998438
"pos_b",-0.74609375,0.625732421875,0.306640625,1491434998438
"pos_b",-0.7275390625,0.593505859375,0.28125,1491434998452
"pos_b",-0.7275390625,0.593505859375,0.28125,1491434998452
"pos_b",-0.7275390625,0.593505859375,0.28125,1491434998455
"pos_b",-0.7275390625,0.593505859375,0.28125,1491434998455
"pos_b",-0.591552734375,0.7939453125,0.297119140625,1491434998605
"pos_b",-0.591552734375,0.7939453125,0.297119140625,1491434998605
"pos_b",-0.58056640625,0.6845703125,0.34765625,1491434998618
"pos_b",-0.58056640625,0.6845703125,0.34765625,1491434998618
"pos_b",-0.58056640625,0.6845703125,0.34765625,1491434998622
"pos_b",-0.58056640625,0.6845703125,0.34765625,1491434998622
"pos_b",-0.64208984375,0.67626953125,0.380859375,1491434998635
"pos_b",-0.64208984375,0.67626953125,0.380859375,1491434998635
"pos_b",-0.64208984375,0.67626953125,0.380859375,1491434998638
"pos_b",-0.64208984375,0.67626953125,0.380859375,1491434998638
"pos_b",-0.7197265625,0.6396484375,0.408935546875,1491434998654
"pos_b",-0.7197265625,0.6396484375,0.408935546875,1491434998654
"pos_b",-0.7197265625,0.6396484375,0.408935546875,1491434998657
"pos_b",-0.7197265625,0.6396484375,0.408935546875,1491434998658
"pos_b",-0.7939453125,0.648681640625,0.4033203125,1491434998671
"pos_b",-0.7939453125,0.648681640625,0.4033203125,1491434998671
"pos_b",-0.7939453125,0.648681640625,0.4033203125,1491434998674
"pos_b",-0.7939453125,0.648681640625,0.4033203125,1491434998674
"pos_b",-0.78857421875,0.64501953125,0.389404296875,1491434998686
"pos_b",-0.78857421875,0.64501953125,0.389404296875,1491434998686
"pos_b",-0.78857421875,0.64501953125,0.389404296875,1491434998689
"pos_b",-0.78857421875,0.64501953125,0.389404296875,1491434998689
"pos_b",-0.720458984375,0.647216796875,0.349609375,1491434998702
"pos_b",-0.720458984375,0.647216796875,0.349609375,1491434998702
"pos_b",-0.720458984375,0.647216796875,0.349609375,1491434998705
"pos_b",-0.720458984375,0.647216796875,0.349609375,1491434998705
"pos_b",-0.712890625,0.65380859375,0.308349609375,1491434998724
"pos_b",-0.712890625,0.65380859375,0.308349609375,1491434998724
"pos_b",-0.712890625,0.65380859375,0.308349609375,1491434998727
"pos_b",-0.712890625,0.65380859375,0.308349609375,1491434998727
"pos_b",-0.699462890625,0.60302734375,0.28271484375,1491434998732
"pos_b",-0.699462890625,0.60302734375,0.28271484375,1491434998732
"pos_b",-0.699462890625,0.60302734375,0.28271484375,1491434998735
"pos_b",-0.699462890625,0.60302734375,0.28271484375,1491434998735
"pos_b",-0.629638671875,0.537841796875,0.42724609375,1491434998889
"pos_b",-0.629638671875,0.537841796875,0.42724609375,1491434998889
"pos_b",-0.724609375,0.639404296875,0.40576171875,1491434998912
"pos_b",-0.724609375,0.639404296875,0.40576171875,1491434998912
"pos_b",-0.724609375,0.639404296875,0.40576171875,1491434998915
"pos_b",-0.724609375,0.639404296875,0.40576171875,1491434998915
"pos_b",-0.732421875,0.629150390625,0.412109375,1491434998919
"pos_b",-0.732421875,0.629150390625,0.412109375,1491434998919
"pos_b",-0.732421875,0.629150390625,0.412109375,1491434998922
"pos_b",-0.732421875,0.629150390625,0.412109375,1491434998922
"pos_b",-0.677734375,0.601318359375,0.4287109375,1491434998931
"pos_b",-0.677734375,0.601318359375,0.4287109375,1491434998931
"pos_b",-0.677734375,0.601318359375,0.4287109375,1491434998933
"pos_b",-0.677734375,0.601318359375,0.4287109375,1491434998933
"pos_b",-0.6337890625,0.578369140625,0.442626953125,1491434998948
"pos_b",-0.6337890625,0.578369140625,0.442626953125,1491434998948
"pos_b",-0.6337890625,0.578369140625,0.442626953125,1491434998950
"pos_b",-0.6337890625,0.578369140625,0.442626953125,1491434998951
"pos_b",-0.637939453125,0.621826171875,0.40576171875,1491434998965
"pos_b",-0.637939453125,0.621826171875,0.40576171875,1491434998965
"pos_b",-0.637939453125,0.621826171875,0.40576171875,1491434998968
"pos_b",-0.637939453125,0.621826171875,0.40576171875,1491434998968
"pos_b",-0.65380859375,0.66064453125,0.39501953125,1491434998983
"pos_b",-0.65380859375,0.66064453125,0.39501953125,1491434998983
"pos_b",-0.65380859375,0.66064453125,0.39501953125,1491434998986
"pos_b",-0.65380859375,0.66064453125,0.39501953125,1491434998986
"pos_b",-0.712646484375,0.728515625,0.434814453125,1491434999001
"pos_b",-0.712646484375,0.728515625,0.434814453125,1491434999002
"pos_b",-0.712646484375,0.728515625,0.434814453125,1491434999005
"pos_b",-0.712646484375,0.728515625,0.434814453125,1491434999005
"pos_b",-0.56298828125,0.733642578125,0.404052734375,1491434999016
"pos_b",-0.56298828125,0.733642578125,0.404052734375,1491434999016
"pos_b",-0.56298828125,0.733642578125,0.404052734375,1491434999020
"pos_b",-0.56298828125,0.733642578125,0.404052734375,1491434999020
"pos_b",-0.754638671875,0.621826171875,0.5185546875,1491434999187
"pos_b",-0.754638671875,0.621826171875,0.5185546875,1491434999187
"pos_b",-0.775390625,0.635986328125,0.541015625,1491434999189
"pos_b",-0.775390625,0.635986328125,0.541015625,1491434999189
"pos_b",-0.754638671875,0.621826171875,0.5185546875,1491434999192
"pos_b",-0.754638671875,0.621826171875,0.5185546875,1491434999192
"pos_b",-0.7275390625,0.619384765625,0.5078125,1491434999198
"pos_b",-0.7275390625,0.619384765625,0.5078125,1491434999198
"pos_b",-0.7275390625,0.619384765625,0.5078125,1491434999201
"pos_b",-0.7275390625,0.619384765625,0.5078125,1491434999201
"pos_b",-0.698974609375,0.59716796875,0.466796875,1491434999235
"pos_b",-0.698974609375,0.59716796875,0.466796875,1491434999236
"pos_b",-0.703369140625,0.574951171875,0.452880859375,1491434999239
"pos_b",-0.703369140625,0.574951171875,0.452880859375,1491434999239
"pos_b",-0.698974609375,0.59716796875,0.466796875,1491434999243
"pos_b",-0.698974609375,0.59716796875,0.466796875,1491434999243
"pos_b",-0.703369140625,0.574951171875,0.452880859375,1491434999247
"pos_b",-0.703369140625,0.574951171875,0.452880859375,1491434999247
"pos_b",-0.728759765625,0.530517578125,0.405029296875,1491434999251
"pos_b",-0.728759765625,0.530517578125,0.405029296875,1491434999251
"pos_b",-0.728759765625,0.530517578125,0.405029296875,1491434999254
"pos_b",-0.728759765625,0.530517578125,0.405029296875,1491434999254
"pos_b",-0.75244140625,0.4716796875,0.357421875,1491434999268
"pos_b",-0.75244140625,0.4716796875,0.357421875,1491434999268
"pos_b",-0.75244140625,0.4716796875,0.357421875,1491434999271
"pos_b",-0.75244140625,0.4716796875,0.357421875,1491434999271
"pos_b",-0.776611328125,0.46240234375,0.353271484375,1491434999283
"pos_b",-0.776611328125,0.46240234375,0.353271484375,1491434999283
"pos_b",-0.776611328125,0.46240234375,0.353271484375,1491434999285
"pos_b",-0.776611328125,0.46240234375,0.353271484375,1491434999285
"pos_b",-0.75927734375,0.510009765625,0.350830078125,1491434999300
"pos_b",-0.75927734375,0.510009765625,0.350830078125,1491434999300
"pos_b",-0.75927734375,0.510009765625,0.350830078125,1491434999303
"pos_b",-0.75927734375,0.510009765625,0.350830078125,1491434999303
"pos_b",-0.776123046875,0.568115234375,0.392822265625,1491434999319
"pos_b",-0.776123046875,0.568115234375,0.392822265625,1491434999319
"pos_b",-0.776123046875,0.568115234375,0.392822265625,1491434999324
"pos_b",-0.776123046875,0.568115234375,0.392822265625,1491434999324
"pos_b",-0.751708984375,0.58984375,0.41650390625,1491434999332
"pos_b",-0.751708984375,0.58984375,0.41650390625,1491434999332
"pos_b",-0.751708984375,0.58984375,0.41650390625,1491434999334
"pos_b",-0.751708984375,0.58984375,0.41650390625,1491434999334
"pos_b",-0.592529296875,0.58984375,0.4150390625,1491434999348
"pos_b",-0.592529296875,0.58984375,0.4150390625,1491434999348
"pos_b",-0.592529296875,0.58984375,0.4150390625,1491434999351
"pos_b",-0.592529296875,0.58984375,0.4150390625,1491434999351
"pos_b",-0.6201171875,0.6044921875,0.403564453125,1491434999382
"pos_b",-0.6201171875,0.6044921875,0.403564453125,1491434999382
"pos_b",-0.65087890625,0.630859375,0.386962890625,1491434999384
"pos_b",-0.65087890625,0.630859375,0.386962890625,1491434999384
"pos_b",-0.6201171875,0.6044921875,0.403564453125,1491434999387
"pos_b",-0.676025390625,0.509521484375,0.3876953125,1491434999534
"pos_b",-0.681884765625,0.512451171875,0.399169921875,1491434999538
"pos_b",-0.681884765625,0.512451171875,0.399169921875,1491434999538
"pos_b",-0.676025390625,0.509521484375,0.3876953125,1491434999542
"pos_b",-0.676025390625,0.509521484375,0.3876953125,1491434999542
"pos_b",-0.728271484375,0.566162109375,0.40771484375,1491434999562
"pos_b",-0.728271484375,0.566162109375,0.40771484375,1491434999562
"pos_b",-0.728271484375,0.566162109375,0.40771484375,1491434999565
"pos_b",-0.728271484375,0.566162109375,0.40771484375,1491434999565
"pos_b",-0.739013671875,0.525390625,0.37841796875,1491434999582
"pos_b",-0.739013671875,0.525390625,0.37841796875,1491434999582
"pos_b",-0.68896484375,0.480712890625,0.37353515625,1491434999584
"pos_b",-0.68896484375,0.480712890625,0.37353515625,1491434999584
"pos_b",-0.739013671875,0.525390625,0.37841796875,1491434999587
"pos_b",-0.739013671875,0.525390625,0.37841796875,1491434999587
"pos_b",-0.68896484375,0.480712890625,0.37353515625,1491434999590
"pos_b",-0.68896484375,0.480712890625,0.37353515625,1491434999590
"pos_b",-0.70556640625,0.526123046875,0.416259765625,1491434999750
"pos_b",-0.70556640625,0.526123046875,0.416259765625,1491434999750
"pos_b",-0.697265625,0.501220703125,0.3876953125,1491434999762
"pos_b",-0.697265625,0.501220703125,0.3876953125,1491434999762
"pos_b",-0.697265625,0.501220703125,0.3876953125,1491434999765
"pos_b",-0.697265625,0.501220703125,0.3876953125,1491434999765
"pos_b",-0.728271484375,0.507080078125,0.375732421875,1491434999782
"pos_b",-0.728271484375,0.507080078125,0.375732421875,1491434999782
"pos_b",-0.76416015625,0.50537109375,0.380126953125,1491434999784
"pos_b",-0.76416015625,0.50537109375,0.380126953125,1491434999784
"pos_b",-0.728271484375,0.507080078125,0.375732421875,1491434999787
"pos_b",-0.728271484375,0.507080078125,0.375732421875,1491434999787
"pos_b",-0.76416015625,0.50537109375,0.380126953125,1491434999790
"pos_b",-0.76416015625,0.50537109375,0.380126953125,1491434999790
"pos_b",-0.7998046875,0.525390625,0.422119140625,1491434999812
"pos_b",-0.7998046875,0.525390625,0.422119140625,1491434999812
"pos_b",-0.7998046875,0.525390625,0.422119140625,1491434999815
"pos_b",-0.763427734375,0.619140625,0.421630859375,1491435000034
"pos_b",-0.763427734375,0.619140625,0.421630859375,1491435000034
"pos_b",-0.735595703125,0.62646484375,0.431396484375,1491435000048
"pos_b",-0.735595703125,0.62646484375,0.431396484375,1491435000048
"pos_b",-0.735595703125,0.62646484375,0.431396484375,1491435000050
"pos_b",-0.735595703125,0.62646484375,0.431396484375,1491435000051
"pos_b",-0.729736328125,0.61474609375,0.443115234375,1491435000062
"pos_b",-0.729736328125,0.61474609375,0.443115234375,1491435000062
"pos_b",-0.729736328125,0.61474609375,0.443115234375,1491435000065
"pos_b",-0.729736328125,0.61474609375,0.443115234375,1491435000065
"pos_b",-0.75732421875,0.533447265625,0.453125,1491435000081
"pos_b",-0.75732421875,0.533447265625,0.453125,1491435000081
"pos_b",-0.75732421875,0.533447265625,0.453125,1491435000083
"pos_b",-0.75732421875,0.533447265625,0.453125,1491435000083
"pos_b",-0.78662109375,0.5419921875,0.45458984375,1491435000108
"pos_b",-0.78662109375,0.5419921875,0.45458984375,1491435000108
"pos_b",-0.78662109375,0.5419921875,0.45458984375,1491435000116
"pos_b",-0.78662109375,0.5419921875,0.45458984375,1491435000116
"pos_b",-0.7763671875,0.601806640625,0.44921875,1491435000123
"pos_b",-0.7763671875,0.601806640625,0.44921875,1491435000124
"pos_b",-0.7763671875,0.601806640625,0.44921875,1491435000131
"pos_b",-0.7763671875,0.601806640625,0.44921875,1491435000131
"pos_b",-0.744140625,0.615234375,0.429443359375,1491435000134
"pos_b",-0.744140625,0.615234375,0.429443359375,1491435000134
"pos_b",-0.744140625,0.615234375,0.429443359375,1491435000137
"pos_b",-0.744140625,0.615234375,0.429443359375,1491435000137
