position,x,y,z,timestamp
"pos_b",-1.09521484375,-0.136474609375,0.066650390625,1491434882578
"pos_b",-1.0908203125,-0.1162109375,0.061279296875,1491434882581
"pos_b",-1.0908203125,-0.1162109375,0.061279296875,1491434882581
"pos_b",-1.09521484375,-0.136474609375,0.066650390625,1491434882584
"pos_b",-1.09521484375,-0.136474609375,0.066650390625,1491434882584
"pos_b",-1.0908203125,-0.1162109375,0.061279296875,1491434882586
"pos_b",-1.0908203125,-0.1162109375,0.061279296875,1491434882586
"pos_b",-1.054443359375,-0.06884765625,0.06640625,1491434882610
"pos_b",-1.054443359375,-0.06884765625,0.06640625,1491434882610
"pos_b",-1.054443359375,-0.06884765625,0.06640625,1491434882616
"pos_b",-1.054443359375,-0.06884765625,0.06640625,1491434882616
"pos_b",-1.005859375,-0.03466796875,0.0654296875,1491434882624
"pos_b",-1.005859375,-0.03466796875,0.0654296875,1491434882624
"pos_b",-0.9892578125,-0.025390625,0.06494140625,1491434882626
"pos_b",-0.9892578125,-0.025390625,0.06494140625,1491434882626
"pos_b",-1.005859375,-0.03466796875,0.0654296875,1491434882629
"pos_b",-1.005859375,-0.03466796875,0.0654296875,1491434882629
"pos_b",-0.9892578125,-0.025390625,0.06494140625,1491434882632
"pos_b",-0.9892578125,-0.025390625,0.06494140625,1491434882632
"pos_b",-0.9697265625,-0.0244140625,0.064697265625,1491434882658
"pos_b",-0.9697265625,-0.0244140625,0.064697265625,1491434882658
"pos_b",-0.9697265625,-0.0244140625,0.064697265625,1491434882661
"pos_b",-1.0478515625,-0.158203125,0.073974609375,1491434882880
"pos_b",-1.0478515625,-0.158203125,0.073974609375,1491434882880
"pos_b",-1.06005859375,-0.142578125,0.064697265625,1491434882883
"pos_b",-1.06005859375,-0.142578125,0.064697265625,1491434882883
"pos_b",-1.0478515625,-0.158203125,0.073974609375,1491434882887
"pos_b",-1.0478515625,-0.158203125,0.073974609375,1491434882887
"pos_b",-1.016357421875,-0.1923828125,0.08984375,1491434882913
"pos_b",-1.016357421875,-0.1923828125,0.08984375,1491434882913
"pos_b",-1.016357421875,-0.1923828125,0.08984375,1491434882917
"pos_b",-1.016357421875,-0.1923828125,0.08984375,1491434882917
"pos_b",-0.987060546875,-0.226806640625,0.0927734375,1491434882928
"pos_b",-0.987060546875,-0.226806640625,0.0927734375,1491434882928
"pos_b",-0.972900390625,-0.248046875,0.09423828125,1491434882935
"pos_b",-0.972900390625,-0.248046875,0.09423828125,1491434882935
"pos_b",-0.987060546875,-0.226806640625,0.0927734375,1491434882941
"pos_b",-0.987060546875,-0.226806640625,0.0927734375,1491434882941
"pos_b",-0.972900390625,-0.248046875,0.09423828125,1491434882944
"pos_b",-0.972900390625,-0.248046875,0.09423828125,1491434882944
"pos_b",-0.94189453125,-0.27978515625,0.09130859375,1491434882962
"pos_b",-0.94189453125,-0.27978515625,0.09130859375,1491434882962
"pos_b",-0.94189453125,-0.27978515625,0.09130859375,1491434882965
"pos_b",-0.94189453125,-0.27978515625,0.09130859375,1491434882965
"pos_b",-0.9248046875,-0.28955078125,0.078369140625,1491434882976
"pos_b",-0.9248046875,-0.28955078125,0.078369140625,1491434882976
"pos_b",-0.932861328125,-0.27197265625,0.07421875,1491434882979
"pos_b",-0.932861328125,-0.27197265625,0.07421875,1491434882979
"pos_b",-0.9248046875,-0.28955078125,0.078369140625,1491434882982
"pos_b",-0.9248046875,-0.28955078125,0.078369140625,1491434882982
"pos_b",-0.932861328125,-0.27197265625,0.07421875,1491434882984
"pos_b",-0.932861328125,-0.27197265625,0.07421875,1491434882984
"pos_b",-0.955322265625,-0.208740234375,0.06884765625,1491434883006
"pos_b",-0.955322265625,-0.208740234375,0.06884765625,1491434883006
"pos_b",-0.955322265625,-0.208740234375,0.06884765625,1491434883008
"pos_b",-0.955322265625,-0.208740234375,0.06884765625,1491434883008
"pos_b",-0.98388671875,-0.203369140625,0.00390625,1491434883162
"pos_b",-0.98388671875,-0.203369140625,0.00390625,1491434883162
"pos_b",-1.00048828125,-0.204833984375,0.00634765625,1491434883177
"pos_b",-1.00048828125,-0.204833984375,0.00634765625,1491434883177
"pos_b",-1.005859375,-0.202392578125,0.013916015625,1491434883180
"pos_b",-1.005859375,-0.202392578125,0.013916015625,1491434883180
"pos_b",-1.00048828125,-0.204833984375,0.00634765625,1491434883183
"pos_b",-1.00048828125,-0.204833984375,0.00634765625,1491434883183
"pos_b",-1.005859375,-0.202392578125,0.013916015625,1491434883185
"pos_b",-1.005859375,-0.202392578125,0.013916015625,1491434883185
"pos_b",-1.01318359375,-0.194091796875,0.02197265625,1491434883217
"pos_b",-1.01318359375,-0.194091796875,0.02197265625,1491434883217
"pos_b",-1.01318359375,-0.194091796875,0.02197265625,1491434883220
"pos_b",-1.01318359375,-0.194091796875,0.02197265625,1491434883220
"pos_b",-1.01708984375,-0.191162109375,0.027587890625,1491434883223
"pos_b",-1.01708984375,-0.191162109375,0.027587890625,1491434883223
"pos_b",-1.01708984375,-0.191162109375,0.027587890625,1491434883226
"pos_b",-1.01708984375,-0.191162109375,0.027587890625,1491434883226
"pos_b",-1.017578125,-0.19091796875,0.028564453125,1491434883242
"pos_b",-1.017578125,-0.19091796875,0.028564453125,1491434883243
"pos_b",-1.017578125,-0.19091796875,0.028564453125,1491434883245
"pos_b",-1.017578125,-0.19091796875,0.028564453125,1491434883245
"pos_b",-1.004638671875,-0.19384765625,0.031005859375,1491434883257
"pos_b",-1.004638671875,-0.19384765625,0.031005859375,1491434883257
"pos_b",-1.004638671875,-0.19384765625,0.031005859375,1491434883260
"pos_b",-1.004638671875,-0.19384765625,0.031005859375,1491434883260
"pos_b",-0.991943359375,-0.207763671875,0.02294921875,1491434883275
"pos_b",-0.991943359375,-0.207763671875,0.02294921875,1491434883275
"pos_b",-0.991943359375,-0.207763671875,0.02294921875,1491434883277
"pos_b",-0.991943359375,-0.207763671875,0.02294921875,1491434883277
"pos_b",-0.99462890625,-0.212646484375,0.0205078125,1491434883296
"pos_b",-0.99462890625,-0.212646484375,0.0205078125,1491434883296
"pos_b",-0.99462890625,-0.212646484375,0.0205078125,1491434883298
"pos_b",-0.99462890625,-0.212646484375,0.0205078125,1491434883298
"pos_b",-0.98779296875,-0.166015625,0.029052734375,1491434883441
"pos_b",-0.98779296875,-0.166015625,0.029052734375,1491434883441
"pos_b",-0.981201171875,-0.21044921875,0.0283203125,1491434883463
"pos_b",-0.981201171875,-0.21044921875,0.0283203125,1491434883463
"pos_b",-0.981201171875,-0.21044921875,0.0283203125,1491434883466
"pos_b",-0.981201171875,-0.21044921875,0.0283203125,1491434883466
"pos_b",-0.97119140625,-0.22607421875,0.03076171875,1491434883477
"pos_b",-0.97119140625,-0.22607421875,0.03076171875,1491434883477
"pos_b",-0.97119140625,-0.22607421875,0.03076171875,1491434883480
"pos_b",-0.97119140625,-0.22607421875,0.03076171875,1491434883480
"pos_b",-0.963134765625,-0.225341796875,0.03369140625,1491434883492
"pos_b",-0.963134765625,-0.225341796875,0.03369140625,1491434883492
"pos_b",-0.963134765625,-0.225341796875,0.03369140625,1491434883495
"pos_b",-0.963134765625,-0.225341796875,0.03369140625,1491434883495
"pos_b",-0.95166015625,-0.220703125,0.039794921875,1491434883513
"pos_b",-0.95166015625,-0.220703125,0.039794921875,1491434883513
"pos_b",-0.95166015625,-0.220703125,0.039794921875,1491434883515
"pos_b",-0.95166015625,-0.220703125,0.039794921875,1491434883515
"pos_b",-0.94970703125,-0.226806640625,0.036865234375,1491434883524
"pos_b",-0.94970703125,-0.226806640625,0.036865234375,1491434883524
"pos_b",-0.94970703125,-0.226806640625,0.036865234375,1491434883526
"pos_b",-0.94970703125,-0.226806640625,0.036865234375,1491434883526
"pos_b",-0.951904296875,-0.229248046875,0.033203125,1491434883540
"pos_b",-0.951904296875,-0.229248046875,0.033203125,1491434883540
"pos_b",-0.951904296875,-0.229248046875,0.033203125,1491434883542
"pos_b",-0.951904296875,-0.229248046875,0.033203125,1491434883542
"pos_b",-0.946533203125,-0.22314453125,0.026123046875,1491434883557
"pos_b",-0.946533203125,-0.22314453125,0.026123046875,1491434883557
"pos_b",-0.946533203125,-0.22314453125,0.026123046875,1491434883560
"pos_b",-0.946533203125,-0.22314453125,0.026123046875,1491434883560
"pos_b",-0.94091796875,-0.2080078125,0.02099609375,1491434883577
"pos_b",-0.94091796875,-0.2080078125,0.02099609375,1491434883577
"pos_b",-0.94091796875,-0.2080078125,0.02099609375,1491434883581
"pos_b",-0.94091796875,-0.2080078125,0.02099609375,1491434883581
"pos_b",-0.980712890625,-0.05615234375,-0.056640625,1491434883731
"pos_b",-0.980712890625,-0.05615234375,-0.056640625,1491434883731
"pos_b",-0.974853515625,-0.004150390625,-0.08740234375,1491434883740
"pos_b",-0.974853515625,-0.004150390625,-0.08740234375,1491434883740
"pos_b",-0.974853515625,-0.004150390625,-0.08740234375,1491434883742
"pos_b",-0.974853515625,-0.004150390625,-0.08740234375,1491434883742
"pos_b",-1.004150390625,0.088623046875,-0.164306640625,1491434883758
"pos_b",-1.004150390625,0.088623046875,-0.164306640625,1491434883758
"pos_b",-1.004150390625,0.088623046875,-0.164306640625,1491434883761
"pos_b",-1.004150390625,0.088623046875,-0.164306640625,1491434883761
"pos_b",-1.009765625,-0.0751953125,-0.1689453125,1491434883773
"pos_b",-1.009765625,-0.0751953125,-0.1689453125,1491434883773
"pos_b",-1.009765625,-0.0751953125,-0.1689453125,1491434883776
"pos_b",-1.009765625,-0.0751953125,-0.1689453125,1491434883776
"pos_b",-1.016357421875,-0.19873046875,-0.102294921875,1491434883790
"pos_b",-1.016357421875,-0.19873046875,-0.102294921875,1491434883790
"pos_b",-1.016357421875,-0.19873046875,-0.102294921875,1491434883792
"pos_b",-1.016357421875,-0.19873046875,-0.102294921875,1491434883792
"pos_b",-1.03955078125,-0.278076171875,0.04345703125,1491434883809
"pos_b",-1.03955078125,-0.278076171875,0.04345703125,1491434883809
"pos_b",-1.03955078125,-0.278076171875,0.04345703125,1491434883815
"pos_b",-1.03955078125,-0.278076171875,0.04345703125,1491434883815
"pos_b",-1.05615234375,-0.39501953125,0.1943359375,1491434883840
"pos_b",-1.05615234375,-0.39501953125,0.1943359375,1491434883840
"pos_b",-1.00537109375,-0.528076171875,0.2490234375,1491434883845
"pos_b",-1.00537109375,-0.528076171875,0.2490234375,1491434883845
"pos_b",-1.05615234375,-0.39501953125,0.1943359375,1491434883852
"pos_b",-1.05615234375,-0.39501953125,0.1943359375,1491434883852
"pos_b",-1.00537109375,-0.528076171875,0.2490234375,1491434883854
"pos_b",-1.00537109375,-0.528076171875,0.2490234375,1491434883854
"pos_b",-0.955810546875,-0.561767578125,0.20751953125,1491434883857
"pos_b",-0.955810546875,-0.561767578125,0.20751953125,1491434883857
"pos_b",-0.955810546875,-0.561767578125,0.20751953125,1491434883860
"pos_b",-0.955810546875,-0.561767578125,0.20751953125,1491434883860
"pos_b",-1.022705078125,-0.42041015625,-0.13134765625,1491434884090
"pos_b",-1.03271484375,-0.399658203125,-0.148681640625,1491434884092
"pos_b",-1.03271484375,-0.399658203125,-0.148681640625,1491434884092
"pos_b",-1.022705078125,-0.42041015625,-0.13134765625,1491434884095
"pos_b",-1.022705078125,-0.42041015625,-0.13134765625,1491434884095
"pos_b",-0.98193359375,-0.422119140625,-0.103271484375,1491434884104
"pos_b",-0.98193359375,-0.422119140625,-0.103271484375,1491434884105
"pos_b",-0.98193359375,-0.422119140625,-0.103271484375,1491434884107
"pos_b",-0.98193359375,-0.422119140625,-0.103271484375,1491434884107
"pos_b",-0.941162109375,-0.34521484375,-0.12060546875,1491434884138
"pos_b",-0.941162109375,-0.34521484375,-0.12060546875,1491434884138
"pos_b",-0.947265625,-0.2900390625,-0.130859375,1491434884140
"pos_b",-0.947265625,-0.2900390625,-0.130859375,1491434884140
"pos_b",-0.941162109375,-0.34521484375,-0.12060546875,1491434884143
"pos_b",-0.941162109375,-0.34521484375,-0.12060546875,1491434884143
"pos_b",-0.947265625,-0.2900390625,-0.130859375,1491434884145
"pos_b",-0.947265625,-0.2900390625,-0.130859375,1491434884145
"pos_b",-0.855712890625,-0.1513671875,-0.010986328125,1491434884238
"pos_b",-0.86328125,-0.113525390625,-0.005859375,1491434884241
"pos_b",-0.86328125,-0.113525390625,-0.005859375,1491434884241
"pos_b",-0.855712890625,-0.1513671875,-0.010986328125,1491434884243
"pos_b",-0.855712890625,-0.1513671875,-0.010986328125,1491434884243
"pos_b",-0.86328125,-0.113525390625,-0.005859375,1491434884246
"pos_b",-0.86328125,-0.113525390625,-0.005859375,1491434884246
"pos_b",-0.904296875,-0.123291015625,0.012939453125,1491434884268
"pos_b",-0.904296875,-0.123291015625,0.012939453125,1491434884268
"pos_b",-0.904296875,-0.123291015625,0.012939453125,1491434884271
"pos_b",-0.904296875,-0.123291015625,0.012939453125,1491434884271
"pos_b",-0.93212890625,-0.23046875,0.015380859375,1491434884286
"pos_b",-0.93212890625,-0.23046875,0.015380859375,1491434884286
"pos_b",-0.94091796875,-0.281982421875,0.013427734375,1491434884288
"pos_b",-0.94091796875,-0.281982421875,0.013427734375,1491434884288
"pos_b",-0.93212890625,-0.23046875,0.015380859375,1491434884291
"pos_b",-0.93212890625,-0.23046875,0.015380859375,1491434884291
"pos_b",-0.94091796875,-0.281982421875,0.013427734375,1491434884293
"pos_b",-0.94091796875,-0.281982421875,0.013427734375,1491434884293
"pos_b",-0.952880859375,-0.343994140625,-0.000732421875,1491434884304
"pos_b",-0.952880859375,-0.343994140625,-0.000732421875,1491434884304
"pos_b",-0.952880859375,-0.343994140625,-0.000732421875,1491434884306
"pos_b",-0.952880859375,-0.343994140625,-0.000732421875,1491434884306
"pos_b",-0.9462890625,-0.305908203125,-0.02099609375,1491434884338
"pos_b",-0.9462890625,-0.305908203125,-0.02099609375,1491434884338
"pos_b",-0.938720703125,-0.246337890625,-0.02197265625,1491434884341
"pos_b",-0.938720703125,-0.246337890625,-0.02197265625,1491434884341
"pos_b",-0.9462890625,-0.305908203125,-0.02099609375,1491434884343
"pos_b",-0.9462890625,-0.305908203125,-0.02099609375,1491434884343
"pos_b",-0.938720703125,-0.246337890625,-0.02197265625,1491434884346
"pos_b",-0.938720703125,-0.246337890625,-0.02197265625,1491434884346
"pos_b",-0.9658203125,-0.156494140625,-0.008056640625,1491434884353
"pos_b",-0.9658203125,-0.156494140625,-0.008056640625,1491434884353
"pos_b",-0.9658203125,-0.156494140625,-0.008056640625,1491434884356
"pos_b",-1.000244140625,-0.249755859375,0.007080078125,1491434884585
"pos_b",-1.000244140625,-0.249755859375,0.007080078125,1491434884585
"pos_b",-0.979248046875,-0.3349609375,0.0048828125,1491434884598
"pos_b",-0.979248046875,-0.3349609375,0.0048828125,1491434884598
"pos_b",-0.979248046875,-0.3349609375,0.0048828125,1491434884601
"pos_b",-0.979248046875,-0.3349609375,0.0048828125,1491434884601
"pos_b",-0.955322265625,-0.36181640625,0.02587890625,1491434884630
"pos_b",-0.955322265625,-0.36181640625,0.02587890625,1491434884630
"pos_b",-0.955322265625,-0.36181640625,0.02587890625,1491434884633
"pos_b",-0.955322265625,-0.36181640625,0.02587890625,1491434884633
"pos_b",-0.976318359375,-0.26416015625,0.020263671875,1491434884636
"pos_b",-0.976318359375,-0.26416015625,0.020263671875,1491434884636
"pos_b",-0.976318359375,-0.26416015625,0.020263671875,1491434884638
"pos_b",-0.976318359375,-0.26416015625,0.020263671875,1491434884638
"pos_b",-0.975341796875,-0.254638671875,0.00390625,1491434884650
"pos_b",-0.975341796875,-0.254638671875,0.00390625,1491434884650
"pos_b",-0.975341796875,-0.254638671875,0.00390625,1491434884652
"pos_b",-0.975341796875,-0.254638671875,0.00390625,1491434884652
"pos_b",-0.95654296875,-0.314453125,-0.01708984375,1491434884672
"pos_b",-0.95654296875,-0.314453125,-0.01708984375,1491434884672
"pos_b",-0.95654296875,-0.314453125,-0.01708984375,1491434884675
"pos_b",-0.95654296875,-0.314453125,-0.01708984375,1491434884675
"pos_b",-0.982177734375,-0.3203125,-0.01416015625,1491434884685
"pos_b",-0.982177734375,-0.3203125,-0.01416015625,1491434884685
"pos_b",-0.982177734375,-0.3203125,-0.01416015625,1491434884688
"pos_b",-0.982177734375,-0.3203125,-0.01416015625,1491434884688
"pos_b",-0.9931640625,-0.30078125,-0.010986328125,1491434884702
"pos_b",-0.9931640625,-0.30078125,-0.010986328125,1491434884702
"pos_b",-0.9931640625,-0.30078125,-0.010986328125,1491434884705
"pos_b",-0.9931640625,-0.30078125,-0.010986328125,1491434884705
"pos_b",-0.99658203125,-0.20849609375,-0.015869140625,1491434884719
"pos_b",-0.99658203125,-0.20849609375,-0.015869140625,1491434884720
"pos_b",-0.99658203125,-0.20849609375,-0.015869140625,1491434884722
"pos_b",-0.99658203125,-0.20849609375,-0.015869140625,1491434884722
"pos_b",-0.972900390625,-0.129150390625,0.033935546875,1491434884868
"pos_b",-0.972900390625,-0.129150390625,0.033935546875,1491434884868
"pos_b",-0.969970703125,-0.156982421875,0.02197265625,1491434884886
"pos_b",-0.969970703125,-0.156982421875,0.02197265625,1491434884886
"pos_b",-0.969970703125,-0.156982421875,0.02197265625,1491434884888
"pos_b",-0.969970703125,-0.156982421875,0.02197265625,1491434884888
"pos_b",-0.979736328125,-0.162353515625,0.015380859375,1491434884901
"pos_b",-0.979736328125,-0.162353515625,0.015380859375,1491434884901
"pos_b",-0.979736328125,-0.162353515625,0.015380859375,1491434884904
"pos_b",-0.979736328125,-0.162353515625,0.015380859375,1491434884904
"pos_b",-0.98046875,-0.154541015625,0.009521484375,1491434884918
"pos_b",-0.98046875,-0.154541015625,0.009521484375,1491434884918
"pos_b",-0.98046875,-0.154541015625,0.009521484375,1491434884921
"pos_b",-0.98046875,-0.154541015625,0.009521484375,1491434884921
"pos_b",-0.974365234375,-0.1474609375,0.00390625,1491434884940
"pos_b",-0.974365234375,-0.1474609375,0.00390625,1491434884940
"pos_b",-0.974365234375,-0.1474609375,0.00390625,1491434884946
"pos_b",-0.974365234375,-0.1474609375,0.00390625,1491434884946
"pos_b",-0.9609375,-0.164306640625,0.00146484375,1491434884954
"pos_b",-0.9609375,-0.164306640625,0.00146484375,1491434884954
"pos_b",-0.9609375,-0.164306640625,0.00146484375,1491434884956
"pos_b",-0.9609375,-0.164306640625,0.00146484375,1491434884956
"pos_b",-0.943115234375,-0.225341796875,-0.006591796875,1491434884969
"pos_b",-0.943115234375,-0.225341796875,-0.006591796875,1491434884970
"pos_b",-0.943115234375,-0.225341796875,-0.006591796875,1491434884972
"pos_b",-0.943115234375,-0.225341796875,-0.006591796875,1491434884972
"pos_b",-0.945068359375,-0.263916015625,-0.018310546875,1491434884980
"pos_b",-0.945068359375,-0.263916015625,-0.018310546875,1491434884980
"pos_b",-0.945068359375,-0.263916015625,-0.018310546875,1491434884983
"pos_b",-0.945068359375,-0.263916015625,-0.018310546875,1491434884983
"pos_b",-0.959228515625,-0.256103515625,-0.027587890625,1491434885000
"pos_b",-0.959228515625,-0.256103515625,-0.027587890625,1491434885000
"pos_b",-0.959228515625,-0.256103515625,-0.027587890625,1491434885003
"pos_b",-0.959228515625,-0.256103515625,-0.027587890625,1491434885003
"pos_b",-0.9638671875,-0.316162109375,-0.031982421875,1491434885163
"pos_b",-0.9638671875,-0.316162109375,-0.031982421875,1491434885163
"pos_b",-0.96728515625,-0.32373046875,-0.026123046875,1491434885171
"pos_b",-0.96728515625,-0.32373046875,-0.026123046875,1491434885171
"pos_b",-0.96728515625,-0.32373046875,-0.026123046875,1491434885173
"pos_b",-0.96728515625,-0.32373046875,-0.026123046875,1491434885174
"pos_b",-0.967041015625,-0.27099609375,-0.021484375,1491434885180
"pos_b",-0.967041015625,-0.27099609375,-0.021484375,1491434885180
"pos_b",-0.967041015625,-0.27099609375,-0.021484375,1491434885183
"pos_b",-0.967041015625,-0.27099609375,-0.021484375,1491434885183
"pos_b",-0.982177734375,-0.239501953125,-0.008544921875,1491434885197
"pos_b",-0.982177734375,-0.239501953125,-0.008544921875,1491434885198
"pos_b",-0.982177734375,-0.239501953125,-0.008544921875,1491434885200
"pos_b",-0.982177734375,-0.239501953125,-0.008544921875,1491434885200
"pos_b",-0.9951171875,-0.21044921875,0.03857421875,1491434885215
"pos_b",-0.9951171875,-0.21044921875,0.03857421875,1491434885215
"pos_b",-0.9951171875,-0.21044921875,0.03857421875,1491434885217
"pos_b",-0.9951171875,-0.21044921875,0.03857421875,1491434885217
"pos_b",-0.978515625,-0.168212890625,0.0849609375,1491434885232
"pos_b",-0.978515625,-0.168212890625,0.0849609375,1491434885232
"pos_b",-0.978515625,-0.168212890625,0.0849609375,1491434885235
"pos_b",-0.978515625,-0.168212890625,0.0849609375,1491434885235
"pos_b",-0.966064453125,-0.1328125,0.093505859375,1491434885248
"pos_b",-0.966064453125,-0.1328125,0.093505859375,1491434885248
"pos_b",-0.966064453125,-0.1328125,0.093505859375,1491434885251
"pos_b",-0.966064453125,-0.1328125,0.093505859375,1491434885251
"pos_b",-0.9755859375,-0.101318359375,0.0751953125,1491434885266
"pos_b",-0.9755859375,-0.101318359375,0.0751953125,1491434885266
"pos_b",-0.9755859375,-0.101318359375,0.0751953125,1491434885268
"pos_b",-0.9755859375,-0.101318359375,0.0751953125,1491434885268
"pos_b",-0.989013671875,-0.16162109375,0.04248046875,1491434885283
"pos_b",-0.989013671875,-0.16162109375,0.04248046875,1491434885283
"pos_b",-0.989013671875,-0.16162109375,0.04248046875,1491434885286
"pos_b",-0.989013671875,-0.16162109375,0.04248046875,1491434885286
"pos_b",-0.81201171875,-0.204345703125,-0.037841796875,1491434885433
"pos_b",-0.81201171875,-0.204345703125,-0.037841796875,1491434885433
"pos_b",-0.829833984375,-0.24560546875,-0.064208984375,1491434885450
"pos_b",-0.829833984375,-0.24560546875,-0.064208984375,1491434885450
"pos_b",-0.829833984375,-0.24560546875,-0.064208984375,1491434885452
"pos_b",-0.829833984375,-0.24560546875,-0.064208984375,1491434885452
"pos_b",-0.869873046875,-0.33984375,-0.127197265625,1491434885463
"pos_b",-0.869873046875,-0.33984375,-0.127197265625,1491434885463
"pos_b",-0.869873046875,-0.33984375,-0.127197265625,1491434885466
"pos_b",-0.869873046875,-0.33984375,-0.127197265625,1491434885466
"pos_b",-0.93798828125,-0.4404296875,-0.15625,1491434885482
"pos_b",-0.93798828125,-0.4404296875,-0.15625,1491434885483
"pos_b",-0.93798828125,-0.4404296875,-0.15625,1491434885486
"pos_b",-0.93798828125,-0.4404296875,-0.15625,1491434885486
"pos_b",-0.975830078125,-0.48779296875,-0.137451171875,1491434885499
"pos_b",-0.975830078125,-0.48779296875,-0.137451171875,1491434885500
"pos_b",-0.975830078125,-0.48779296875,-0.137451171875,1491434885503
"pos_b",-0.975830078125,-0.48779296875,-0.137451171875,1491434885503
"pos_b",-1.009521484375,-0.58984375,-0.05126953125,1491434885517
"pos_b",-1.009521484375,-0.58984375,-0.05126953125,1491434885517
"pos_b",-1.009521484375,-0.58984375,-0.05126953125,1491434885522
"pos_b",-1.009521484375,-0.58984375,-0.05126953125,1491434885522
"pos_b",-1.04736328125,-0.690673828125,0.03857421875,1491434885540
"pos_b",-1.04736328125,-0.690673828125,0.03857421875,1491434885540
"pos_b",-1.04736328125,-0.690673828125,0.03857421875,1491434885545
"pos_b",-1.04736328125,-0.690673828125,0.03857421875,1491434885545
