position,x,y,z,timestamp
"pos_a",0.684814453125,0.390625,-0.00537109375,1491434882789
"pos_a",0.684814453125,0.390625,-0.00537109375,1491434882789
"pos_a",0.684814453125,0.390625,-0.00537109375,1491434882793
"pos_a",0.684814453125,0.390625,-0.00537109375,1491434882793
"pos_a",0.70068359375,0.3740234375,-0.000732421875,1491434882816
"pos_a",0.70068359375,0.3740234375,-0.000732421875,1491434882816
"pos_a",0.70068359375,0.3740234375,-0.000732421875,1491434882819
"pos_a",0.70068359375,0.3740234375,-0.000732421875,1491434882819
"pos_a",0.782958984375,0.36962890625,-0.013671875,1491434882832
"pos_a",0.782958984375,0.36962890625,-0.013671875,1491434882832
"pos_a",0.782958984375,0.36962890625,-0.013671875,1491434882836
"pos_a",0.782958984375,0.36962890625,-0.013671875,1491434882836
"pos_a",0.869873046875,0.39111328125,0.00634765625,1491434882839
"pos_a",0.869873046875,0.39111328125,0.00634765625,1491434882839
"pos_a",0.869873046875,0.39111328125,0.00634765625,1491434882842
"pos_a",0.869873046875,0.39111328125,0.00634765625,1491434882842
"pos_a",0.892822265625,0.39794921875,0.017333984375,1491434882852
"pos_a",0.892822265625,0.39794921875,0.017333984375,1491434882852
"pos_a",0.892822265625,0.39794921875,0.017333984375,1491434882856
"pos_a",0.892822265625,0.39794921875,0.017333984375,1491434882856
"pos_a",0.960205078125,0.41943359375,0.032470703125,1491434882869
"pos_a",0.960205078125,0.41943359375,0.032470703125,1491434882869
"pos_a",0.960205078125,0.41943359375,0.032470703125,1491434882872
"pos_a",0.960205078125,0.41943359375,0.032470703125,1491434882872
"pos_a",1.0224609375,0.414306640625,0.04296875,1491434882884
"pos_a",1.0224609375,0.414306640625,0.04296875,1491434882884
"pos_a",1.0224609375,0.414306640625,0.04296875,1491434882888
"pos_a",1.0224609375,0.414306640625,0.04296875,1491434882888
"pos_a",1.040283203125,0.3994140625,0.04052734375,1491434882904
"pos_a",1.040283203125,0.3994140625,0.04052734375,1491434882904
"pos_a",1.040283203125,0.3994140625,0.04052734375,1491434882908
"pos_a",1.040283203125,0.3994140625,0.04052734375,1491434882908
"pos_a",1.089599609375,0.355712890625,0.017822265625,1491434882924
"pos_a",1.089599609375,0.355712890625,0.017822265625,1491434882924
"pos_a",1.089599609375,0.355712890625,0.017822265625,1491434882928
"pos_a",1.089599609375,0.355712890625,0.017822265625,1491434882928
"pos_a",1.137451171875,0.362060546875,0.013427734375,1491434882938
"pos_a",1.137451171875,0.362060546875,0.013427734375,1491434882938
"pos_a",1.137451171875,0.362060546875,0.013427734375,1491434882942
"pos_a",1.137451171875,0.362060546875,0.013427734375,1491434882942
"pos_a",1.14794921875,0.3662109375,0.015625,1491434882953
"pos_a",1.14794921875,0.3662109375,0.015625,1491434882953
"pos_a",1.14794921875,0.3662109375,0.015625,1491434882957
"pos_a",1.14794921875,0.3662109375,0.015625,1491434882957
"pos_a",1.11767578125,0.37451171875,0.024658203125,1491434882970
"pos_a",1.11767578125,0.37451171875,0.024658203125,1491434882970
"pos_a",1.11767578125,0.37451171875,0.024658203125,1491434882974
"pos_a",1.11767578125,0.37451171875,0.024658203125,1491434882974
"pos_a",1.054443359375,0.361572265625,0.0341796875,1491434882995
"pos_a",1.054443359375,0.361572265625,0.0341796875,1491434882995
"pos_a",1.027099609375,0.35546875,0.043212890625,1491434883009
"pos_a",1.0498046875,0.27734375,0.010009765625,1491434883085
"pos_a",1.0498046875,0.27734375,0.010009765625,1491434883085
"pos_a",1.0498046875,0.27734375,0.010009765625,1491434883091
"pos_a",1.0498046875,0.27734375,0.010009765625,1491434883091
"pos_a",1.086669921875,0.27197265625,0.007080078125,1491434883099
"pos_a",1.086669921875,0.27197265625,0.007080078125,1491434883099
