position,x,y,z,timestamp
"pos_a",0.672119140625,0.542724609375,-0.10107421875,1491434882707
"pos_a",0.66748046875,0.507568359375,-0.0849609375,1491434882722
"pos_a",0.66748046875,0.507568359375,-0.0849609375,1491434882722
"pos_a",0.66748046875,0.507568359375,-0.0849609375,1491434882727
"pos_a",0.66748046875,0.507568359375,-0.0849609375,1491434882727
"pos_a",0.666015625,0.4892578125,-0.067626953125,1491434882743
"pos_a",0.666015625,0.4892578125,-0.067626953125,1491434882743
"pos_a",0.666015625,0.4892578125,-0.067626953125,1491434882750
"pos_a",0.666015625,0.4892578125,-0.067626953125,1491434882750
"pos_a",0.66796875,0.479736328125,-0.0576171875,1491434882759
"pos_a",0.66796875,0.479736328125,-0.0576171875,1491434882759
"pos_a",0.66796875,0.479736328125,-0.0576171875,1491434882763
"pos_a",0.66796875,0.479736328125,-0.0576171875,1491434882763
"pos_a",0.670654296875,0.443115234375,-0.0322265625,1491434882776
"pos_a",0.670654296875,0.443115234375,-0.0322265625,1491434882776
"pos_a",0.670654296875,0.443115234375,-0.0322265625,1491434882780
"pos_a",0.670654296875,0.443115234375,-0.0322265625,1491434882780
"pos_a",1.027099609375,0.35546875,0.043212890625,1491434883009
"pos_a",1.054443359375,0.361572265625,0.0341796875,1491434883010
"pos_a",1.054443359375,0.361572265625,0.0341796875,1491434883010
"pos_a",1.027099609375,0.35546875,0.043212890625,1491434883010
"pos_a",1.027099609375,0.35546875,0.043212890625,1491434883010
"pos_a",0.9970703125,0.342529296875,0.046142578125,1491434883023
"pos_a",0.9970703125,0.342529296875,0.046142578125,1491434883023
"pos_a",0.9970703125,0.342529296875,0.046142578125,1491434883027
"pos_a",0.9970703125,0.342529296875,0.046142578125,1491434883027
"pos_a",1.010498046875,0.322021484375,0.0380859375,1491434883046
"pos_a",1.010498046875,0.322021484375,0.0380859375,1491434883046
"pos_a",1.010498046875,0.322021484375,0.0380859375,1491434883051
"pos_a",1.010498046875,0.322021484375,0.0380859375,1491434883051
"pos_a",1.021240234375,0.307861328125,0.02734375,1491434883056
"pos_a",1.021240234375,0.307861328125,0.02734375,1491434883056
"pos_a",1.021240234375,0.307861328125,0.02734375,1491434883074
"pos_a",1.021240234375,0.307861328125,0.02734375,1491434883074
"pos_a",1.09521484375,0.32958984375,0.06298828125,1491434883144
"pos_a",1.08740234375,0.333740234375,0.070556640625,1491434883146
"pos_a",1.08740234375,0.333740234375,0.070556640625,1491434883146
"pos_a",1.09521484375,0.32958984375,0.06298828125,1491434883147
"pos_a",1.09521484375,0.32958984375,0.06298828125,1491434883147
"pos_a",1.08740234375,0.333740234375,0.070556640625,1491434883149
"pos_a",1.08740234375,0.333740234375,0.070556640625,1491434883149
"pos_a",1.05126953125,0.327880859375,0.06201171875,1491434883167
"pos_a",1.05126953125,0.327880859375,0.06201171875,1491434883167
"pos_a",1.05126953125,0.327880859375,0.06201171875,1491434883168
"pos_a",1.05126953125,0.327880859375,0.06201171875,1491434883168
"pos_a",1.005859375,0.30615234375,0.048095703125,1491434883195
"pos_a",1.005859375,0.30615234375,0.048095703125,1491434883195
"pos_a",0.987060546875,0.287841796875,0.039306640625,1491434883199
"pos_a",0.987060546875,0.287841796875,0.039306640625,1491434883199
"pos_a",1.005859375,0.30615234375,0.048095703125,1491434883204
"pos_a",1.005859375,0.30615234375,0.048095703125,1491434883204
"pos_a",0.987060546875,0.287841796875,0.039306640625,1491434883208
"pos_a",0.987060546875,0.287841796875,0.039306640625,1491434883208
"pos_a",0.951171875,0.259765625,0.03369140625,1491434883211
"pos_a",0.951171875,0.259765625,0.03369140625,1491434883212
"pos_a",0.951171875,0.259765625,0.03369140625,1491434883215
"pos_a",0.951171875,0.259765625,0.03369140625,1491434883215
"pos_a",0.930419921875,0.248046875,0.03369140625,1491434883234
"pos_a",0.930419921875,0.248046875,0.03369140625,1491434883234
"pos_a",0.927001953125,0.244873046875,0.03173828125,1491434883238
"pos_a",0.927001953125,0.244873046875,0.03173828125,1491434883238
"pos_a",0.930419921875,0.248046875,0.03369140625,1491434883242
"pos_a",0.930419921875,0.248046875,0.03369140625,1491434883242
"pos_a",0.927001953125,0.244873046875,0.03173828125,1491434883246
"pos_a",0.927001953125,0.244873046875,0.03173828125,1491434883246
"pos_a",0.91650390625,0.244873046875,0.03662109375,1491434883270
"pos_a",0.91650390625,0.244873046875,0.03662109375,1491434883270
"pos_a",0.91650390625,0.244873046875,0.03662109375,1491434883274
"pos_a",0.94970703125,0.248779296875,0.05029296875,1491434883484
"pos_a",0.94970703125,0.248779296875,0.05029296875,1491434883484
"pos_a",0.964599609375,0.24169921875,0.05078125,1491434883487
"pos_a",0.964599609375,0.24169921875,0.05078125,1491434883487
"pos_a",0.94970703125,0.248779296875,0.05029296875,1491434883490
"pos_a",0.94970703125,0.248779296875,0.05029296875,1491434883490
"pos_a",0.921142578125,0.267333984375,0.0498046875,1491434883499
"pos_a",0.921142578125,0.267333984375,0.0498046875,1491434883499
"pos_a",0.921142578125,0.267333984375,0.0498046875,1491434883503
"pos_a",0.921142578125,0.267333984375,0.0498046875,1491434883503
"pos_a",0.909912109375,0.28564453125,0.068603515625,1491434883516
"pos_a",0.909912109375,0.28564453125,0.068603515625,1491434883516
"pos_a",0.909912109375,0.28564453125,0.068603515625,1491434883522
"pos_a",0.909912109375,0.28564453125,0.068603515625,1491434883522
"pos_a",0.904541015625,0.29345703125,0.080078125,1491434883537
"pos_a",0.904541015625,0.29345703125,0.080078125,1491434883537
"pos_a",0.904541015625,0.29345703125,0.080078125,1491434883540
"pos_a",0.904541015625,0.29345703125,0.080078125,1491434883541
"pos_a",0.924560546875,0.287841796875,0.09521484375,1491434883554
"pos_a",0.924560546875,0.287841796875,0.09521484375,1491434883554
"pos_a",0.924560546875,0.287841796875,0.09521484375,1491434883558
"pos_a",0.924560546875,0.287841796875,0.09521484375,1491434883558
"pos_a",0.926513671875,0.270263671875,0.09375,1491434883568
"pos_a",0.926513671875,0.270263671875,0.09375,1491434883568
"pos_a",0.926513671875,0.270263671875,0.09375,1491434883572
"pos_a",0.926513671875,0.270263671875,0.09375,1491434883572
"pos_a",0.919921875,0.261474609375,0.087890625,1491434883586
"pos_a",0.919921875,0.261474609375,0.087890625,1491434883586
"pos_a",0.919921875,0.261474609375,0.087890625,1491434883589
"pos_a",0.919921875,0.261474609375,0.087890625,1491434883590
"pos_a",0.91259765625,0.2421875,0.0732421875,1491434883609
"pos_a",0.91259765625,0.2421875,0.0732421875,1491434883609
"pos_a",0.91259765625,0.2421875,0.0732421875,1491434883614
"pos_a",0.91259765625,0.2421875,0.0732421875,1491434883614
"pos_a",0.93505859375,0.2763671875,0.096435546875,1491434883769
"pos_a",0.93505859375,0.2763671875,0.096435546875,1491434883769
"pos_a",0.94482421875,0.269775390625,0.09765625,1491434883775
"pos_a",0.94482421875,0.269775390625,0.09765625,1491434883775
"pos_a",0.94482421875,0.269775390625,0.09765625,1491434883782
"pos_a",0.94482421875,0.269775390625,0.09765625,1491434883782
"pos_a",0.948974609375,0.27099609375,0.099853515625,1491434883793
"pos_a",0.948974609375,0.27099609375,0.099853515625,1491434883793
"pos_a",0.948974609375,0.27099609375,0.099853515625,1491434883799
