position,x,y,z,timestamp
"pos_b",-0.96728515625,-0.194580078125,0.022216796875,1491434883388
"pos_b",-0.96728515625,-0.194580078125,0.022216796875,1491434883388
"pos_b",-0.9638671875,-0.151123046875,0.0283203125,1491434883407
"pos_b",-0.9638671875,-0.151123046875,0.0283203125,1491434883407
"pos_b",-0.9638671875,-0.151123046875,0.0283203125,1491434883417
"pos_b",-0.9638671875,-0.151123046875,0.0283203125,1491434883417
"pos_b",-0.984130859375,-0.147705078125,0.0283203125,1491434883422
"pos_b",-0.984130859375,-0.147705078125,0.0283203125,1491434883422
"pos_b",-0.984130859375,-0.147705078125,0.0283203125,1491434883424
"pos_b",-0.984130859375,-0.147705078125,0.0283203125,1491434883424
"pos_b",-0.98779296875,-0.166015625,0.029052734375,1491434883438
"pos_b",-0.98779296875,-0.166015625,0.029052734375,1491434883438
"pos_b",-0.9384765625,-0.210205078125,0.01806640625,1491434883587
"pos_b",-0.9384765625,-0.210205078125,0.01806640625,1491434883587
"pos_b",-0.9384765625,-0.210205078125,0.01806640625,1491434883591
"pos_b",-0.9384765625,-0.210205078125,0.01806640625,1491434883591
"pos_b",-0.951171875,-0.207275390625,0.007080078125,1491434883604
"pos_b",-0.951171875,-0.207275390625,0.007080078125,1491434883604
"pos_b",-0.951171875,-0.207275390625,0.007080078125,1491434883607
"pos_b",-0.951171875,-0.207275390625,0.007080078125,1491434883607
"pos_b",-0.980712890625,-0.17626953125,-0.01171875,1491434883621
"pos_b",-0.980712890625,-0.17626953125,-0.01171875,1491434883621
"pos_b",-0.980712890625,-0.17626953125,-0.01171875,1491434883624
"pos_b",-0.980712890625,-0.17626953125,-0.01171875,1491434883624
"pos_b",-0.995361328125,-0.163330078125,-0.024169921875,1491434883636
"pos_b",-0.995361328125,-0.163330078125,-0.024169921875,1491434883636
"pos_b",-0.995361328125,-0.163330078125,-0.024169921875,1491434883639
"pos_b",-0.995361328125,-0.163330078125,-0.024169921875,1491434883639
"pos_b",-1.0126953125,-0.155517578125,-0.040771484375,1491434883656
"pos_b",-1.0126953125,-0.155517578125,-0.040771484375,1491434883656
"pos_b",-1.0126953125,-0.155517578125,-0.040771484375,1491434883658
"pos_b",-1.0126953125,-0.155517578125,-0.040771484375,1491434883659
"pos_b",-1.02294921875,-0.127197265625,-0.04248046875,1491434883671
"pos_b",-1.02294921875,-0.127197265625,-0.04248046875,1491434883671
"pos_b",-1.02294921875,-0.127197265625,-0.04248046875,1491434883674
"pos_b",-1.02294921875,-0.127197265625,-0.04248046875,1491434883674
"pos_b",-1.014404296875,-0.095947265625,-0.042724609375,1491434883688
"pos_b",-1.014404296875,-0.095947265625,-0.042724609375,1491434883688
"pos_b",-1.014404296875,-0.095947265625,-0.042724609375,1491434883691
"pos_b",-1.014404296875,-0.095947265625,-0.042724609375,1491434883691
"pos_b",-1.007568359375,-0.060302734375,-0.044921875,1491434883714
"pos_b",-1.007568359375,-0.060302734375,-0.044921875,1491434883714
"pos_b",-1.007568359375,-0.060302734375,-0.044921875,1491434883718
"pos_b",-1.007568359375,-0.060302734375,-0.044921875,1491434883718
"pos_b",-0.980712890625,-0.05615234375,-0.056640625,1491434883727
"pos_b",-0.980712890625,-0.05615234375,-0.056640625,1491434883727
"pos_b",-0.935546875,-0.454833984375,-0.007568359375,1491434883871
"pos_b",-0.935546875,-0.454833984375,-0.007568359375,1491434883871
"pos_b",-0.935546875,-0.454833984375,-0.007568359375,1491434883873
"pos_b",-0.935546875,-0.454833984375,-0.007568359375,1491434883873
"pos_b",-0.9189453125,-0.433349609375,-0.099365234375,1491434883888
"pos_b",-0.9189453125,-0.433349609375,-0.099365234375,1491434883888
"pos_b",-0.9189453125,-0.433349609375,-0.099365234375,1491434883891
"pos_b",-0.9189453125,-0.433349609375,-0.099365234375,1491434883891
"pos_b",-0.935791015625,-0.41015625,-0.152587890625,1491434883906
"pos_b",-0.935791015625,-0.41015625,-0.152587890625,1491434883906
"pos_b",-0.935791015625,-0.41015625,-0.152587890625,1491434883909
"pos_b",-0.935791015625,-0.41015625,-0.152587890625,1491434883909
"pos_b",-0.9716796875,-0.367431640625,-0.126953125,1491434883921
"pos_b",-0.9716796875,-0.367431640625,-0.126953125,1491434883921
"pos_b",-0.9716796875,-0.367431640625,-0.126953125,1491434883924
"pos_b",-0.9716796875,-0.367431640625,-0.126953125,1491434883924
"pos_b",-0.976318359375,-0.325927734375,-0.10791015625,1491434883941
"pos_b",-0.976318359375,-0.325927734375,-0.10791015625,1491434883941
"pos_b",-0.976318359375,-0.325927734375,-0.10791015625,1491434883944
"pos_b",-0.976318359375,-0.325927734375,-0.10791015625,1491434883944
"pos_b",-0.95703125,-0.3046875,-0.07666015625,1491434883958
"pos_b",-0.95703125,-0.3046875,-0.07666015625,1491434883958
"pos_b",-0.95703125,-0.3046875,-0.07666015625,1491434883962
"pos_b",-0.95703125,-0.3046875,-0.07666015625,1491434883962
"pos_b",-0.9560546875,-0.357421875,-0.0927734375,1491434883973
"pos_b",-0.9560546875,-0.357421875,-0.0927734375,1491434883973
"pos_b",-0.9560546875,-0.357421875,-0.0927734375,1491434883977
"pos_b",-0.9560546875,-0.357421875,-0.0927734375,1491434883977
"pos_b",-0.959228515625,-0.3798828125,-0.103271484375,1491434883988
"pos_b",-0.959228515625,-0.3798828125,-0.103271484375,1491434883988
"pos_b",-0.959228515625,-0.3798828125,-0.103271484375,1491434883991
"pos_b",-0.959228515625,-0.3798828125,-0.103271484375,1491434883992
"pos_b",-0.955078125,-0.398681640625,-0.109375,1491434884002
"pos_b",-0.955078125,-0.398681640625,-0.109375,1491434884002
"pos_b",-0.955078125,-0.398681640625,-0.109375,1491434884005
"pos_b",-0.955078125,-0.398681640625,-0.109375,1491434884005
"pos_b",-0.952392578125,-0.361328125,-0.11962890625,1491434884041
"pos_b",-0.952392578125,-0.361328125,-0.11962890625,1491434884041
"pos_b",-0.962890625,-0.341796875,-0.127197265625,1491434884044
"pos_b",-0.962890625,-0.341796875,-0.127197265625,1491434884044
"pos_b",-0.952392578125,-0.361328125,-0.11962890625,1491434884047
"pos_b",-0.952392578125,-0.361328125,-0.11962890625,1491434884047
"pos_b",-0.962890625,-0.341796875,-0.127197265625,1491434884049
"pos_b",-0.962890625,-0.341796875,-0.127197265625,1491434884050
"pos_b",-1.003173828125,-0.349853515625,-0.14990234375,1491434884052
"pos_b",-1.003173828125,-0.349853515625,-0.14990234375,1491434884052
"pos_b",-1.003173828125,-0.349853515625,-0.14990234375,1491434884055
"pos_b",-1.003173828125,-0.349853515625,-0.14990234375,1491434884055
"pos_b",-1.03271484375,-0.399658203125,-0.148681640625,1491434884087
"pos_b",-1.03271484375,-0.399658203125,-0.148681640625,1491434884087
"pos_b",-1.022705078125,-0.42041015625,-0.13134765625,1491434884090
"pos_b",-0.955078125,-0.221435546875,-0.103515625,1491434884160
"pos_b",-0.955078125,-0.221435546875,-0.103515625,1491434884160
"pos_b",-0.955078125,-0.221435546875,-0.103515625,1491434884162
"pos_b",-0.955078125,-0.221435546875,-0.103515625,1491434884162
"pos_b",-0.936767578125,-0.2236328125,-0.060791015625,1491434884176
"pos_b",-0.936767578125,-0.2236328125,-0.060791015625,1491434884176
"pos_b",-0.936767578125,-0.2236328125,-0.060791015625,1491434884179
"pos_b",-0.936767578125,-0.2236328125,-0.060791015625,1491434884179
"pos_b",-0.9189453125,-0.236083984375,-0.03125,1491434884187
"pos_b",-0.9189453125,-0.236083984375,-0.03125,1491434884187
"pos_b",-0.9189453125,-0.236083984375,-0.03125,1491434884190
"pos_b",-0.9189453125,-0.236083984375,-0.03125,1491434884190
"pos_b",-0.8896484375,-0.227294921875,-0.00634765625,1491434884218
"pos_b",-0.8896484375,-0.227294921875,-0.00634765625,1491434884218
"pos_b",-0.8896484375,-0.227294921875,-0.00634765625,1491434884221
"pos_b",-0.8896484375,-0.227294921875,-0.00634765625,1491434884221
"pos_b",-0.855712890625,-0.1513671875,-0.010986328125,1491434884238
"pos_b",-0.9658203125,-0.156494140625,-0.008056640625,1491434884356
"pos_b",-0.971923828125,-0.208740234375,0.02001953125,1491434884383
"pos_b",-0.971923828125,-0.208740234375,0.02001953125,1491434884383
"pos_b",-0.971923828125,-0.208740234375,0.02001953125,1491434884386
"pos_b",-0.971923828125,-0.208740234375,0.02001953125,1491434884386
"pos_b",-0.97119140625,-0.251953125,0.032958984375,1491434884401
"pos_b",-0.97119140625,-0.251953125,0.032958984375,1491434884401
"pos_b",-0.97119140625,-0.251953125,0.032958984375,1491434884403
"pos_b",-0.97119140625,-0.251953125,0.032958984375,1491434884403
"pos_b",-0.968994140625,-0.30126953125,0.039306640625,1491434884418
"pos_b",-0.968994140625,-0.30126953125,0.039306640625,1491434884418
"pos_b",-0.968994140625,-0.30126953125,0.039306640625,1491434884421
"pos_b",-0.968994140625,-0.30126953125,0.039306640625,1491434884421
"pos_b",-0.973388671875,-0.270263671875,0.041015625,1491434884439
"pos_b",-0.973388671875,-0.270263671875,0.041015625,1491434884439
"pos_b",-0.975830078125,-0.22900390625,0.039306640625,1491434884445
"pos_b",-0.975830078125,-0.22900390625,0.039306640625,1491434884445
"pos_b",-0.973388671875,-0.270263671875,0.041015625,1491434884451
"pos_b",-0.973388671875,-0.270263671875,0.041015625,1491434884451
"pos_b",-0.975830078125,-0.22900390625,0.039306640625,1491434884453
"pos_b",-0.975830078125,-0.22900390625,0.039306640625,1491434884454
"pos_b",-0.99609375,-0.177001953125,0.0546875,1491434884468
"pos_b",-0.99609375,-0.177001953125,0.0546875,1491434884468
"pos_b",-0.99609375,-0.177001953125,0.0546875,1491434884471
"pos_b",-0.99609375,-0.177001953125,0.0546875,1491434884471
"pos_b",-0.9921875,-0.233642578125,0.11376953125,1491434884486
"pos_b",-0.9921875,-0.233642578125,0.11376953125,1491434884486
"pos_b",-0.99462890625,-0.296142578125,0.1064453125,1491434884488
"pos_b",-0.99462890625,-0.296142578125,0.1064453125,1491434884488
"pos_b",-0.9921875,-0.233642578125,0.11376953125,1491434884491
"pos_b",-0.9921875,-0.233642578125,0.11376953125,1491434884491
"pos_b",-0.99462890625,-0.296142578125,0.1064453125,1491434884493
"pos_b",-0.99462890625,-0.296142578125,0.1064453125,1491434884493
"pos_b",-1.03271484375,-0.369873046875,0.159912109375,1491434884522
"pos_b",-1.03271484375,-0.369873046875,0.159912109375,1491434884522
"pos_b",-1.03271484375,-0.369873046875,0.159912109375,1491434884528
"pos_b",-1.03271484375,-0.369873046875,0.159912109375,1491434884528
"pos_b",-1.02392578125,-0.333984375,0.157958984375,1491434884536
"pos_b",-1.02392578125,-0.333984375,0.157958984375,1491434884536
"pos_b",-1.044921875,-0.319580078125,0.14111328125,1491434884538
"pos_b",-1.044921875,-0.319580078125,0.14111328125,1491434884538
"pos_b",-1.02392578125,-0.333984375,0.157958984375,1491434884541
"pos_b",-1.02392578125,-0.333984375,0.157958984375,1491434884541
"pos_b",-1.044921875,-0.319580078125,0.14111328125,1491434884543
"pos_b",-1.044921875,-0.319580078125,0.14111328125,1491434884543
"pos_b",-1.05810546875,-0.242431640625,0.0869140625,1491434884571
"pos_b",-1.05810546875,-0.242431640625,0.0869140625,1491434884571
"pos_b",-1.05810546875,-0.242431640625,0.0869140625,1491434884573
"pos_b",-1.05810546875,-0.242431640625,0.0869140625,1491434884573
"pos_b",-1.000244140625,-0.249755859375,0.007080078125,1491434884582
"pos_b",-1.000244140625,-0.249755859375,0.007080078125,1491434884582
"pos_b",-1.00341796875,-0.11376953125,-0.02685546875,1491434884735
"pos_b",-1.00341796875,-0.11376953125,-0.02685546875,1491434884735
"pos_b",-1.007080078125,-0.0869140625,-0.032470703125,1491434884737
"pos_b",-1.007080078125,-0.0869140625,-0.032470703125,1491434884737
"pos_b",-1.00341796875,-0.11376953125,-0.02685546875,1491434884740
"pos_b",-1.00341796875,-0.11376953125,-0.02685546875,1491434884740
"pos_b",-1.007080078125,-0.0869140625,-0.032470703125,1491434884742
"pos_b",-1.007080078125,-0.0869140625,-0.032470703125,1491434884742
"pos_b",-1,-0.080078125,-0.0263671875,1491434884770
"pos_b",-1,-0.080078125,-0.0263671875,1491434884770
"pos_b",-1,-0.080078125,-0.0263671875,1491434884772
"pos_b",-1,-0.080078125,-0.0263671875,1491434884772
"pos_b",-0.986083984375,-0.097900390625,-0.006591796875,1491434884785
"pos_b",-0.986083984375,-0.097900390625,-0.006591796875,1491434884785
"pos_b",-0.986083984375,-0.097900390625,-0.006591796875,1491434884787
"pos_b",-0.986083984375,-0.097900390625,-0.006591796875,1491434884787
"pos_b",-0.9765625,-0.09716796875,0.004150390625,1491434884799
"pos_b",-0.9765625,-0.09716796875,0.004150390625,1491434884799
"pos_b",-0.9765625,-0.09716796875,0.004150390625,1491434884802
"pos_b",-0.9765625,-0.09716796875,0.004150390625,1491434884802
"pos_b",-0.970458984375,-0.08935546875,0.02734375,1491434884816
"pos_b",-0.970458984375,-0.08935546875,0.02734375,1491434884816
"pos_b",-0.970458984375,-0.08935546875,0.02734375,1491434884818
"pos_b",-0.970458984375,-0.08935546875,0.02734375,1491434884818
"pos_b",-0.965087890625,-0.09375,0.039794921875,1491434884841
"pos_b",-0.965087890625,-0.09375,0.039794921875,1491434884841
"pos_b",-0.965087890625,-0.09375,0.039794921875,1491434884848
"pos_b",-0.965087890625,-0.09375,0.039794921875,1491434884848
"pos_b",-0.96826171875,-0.099365234375,0.036865234375,1491434884853
"pos_b",-0.96826171875,-0.099365234375,0.036865234375,1491434884853
"pos_b",-0.96826171875,-0.099365234375,0.036865234375,1491434884855
"pos_b",-0.96826171875,-0.099365234375,0.036865234375,1491434884855
"pos_b",-0.972900390625,-0.129150390625,0.033935546875,1491434884866
"pos_b",-0.972900390625,-0.129150390625,0.033935546875,1491434884866
"pos_b",-0.998779296875,-0.214111328125,-0.0517578125,1491434885013
"pos_b",-0.998779296875,-0.214111328125,-0.0517578125,1491434885013
"pos_b",-0.998779296875,-0.214111328125,-0.0517578125,1491434885016
"pos_b",-0.998779296875,-0.214111328125,-0.0517578125,1491434885016
"pos_b",-1.03515625,-0.205810546875,-0.076416015625,1491434885032
"pos_b",-1.03515625,-0.205810546875,-0.076416015625,1491434885032
"pos_b",-1.03515625,-0.205810546875,-0.076416015625,1491434885036
"pos_b",-1.03515625,-0.205810546875,-0.076416015625,1491434885036
"pos_b",-1.037109375,-0.230224609375,-0.08154296875,1491434885050
"pos_b",-1.037109375,-0.230224609375,-0.08154296875,1491434885050
"pos_b",-1.037109375,-0.230224609375,-0.08154296875,1491434885052
"pos_b",-1.037109375,-0.230224609375,-0.08154296875,1491434885052
"pos_b",-0.998779296875,-0.275634765625,-0.08544921875,1491434885072
"pos_b",-0.998779296875,-0.275634765625,-0.08544921875,1491434885072
"pos_b",-0.998779296875,-0.275634765625,-0.08544921875,1491434885075
"pos_b",-0.998779296875,-0.275634765625,-0.08544921875,1491434885075
"pos_b",-0.965087890625,-0.25634765625,-0.082763671875,1491434885086
"pos_b",-0.965087890625,-0.25634765625,-0.082763671875,1491434885086
"pos_b",-0.965087890625,-0.25634765625,-0.082763671875,1491434885088
"pos_b",-0.965087890625,-0.25634765625,-0.082763671875,1491434885089
"pos_b",-0.95556640625,-0.23291015625,-0.075927734375,1491434885100
"pos_b",-0.95556640625,-0.23291015625,-0.075927734375,1491434885100
"pos_b",-0.95556640625,-0.23291015625,-0.075927734375,1491434885103
"pos_b",-0.95556640625,-0.23291015625,-0.075927734375,1491434885103
"pos_b",-0.9619140625,-0.23095703125,-0.06201171875,1491434885117
"pos_b",-0.9619140625,-0.23095703125,-0.06201171875,1491434885117
"pos_b",-0.9619140625,-0.23095703125,-0.06201171875,1491434885120
"pos_b",-0.9619140625,-0.23095703125,-0.06201171875,1491434885120
"pos_b",-0.966796875,-0.290283203125,-0.042236328125,1491434885135
"pos_b",-0.966796875,-0.290283203125,-0.042236328125,1491434885135
"pos_b",-0.966796875,-0.290283203125,-0.042236328125,1491434885137
"pos_b",-0.966796875,-0.290283203125,-0.042236328125,1491434885137
"pos_b",-0.9638671875,-0.316162109375,-0.031982421875,1491434885157
"pos_b",-0.9638671875,-0.316162109375,-0.031982421875,1491434885157
"pos_b",-1.01318359375,-0.2060546875,0.021484375,1491434885299
"pos_b",-1.01318359375,-0.2060546875,0.021484375,1491434885299
"pos_b",-1.01318359375,-0.2060546875,0.021484375,1491434885302
"pos_b",-1.01318359375,-0.2060546875,0.021484375,1491434885302
"pos_b",-1.09423828125,-0.27734375,-0.01318359375,1491434885317
"pos_b",-1.09423828125,-0.27734375,-0.01318359375,1491434885317
"pos_b",-1.09423828125,-0.27734375,-0.01318359375,1491434885321
"pos_b",-1.09423828125,-0.27734375,-0.01318359375,1491434885321
"pos_b",-1.173095703125,-0.294677734375,-0.083251953125,1491434885334
"pos_b",-1.173095703125,-0.294677734375,-0.083251953125,1491434885334
"pos_b",-1.173095703125,-0.294677734375,-0.083251953125,1491434885338
"pos_b",-1.173095703125,-0.294677734375,-0.083251953125,1491434885338
"pos_b",-1.189453125,-0.308837890625,-0.10888671875,1491434885352
"pos_b",-1.189453125,-0.308837890625,-0.10888671875,1491434885352
"pos_b",-1.189453125,-0.308837890625,-0.10888671875,1491434885356
"pos_b",-1.189453125,-0.308837890625,-0.10888671875,1491434885356
"pos_b",-1.122314453125,-0.367431640625,-0.084716796875,1491434885370
"pos_b",-1.122314453125,-0.367431640625,-0.084716796875,1491434885370
"pos_b",-1.122314453125,-0.367431640625,-0.084716796875,1491434885372
"pos_b",-1.122314453125,-0.367431640625,-0.084716796875,1491434885372
"pos_b",-0.96435546875,-0.305908203125,-0.007080078125,1491434885398
"pos_b",-0.96435546875,-0.305908203125,-0.007080078125,1491434885398
"pos_b",-0.888671875,-0.244873046875,0.01318359375,1491434885401
"pos_b",-0.888671875,-0.244873046875,0.01318359375,1491434885401
"pos_b",-0.96435546875,-0.305908203125,-0.007080078125,1491434885404
"pos_b",-0.96435546875,-0.305908203125,-0.007080078125,1491434885404
"pos_b",-0.888671875,-0.244873046875,0.01318359375,1491434885406
