position,x,y,z,timestamp
pos_x,2.804877996444702,-6.52439022064209,10.853658676147461,1491434897626
pos_x,4.390244007110596,-2.1341464519500732,8.719511985778809,1491434897627
pos_x,4.817073345184326,-1.4634146690368652,6.890244007110596,1491434897675
pos_x,3.47560977935791,-0.5487805008888245,5.54878044128418,1491434897724
pos_x,1.7073171138763428,0.9756097793579102,2.9268293380737305,1491434897725
pos_x,0.4268292784690857,2.4390244483947754,1.7073171138763428,1491434897772
pos_x,0.792682945728302,2.5609755516052246,-0.3658536672592163,1491434897821
pos_x,-0.9146341681480408,3.1097562313079834,-2.0731706619262695,1491434897967
pos_x,-4.817073345184326,4.329268455505371,-2.195122003555298,1491434897968
pos_x,1.0365853309631348,12.743903160095215,-0.12195122241973877,1491434897972
pos_x,13.90243911743164,20.487804412841797,-0.4878048896789551,1491434898016
pos_x,21.03658676147461,19.69512176513672,-10.97560977935791,1491434898017
pos_x,14.512195587158203,8.59756088256836,-18.109756469726562,1491434898063
pos_x,13.04878044128418,15.060976028442383,-18.536584854125977,1491434898209
pos_x,8.963415145874023,7.804878234863281,-19.390243530273438,1491434898211
pos_x,18.170732498168945,9.939024925231934,-18.109756469726562,1491434898259
pos_x,15.731707572937012,3.5365853309631348,-19.268293380737305,1491434898355
pos_x,30.731708526611328,0.4268292784690857,-12.134146690368652,1491434898455
pos_x,32.682926177978516,-5.9146342277526855,-15.060976028442383,1491434898502
pos_x,24.93902587890625,-22.378049850463867,-24.329269409179688,1491434898505
pos_x,19.329269409179688,-19.7560977935791,-24.93902587890625,1491434898505
pos_x,5.121951103210449,-8.780488014221191,-22.012195587158203,1491434898507
pos_x,7.195122241973877,19.268293380737305,-9.207317352294922,1491434898507
pos_x,9.695121765136719,29.69512176513672,-1.4634146690368652,1491434898553
pos_x,17.560976028442383,24.573171615600586,-3.170731782913208,1491434898554
pos_x,21.829269409179688,23.170732498168945,-5.243902683258057,1491434898648
pos_x,24.69512176513672,24.512195587158203,-1.0365853309631348,1491434898649
pos_x,26.58536720275879,26.89024543762207,0.12195122241973877,1491434898749
pos_x,23.109756469726562,19.45121955871582,-2.4390244483947754,1491434898749
pos_x,13.59756088256836,7.317073345184326,-3.7195122241973877,1491434898750
pos_x,3.2317073345184326,1.8292683362960815,-5.4268293380737305,1491434898893
pos_x,-3.47560977935791,4.0853657722473145,-3.658536672592163,1491434898992
pos_x,-4.0853657722473145,5.365853786468506,0.3658536672592163,1491434898995
pos_x,-4.329268455505371,3.841463565826416,3.5365853309631348,1491434898995
pos_x,-5.670732021331787,1.2804877758026123,5.121951103210449,1491434898996
pos_x,-4.45121955871582,-0.4878048896789551,7.134146690368652,1491434899040
pos_x,-4.695122241973877,-8.963415145874023,5.731707572937012,1491434899040
pos_x,-6.097560882568359,-11.280488014221191,2.7439024448394775,1491434899088
pos_x,-11.768293380737305,-4.0853657722473145,3.353658676147461,1491434899185
pos_x,-23.719512939453125,8.658536911010742,3.1097562313079834,1491434899186
pos_x,-39.93902587890625,11.280488014221191,12.92682933807373,1491434899187
pos_x,-46.03658676147461,-1.4634146690368652,25.365854263305664,1491434899284
pos_x,-42.13414764404297,-8.536585807800293,24.45121955871582,1491434899285
pos_x,-33.90243911743164,-6.463414669036865,20,1491434899286
pos_x,-21.707317352294922,-3.7195122241973877,13.780488014221191,1491434899382
pos_x,-20.914634704589844,-5.365853786468506,8.170731544494629,1491434899383
pos_x,-21.768293380737305,-10.792683601379395,5.4268293380737305,1491434899479
pos_x,-19.390243530273438,-14.817073822021484,5.609755992889404,1491434899480
pos_x,-16.707317352294922,-16.40243911743164,7.317073345184326,1491434899527
pos_x,-16.524391174316406,-18.90243911743164,8.719511985778809,1491434899528
pos_x,-14.268293380737305,-20.792682647705078,9.207317352294922,1491434899625
pos_x,-11.52439022064209,-18.780488967895508,10,1491434899626
pos_x,-9.695121765136719,-17.560976028442383,10.060976028442383,1491434899723
pos_x,-8.414634704589844,-15.54878044128418,10.42682933807373,1491434899724
pos_x,-6.5853657722473145,-12.012195587158203,8.963415145874023,1491434899771
pos_x,-3.170731782913208,-7.987804889678955,5.731707572937012,1491434899869
pos_x,-0.24390244483947754,-3.9024391174316406,3.2317073345184326,1491434899870
pos_x,1.585365891456604,-1.5243902206420898,1.7073171138763428,1491434899871
pos_x,0.6707317233085632,0.4878048896789551,1.6463414430618286,1491434899966
pos_x,0.9146341681480408,0.24390244483947754,0.24390244483947754,1491434899967
pos_x,1.8902438879013062,-0.060975611209869385,-0.4878048896789551,1491434900014
pos_x,1.8292683362960815,0.18292683362960815,-3.170731782913208,1491434900064
pos_x,-0.18292683362960815,0.792682945728302,-4.817073345184326,1491434900065
pos_x,-2.9268293380737305,4.0853657722473145,-2.6219513416290283,1491434900161
pos_x,-6.219512462615967,4.695122241973877,-4.146341323852539,1491434900211
pos_x,-4.939024448394775,4.207317352294922,-6.95121955871582,1491434900211
pos_x,-7.378048896789551,9.390244483947754,-8.170731544494629,1491434900307
pos_x,-5.365853786468506,8.47560977935791,-10.42682933807373,1491434900308
pos_x,0.5487805008888245,13.841464042663574,-7.987804889678955,1491434900309
pos_x,-1.585365891456604,13.536585807800293,-7.195122241973877,1491434900549
pos_x,8.536585807800293,15.304878234863281,-7.621951580047607,1491434900552
pos_x,4.0853657722473145,12.317073822021484,-10.243902206420898,1491434900553
pos_x,15.365854263305664,7.743902683258057,-14.756097793579102,1491434900553
pos_x,41.524391174316406,-3.47560977935791,-26.524391174316406,1491434900649
pos_x,48.17073440551758,-11.585366249084473,-23.59756088256836,1491434900746
pos_x,39.45122146606445,-10.670731544494629,-22.865854263305664,1491434900749
pos_x,22.865854263305664,-6.5853657722473145,-21.524391174316406,1491434900749
pos_x,13.04878044128418,1.4634146690368652,-14.146341323852539,1491434900750
pos_x,5.609755992889404,8.658536911010742,-5,1491434900794
pos_x,15.304878234863281,15.97560977935791,0.4878048896789551,1491434900795
pos_x,19.878049850463867,27.926830291748047,4.5731706619262695,1491434900796
pos_x,16.95121955871582,10.304878234863281,-2.195122003555298,1491434900990
pos_x,33.719512939453125,-26.768293380737305,-19.024391174316406,1491434900992
pos_x,36.524391174316406,-6.097560882568359,-7.256097793579102,1491434901086
pos_x,17.68292808532715,4.5731706619262695,-4.0853657722473145,1491434901090
pos_x,17.19512176513672,9.268292427062988,-7.0731706619262695,1491434901090
pos_x,18.170732498168945,11.280488014221191,-5,1491434901090
pos_x,10.487805366516113,2.012195110321045,-3.5975611209869385,1491434901091
pos_x,6.219512462615967,1.0365853309631348,-0.8536585569381714,1491434901185
pos_x,3.170731782913208,3.0487804412841797,4.939024448394775,1491434901283
pos_x,-3.170731782913208,2.682926893234253,7.804878234863281,1491434901429
pos_x,-7.743902683258057,-3.5975611209869385,6.402439117431641,1491434901429
pos_x,-11.09756088256836,-6.097560882568359,5.487804889678955,1491434901432
pos_x,-24.024391174316406,-4.0853657722473145,7.378048896789551,1491434901432
pos_x,-30.2439022064209,7.012195110321045,15.914634704589844,1491434901433
pos_x,-10.670731544494629,12.743903160095215,27.68292808532715,1491434901525
pos_x,4.2682929039001465,6.5853657722473145,30.426830291748047,1491434901670
pos_x,12.804878234863281,2.804877996444702,26.280488967895508,1491434901674
pos_x,5.9146342277526855,-7.134146690368652,18.170732498168945,1491434901674
pos_x,3.170731782913208,6.036585330963135,14.756097793579102,1491434901675
pos_x,0.6097561120986938,12.92682933807373,11.09756088256836,1491434901770
pos_x,-5.243902683258057,12.5,8.59756088256836,1491434901771
pos_x,-11.219511985778809,7.682927131652832,8.109756469726562,1491434901817
pos_x,-15.792683601379395,4.512195110321045,8.841464042663574,1491434901819
pos_x,-18.658536911010742,0.060975611209869385,9.02439022064209,1491434901822
pos_x,-21.219512939453125,-2.4390244483947754,10.609756469726562,1491434901822
pos_x,-21.40243911743164,-3.2926828861236572,12.804878234863281,1491434901822
pos_x,-22.378049850463867,-6.280488014221191,14.756097793579102,1491434901867
pos_x,-22.5,-8.170731544494629,15.670732498168945,1491434901916
pos_x,-20.54878044128418,-12.317073822021484,14.756097793579102,1491434902014
pos_x,-19.390243530273438,-15.731707572937012,14.207317352294922,1491434902015
pos_x,-17.439023971557617,-16.158536911010742,15.12195110321045,1491434902062
pos_x,-13.536585807800293,-15.609756469726562,13.292683601379395,1491434902063
pos_x,-12.07317066192627,-15.12195110321045,11.52439022064209,1491434902112
pos_x,-9.512195587158203,-13.292683601379395,8.47560977935791,1491434902209
pos_x,-7.621951580047607,-10.853658676147461,6.097560882568359,1491434902210
pos_x,-4.146341323852539,-6.646341800689697,2.5,1491434902258
pos_x,-2.5,-2.804877996444702,-0.12195122241973877,1491434902259
pos_x,-1.402438998222351,2.195122003555298,-0.5487805008888245,1491434902306
pos_x,1.585365891456604,5.670732021331787,-0.9756097793579102,1491434902355
pos_x,-0.6097561120986938,4.695122241973877,-0.8536585569381714,1491434902404
pos_x,-7.134146690368652,1.6463414430618286,-0.6707317233085632,1491434902452
pos_x,-11.40243911743164,1.3414634466171265,-3.170731782913208,1491434902502
pos_x,-13.414634704589844,2.012195110321045,-7.621951580047607,1491434902502
pos_x,-20,3.47560977935791,-11.463415145874023,1491434902550
pos_x,-14.45121955871582,6.7682929039001465,-8.780488014221191,1491434902598
pos_x,-7.256097793579102,7.560975551605225,-14.87804889678955,1491434902647
pos_x,0.4878048896789551,13.719512939453125,-12.682927131652832,1491434902696
pos_x,7.134146690368652,9.207317352294922,-13.841464042663574,1491434902794
pos_x,14.695122718811035,9.939024925231934,-17.80487823486328,1491434902795
pos_x,15.487805366516113,1.3414634466171265,-20.121952056884766,1491434902891
pos_x,32.92683029174805,-0.792682945728302,-21.341463088989258,1491434902892
pos_x,33.59756088256836,1.2195122241973877,-22.13414764404297,1491434902893
pos_x,27.560976028442383,-8.04878044128418,-21.524391174316406,1491434902940
pos_x,26.219512939453125,-4.02439022064209,-17.926830291748047,1491434903037
pos_x,16.036584854125977,7.256097793579102,-9.45121955871582,1491434903038
pos_x,-1.3414634466171265,13.292683601379395,-0.060975611209869385,1491434903085
pos_x,5.121951103210449,5.670732021331787,-6.280488014221191,1491434903086
pos_x,15.914634704589844,8.658536911010742,-9.207317352294922,1491434903135
pos_x,13.59756088256836,19.63414764404297,-6.646341800689697,1491434903282
pos_x,17.560976028442383,20.30487823486328,-3.658536672592163,1491434903283
pos_x,18.292682647705078,17.7439022064209,-1.9512195587158203,1491434903284
pos_x,17.439023971557617,12.987805366516113,-4.512195110321045,1491434903284
pos_x,22.012195587158203,1.8902438879013062,-16.219512939453125,1491434903330
pos_x,14.87804889678955,-5.97560977935791,-18.04878044128418,1491434903427
pos_x,8.719511985778809,1.7682926654815674,-8.170731544494629,1491434903428
pos_x,2.1341464519500732,8.04878044128418,0.12195122241973877,1491434903429
pos_x,-7.195122241973877,10.365854263305664,6.158536911010742,1491434903475
pos_x,-9.02439022064209,10.060976028442383,9.268292427062988,1491434903574
pos_x,-8.353658676147461,2.2560975551605225,11.341464042663574,1491434903575
pos_x,-4.329268455505371,-6.402439117431641,8.841464042663574,1491434903622
pos_x,-4.695122241973877,-10.54878044128418,7.0731706619262695,1491434903623
pos_x,-7.865853786468506,-8.90243911743164,8.658536911010742,1491434903671
pos_x,-8.658536911010742,-3.170731782913208,10.731707572937012,1491434903720
pos_x,-8.719511985778809,-1.6463414430618286,12.62195110321045,1491434903866
pos_x,-7.804878234863281,0.3658536672592163,14.756097793579102,1491434903867
pos_x,-14.146341323852539,2.5609755516052246,18.414634704589844,1491434903914
pos_x,-18.475610733032227,2.378048896789551,18.475610733032227,1491434903915
pos_x,-28.170732498168945,3.1097562313079834,18.90243911743164,1491434904061
pos_x,-32.8658561706543,1.402438998222351,20.609756469726562,1491434904064
pos_x,-32.13414764404297,-2.5609755516052246,17.926830291748047,1491434904065
pos_x,-34.20731735229492,-8.353658676147461,15.182927131652832,1491434904065
pos_x,-33.353660583496094,-13.414634704589844,13.90243911743164,1491434904066
pos_x,-29.7560977935791,-18.35365867614746,12.560976028442383,1491434904110
pos_x,-25.731708526611328,-21.280488967895508,10.12195110321045,1491434904158
pos_x,-22.317073822021484,-19.573171615600586,9.817073822021484,1491434904305
pos_x,-17.68292808532715,-19.45121955871582,7.621951580047607,1491434904353
pos_x,-13.59756088256836,-18.292682647705078,5.243902683258057,1491434904356
pos_x,-10.304878234863281,-15,6.280488014221191,1491434904356
pos_x,-5.609755992889404,-9.512195587158203,5.54878044128418,1491434904356
pos_x,-2.9268293380737305,-5.9146342277526855,3.9634146690368652,1491434904450
pos_x,-0.4268292784690857,-1.1585365533828735,2.9268293380737305,1491434904451
pos_x,3.1097562313079834,3.2926828861236572,2.682926893234253,1491434904500
pos_x,3.658536672592163,5.487804889678955,0.18292683362960815,1491434904598
pos_x,-2.195122003555298,6.219512462615967,-1.3414634466171265,1491434904599
pos_x,-9.085366249084473,8.231707572937012,-2.0731706619262695,1491434904600
pos_x,-23.475610733032227,5.54878044128418,-9.329268455505371,1491434904695
pos_x,-40.121952056884766,11.707317352294922,-16.829269409179688,1491434904696
pos_x,-27.073171615600586,22.621952056884766,-11.890244483947754,1491434904744
pos_x,-9.329268455505371,37.43902587890625,-12.5,1491434904841
pos_x,2.6219513416290283,35.975608825683594,-11.219511985778809,1491434904843
pos_x,19.024391174316406,21.95121955871582,-11.585366249084473,1491434904843
pos_x,25.975610733032227,15.060976028442383,-15.182927131652832,1491434904889
pos_x,20.792682647705078,6.463414669036865,-20.365854263305664,1491434904987
pos_x,37.92683029174805,6.219512462615967,-20.18292808532715,1491434905085
pos_x,29.45121955871582,7.317073345184326,-16.95121955871582,1491434905087
pos_x,24.63414764404297,-7.5,-23.414634704589844,1491434905088
pos_x,39.39024353027344,-21.463415145874023,-23.170732498168945,1491434905088
pos_x,31.58536720275879,-6.95121955871582,-11.890244483947754,1491434905183
pos_x,22.926830291748047,16.64634132385254,-10.12195110321045,1491434905183
pos_x,27.926830291748047,22.19512176513672,-7.439024448394775,1491434905425
pos_x,31.707317352294922,22.439023971557617,0.3658536672592163,1491434905524
pos_x,31.09756088256836,20.487804412841797,3.2926828861236572,1491434905525
pos_x,31.89024543762207,15.731707572937012,0.12195122241973877,1491434905526
pos_x,25.85365867614746,8.109756469726562,-5.121951103210449,1491434905527
pos_x,10.54878044128418,4.0853657722473145,-4.878048896789551,1491434905621
pos_x,2.6219513416290283,2.682926893234253,-0.9756097793579102,1491434905622
pos_x,-1.8902438879013062,5.243902683258057,4.329268455505371,1491434905624
pos_x,-3.353658676147461,5.853658676147461,6.5853657722473145,1491434905624
pos_x,-2.5609755516052246,-0.9756097793579102,7.865853786468506,1491434905670
pos_x,-4.02439022064209,-11.890244483947754,6.829268455505371,1491434905672
pos_x,-6.219512462615967,-11.280488014221191,5.609755992889404,1491434905672
pos_x,-7.621951580047607,0.3048780560493469,9.146341323852539,1491434905719
pos_x,-6.158536911010742,4.207317352294922,11.463415145874023,1491434905719
pos_x,-10.853658676147461,2.317073106765747,13.841464042663574,1491434905864
pos_x,-17.2560977935791,0.24390244483947754,17.5,1491434905866
pos_x,-20.731708526611328,-4.2682929039001465,15.609756469726562,1491434905866
pos_x,-22.865854263305664,-9.756097793579102,12.195121765136719,1491434905962
pos_x,-24.63414764404297,-8.780488014221191,11.707317352294922,1491434905964
pos_x,-25.609756469726562,-8.536585807800293,13.90243911743164,1491434905964
pos_x,-10.609756469726562,-18.414634704589844,13.353658676147461,1491434906112
pos_x,-4.0853657722473145,-25.060976028442383,10.42682933807373,1491434906113
pos_x,-7.317073345184326,-24.63414764404297,6.280488014221191,1491434906113
pos_x,-3.4146342277526855,-20.487804412841797,6.341463565826416,1491434906113
pos_x,-9.329268455505371,-20.85365867614746,11.707317352294922,1491434906204
pos_x,-13.719512939453125,-16.158536911010742,13.90243911743164,1491434906205
pos_x,-15.42682933807373,-8.04878044128418,13.963415145874023,1491434906497
pos_x,-14.695122718811035,-7.195122241973877,13.292683601379395,1491434906498
pos_x,-9.329268455505371,-6.646341800689697,9.634146690368652,1491434906595
pos_x,-3.7804877758026123,-1.0365853309631348,6.707317352294922,1491434906596
pos_x,1.4634146690368652,2.682926893234253,3.2926828861236572,1491434906597
pos_x,3.841463565826416,6.7682929039001465,2.317073106765747,1491434906597
pos_x,7.195122241973877,8.414634704589844,-1.402438998222351,1491434906642
pos_x,9.390244483947754,5.121951103210449,-6.707317352294922,1491434906643
pos_x,2.5609755516052246,3.5365853309631348,-9.268292427062988,1491434906644
pos_x,-4.45121955871582,3.170731782913208,-10.670731544494629,1491434906646
pos_x,-1.7682926654815674,9.085366249084473,-8.414634704589844,1491434906691
pos_x,-7.195122241973877,11.95121955871582,-12.682927131652832,1491434906692
pos_x,-5.487804889678955,15.182927131652832,-12.560976028442383,1491434906788
pos_x,-5.731707572937012,16.829269409179688,-14.146341323852539,1491434906838
pos_x,3.5365853309631348,17.80487823486328,-7.987804889678955,1491434906839
pos_x,6.402439117431641,11.40243911743164,-7.378048896789551,1491434906886
pos_x,15.487805366516113,8.658536911010742,-9.45121955871582,1491434906935
pos_x,18.231708526611328,0.7317073345184326,-13.963415145874023,1491434906936
pos_x,22.621952056884766,0.6097561120986938,-18.90243911743164,1491434906984
pos_x,16.829269409179688,-2.987804889678955,-19.08536720275879,1491434907181
pos_x,25.365854263305664,-8.231707572937012,-21.03658676147461,1491434907182
pos_x,26.463415145874023,-7.0731706619262695,-15.670732498168945,1491434907182
pos_x,18.170732498168945,-7.621951580047607,-11.219511985778809,1491434907227
pos_x,15.609756469726562,-4.5731706619262695,-6.402439117431641,1491434907228
pos_x,9.817073822021484,6.402439117431641,1.5243902206420898,1491434907229
pos_x,13.841464042663574,12.256097793579102,0.4268292784690857,1491434907276
pos_x,23.59756088256836,15.060976028442383,-4.0853657722473145,1491434907277
pos_x,21.829269409179688,15.365854263305664,-0.6707317233085632,1491434907374
pos_x,14.02439022064209,13.47560977935791,5,1491434907423
pos_x,10,9.634146690368652,6.097560882568359,1491434907424
pos_x,4.2682929039001465,4.329268455505371,5.670732021331787,1491434907521
pos_x,-0.9146341681480408,2.378048896789551,6.036585330963135,1491434907522
pos_x,-2.317073106765747,2.804877996444702,5.243902683258057,1491434907670
pos_x,-6.829268455505371,-0.5487805008888245,2.804877996444702,1491434907670
pos_x,-16.707317352294922,-7.621951580047607,-0.7317073345184326,1491434907671
pos_x,-35.24390411376953,-17.012195587158203,-7.9268293380737305,1491434907672
pos_x,-61.158538818359375,-32.92683029174805,-16.09756088256836,1491434907862
pos_x,-41.219512939453125,-9.87804889678955,-1.585365891456604,1491434907960
