position,x,y,z,timestamp
"pos_x",0.80889892578125,0.6409912109375,0.13079833984375,1491434884269
"pos_x",0.70526123046875,0.71588134765625,0.09539794921875,1491434884270
"pos_x",0.74310302734375,0.71630859375,0.08587646484375,1491434884272
"pos_x",0.7288818359375,0.677734375,0.04693603515625,1491434884272
"pos_x",0.76397705078125,0.66021728515625,0.05572509765625,1491434884316
"pos_x",0.75518798828125,0.6607666015625,0.0780029296875,1491434884414
"pos_x",0.759033203125,0.69500732421875,0.05535888671875,1491434884464
"pos_x",0.77484130859375,0.684326171875,0.02923583984375,1491434884464
"pos_x",0.74395751953125,0.681884765625,0.0506591796875,1491434884513
"pos_x",0.7435302734375,0.70806884765625,0.02960205078125,1491434884513
"pos_x",0.74298095703125,0.69671630859375,0.0289306640625,1491434884561
"pos_x",0.76568603515625,0.6995849609375,0.02978515625,1491434884609
"pos_x",0.7529296875,0.703125,0.01934814453125,1491434884756
"pos_x",0.7269287109375,0.69342041015625,0.0164794921875,1491434884758
"pos_x",0.7296142578125,0.65704345703125,0.0111083984375,1491434884759
"pos_x",0.80169677734375,0.665283203125,0.03411865234375,1491434884759
"pos_x",0.78094482421875,0.68536376953125,0.06072998046875,1491434884804
"pos_x",0.75775146484375,0.6923828125,0.037353515625,1491434884950
"pos_x",0.73272705078125,0.69635009765625,0.0147705078125,1491434885098
"pos_x",0.737548828125,0.68212890625,0.034423828125,1491434885100
"pos_x",0.77484130859375,0.666015625,0.04962158203125,1491434885101
"pos_x",0.7781982421875,0.6763916015625,0.052978515625,1491434885101
"pos_x",0.79052734375,0.6839599609375,0.08380126953125,1491434885194
"pos_x",0.80029296875,0.65869140625,0.07647705078125,1491434885243
"pos_x",0.7757568359375,0.65826416015625,0.08154296875,1491434885293
"pos_x",0.73748779296875,0.69195556640625,0.0560302734375,1491434885295
"pos_x",0.75714111328125,0.707275390625,0.05426025390625,1491434885296
"pos_x",0.7255859375,0.7030029296875,0.038330078125,1491434885296
"pos_x",0.74530029296875,0.69537353515625,0.04937744140625,1491434885339
"pos_x",0.77850341796875,0.69073486328125,0.07025146484375,1491434885341
"pos_x",0.7694091796875,0.65289306640625,0.09588623046875,1491434885438
"pos_x",0.79156494140625,0.68426513671875,0.09234619140625,1491434885536
"pos_x",0.77813720703125,0.77349853515625,0.09716796875,1491434885539
"pos_x",0.63433837890625,0.72540283203125,0.06201171875,1491434885539
"pos_x",0.658203125,0.65191650390625,0.0654296875,1491434885540
"pos_x",0.78961181640625,0.6402587890625,0.05010986328125,1491434885584
"pos_x",0.8482666015625,0.66021728515625,0.08990478515625,1491434885829
"pos_x",0.81805419921875,0.68560791015625,0.13995361328125,1491434885830
"pos_x",0.7332763671875,0.71514892578125,0.072998046875,1491434885832
"pos_x",0.69793701171875,0.739501953125,0.04803466796875,1491434885833
"pos_x",0.75433349609375,0.69439697265625,0.06695556640625,1491434885833
"pos_x",0.81719970703125,0.6826171875,0.12713623046875,1491434885876
"pos_x",0.8623046875,0.69134521484375,0.18829345703125,1491434885974
"pos_x",0.69793701171875,0.6622314453125,-0.04071044921875,1491434886073
"pos_x",0.6478271484375,0.70245361328125,-0.05548095703125,1491434886073
"pos_x",0.674560546875,0.60809326171875,-0.0047607421875,1491434886076
"pos_x",0.72509765625,0.6690673828125,0.01824951171875,1491434886076
"pos_x",0.751220703125,0.821044921875,0.020263671875,1491434886077
"pos_x",0.67144775390625,0.74029541015625,0.0689697265625,1491434886121
"pos_x",0.74822998046875,0.70159912109375,0.02288818359375,1491434886219
"pos_x",0.74090576171875,0.74517822265625,0.0169677734375,1491434886365
"pos_x",0.7457275390625,0.67431640625,0.04595947265625,1491434886366
"pos_x",0.80340576171875,0.71502685546875,0.08050537109375,1491434886367
"pos_x",0.77777099609375,0.718017578125,0.08135986328125,1491434886413
"pos_x",0.66668701171875,0.68841552734375,-0.00567626953125,1491434886414
"pos_x",0.66522216796875,0.7127685546875,0.02008056640625,1491434886462
"pos_x",0.74932861328125,0.72308349609375,0.0977783203125,1491434886560
"pos_x",0.71453857421875,0.74798583984375,0.087646484375,1491434886562
"pos_x",0.703125,0.7618408203125,0.032470703125,1491434886563
"pos_x",0.742431640625,0.7000732421875,0.03485107421875,1491434886564
"pos_x",0.74896240234375,0.6917724609375,0.032470703125,1491434886564
"pos_x",0.7518310546875,0.71240234375,0.02728271484375,1491434886657
"pos_x",0.730712890625,0.732421875,0.03839111328125,1491434886658
"pos_x",0.70013427734375,0.7596435546875,0.06243896484375,1491434886804
"pos_x",0.7030029296875,0.751220703125,0.052490234375,1491434886805
"pos_x",0.70941162109375,0.7012939453125,0.0257568359375,1491434886806
"pos_x",0.71527099609375,0.6885986328125,0.00433349609375,1491434886807
"pos_x",0.75091552734375,0.76617431640625,-0.0023193359375,1491434886852
"pos_x",0.76458740234375,0.778564453125,0.0697021484375,1491434886901
"pos_x",0.734375,0.7255859375,0.05267333984375,1491434887143
"pos_x",0.68646240234375,0.68585205078125,-0.01495361328125,1491434887146
"pos_x",0.673828125,0.67791748046875,-0.0096435546875,1491434887147
"pos_x",0.70684814453125,0.70745849609375,0.00506591796875,1491434887148
"pos_x",0.7606201171875,0.72576904296875,0.0123291015625,1491434887148
"pos_x",0.76776123046875,0.72113037109375,0.0380859375,1491434887343
"pos_x",0.7325439453125,0.6878662109375,0.0491943359375,1491434887343
"pos_x",0.734130859375,0.675048828125,0.02001953125,1491434887344
"pos_x",0.7220458984375,0.6834716796875,0.04217529296875,1491434887344
"pos_x",0.81817626953125,0.69940185546875,0.05609130859375,1491434887389
"pos_x",0.7835693359375,0.701416015625,0.02166748046875,1491434887389
"pos_x",0.7095947265625,0.66461181640625,0.03948974609375,1491434887391
"pos_x",0.71478271484375,0.66510009765625,0.05755615234375,1491434887437
"pos_x",0.7489013671875,0.7955322265625,-0.0042724609375,1491434887582
"pos_x",0.75323486328125,0.7076416015625,-0.043212890625,1491434887585
"pos_x",0.6971435546875,0.65625,0.07958984375,1491434887586
"pos_x",0.84576416015625,0.6383056640625,0.0892333984375,1491434887587
"pos_x",0.8626708984375,0.68109130859375,0.0726318359375,1491434887681
"pos_x",0.69659423828125,0.75579833984375,-0.0169677734375,1491434887682
"pos_x",0.70159912109375,0.68634033203125,-0.02850341796875,1491434887778
"pos_x",0.7457275390625,0.63568115234375,0.00811767578125,1491434887925
"pos_x",0.826416015625,0.61572265625,0.0455322265625,1491434887926
"pos_x",0.81097412109375,0.638916015625,0.0902099609375,1491434887927
"pos_x",0.8438720703125,0.6162109375,0.10797119140625,1491434888023
"pos_x",0.88494873046875,0.61767578125,0.10797119140625,1491434888025
"pos_x",0.83807373046875,0.614501953125,0.15716552734375,1491434888025
"pos_x",0.8179931640625,0.58416748046875,0.152587890625,1491434888026
"pos_x",0.81500244140625,0.62078857421875,0.08349609375,1491434888120
"pos_x",0.814208984375,0.63336181640625,0.13641357421875,1491434888122
"pos_x",0.76336669921875,0.603271484375,0.114013671875,1491434888123
"pos_x",0.78289794921875,0.60009765625,0.11285400390625,1491434888123
"pos_x",0.8328857421875,0.659912109375,0.0751953125,1491434888315
"pos_x",0.7933349609375,0.6790771484375,0.03289794921875,1491434888315
"pos_x",0.820068359375,0.64453125,0.04559326171875,1491434888364
"pos_x",0.8282470703125,0.60174560546875,0.05621337890625,1491434888364
"pos_x",0.8568115234375,0.60174560546875,0.06378173828125,1491434888366
"pos_x",0.83941650390625,0.6048583984375,0.05596923828125,1491434888367
"pos_x",0.835693359375,0.587158203125,0.03875732421875,1491434888412
"pos_x",0.8509521484375,0.56414794921875,0.0379638671875,1491434888509
"pos_x",0.82586669921875,0.61431884765625,0.05474853515625,1491434888609
"pos_x",0.75933837890625,0.5906982421875,0.03106689453125,1491434888610
"pos_x",0.7353515625,0.59197998046875,0.00726318359375,1491434888610
"pos_x",0.75,0.63629150390625,0.03582763671875,1491434888611
"pos_x",0.74951171875,0.64208984375,0.006591796875,1491434888656
"pos_x",0.83642578125,0.65771484375,0.04498291015625,1491434888704
"pos_x",0.8355712890625,0.642578125,0.04150390625,1491434888753
"pos_x",0.75579833984375,0.6151123046875,0.04461669921875,1491434888898
"pos_x",0.79248046875,0.5941162109375,0.0443115234375,1491434888899
"pos_x",0.828125,0.632568359375,0.08465576171875,1491434888948
"pos_x",0.87005615234375,0.6199951171875,0.087158203125,1491434889046
"pos_x",0.8360595703125,0.60040283203125,0.0927734375,1491434889047
"pos_x",0.8502197265625,0.6048583984375,0.08978271484375,1491434889048
"pos_x",0.8380126953125,0.5887451171875,0.07476806640625,1491434889144
"pos_x",0.82794189453125,0.59222412109375,0.0863037109375,1491434889144
"pos_x",0.82647705078125,0.59405517578125,0.08447265625,1491434889146
"pos_x",0.81817626953125,0.60784912109375,0.07958984375,1491434889147
"pos_x",0.84588623046875,0.6043701171875,0.0850830078125,1491434889192
"pos_x",0.82763671875,0.6160888671875,0.04052734375,1491434889241
"pos_x",0.830078125,0.6209716796875,0.09515380859375,1491434889338
"pos_x",0.76837158203125,0.6124267578125,0.04718017578125,1491434889339
"pos_x",0.76171875,0.662353515625,0.0462646484375,1491434889387
"pos_x",0.82098388671875,0.68011474609375,0.082763671875,1491434889389
"pos_x",0.81524658203125,0.62060546875,0.0699462890625,1491434889485
"pos_x",0.80120849609375,0.61676025390625,0.06842041015625,1491434889486
"pos_x",0.80450439453125,0.63458251953125,0.03570556640625,1491434889581
"pos_x",0.8372802734375,0.6309814453125,0.05938720703125,1491434889582
"pos_x",0.80224609375,0.62646484375,0.08001708984375,1491434889633
"pos_x",0.79901123046875,0.61859130859375,0.057861328125,1491434889678
"pos_x",0.8070068359375,0.64990234375,0.046875,1491434889729
"pos_x",0.76593017578125,0.6534423828125,0.0333251953125,1491434889729
"pos_x",0.798095703125,0.6563720703125,0.0537109375,1491434889730
"pos_x",0.83123779296875,0.66796875,0.031982421875,1491434889823
"pos_x",0.8162841796875,0.62261962890625,0.005859375,1491434890166
"pos_x",0.81732177734375,0.65582275390625,0.0611572265625,1491434890167
"pos_x",0.8607177734375,0.67926025390625,0.0675048828125,1491434890168
"pos_x",0.845947265625,0.639404296875,0.0155029296875,1491434890169
"pos_x",0.68316650390625,0.612060546875,-0.02398681640625,1491434890170
"pos_x",0.65740966796875,0.58941650390625,-0.0341796875,1491434890263
"pos_x",0.78857421875,0.604248046875,0.01556396484375,1491434890265
"pos_x",0.86578369140625,0.635009765625,0.07012939453125,1491434890266
"pos_x",0.86517333984375,0.6766357421875,0.08660888671875,1491434890267
"pos_x",0.7584228515625,0.701171875,0.0361328125,1491434890267
"pos_x",0.68768310546875,0.6416015625,-0.01458740234375,1491434890363
"pos_x",0.7733154296875,0.63037109375,-0.02740478515625,1491434890409
"pos_x",0.7978515625,0.692626953125,0.0023193359375,1491434890411
"pos_x",0.79425048828125,0.67120361328125,0.079345703125,1491434890458
"pos_x",0.7713623046875,0.68170166015625,0.06317138671875,1491434890507
"pos_x",0.7265625,0.70782470703125,0.0272216796875,1491434890653
"pos_x",0.736328125,0.70404052734375,0.0216064453125,1491434890751
"pos_x",0.7783203125,0.70465087890625,0.0460205078125,1491434890947
"pos_x",0.763671875,0.70269775390625,0.05157470703125,1491434890948
"pos_x",0.73388671875,0.72119140625,-0.00439453125,1491434890949
"pos_x",0.70672607421875,0.7235107421875,-0.02545166015625,1491434890950
"pos_x",0.751220703125,0.70538330078125,0.056884765625,1491434890996
"pos_x",0.8031005859375,0.68084716796875,0.08251953125,1491434891042
"pos_x",0.772705078125,0.66387939453125,0.057861328125,1491434891194
"pos_x",0.755615234375,0.66424560546875,0.04486083984375,1491434891194
"pos_x",0.74090576171875,0.67120361328125,0.03240966796875,1491434891195
"pos_x",0.72052001953125,0.70001220703125,0.0369873046875,1491434891195
"pos_x",0.7874755859375,0.71441650390625,0.05517578125,1491434891240
"pos_x",0.7760009765625,0.692138671875,0.0618896484375,1491434891240
"pos_x",0.71539306640625,0.6937255859375,0.0498046875,1491434891289
"pos_x",0.70489501953125,0.7166748046875,0.0419921875,1491434891290
"pos_x",0.700927734375,0.7420654296875,0.0262451171875,1491434891291
"pos_x",0.70257568359375,0.74322509765625,0.0235595703125,1491434891292
"pos_x",0.69012451171875,0.721435546875,0.02398681640625,1491434891484
"pos_x",0.71649169921875,0.71270751953125,0.03460693359375,1491434891486
"pos_x",0.7431640625,0.70654296875,0.05914306640625,1491434891487
"pos_x",0.763427734375,0.70977783203125,0.0736083984375,1491434891487
"pos_x",0.74761962890625,0.69573974609375,0.0928955078125,1491434891579
"pos_x",0.7642822265625,0.70697021484375,0.084228515625,1491434891581
"pos_x",0.7655029296875,0.70965576171875,0.07196044921875,1491434891727
"pos_x",0.73834228515625,0.72906494140625,0.06219482421875,1491434891728
"pos_x",0.7137451171875,0.69805908203125,0.06341552734375,1491434891730
"pos_x",0.73443603515625,0.6998291015625,0.0521240234375,1491434891730
"pos_x",0.74652099609375,0.71392822265625,0.07861328125,1491434891776
"pos_x",0.7744140625,0.70880126953125,0.09423828125,1491434891781
"pos_x",0.7545166015625,0.6922607421875,0.08587646484375,1491434891825
"pos_x",0.73504638671875,0.692626953125,0.086669921875,1491434891828
"pos_x",0.734375,0.69671630859375,0.07244873046875,1491434891828
"pos_x",0.725341796875,0.69549560546875,0.0631103515625,1491434891971
"pos_x",0.75341796875,0.7091064453125,0.07354736328125,1491434891974
"pos_x",0.750732421875,0.72430419921875,0.05511474609375,1491434891975
"pos_x",0.71435546875,0.71783447265625,0.05853271484375,1491434891975
"pos_x",0.72845458984375,0.7254638671875,0.05731201171875,1491434891975
"pos_x",0.7181396484375,0.731689453125,0.03955078125,1491434892069
"pos_x",0.71209716796875,0.721923828125,0.03900146484375,1491434892070
"pos_x",0.72491455078125,0.73382568359375,0.0333251953125,1491434892071
"pos_x",0.68988037109375,0.72027587890625,0.03875732421875,1491434892215
"pos_x",0.70526123046875,0.73541259765625,0.0350341796875,1491434892217
"pos_x",0.69854736328125,0.7418212890625,0.02825927734375,1491434892217
"pos_x",0.69720458984375,0.722900390625,0.01947021484375,1491434892263
"pos_x",0.7174072265625,0.7362060546875,0.01702880859375,1491434892264
"pos_x",0.7396240234375,0.70806884765625,0.03973388671875,1491434892266
"pos_x",0.74273681640625,0.6917724609375,0.05865478515625,1491434892310
"pos_x",0.75323486328125,0.708251953125,0.05419921875,1491434892410
"pos_x",0.74530029296875,0.70220947265625,0.0479736328125,1491434892411
"pos_x",0.7244873046875,0.70428466796875,0.0457763671875,1491434892459
"pos_x",0.7314453125,0.7100830078125,0.0411376953125,1491434892460
"pos_x",0.72967529296875,0.697021484375,0.04718017578125,1491434892507
"pos_x",0.7313232421875,0.69122314453125,0.057861328125,1491434892754
"pos_x",0.75372314453125,0.69708251953125,0.05340576171875,1491434892754
"pos_x",0.74371337890625,0.6929931640625,0.03631591796875,1491434892755
"pos_x",0.74798583984375,0.66937255859375,0.05133056640625,1491434892755
"pos_x",0.80548095703125,0.646240234375,0.0390625,1491434892800
"pos_x",0.85906982421875,0.6844482421875,0.02056884765625,1491434892800
"pos_x",0.8251953125,0.64642333984375,0.047119140625,1491434892802
"pos_x",0.81927490234375,0.58453369140625,0.06048583984375,1491434892846
"pos_x",0.7369384765625,0.55035400390625,0.04949951171875,1491434892995
"pos_x",0.73968505859375,0.71063232421875,0.02801513671875,1491434892995
"pos_x",0.77081298828125,0.859375,0.01226806640625,1491434892998
"pos_x",0.67437744140625,0.7686767578125,0.0478515625,1491434892998
"pos_x",0.65374755859375,0.66705322265625,0.0706787109375,1491434893090
"pos_x",0.7135009765625,0.65283203125,0.0806884765625,1491434893093
"pos_x",0.793212890625,0.68377685546875,0.0975341796875,1491434893238
"pos_x",0.84783935546875,0.72882080078125,0.10418701171875,1491434893240
"pos_x",0.773681640625,0.68548583984375,0.1104736328125,1491434893241
"pos_x",0.7384033203125,0.62957763671875,0.0987548828125,1491434893241
"pos_x",0.75665283203125,0.65643310546875,0.09307861328125,1491434893336
"pos_x",0.7752685546875,0.69189453125,0.09564208984375,1491434893435
"pos_x",0.76593017578125,0.69891357421875,0.09033203125,1491434893436
"pos_x",0.73388671875,0.703125,0.08697509765625,1491434893436
"pos_x",0.7215576171875,0.70697021484375,0.08001708984375,1491434893481
"pos_x",0.73138427734375,0.70550537109375,0.0767822265625,1491434893482
"pos_x",0.74737548828125,0.696044921875,0.0831298828125,1491434893532
"pos_x",0.7628173828125,0.6864013671875,0.085693359375,1491434893775
"pos_x",0.76605224609375,0.67401123046875,0.0849609375,1491434893776
"pos_x",0.76336669921875,0.66241455078125,0.0904541015625,1491434893782
"pos_x",0.7725830078125,0.66845703125,0.088134765625,1491434893824
"pos_x",0.76068115234375,0.6689453125,0.08538818359375,1491434893825
"pos_x",0.76239013671875,0.669189453125,0.08734130859375,1491434893826
"pos_x",0.7567138671875,0.6761474609375,0.09393310546875,1491434893872
"pos_x",0.75323486328125,0.6767578125,0.0958251953125,1491434893873
"pos_x",0.75177001953125,0.6761474609375,0.09375,1491434893874
"pos_x",0.78326416015625,0.68609619140625,0.0927734375,1491434894019
"pos_x",0.77197265625,0.68756103515625,0.0958251953125,1491434894019
"pos_x",0.746337890625,0.6871337890625,0.0921630859375,1491434894021
"pos_x",0.749267578125,0.6839599609375,0.089111328125,1491434894067
"pos_x",0.74310302734375,0.68389892578125,0.09173583984375,1491434894116
"pos_x",0.748046875,0.68817138671875,0.0914306640625,1491434894117
"pos_x",0.7548828125,0.6885986328125,0.09515380859375,1491434894262
"pos_x",0.76275634765625,0.6898193359375,0.10205078125,1491434894360
"pos_x",0.760986328125,0.6854248046875,0.09820556640625,1491434894360
"pos_x",0.7493896484375,0.67950439453125,0.09722900390625,1491434894603
"pos_x",0.75262451171875,0.68609619140625,0.09381103515625,1491434894604
"pos_x",0.75531005859375,0.68377685546875,0.0703125,1491434894653
"pos_x",0.753173828125,0.70782470703125,0.1080322265625,1491434894659
"pos_x",0.76123046875,0.713134765625,0.098388671875,1491434894659
"pos_x",0.756103515625,0.6861572265625,0.07537841796875,1491434894847
"pos_x",0.7125244140625,0.67169189453125,0.09185791015625,1491434894993
"pos_x",0.76531982421875,0.66094970703125,0.087890625,1491434895043
"pos_x",0.7718505859375,0.7056884765625,0.0948486328125,1491434895092
"pos_x",0.744384765625,0.73846435546875,0.0733642578125,1491434895093
"pos_x",0.735595703125,0.7220458984375,0.05621337890625,1491434895140
"pos_x",0.7235107421875,0.7276611328125,0.0626220703125,1491434895140
"pos_x",0.74664306640625,0.719482421875,0.080810546875,1491434895142
"pos_x",0.73272705078125,0.70452880859375,0.0640869140625,1491434895382
"pos_x",0.743896484375,0.68634033203125,0.05279541015625,1491434895432
"pos_x",0.7581787109375,0.66766357421875,0.0606689453125,1491434895676
"pos_x",0.793701171875,0.6431884765625,0.09173583984375,1491434895873
"pos_x",0.82891845703125,0.6314697265625,0.09246826171875,1491434895874
"pos_x",0.79180908203125,0.60791015625,0.11212158203125,1491434895875
"pos_x",0.818115234375,0.60791015625,0.11773681640625,1491434895875
"pos_x",0.8441162109375,0.6224365234375,0.1031494140625,1491434895876
"pos_x",0.85198974609375,0.60980224609375,0.10528564453125,1491434895919
"pos_x",0.815673828125,0.625732421875,0.101318359375,1491434895923
"pos_x",0.78515625,0.63055419921875,0.0921630859375,1491434895924
"pos_x",0.78466796875,0.6259765625,0.07855224609375,1491434895924
"pos_x",0.77874755859375,0.6260986328125,0.0789794921875,1491434896017
"pos_x",0.7955322265625,0.615478515625,0.0740966796875,1491434896018
"pos_x",0.82562255859375,0.59991455078125,0.08685302734375,1491434896019
"pos_x",0.83343505859375,0.57489013671875,0.09088134765625,1491434896066
"pos_x",0.86761474609375,0.6029052734375,0.0645751953125,1491434896067
"pos_x",1.036376953125,0.626953125,0.18634033203125,1491434896072
"pos_x",0.7689208984375,0.57122802734375,0.135498046875,1491434896072
"pos_x",0.827880859375,0.56951904296875,0.2275390625,1491434896073
"pos_x",0.7818603515625,0.5966796875,0.15924072265625,1491434896164
"pos_x",0.77032470703125,0.57501220703125,0.195068359375,1491434896309
"pos_x",0.78912353515625,0.58935546875,0.20458984375,1491434896456
"pos_x",0.81646728515625,0.61724853515625,0.22857666015625,1491434896457
"pos_x",0.781982421875,0.662109375,0.18756103515625,1491434896459
"pos_x",0.7935791015625,0.6422119140625,0.1793212890625,1491434896460
"pos_x",0.66778564453125,0.60198974609375,0.18927001953125,1491434896460
"pos_x",0.7581787109375,0.76239013671875,0.128173828125,1491434896505
"pos_x",0.70806884765625,0.6856689453125,0.1478271484375,1491434896506
"pos_x",0.80511474609375,0.7838134765625,0.11822509765625,1491434896507
"pos_x",0.76800537109375,0.7672119140625,0.06329345703125,1491434896507
"pos_x",0.6998291015625,0.7174072265625,0.08306884765625,1491434896554
"pos_x",0.676513671875,0.71026611328125,0.0787353515625,1491434896651
"pos_x",0.75543212890625,0.71405029296875,0.0599365234375,1491434896700
"pos_x",0.7034912109375,0.6998291015625,0.06793212890625,1491434896750
"pos_x",0.7261962890625,0.7001953125,0.09088134765625,1491434896750
"pos_x",0.8123779296875,0.69610595703125,0.09320068359375,1491434896751
"pos_x",0.759765625,0.70489501953125,0.09698486328125,1491434896845
"pos_x",0.7481689453125,0.7156982421875,0.06732177734375,1491434896895
"pos_x",0.76019287109375,0.7139892578125,0.05078125,1491434896992
"pos_x",0.68988037109375,0.70159912109375,0.096923828125,1491434896993
"pos_x",0.75555419921875,0.72564697265625,0.0777587890625,1491434896998
"pos_x",0.73175048828125,0.71783447265625,0.07952880859375,1491434896999
"pos_x",0.713134765625,0.711669921875,0.078125,1491434896999
"pos_x",0.75860595703125,0.70928955078125,0.08135986328125,1491434897042
"pos_x",0.7762451171875,0.63330078125,0.15606689453125,1491434897043
"pos_x",0.799560546875,0.62738037109375,0.19146728515625,1491434897043
"pos_x",0.85272216796875,0.63079833984375,0.18701171875,1491434897137
"pos_x",0.8126220703125,0.5872802734375,0.1947021484375,1491434897138
"pos_x",0.7930908203125,0.5836181640625,0.18695068359375,1491434897187
"pos_x",0.8138427734375,0.60235595703125,0.181640625,1491434897236
"pos_x",0.81292724609375,0.6217041015625,0.1651611328125,1491434897241
"pos_x",0.79718017578125,0.62091064453125,0.16436767578125,1491434897382
"pos_x",0.807861328125,0.61663818359375,0.15850830078125,1491434897431
"pos_x",0.79974365234375,0.61572265625,0.1474609375,1491434897480
"pos_x",0.8062744140625,0.60528564453125,0.13653564453125,1491434897480
"pos_x",0.80767822265625,0.6058349609375,0.11126708984375,1491434897482
"pos_x",0.80157470703125,0.6060791015625,0.1104736328125,1491434897578
"pos_x",0.8193359375,0.589111328125,0.1038818359375,1491434897582
"pos_x",0.81976318359375,0.583740234375,0.08807373046875,1491434897583
"pos_x",0.840087890625,0.5714111328125,0.080322265625,1491434897626
"pos_x",0.85406494140625,0.56854248046875,0.0826416015625,1491434897674
"pos_x",0.84283447265625,0.55865478515625,0.080322265625,1491434897723
"pos_x",0.83270263671875,0.558837890625,0.088134765625,1491434897724
"pos_x",0.84820556640625,0.565673828125,0.0950927734375,1491434897772
"pos_x",0.849365234375,0.55621337890625,0.09844970703125,1491434897821
"pos_x",0.842529296875,0.55987548828125,0.09832763671875,1491434897917
"pos_x",0.82537841796875,0.55731201171875,0.1072998046875,1491434897968
"pos_x",0.802001953125,0.55560302734375,0.09503173828125,1491434897972
"pos_x",0.86004638671875,0.57122802734375,0.11212158203125,1491434897973
"pos_x",0.87896728515625,0.57012939453125,0.0816650390625,1491434898016
"pos_x",0.84735107421875,0.55328369140625,0.15631103515625,1491434898063
"pos_x",0.872802734375,0.57000732421875,0.1048583984375,1491434898113
