position,x,y,z,timestamp
"pos_b",-0.988037109375,-0.2138671875,0.18701171875,1489261358040
"pos_b",-0.979248046875,-0.206787109375,0.187255859375,1489261358045
"pos_b",-0.97265625,-0.188720703125,0.1767578125,1489261358088
"pos_b",-0.971923828125,-0.181884765625,0.176025390625,1489261358093
"pos_b",-0.97314453125,-0.18798828125,0.172607421875,1489261358099
"pos_b",-0.981689453125,-0.206298828125,0.174560546875,1489261358104
"pos_b",-0.984619140625,-0.209716796875,0.174072265625,1489261358152
"pos_b",-0.98193359375,-0.209716796875,0.177490234375,1489261358163
"pos_b",-0.97705078125,-0.206787109375,0.175048828125,1489261358171
"pos_b",-0.975830078125,-0.205810546875,0.171875,1489261358214
"pos_b",-0.975341796875,-0.199951171875,0.16650390625,1489261358230
"pos_b",-0.978759765625,-0.206298828125,0.166259765625,1489261358244
"pos_b",-0.978515625,-0.210693359375,0.16845703125,1489261358260
"pos_b",-0.974609375,-0.212646484375,0.173828125,1489261358279
"pos_b",-0.967041015625,-0.212158203125,0.171142578125,1489261358283
"pos_b",-0.9658203125,-0.20849609375,0.171875,1489261358288
"pos_b",-0.962158203125,-0.2060546875,0.17138671875,1489261358333
"pos_b",-0.967041015625,-0.21484375,0.17138671875,1489261358337
"pos_b",-0.97216796875,-0.21533203125,0.17041015625,1489261358398
"pos_b",-0.978271484375,-0.215576171875,0.17041015625,1489261358408
"pos_b",-0.98291015625,-0.2099609375,0.173095703125,1489261358416
"pos_b",-0.982177734375,-0.2060546875,0.1708984375,1489261358423
"pos_b",-0.98193359375,-0.206298828125,0.169921875,1489261358430
"pos_b",-0.989990234375,-0.216796875,0.173828125,1489261358458
"pos_b",-0.98974609375,-0.22265625,0.177001953125,1489261358465
"pos_b",-0.982421875,-0.22509765625,0.18017578125,1489261358471
"pos_b",-0.9736328125,-0.217041015625,0.181884765625,1489261358480
"pos_b",-0.969970703125,-0.2138671875,0.183837890625,1489261358488
"pos_b",-0.96875,-0.209716796875,0.1845703125,1489261358495
"pos_b",-0.96923828125,-0.209228515625,0.186279296875,1489261358518
"pos_b",-0.968505859375,-0.20947265625,0.18505859375,1489261358526
"pos_b",-0.96728515625,-0.21044921875,0.186279296875,1489261358578
"pos_b",-0.963134765625,-0.205810546875,0.18310546875,1489261358591
"pos_b",-0.965576171875,-0.205810546875,0.18017578125,1489261358611
"pos_b",-0.9697265625,-0.216064453125,0.176513671875,1489261358617
"pos_b",-0.97705078125,-0.22509765625,0.173095703125,1489261358640
"pos_b",-0.982421875,-0.228271484375,0.173828125,1489261358643
"pos_b",-0.98876953125,-0.230712890625,0.17431640625,1489261358648
"pos_b",-0.98193359375,-0.228271484375,0.178955078125,1489261358701
"pos_b",-0.980224609375,-0.22265625,0.17724609375,1489261358711
"pos_b",-0.978759765625,-0.22314453125,0.1767578125,1489261358718
"pos_b",-0.97412109375,-0.224365234375,0.17919921875,1489261358725
"pos_b",-0.97607421875,-0.221923828125,0.17822265625,1489261358731
"pos_b",-0.983642578125,-0.216796875,0.171630859375,1489261358771
"pos_b",-0.986083984375,-0.2080078125,0.1728515625,1489261358779
"pos_b",-0.9814453125,-0.2109375,0.16943359375,1489261358787
"pos_b",-0.973876953125,-0.223876953125,0.164306640625,1489261358845
"pos_b",-0.968017578125,-0.23583984375,0.1630859375,1489261358859
"pos_b",-0.964111328125,-0.234375,0.160888671875,1489261358873
"pos_b",-0.959716796875,-0.227294921875,0.165771484375,1489261358881
"pos_b",-0.958251953125,-0.216796875,0.170166015625,1489261358887
"pos_b",-0.961669921875,-0.216552734375,0.169921875,1489261358893
"pos_b",-0.974853515625,-0.228271484375,0.173095703125,1489261358899
"pos_b",-0.97509765625,-0.238037109375,0.177978515625,1489261358904
"pos_b",-0.9765625,-0.239013671875,0.177001953125,1489261358915
"pos_b",-0.97412109375,-0.240234375,0.179443359375,1489261358952
"pos_b",-0.9638671875,-0.227294921875,0.176513671875,1489261358958
"pos_b",-0.969970703125,-0.223876953125,0.1708984375,1489261358962
"pos_b",-0.9814453125,-0.23095703125,0.16845703125,1489261358967
"pos_b",-0.992431640625,-0.239013671875,0.170166015625,1489261359015
"pos_b",-0.9951171875,-0.2412109375,0.17041015625,1489261359024
"pos_b",-0.994140625,-0.241455078125,0.167724609375,1489261359032
"pos_b",-0.985595703125,-0.224609375,0.166259765625,1489261359106
"pos_b",-0.98046875,-0.216796875,0.16552734375,1489261359109
"pos_b",-0.97509765625,-0.2109375,0.16162109375,1489261359112
"pos_b",-0.98388671875,-0.2109375,0.162109375,1489261359114
"pos_b",-0.987548828125,-0.2119140625,0.161865234375,1489261359142
"pos_b",-0.988525390625,-0.209716796875,0.159423828125,1489261359148
"pos_b",-0.980712890625,-0.201904296875,0.156494140625,1489261359155
"pos_b",-0.977294921875,-0.1953125,0.154052734375,1489261359160
"pos_b",-0.978759765625,-0.187255859375,0.15087890625,1489261359214
"pos_b",-0.980712890625,-0.1982421875,0.1484375,1489261359247
"pos_b",-0.982177734375,-0.20654296875,0.147705078125,1489261359272
"pos_b",-0.97705078125,-0.211669921875,0.148193359375,1489261359286
"pos_b",-0.96728515625,-0.212890625,0.15380859375,1489261359289
"pos_b",-0.9677734375,-0.20654296875,0.15673828125,1489261359291
"pos_b",-0.9677734375,-0.200439453125,0.160888671875,1489261359296
"pos_b",-0.97265625,-0.203369140625,0.163818359375,1489261359331
"pos_b",-0.976318359375,-0.21142578125,0.16845703125,1489261359339
"pos_b",-0.97900390625,-0.220703125,0.172607421875,1489261359347
"pos_b",-0.973876953125,-0.22607421875,0.17724609375,1489261359354
"pos_b",-0.9716796875,-0.22412109375,0.177734375,1489261359397
"pos_b",-0.97216796875,-0.221435546875,0.18359375,1489261359406
"pos_b",-0.979736328125,-0.224853515625,0.182373046875,1489261359418
"pos_b",-0.983154296875,-0.231201171875,0.18603515625,1489261359426
"pos_b",-0.982666015625,-0.233642578125,0.185791015625,1489261359451
"pos_b",-0.979248046875,-0.229248046875,0.185791015625,1489261359457
"pos_b",-0.980224609375,-0.22705078125,0.182861328125,1489261359461
"pos_b",-0.98291015625,-0.231201171875,0.174560546875,1489261359515
"pos_b",-0.980712890625,-0.230712890625,0.16650390625,1489261359523
"pos_b",-0.981689453125,-0.231201171875,0.17529296875,1489261359531
"pos_b",-0.976806640625,-0.228515625,0.17626953125,1489261359538
"pos_b",-0.96630859375,-0.2197265625,0.17529296875,1489261359576
"pos_b",-0.9677734375,-0.22265625,0.173583984375,1489261359587
"pos_b",-0.9716796875,-0.225341796875,0.16552734375,1489261359596
"pos_b",-0.97705078125,-0.22705078125,0.160888671875,1489261359604
"pos_b",-0.981201171875,-0.225830078125,0.1591796875,1489261359613
"pos_b",-0.973876953125,-0.22509765625,0.16015625,1489261359637
"pos_b",-0.96630859375,-0.2216796875,0.157958984375,1489261359645
"pos_b",-0.963623046875,-0.21875,0.156005859375,1489261359652
"pos_b",-0.97021484375,-0.220703125,0.154541015625,1489261359707
"pos_b",-0.98291015625,-0.22705078125,0.15380859375,1489261359736
"pos_b",-0.984619140625,-0.22900390625,0.155517578125,1489261359744
"pos_b",-0.97607421875,-0.230224609375,0.154052734375,1489261359768
"pos_b",-0.967529296875,-0.225341796875,0.155029296875,1489261359774
"pos_b",-0.970703125,-0.222412109375,0.156494140625,1489261359780
"pos_b",-0.974609375,-0.2255859375,0.160888671875,1489261359819
"pos_b",-0.974853515625,-0.229248046875,0.162353515625,1489261359828
"pos_b",-0.97802734375,-0.22900390625,0.160400390625,1489261359836
"pos_b",-0.977294921875,-0.226806640625,0.16357421875,1489261359844
"pos_b",-0.977783203125,-0.223388671875,0.165771484375,1489261359884
"pos_b",-0.981201171875,-0.22119140625,0.167236328125,1489261359892
"pos_b",-0.988037109375,-0.22705078125,0.1728515625,1489261359901
"pos_b",-0.9892578125,-0.22802734375,0.17529296875,1489261359909
"pos_b",-0.98388671875,-0.227783203125,0.17626953125,1489261359918
"pos_b",-0.97216796875,-0.218505859375,0.17724609375,1489261359944
"pos_b",-0.966796875,-0.21826171875,0.178955078125,1489261359953
"pos_b",-0.968017578125,-0.215087890625,0.1806640625,1489261359968
"pos_b",-0.97021484375,-0.2158203125,0.178955078125,1489261359977
"pos_b",-0.973876953125,-0.219970703125,0.177978515625,1489261360004
"pos_b",-0.97607421875,-0.219482421875,0.1748046875,1489261360015
"pos_b",-0.97509765625,-0.218505859375,0.17333984375,1489261360076
"pos_b",-0.97314453125,-0.21826171875,0.170166015625,1489261360092
"pos_b",-0.974853515625,-0.2177734375,0.166748046875,1489261360106
"pos_b",-0.97998046875,-0.22216796875,0.165283203125,1489261360119
"pos_b",-0.982666015625,-0.225341796875,0.163818359375,1489261360126
"pos_b",-0.98486328125,-0.22412109375,0.162841796875,1489261360131
"pos_b",-0.98388671875,-0.22021484375,0.1611328125,1489261360136
"pos_b",-0.981689453125,-0.224853515625,0.158203125,1489261360141
"pos_b",-0.981201171875,-0.225830078125,0.157958984375,1489261360146
"pos_b",-0.97509765625,-0.23095703125,0.15625,1489261360168
"pos_b",-0.978271484375,-0.230224609375,0.157470703125,1489261360173
"pos_b",-0.978759765625,-0.2265625,0.157470703125,1489261360178
"pos_b",-0.974609375,-0.220703125,0.15966796875,1489261360233
"pos_b",-0.972412109375,-0.21630859375,0.158447265625,1489261360246
"pos_b",-0.9716796875,-0.215576171875,0.157470703125,1489261360256
"pos_b",-0.970703125,-0.2177734375,0.157958984375,1489261360289
"pos_b",-0.975830078125,-0.22314453125,0.15576171875,1489261360295
"pos_b",-0.974609375,-0.224853515625,0.155517578125,1489261360302
"pos_b",-0.977294921875,-0.224853515625,0.154541015625,1489261360308
"pos_b",-0.979736328125,-0.224609375,0.156982421875,1489261360351
"pos_b",-0.9814453125,-0.222900390625,0.158203125,1489261360358
"pos_b",-0.98583984375,-0.2216796875,0.158203125,1489261360363
"pos_b",-0.98046875,-0.220703125,0.16162109375,1489261360371
"pos_b",-0.978515625,-0.220703125,0.16552734375,1489261360413
"pos_b",-0.97412109375,-0.21484375,0.1650390625,1489261360425
"pos_b",-0.969482421875,-0.2119140625,0.1650390625,1489261360436
"pos_b",-0.9697265625,-0.215576171875,0.166015625,1489261360477
"pos_b",-0.97509765625,-0.222412109375,0.166748046875,1489261360489
"pos_b",-0.9765625,-0.23095703125,0.167724609375,1489261360499
"pos_b",-0.976318359375,-0.231689453125,0.167724609375,1489261360511
"pos_b",-0.9736328125,-0.225830078125,0.165771484375,1489261360535
"pos_b",-0.973388671875,-0.22265625,0.166015625,1489261360541
"pos_b",-0.976806640625,-0.223876953125,0.163330078125,1489261360547
"pos_b",-0.981689453125,-0.237060546875,0.162841796875,1489261360554
"pos_b",-0.9921875,-0.2421875,0.1640625,1489261360597
"pos_b",-0.990966796875,-0.2392578125,0.16259765625,1489261360604
"pos_b",-0.9775390625,-0.23388671875,0.166259765625,1489261360609
"pos_b",-0.970947265625,-0.225341796875,0.166748046875,1489261360658
"pos_b",-0.972412109375,-0.22314453125,0.1689453125,1489261360669
"pos_b",-0.982421875,-0.227783203125,0.169189453125,1489261360683
"pos_b",-0.98046875,-0.228515625,0.172607421875,1489261360697
"pos_b",-0.974853515625,-0.228271484375,0.174072265625,1489261360712
"pos_b",-0.964111328125,-0.22900390625,0.172119140625,1489261360722
"pos_b",-0.9638671875,-0.22998046875,0.169921875,1489261360742
"pos_b",-0.971923828125,-0.228759765625,0.17041015625,1489261360748
"pos_b",-0.984619140625,-0.226318359375,0.1669921875,1489261360780
"pos_b",-0.988525390625,-0.22705078125,0.16748046875,1489261360789
"pos_b",-0.984375,-0.227783203125,0.170166015625,1489261360796
"pos_b",-0.97900390625,-0.2265625,0.165283203125,1489261360840
"pos_b",-0.976806640625,-0.230712890625,0.16552734375,1489261360846
"pos_b",-0.973876953125,-0.230224609375,0.1669921875,1489261360852
"pos_b",-0.970703125,-0.228515625,0.164794921875,1489261360857
"pos_b",-0.966552734375,-0.228759765625,0.163818359375,1489261360900
"pos_b",-0.966796875,-0.22900390625,0.166259765625,1489261360910
"pos_b",-0.9697265625,-0.233154296875,0.164794921875,1489261360919
"pos_b",-0.977783203125,-0.2353515625,0.164306640625,1489261360928
"pos_b",-0.98095703125,-0.235107421875,0.165771484375,1489261360936
"pos_b",-0.98046875,-0.235107421875,0.166015625,1489261360962
"pos_b",-0.97509765625,-0.23388671875,0.168212890625,1489261360971
"pos_b",-0.97216796875,-0.233154296875,0.16845703125,1489261360979
"pos_b",-0.974365234375,-0.234375,0.167724609375,1489261361024
"pos_b",-0.978271484375,-0.232177734375,0.1650390625,1489261361041
"pos_b",-0.979736328125,-0.234619140625,0.164794921875,1489261361055
"pos_b",-0.981689453125,-0.234130859375,0.167236328125,1489261361069
"pos_b",-0.980712890625,-0.235107421875,0.16796875,1489261361081
"pos_b",-0.9755859375,-0.2333984375,0.16845703125,1489261361087
"pos_b",-0.97119140625,-0.22265625,0.165771484375,1489261361095
"pos_b",-0.973388671875,-0.219482421875,0.168212890625,1489261361143
"pos_b",-0.9716796875,-0.2197265625,0.1689453125,1489261361149
"pos_b",-0.973388671875,-0.228759765625,0.16552734375,1489261361154
"pos_b",-0.96826171875,-0.232177734375,0.16455078125,1489261361162
"pos_b",-0.96875,-0.232421875,0.162841796875,1489261361166
"pos_b",-0.970703125,-0.228759765625,0.161376953125,1489261361205
"pos_b",-0.96826171875,-0.228515625,0.162841796875,1489261361214
"pos_b",-0.971435546875,-0.22607421875,0.16015625,1489261361220
"pos_b",-0.971923828125,-0.2265625,0.158203125,1489261361270
"pos_b",-0.97802734375,-0.229736328125,0.161376953125,1489261361282
"pos_b",-0.978759765625,-0.228759765625,0.161865234375,1489261361292
"pos_b",-0.97705078125,-0.235595703125,0.16064453125,1489261361303
"pos_b",-0.9716796875,-0.231201171875,0.1591796875,1489261361332
"pos_b",-0.970947265625,-0.229736328125,0.1591796875,1489261361343
"pos_b",-0.97412109375,-0.2255859375,0.158203125,1489261361353
"pos_b",-0.980224609375,-0.230712890625,0.15869140625,1489261361367
"pos_b",-0.9833984375,-0.23388671875,0.159912109375,1489261361379
"pos_b",-0.98828125,-0.235107421875,0.16162109375,1489261361390
"pos_b",-0.984375,-0.228515625,0.16259765625,1489261361428
"pos_b",-0.9814453125,-0.2255859375,0.163818359375,1489261361434
"pos_b",-0.96923828125,-0.221435546875,0.169189453125,1489261361441
"pos_b",-0.967529296875,-0.2197265625,0.167724609375,1489261361488
"pos_b",-0.97119140625,-0.22119140625,0.16845703125,1489261361494
"pos_b",-0.981689453125,-0.22265625,0.172119140625,1489261361506
"pos_b",-0.978759765625,-0.221923828125,0.174560546875,1489261361517
"pos_b",-0.97314453125,-0.224853515625,0.174560546875,1489261361554
"pos_b",-0.968505859375,-0.225830078125,0.172607421875,1489261361566
"pos_b",-0.9755859375,-0.227783203125,0.173095703125,1489261361578
"pos_b",-0.982421875,-0.227294921875,0.173583984375,1489261361589
"pos_b",-0.983154296875,-0.224853515625,0.174560546875,1489261361613
"pos_b",-0.976806640625,-0.2275390625,0.175537109375,1489261361619
"pos_b",-0.97314453125,-0.228515625,0.175048828125,1489261361627
"pos_b",-0.96728515625,-0.230712890625,0.1728515625,1489261361671
"pos_b",-0.96875,-0.233154296875,0.17138671875,1489261361677
"pos_b",-0.97265625,-0.23291015625,0.169921875,1489261361682
"pos_b",-0.9765625,-0.229248046875,0.16845703125,1489261361688
"pos_b",-0.977294921875,-0.228515625,0.16650390625,1489261361733
"pos_b",-0.972412109375,-0.229736328125,0.16455078125,1489261361745
"pos_b",-0.96826171875,-0.234619140625,0.161376953125,1489261361753
"pos_b",-0.974365234375,-0.238525390625,0.16015625,1489261361762
"pos_b",-0.979736328125,-0.238037109375,0.1591796875,1489261361806
"pos_b",-0.97705078125,-0.22998046875,0.159423828125,1489261361813
"pos_b",-0.971435546875,-0.228271484375,0.16259765625,1489261361821
"pos_b",-0.96875,-0.231689453125,0.161865234375,1489261361828
"pos_b",-0.9638671875,-0.236572265625,0.162109375,1489261361858
"pos_b",-0.9677734375,-0.238525390625,0.161865234375,1489261361867
"pos_b",-0.97216796875,-0.237060546875,0.163818359375,1489261361875
"pos_b",-0.9765625,-0.230712890625,0.166259765625,1489261361884
"pos_b",-0.972412109375,-0.229248046875,0.166748046875,1489261361917
"pos_b",-0.967529296875,-0.23193359375,0.167724609375,1489261361922
"pos_b",-0.967041015625,-0.2333984375,0.166015625,1489261361926
"pos_b",-0.9765625,-0.235595703125,0.1650390625,1489261361980
"pos_b",-0.983642578125,-0.2353515625,0.16650390625,1489261361990
"pos_b",-0.989013671875,-0.234619140625,0.167724609375,1489261361998
"pos_b",-0.98095703125,-0.234619140625,0.16943359375,1489261362046
"pos_b",-0.974853515625,-0.233642578125,0.170654296875,1489261362058
"pos_b",-0.97119140625,-0.2275390625,0.173095703125,1489261362070
"pos_b",-0.980224609375,-0.230712890625,0.175537109375,1489261362096
"pos_b",-0.983642578125,-0.235595703125,0.1796875,1489261362109
"pos_b",-0.978759765625,-0.236083984375,0.185302734375,1489261362112
"pos_b",-0.974609375,-0.223876953125,0.181640625,1489261362114
"pos_b",-0.97119140625,-0.218505859375,0.1806640625,1489261362133
"pos_b",-0.9638671875,-0.218505859375,0.179443359375,1489261362136
"pos_b",-0.968994140625,-0.227783203125,0.173828125,1489261362164
"pos_b",-0.972412109375,-0.230712890625,0.171142578125,1489261362167
"pos_b",-0.974853515625,-0.2294921875,0.169921875,1489261362171
"pos_b",-0.97265625,-0.224609375,0.16357421875,1489261362175
"pos_b",-0.97314453125,-0.22314453125,0.161865234375,1489261362220
"pos_b",-0.978515625,-0.2255859375,0.1572265625,1489261362226
"pos_b",-0.985595703125,-0.227294921875,0.158203125,1489261362230
"pos_b",-0.984375,-0.22509765625,0.15576171875,1489261362284
"pos_b",-0.9833984375,-0.222412109375,0.157470703125,1489261362293
"pos_b",-0.96728515625,-0.22119140625,0.15771484375,1489261362301
"pos_b",-0.9638671875,-0.222412109375,0.157958984375,1489261362309
"pos_b",-0.960693359375,-0.22509765625,0.15478515625,1489261362346
"pos_b",-0.97216796875,-0.2255859375,0.1552734375,1489261362355
"pos_b",-0.977783203125,-0.22705078125,0.157470703125,1489261362363
"pos_b",-0.98046875,-0.227294921875,0.1591796875,1489261362408
"pos_b",-0.978515625,-0.23193359375,0.160400390625,1489261362419
"pos_b",-0.975830078125,-0.235595703125,0.164306640625,1489261362430
"pos_b",-0.974853515625,-0.235595703125,0.16552734375,1489261362441
"pos_b",-0.978759765625,-0.234375,0.167724609375,1489261362450
"pos_b",-0.97705078125,-0.2314453125,0.171630859375,1489261362456
"pos_b",-0.976806640625,-0.23046875,0.17431640625,1489261362461
"pos_b",-0.9716796875,-0.230712890625,0.17724609375,1489261362508
"pos_b",-0.972412109375,-0.234130859375,0.17578125,1489261362520
"pos_b",-0.973876953125,-0.23583984375,0.17626953125,1489261362527
"pos_b",-0.98046875,-0.235107421875,0.17431640625,1489261362566
"pos_b",-0.9794921875,-0.232177734375,0.176025390625,1489261362574
"pos_b",-0.977294921875,-0.2265625,0.177490234375,1489261362580
"pos_b",-0.973388671875,-0.2275390625,0.176025390625,1489261362587
"pos_b",-0.9736328125,-0.229736328125,0.17626953125,1489261362631
"pos_b",-0.97802734375,-0.231689453125,0.173828125,1489261362640
"pos_b",-0.978759765625,-0.232421875,0.170654296875,1489261362649
"pos_b",-0.977783203125,-0.23095703125,0.173095703125,1489261362657
"pos_b",-0.967529296875,-0.22705078125,0.170166015625,1489261362689
"pos_b",-0.966796875,-0.2265625,0.167724609375,1489261362698
"pos_b",-0.9697265625,-0.226806640625,0.16650390625,1489261362706
"pos_b",-0.974609375,-0.23046875,0.162109375,1489261362758
"pos_b",-0.97705078125,-0.230712890625,0.161376953125,1489261362781
"pos_b",-0.973876953125,-0.228759765625,0.16015625,1489261362797
"pos_b",-0.969970703125,-0.225830078125,0.15771484375,1489261362819
"pos_b",-0.970703125,-0.22509765625,0.15478515625,1489261362824
"pos_b",-0.970947265625,-0.227783203125,0.15478515625,1489261362830
"pos_b",-0.980712890625,-0.232177734375,0.15478515625,1489261362835
"pos_b",-0.9833984375,-0.23095703125,0.156005859375,1489261362839
"pos_b",-0.980224609375,-0.227783203125,0.15771484375,1489261362844
"pos_b",-0.972412109375,-0.222900390625,0.159912109375,1489261362869
"pos_b",-0.975830078125,-0.2255859375,0.161865234375,1489261362874
"pos_b",-0.979248046875,-0.22607421875,0.162109375,1489261362877
"pos_b",-0.980712890625,-0.224609375,0.16650390625,1489261362932
"pos_b",-0.97607421875,-0.218505859375,0.171142578125,1489261362941
"pos_b",-0.97607421875,-0.217041015625,0.171142578125,1489261362949
"pos_b",-0.97119140625,-0.218994140625,0.177001953125,1489261362995
"pos_b",-0.970703125,-0.225341796875,0.173095703125,1489261363013
"pos_b",-0.973388671875,-0.22900390625,0.1748046875,1489261363023
"pos_b",-0.971923828125,-0.22900390625,0.17626953125,1489261363036
"pos_b",-0.97509765625,-0.225830078125,0.174560546875,1489261363054
"pos_b",-0.974609375,-0.224365234375,0.17431640625,1489261363065
"pos_b",-0.976806640625,-0.228515625,0.175048828125,1489261363076
"pos_b",-0.9814453125,-0.235595703125,0.17333984375,1489261363114
"pos_b",-0.97802734375,-0.23583984375,0.172607421875,1489261363119
"pos_b",-0.979248046875,-0.2333984375,0.167724609375,1489261363124
"pos_b",-0.97412109375,-0.231689453125,0.16943359375,1489261363130
"pos_b",-0.971923828125,-0.229736328125,0.16943359375,1489261363135
"pos_b",-0.970947265625,-0.228271484375,0.16650390625,1489261363159
"pos_b",-0.975830078125,-0.22998046875,0.163818359375,1489261363166
"pos_b",-0.980712890625,-0.23046875,0.164306640625,1489261363171
"pos_b",-0.98095703125,-0.23046875,0.163818359375,1489261363217
"pos_b",-0.97607421875,-0.232666015625,0.16162109375,1489261363224
"pos_b",-0.9736328125,-0.231689453125,0.162109375,1489261363235
"pos_b",-0.97216796875,-0.225341796875,0.160400390625,1489261363280
"pos_b",-0.9736328125,-0.223876953125,0.16162109375,1489261363292
"pos_b",-0.970458984375,-0.22265625,0.160888671875,1489261363303
"pos_b",-0.97314453125,-0.220458984375,0.16162109375,1489261363315
"pos_b",-0.97412109375,-0.220458984375,0.16259765625,1489261363341
"pos_b",-0.972900390625,-0.219970703125,0.161376953125,1489261363346
"pos_b",-0.979248046875,-0.222900390625,0.1630859375,1489261363351
"pos_b",-0.97802734375,-0.21875,0.163818359375,1489261363357
"pos_b",-0.975341796875,-0.218505859375,0.16357421875,1489261363403
"pos_b",-0.970703125,-0.21435546875,0.166015625,1489261363409
"pos_b",-0.969482421875,-0.21435546875,0.1689453125,1489261363414
"pos_b",-0.97412109375,-0.217529296875,0.169921875,1489261363471
"pos_b",-0.98095703125,-0.222412109375,0.1728515625,1489261363490
"pos_b",-0.976318359375,-0.224853515625,0.171630859375,1489261363505
"pos_b",-0.974365234375,-0.22119140625,0.172607421875,1489261363520
"pos_b",-0.97216796875,-0.218994140625,0.171875,1489261363533
"pos_b",-0.975830078125,-0.220703125,0.17578125,1489261363539
"pos_b",-0.975341796875,-0.22509765625,0.175537109375,1489261363544
"pos_b",-0.974853515625,-0.22802734375,0.173583984375,1489261363549
"pos_b",-0.975341796875,-0.227783203125,0.170654296875,1489261363597
"pos_b",-0.97705078125,-0.2265625,0.173095703125,1489261363609
"pos_b",-0.9765625,-0.22998046875,0.169921875,1489261363664
"pos_b",-0.97509765625,-0.2314453125,0.16650390625,1489261363681
"pos_b",-0.973388671875,-0.230712890625,0.166015625,1489261363716
"pos_b",-0.972900390625,-0.23193359375,0.16455078125,1489261363730
"pos_b",-0.9736328125,-0.235107421875,0.16357421875,1489261363738
"pos_b",-0.975341796875,-0.23388671875,0.16455078125,1489261363743
"pos_b",-0.974609375,-0.234619140625,0.16259765625,1489261363755
"pos_b",-0.98095703125,-0.231689453125,0.16015625,1489261363760
"pos_b",-0.982666015625,-0.23291015625,0.16162109375,1489261363765
"pos_b",-0.97314453125,-0.229248046875,0.16455078125,1489261363769
"pos_b",-0.9599609375,-0.220458984375,0.163330078125,1489261363794
"pos_b",-0.957763671875,-0.21484375,0.1630859375,1489261363799
