position,x,y,z,timestamp
"pos_x",-0.691162109375,0.67315673828125,-0.171630859375,1489261361168
"pos_x",-0.6927490234375,0.675048828125,-0.17279052734375,1489261361265
"pos_x",-0.6888427734375,0.673828125,-0.17144775390625,1489261361312
"pos_x",-0.689697265625,0.67926025390625,-0.16937255859375,1489261361314
"pos_x",-0.686767578125,0.677734375,-0.172119140625,1489261361314
"pos_x",-0.68902587890625,0.67877197265625,-0.1702880859375,1489261361360
"pos_x",-0.68707275390625,0.67840576171875,-0.17071533203125,1489261361410
"pos_x",-0.6881103515625,0.67510986328125,-0.166015625,1489261361509
"pos_x",-0.69549560546875,0.6805419921875,-0.16705322265625,1489261361509
"pos_x",-0.69354248046875,0.68365478515625,-0.1650390625,1489261361510
"pos_x",-0.6922607421875,0.6800537109375,-0.16729736328125,1489261361606
"pos_x",-0.6920166015625,0.6761474609375,-0.167236328125,1489261361607
"pos_x",-0.68890380859375,0.67578125,-0.16815185546875,1489261361654
"pos_x",-0.68621826171875,0.67645263671875,-0.1727294921875,1489261361702
"pos_x",-0.68524169921875,0.68194580078125,-0.1724853515625,1489261361752
"pos_x",-0.68817138671875,0.67681884765625,-0.17437744140625,1489261361752
"pos_x",-0.68560791015625,0.676513671875,-0.1717529296875,1489261361898
"pos_x",-0.688720703125,0.67706298828125,-0.171142578125,1489261361948
"pos_x",-0.692626953125,0.6820068359375,-0.1708984375,1489261361948
"pos_x",-0.69049072265625,0.67877197265625,-0.168701171875,1489261361949
"pos_x",-0.68914794921875,0.6802978515625,-0.16839599609375,1489261361995
"pos_x",-0.68994140625,0.68121337890625,-0.17144775390625,1489261362042
"pos_x",-0.68603515625,0.6778564453125,-0.1693115234375,1489261362093
"pos_x",-0.68865966796875,0.68328857421875,-0.16680908203125,1489261362093
"pos_x",-0.6895751953125,0.68292236328125,-0.1695556640625,1489261362142
"pos_x",-0.68621826171875,0.67803955078125,-0.170166015625,1489261362288
"pos_x",-0.68646240234375,0.678466796875,-0.17291259765625,1489261362384
"pos_x",-0.68792724609375,0.67840576171875,-0.17401123046875,1489261362387
"pos_x",-0.6861572265625,0.6781005859375,-0.173583984375,1489261362387
"pos_x",-0.68896484375,0.676513671875,-0.1712646484375,1489261362387
"pos_x",-0.69061279296875,0.68048095703125,-0.1737060546875,1489261362388
"pos_x",-0.69122314453125,0.66119384765625,-0.17083740234375,1489261362434
"pos_x",-0.69757080078125,0.65350341796875,-0.161865234375,1489261362434
"pos_x",-0.71612548828125,0.66839599609375,-0.16473388671875,1489261362484
"pos_x",-0.7144775390625,0.6605224609375,-0.14410400390625,1489261362532
"pos_x",-0.712158203125,0.66558837890625,-0.1170654296875,1489261362581
"pos_x",-0.72381591796875,0.68914794921875,-0.1148681640625,1489261362629
"pos_x",-0.7359619140625,0.6697998046875,-0.13470458984375,1489261362776
"pos_x",-0.70782470703125,0.6337890625,-0.132568359375,1489261362776
"pos_x",-0.68475341796875,0.68267822265625,-0.13909912109375,1489261362776
"pos_x",-0.68914794921875,0.74359130859375,-0.14801025390625,1489261362777
"pos_x",-0.6224365234375,0.733642578125,-0.1239013671875,1489261362825
"pos_x",-0.6243896484375,0.81024169921875,-0.11968994140625,1489261362874
"pos_x",-0.65478515625,0.7838134765625,-0.1146240234375,1489261363067
"pos_x",-0.6519775390625,0.71051025390625,-0.08917236328125,1489261363069
"pos_x",-0.59661865234375,0.6920166015625,-0.08026123046875,1489261363070
"pos_x",-0.54290771484375,0.7315673828125,-0.0816650390625,1489261363070
"pos_x",-0.52685546875,0.768798828125,-0.08343505859375,1489261363070
"pos_x",-0.52423095703125,0.7279052734375,-0.09564208984375,1489261363116
"pos_x",-0.54986572265625,0.6998291015625,-0.11590576171875,1489261363167
"pos_x",-0.58685302734375,0.75872802734375,-0.13128662109375,1489261363168
"pos_x",-0.69244384765625,0.8720703125,-0.212890625,1489261363313
"pos_x",-0.860595703125,0.93096923828125,-0.38641357421875,1489261363313
"pos_x",-0.9886474609375,0.9122314453125,-0.554931640625,1489261363314
"pos_x",-0.75738525390625,0.71051025390625,-0.4146728515625,1489261363361
"pos_x",-0.50341796875,0.4293212890625,-0.2283935546875,1489261363458
"pos_x",-0.6834716796875,0.4058837890625,-0.35504150390625,1489261363507
"pos_x",-0.83270263671875,0.46856689453125,-0.430908203125,1489261363556
"pos_x",-0.70928955078125,0.599365234375,-0.24505615234375,1489261363557
"pos_x",-0.6419677734375,0.594970703125,-0.12371826171875,1489261363604
"pos_x",-0.6226806640625,0.55255126953125,-0.09185791015625,1489261363605
"pos_x",-0.614501953125,0.58721923828125,-0.1021728515625,1489261363605
"pos_x",-0.5911865234375,0.54998779296875,-0.1212158203125,1489261363653
"pos_x",-0.575927734375,0.52154541015625,-0.12213134765625,1489261363754
"pos_x",-0.659912109375,0.61407470703125,-0.12359619140625,1489261363897
"pos_x",-0.759765625,0.79290771484375,-0.1234130859375,1489261364044
"pos_x",-0.8287353515625,0.943603515625,-0.1949462890625,1489261364090
"pos_x",-0.92413330078125,0.88494873046875,-0.3809814453125,1489261364140
"pos_x",-0.7689208984375,0.909423828125,-0.43951416015625,1489261364140
"pos_x",-0.5152587890625,0.706298828125,-0.41204833984375,1489261364142
"pos_x",-0.54107666015625,0.6573486328125,-0.369140625,1489261364142
"pos_x",-0.53656005859375,0.71014404296875,-0.28387451171875,1489261364143
"pos_x",-0.53076171875,0.766845703125,-0.1416015625,1489261364143
"pos_x",-0.5538330078125,0.59613037109375,-0.094970703125,1489261364144
"pos_x",-0.54931640625,0.6075439453125,-0.03094482421875,1489261364144
"pos_x",-0.54278564453125,0.61810302734375,-0.06396484375,1489261364189
"pos_x",-0.5582275390625,0.613525390625,-0.08453369140625,1489261364285
"pos_x",-0.53240966796875,0.64532470703125,-0.0615234375,1489261364336
"pos_x",-0.56182861328125,0.80023193359375,-0.069091796875,1489261364337
"pos_x",-0.76141357421875,0.9881591796875,-0.29791259765625,1489261364337
"pos_x",-0.90875244140625,0.98193359375,-0.45196533203125,1489261364384
"pos_x",-0.970947265625,0.96490478515625,-0.44696044921875,1489261364433
"pos_x",-0.8743896484375,0.63165283203125,-0.32659912109375,1489261364483
"pos_x",-0.72796630859375,0.51568603515625,-0.25885009765625,1489261364530
"pos_x",-0.71685791015625,0.51397705078125,-0.302734375,1489261364580
"pos_x",-0.62445068359375,0.454345703125,-0.21221923828125,1489261364580
"pos_x",-0.58685302734375,0.500732421875,-0.12249755859375,1489261364676
"pos_x",-0.61065673828125,0.52374267578125,-0.0999755859375,1489261364726
"pos_x",-0.61962890625,0.56884765625,-0.10113525390625,1489261364726
"pos_x",-0.61700439453125,0.596435546875,-0.08367919921875,1489261364773
"pos_x",-0.6324462890625,0.60919189453125,-0.03399658203125,1489261364823
"pos_x",-0.6871337890625,0.6497802734375,-0.06634521484375,1489261364872
"pos_x",-0.6998291015625,0.6827392578125,-0.095947265625,1489261364921
"pos_x",-0.8817138671875,0.75140380859375,-0.28778076171875,1489261364921
"pos_x",-1.09027099609375,1.16064453125,-0.5556640625,1489261364969
"pos_x",-0.62335205078125,1.02593994140625,-0.46160888671875,1489261365018
"pos_x",-0.619140625,0.547607421875,-0.45538330078125,1489261365067
"pos_x",-0.56060791015625,0.43939208984375,-0.3316650390625,1489261365068
"pos_x",-0.47943115234375,0.6319580078125,-0.1778564453125,1489261365116
"pos_x",-0.57244873046875,0.589111328125,-0.18017578125,1489261365164
"pos_x",-0.59075927734375,0.5267333984375,-0.18463134765625,1489261365213
"pos_x",-0.5513916015625,0.5731201171875,-0.138916015625,1489261365262
"pos_x",-0.53851318359375,0.58367919921875,-0.11199951171875,1489261365263
"pos_x",-0.50048828125,0.60662841796875,-0.07415771484375,1489261365358
"pos_x",-0.50274658203125,0.6929931640625,-0.060546875,1489261365409
"pos_x",-0.62713623046875,0.8446044921875,-0.15362548828125,1489261365409
"pos_x",-0.86346435546875,1.030517578125,-0.32342529296875,1489261365506
"pos_x",-0.95819091796875,1.07196044921875,-0.39642333984375,1489261365506
"pos_x",-1.0477294921875,0.88623046875,-0.43701171875,1489261365506
"pos_x",-0.779052734375,0.5089111328125,-0.297119140625,1489261365604
"pos_x",-0.678466796875,0.55499267578125,-0.2552490234375,1489261365605
"pos_x",-0.73193359375,0.53875732421875,-0.27880859375,1489261365652
"pos_x",-0.65472412109375,0.52496337890625,-0.20758056640625,1489261365701
"pos_x",-0.53436279296875,0.49365234375,-0.1322021484375,1489261365748
"pos_x",-0.52349853515625,0.4910888671875,-0.1015625,1489261365798
"pos_x",-0.57794189453125,0.52569580078125,-0.10174560546875,1489261365849
"pos_x",-0.6209716796875,0.58648681640625,-0.0863037109375,1489261365850
"pos_x",-0.61016845703125,0.595703125,-0.05426025390625,1489261365895
"pos_x",-0.7230224609375,0.63031005859375,-0.0855712890625,1489261365944
"pos_x",-0.8056640625,0.8096923828125,-0.14471435546875,1489261365994
"pos_x",-0.90435791015625,1.01507568359375,-0.330078125,1489261365994
"pos_x",-0.98895263671875,1.0166015625,-0.5096435546875,1489261366040
"pos_x",-0.72021484375,0.85833740234375,-0.48065185546875,1489261366090
"pos_x",-0.56317138671875,0.61236572265625,-0.329345703125,1489261366140
"pos_x",-0.4669189453125,0.60040283203125,-0.23968505859375,1489261366188
"pos_x",-0.50872802734375,0.650634765625,-0.20166015625,1489261366235
"pos_x",-0.5443115234375,0.6177978515625,-0.18267822265625,1489261366237
"pos_x",-0.5389404296875,0.5867919921875,-0.19219970703125,1489261366286
"pos_x",-0.54327392578125,0.60089111328125,-0.14404296875,1489261366334
"pos_x",-0.537841796875,0.62640380859375,-0.1181640625,1489261366481
"pos_x",-0.51971435546875,0.6112060546875,-0.09698486328125,1489261366482
"pos_x",-0.51458740234375,0.66900634765625,-0.04339599609375,1489261366482
"pos_x",-0.686279296875,0.89910888671875,-0.18292236328125,1489261366484
"pos_x",-1.00213623046875,1.01629638671875,-0.42974853515625,1489261366529
"pos_x",-1.04595947265625,0.94287109375,-0.49005126953125,1489261366578
"pos_x",-0.90789794921875,0.66973876953125,-0.4219970703125,1489261366627
"pos_x",-0.67864990234375,0.5169677734375,-0.264404296875,1489261366676
"pos_x",-0.633056640625,0.550537109375,-0.2471923828125,1489261366723
"pos_x",-0.67120361328125,0.59075927734375,-0.22064208984375,1489261366724
"pos_x",-0.60540771484375,0.54815673828125,-0.1591796875,1489261366773
"pos_x",-0.57305908203125,0.5303955078125,-0.12548828125,1489261366821
"pos_x",-0.58221435546875,0.50927734375,-0.097412109375,1489261366871
"pos_x",-0.610107421875,0.5516357421875,-0.07177734375,1489261366920
"pos_x",-0.60400390625,0.5953369140625,-0.0421142578125,1489261366920
"pos_x",-0.61993408203125,0.57611083984375,-0.04974365234375,1489261366968
"pos_x",-0.78436279296875,0.701904296875,-0.15704345703125,1489261367017
"pos_x",-0.83416748046875,0.83245849609375,-0.21484375,1489261367064
"pos_x",-0.97174072265625,1.01953125,-0.38824462890625,1489261367114
"pos_x",-0.8624267578125,1.14337158203125,-0.48236083984375,1489261367165
"pos_x",-0.50506591796875,0.67694091796875,-0.41534423828125,1489261367165
"pos_x",-0.50811767578125,0.552001953125,-0.33880615234375,1489261367212
"pos_x",-0.4727783203125,0.6197509765625,-0.30206298828125,1489261367261
"pos_x",-0.53228759765625,0.57012939453125,-0.26416015625,1489261367309
"pos_x",-0.55340576171875,0.5655517578125,-0.243408203125,1489261367358
"pos_x",-0.55853271484375,0.58642578125,-0.22802734375,1489261367406
"pos_x",-0.56439208984375,0.59686279296875,-0.1849365234375,1489261367406
"pos_x",-0.57080078125,0.6329345703125,-0.15521240234375,1489261367455
"pos_x",-0.5501708984375,0.61309814453125,-0.08636474609375,1489261367504
"pos_x",-0.5538330078125,0.71044921875,-0.06512451171875,1489261367554
"pos_x",-0.71612548828125,0.89703369140625,-0.24041748046875,1489261367602
"pos_x",-0.934326171875,1.0318603515625,-0.45977783203125,1489261367651
"pos_x",-1.001953125,0.937255859375,-0.47900390625,1489261367700
"pos_x",-0.866455078125,0.63531494140625,-0.4176025390625,1489261367700
"pos_x",-0.6846923828125,0.50537109375,-0.2886962890625,1489261367747
"pos_x",-0.66961669921875,0.53558349609375,-0.26116943359375,1489261367849
"pos_x",-0.69720458984375,0.5341796875,-0.2169189453125,1489261367850
"pos_x",-0.65472412109375,0.52593994140625,-0.1971435546875,1489261367895
"pos_x",-0.63140869140625,0.524658203125,-0.1771240234375,1489261367895
"pos_x",-0.6107177734375,0.4761962890625,-0.13671875,1489261367944
"pos_x",-0.593994140625,0.5006103515625,-0.1019287109375,1489261368041
"pos_x",-0.59197998046875,0.551025390625,-0.0826416015625,1489261368042
"pos_x",-0.664306640625,0.5389404296875,-0.1168212890625,1489261368091
"pos_x",-0.7906494140625,0.62310791015625,-0.15081787109375,1489261368091
"pos_x",-0.95977783203125,0.92437744140625,-0.232421875,1489261368187
"pos_x",-1.02288818359375,1.15277099609375,-0.45062255859375,1489261368188
"pos_x",-0.62481689453125,0.845458984375,-0.47906494140625,1489261368236
"pos_x",-0.62554931640625,0.50836181640625,-0.43109130859375,1489261368285
"pos_x",-0.58343505859375,0.60528564453125,-0.3477783203125,1489261368333
"pos_x",-0.55657958984375,0.7342529296875,-0.2554931640625,1489261368334
"pos_x",-0.51641845703125,0.63238525390625,-0.18572998046875,1489261368382
"pos_x",-0.52972412109375,0.59832763671875,-0.183837890625,1489261368429
"pos_x",-0.57537841796875,0.573974609375,-0.2054443359375,1489261368479
"pos_x",-0.5706787109375,0.59552001953125,-0.18048095703125,1489261368530
"pos_x",-0.548095703125,0.6468505859375,-0.13916015625,1489261368675
"pos_x",-0.5,0.64361572265625,-0.110107421875,1489261368676
"pos_x",-0.543212890625,0.70355224609375,-0.14703369140625,1489261368676
"pos_x",-0.82208251953125,0.79986572265625,-0.3751220703125,1489261368677
"pos_x",-1.057373046875,0.79571533203125,-0.534423828125,1489261368722
"pos_x",-1.12738037109375,0.600830078125,-0.55450439453125,1489261368773
"pos_x",-0.90167236328125,0.366943359375,-0.367919921875,1489261368820
"pos_x",-0.809814453125,0.51177978515625,-0.32049560546875,1489261368821
"pos_x",-0.82550048828125,0.548583984375,-0.3289794921875,1489261368870
"pos_x",-0.76507568359375,0.48565673828125,-0.290283203125,1489261368967
"pos_x",-0.72747802734375,0.41400146484375,-0.248291015625,1489261368968
"pos_x",-0.771484375,0.46051025390625,-0.20855712890625,1489261369065
"pos_x",-0.791259765625,0.45965576171875,-0.181396484375,1489261369066
"pos_x",-0.80096435546875,0.38690185546875,-0.144287109375,1489261369066
"pos_x",-0.87200927734375,0.47271728515625,-0.12884521484375,1489261369112
"pos_x",-0.913818359375,0.6065673828125,-0.162353515625,1489261369161
"pos_x",-0.88677978515625,0.61383056640625,-0.18304443359375,1489261369211
"pos_x",-0.79229736328125,0.86322021484375,-0.02410888671875,1489261369259
"pos_x",-0.5469970703125,0.89495849609375,-0.0333251953125,1489261369308
"pos_x",-0.50042724609375,0.6856689453125,-0.06695556640625,1489261369309
"pos_x",-0.4857177734375,0.64813232421875,-0.1229248046875,1489261369357
"pos_x",-0.58465576171875,0.76336669921875,-0.15985107421875,1489261369406
"pos_x",-0.66339111328125,0.76849365234375,-0.1380615234375,1489261369453
"pos_x",-0.60748291015625,0.754150390625,-0.0963134765625,1489261369502
"pos_x",-0.6048583984375,0.78570556640625,-0.0709228515625,1489261369502
"pos_x",-0.5631103515625,0.79937744140625,-0.05517578125,1489261369648
"pos_x",-0.54327392578125,0.7872314453125,-0.06280517578125,1489261369650
"pos_x",-0.57281494140625,0.77313232421875,-0.08172607421875,1489261369650
