position,x,y,z,timestamp
"pos_a",-0.965087890625,-0.27685546875,0.0048828125,1489261357734
"pos_a",-0.967041015625,-0.2734375,0.0087890625,1489261357738
"pos_a",-0.966552734375,-0.273193359375,0.01171875,1489261357743
"pos_a",-0.963623046875,-0.272705078125,0.020263671875,1489261357851
"pos_a",-0.957763671875,-0.273193359375,0.02587890625,1489261357860
"pos_a",-0.958251953125,-0.278564453125,0.02587890625,1489261357866
"pos_a",-0.967529296875,-0.272705078125,0.020263671875,1489261357871
"pos_a",-0.969970703125,-0.2626953125,0.02099609375,1489261357884
"pos_a",-0.966064453125,-0.256103515625,0.023681640625,1489261357887
"pos_a",-0.96630859375,-0.2578125,0.02099609375,1489261357890
"pos_a",-0.9658203125,-0.27001953125,0.01708984375,1489261357892
"pos_a",-0.96923828125,-0.27978515625,0.01953125,1489261357897
"pos_a",-0.966796875,-0.281494140625,0.0185546875,1489261357902
"pos_a",-0.964111328125,-0.27294921875,0.013427734375,1489261358002
"pos_a",-0.962158203125,-0.273681640625,0.0126953125,1489261358011
"pos_a",-0.95458984375,-0.277587890625,0.017578125,1489261358017
"pos_a",-0.96044921875,-0.276123046875,0.01416015625,1489261358040
"pos_a",-0.963623046875,-0.27685546875,0.01123046875,1489261358045
"pos_a",-0.96728515625,-0.278564453125,0.008544921875,1489261358048
"pos_a",-0.961181640625,-0.275390625,0.009521484375,1489261358051
"pos_a",-0.957763671875,-0.273193359375,0.01318359375,1489261358053
"pos_a",-0.95458984375,-0.2724609375,0.01318359375,1489261358056
"pos_a",-0.961181640625,-0.273681640625,0.0107421875,1489261358162
"pos_a",-0.96630859375,-0.2705078125,0.01171875,1489261358171
"pos_a",-0.967529296875,-0.271240234375,0.016357421875,1489261358177
"pos_a",-0.9619140625,-0.27197265625,0.023193359375,1489261358182
"pos_a",-0.95654296875,-0.27197265625,0.024658203125,1489261358189
"pos_a",-0.955810546875,-0.2744140625,0.01953125,1489261358195
"pos_a",-0.95751953125,-0.26318359375,0.017333984375,1489261358200
"pos_a",-0.961669921875,-0.25927734375,0.015869140625,1489261358206
"pos_a",-0.96484375,-0.259033203125,0.01611328125,1489261358211
"pos_a",-0.962646484375,-0.2626953125,0.0263671875,1489261358317
"pos_a",-0.96728515625,-0.270263671875,0.027099609375,1489261358328
"pos_a",-0.970947265625,-0.2783203125,0.027099609375,1489261358334
"pos_a",-0.975341796875,-0.278564453125,0.028076171875,1489261358339
"pos_a",-0.973388671875,-0.278564453125,0.02734375,1489261358344
"pos_a",-0.9638671875,-0.2744140625,0.023193359375,1489261358357
"pos_a",-0.95751953125,-0.27490234375,0.022216796875,1489261358360
"pos_a",-0.957275390625,-0.27587890625,0.0205078125,1489261358362
"pos_a",-0.95556640625,-0.275634765625,0.01708984375,1489261358365
"pos_a",-0.960693359375,-0.26513671875,0.013671875,1489261358473
"pos_a",-0.96240234375,-0.26318359375,0.014404296875,1489261358490
"pos_a",-0.961669921875,-0.262451171875,0.014404296875,1489261358494
"pos_a",-0.96240234375,-0.267822265625,0.02392578125,1489261358499
"pos_a",-0.961669921875,-0.2705078125,0.024658203125,1489261358505
"pos_a",-0.96533203125,-0.264892578125,0.021240234375,1489261358520
"pos_a",-0.96826171875,-0.26123046875,0.01806640625,1489261358523
"pos_a",-0.9697265625,-0.259765625,0.017333984375,1489261358526
"pos_a",-0.969970703125,-0.264404296875,0.013427734375,1489261358528
"pos_a",-0.968505859375,-0.273681640625,0.017822265625,1489261358530
"pos_a",-0.96826171875,-0.278564453125,0.023193359375,1489261358637
"pos_a",-0.9638671875,-0.280029296875,0.02880859375,1489261358659
"pos_a",-0.965576171875,-0.271240234375,0.0283203125,1489261358662
"pos_a",-0.9658203125,-0.266845703125,0.025390625,1489261358665
"pos_a",-0.963623046875,-0.2578125,0.019775390625,1489261358667
"pos_a",-0.9599609375,-0.257080078125,0.01171875,1489261358670
"pos_a",-0.9599609375,-0.261962890625,0.006103515625,1489261358673
"pos_a",-0.95947265625,-0.26220703125,0.0048828125,1489261358681
"pos_a",-0.960693359375,-0.25927734375,0.00830078125,1489261358685
"pos_a",-0.962158203125,-0.268310546875,0.0107421875,1489261358790
"pos_a",-0.966552734375,-0.27197265625,0.023681640625,1489261358799
"pos_a",-0.966796875,-0.275634765625,0.024658203125,1489261358815
"pos_a",-0.97119140625,-0.27587890625,0.026611328125,1489261358818
"pos_a",-0.970703125,-0.2705078125,0.026123046875,1489261358821
"pos_a",-0.96826171875,-0.255615234375,0.024169921875,1489261358823
"pos_a",-0.9677734375,-0.25244140625,0.0224609375,1489261358825
"pos_a",-0.9599609375,-0.25439453125,0.01318359375,1489261358828
"pos_a",-0.958984375,-0.269775390625,0.00732421875,1489261358834
"pos_a",-0.962646484375,-0.274658203125,0.00537109375,1489261358926
"pos_a",-0.962646484375,-0.278076171875,0.003662109375,1489261358938
"pos_a",-0.9658203125,-0.266845703125,0.00537109375,1489261358944
"pos_a",-0.963623046875,-0.263916015625,0.00830078125,1489261358949
"pos_a",-0.962646484375,-0.266357421875,0.011962890625,1489261358955
"pos_a",-0.965576171875,-0.272705078125,0.01220703125,1489261358960
"pos_a",-0.970458984375,-0.2734375,0.01171875,1489261358966
"pos_a",-0.975341796875,-0.27294921875,0.0166015625,1489261358971
"pos_a",-0.97314453125,-0.27734375,0.024658203125,1489261359090
"pos_a",-0.968505859375,-0.275390625,0.028076171875,1489261359098
"pos_a",-0.960205078125,-0.26806640625,0.023193359375,1489261359103
"pos_a",-0.964599609375,-0.266357421875,0.0126953125,1489261359109
"pos_a",-0.96875,-0.2666015625,0.005859375,1489261359115
"pos_a",-0.96728515625,-0.267578125,0.0009765625,1489261359121
"pos_a",-0.95703125,-0.27294921875,0.002685546875,1489261359126
"pos_a",-0.9541015625,-0.2734375,0.005615234375,1489261359134
"pos_a",-0.954345703125,-0.27197265625,0.00830078125,1489261359137
"pos_a",-0.966796875,-0.266357421875,0.0107421875,1489261359144
"pos_a",-0.969482421875,-0.265869140625,0.013427734375,1489261359149
"pos_a",-0.973388671875,-0.264404296875,0.016357421875,1489261359248
"pos_a",-0.96875,-0.267333984375,0.01611328125,1489261359258
"pos_a",-0.96728515625,-0.269775390625,0.0146484375,1489261359264
"pos_a",-0.965576171875,-0.2763671875,0.0078125,1489261359270
"pos_a",-0.961669921875,-0.2861328125,0.00146484375,1489261359275
"pos_a",-0.9619140625,-0.286376953125,-0.000244140625,1489261359285
"pos_a",-0.9580078125,-0.279541015625,-0.0029296875,1489261359288
"pos_a",-0.9580078125,-0.278564453125,0.000244140625,1489261359291
"pos_a",-0.960693359375,-0.27978515625,0.001220703125,1489261359298
"pos_a",-0.968505859375,-0.279296875,0.00634765625,1489261359392
"pos_a",-0.965576171875,-0.281494140625,0.007568359375,1489261359415
"pos_a",-0.965576171875,-0.2744140625,0.010009765625,1489261359418
"pos_a",-0.95947265625,-0.272216796875,0.009033203125,1489261359420
"pos_a",-0.962158203125,-0.26904296875,0.008544921875,1489261359422
"pos_a",-0.962646484375,-0.27294921875,0.0068359375,1489261359426
"pos_a",-0.966552734375,-0.28271484375,0.006591796875,1489261359432
"pos_a",-0.970947265625,-0.289794921875,0.006103515625,1489261359442
"pos_a",-0.969482421875,-0.282470703125,0.005615234375,1489261359448
"pos_a",-0.965087890625,-0.27099609375,0.0087890625,1489261359550
"pos_a",-0.95947265625,-0.263671875,0.0068359375,1489261359567
"pos_a",-0.964111328125,-0.26318359375,0.005615234375,1489261359572
"pos_a",-0.962158203125,-0.269287109375,0.005859375,1489261359577
"pos_a",-0.959228515625,-0.27783203125,0.00732421875,1489261359582
"pos_a",-0.954833984375,-0.282470703125,0.009033203125,1489261359588
"pos_a",-0.959716796875,-0.279296875,0.006103515625,1489261359594
"pos_a",-0.960693359375,-0.27783203125,0.004638671875,1489261359599
"pos_a",-0.960693359375,-0.275390625,0.005126953125,1489261359630
"pos_a",-0.96240234375,-0.267578125,0.007080078125,1489261359636
"pos_a",-0.9638671875,-0.26708984375,0.004150390625,1489261359642
"pos_a",-0.96826171875,-0.264892578125,0.0048828125,1489261359647
"pos_a",-0.9677734375,-0.267578125,0.00439453125,1489261359664
"pos_a",-0.9619140625,-0.265625,0.0087890625,1489261359787
"pos_a",-0.957763671875,-0.2646484375,0.010009765625,1489261359811
"pos_a",-0.959228515625,-0.2666015625,0.00830078125,1489261359820
"pos_a",-0.961669921875,-0.26708984375,0.007568359375,1489261359993
"pos_a",-0.966796875,-0.268310546875,0.0078125,1489261359997
"pos_a",-0.9736328125,-0.269287109375,0.0126953125,1489261360000
"pos_a",-0.974609375,-0.27099609375,0.014892578125,1489261360003
"pos_a",-0.971923828125,-0.273681640625,0.011962890625,1489261360006
"pos_a",-0.962646484375,-0.267333984375,0.014892578125,1489261360009
"pos_a",-0.958251953125,-0.26318359375,0.013916015625,1489261360012
"pos_a",-0.958740234375,-0.2607421875,0.010498046875,1489261360016
"pos_a",-0.969970703125,-0.267578125,0.00537109375,1489261360018
"pos_a",-0.96826171875,-0.280517578125,0.0048828125,1489261360020
"pos_a",-0.964111328125,-0.282958984375,0.005859375,1489261360022
"pos_a",-0.9560546875,-0.28271484375,0.007568359375,1489261360024
"pos_a",-0.9609375,-0.27734375,0.008056640625,1489261360026
"pos_a",-0.96630859375,-0.273193359375,0.011474609375,1489261360029
"pos_a",-0.968994140625,-0.2724609375,0.015625,1489261360031
"pos_a",-0.965576171875,-0.273193359375,0.019287109375,1489261360082
"pos_a",-0.960205078125,-0.27294921875,0.01904296875,1489261360084
"pos_a",-0.953857421875,-0.2802734375,0.009033203125,1489261360087
"pos_a",-0.954833984375,-0.2763671875,0.004150390625,1489261360090
"pos_a",-0.958251953125,-0.271484375,0.0029296875,1489261360092
"pos_a",-0.96728515625,-0.266357421875,0.005126953125,1489261360096
"pos_a",-0.96337890625,-0.27587890625,0.011962890625,1489261360100
"pos_a",-0.9609375,-0.27587890625,0.012939453125,1489261360112
"pos_a",-0.957275390625,-0.275634765625,0.010009765625,1489261360130
"pos_a",-0.962158203125,-0.272216796875,0.008544921875,1489261360239
"pos_a",-0.96875,-0.2705078125,0.006591796875,1489261360255
"pos_a",-0.966552734375,-0.27294921875,0.00439453125,1489261360260
"pos_a",-0.959228515625,-0.27734375,0.006103515625,1489261360263
"pos_a",-0.956298828125,-0.279541015625,0.00732421875,1489261360267
"pos_a",-0.953857421875,-0.28076171875,0.0078125,1489261360271
"pos_a",-0.96142578125,-0.279541015625,0.006103515625,1489261360275
"pos_a",-0.96435546875,-0.276123046875,0.00341796875,1489261360279
"pos_a",-0.9638671875,-0.27587890625,0.0029296875,1489261360283
"pos_a",-0.9599609375,-0.272705078125,0.005126953125,1489261360386
"pos_a",-0.958251953125,-0.27294921875,0.004638671875,1489261360396
"pos_a",-0.961181640625,-0.279052734375,0.005126953125,1489261360406
"pos_a",-0.9697265625,-0.280029296875,0.00146484375,1489261360413
"pos_a",-0.9736328125,-0.277099609375,0.0029296875,1489261360419
"pos_a",-0.96923828125,-0.284912109375,0.01025390625,1489261360424
"pos_a",-0.961181640625,-0.282470703125,0.017578125,1489261360426
"pos_a",-0.959716796875,-0.28271484375,0.015380859375,1489261360428
"pos_a",-0.96240234375,-0.2861328125,0.006103515625,1489261360433
"pos_a",-0.968017578125,-0.274658203125,0.004638671875,1489261360442
"pos_a",-0.96923828125,-0.273681640625,0.005615234375,1489261360511
"pos_a",-0.96435546875,-0.276123046875,0.006591796875,1489261360517
"pos_a",-0.96044921875,-0.27392578125,0.0068359375,1489261360520
"pos_a",-0.956298828125,-0.277587890625,0.0068359375,1489261360522
"pos_a",-0.95654296875,-0.27734375,0.00537109375,1489261360528
"pos_a",-0.963134765625,-0.277587890625,0.00341796875,1489261360545
"pos_a",-0.962646484375,-0.27734375,0.001220703125,1489261360561
"pos_a",-0.9658203125,-0.277587890625,0.005615234375,1489261360660
"pos_a",-0.96533203125,-0.273193359375,0.007080078125,1489261360664
"pos_a",-0.96630859375,-0.270263671875,0.009033203125,1489261360679
"pos_a",-0.973388671875,-0.262451171875,0.01611328125,1489261360684
"pos_a",-0.970703125,-0.270751953125,0.01123046875,1489261360689
"pos_a",-0.970458984375,-0.27099609375,0.01123046875,1489261360695
"pos_a",-0.9560546875,-0.269775390625,0.010986328125,1489261360697
"pos_a",-0.95263671875,-0.2685546875,0.005615234375,1489261360708
"pos_a",-0.9541015625,-0.269287109375,0.0009765625,1489261360713
"pos_a",-0.962158203125,-0.270263671875,-0.00634765625,1489261360784
"pos_a",-0.96923828125,-0.27587890625,-0.0009765625,1489261360788
"pos_a",-0.968017578125,-0.2802734375,0.004150390625,1489261360792
"pos_a",-0.962890625,-0.281005859375,0.01123046875,1489261360798
"pos_a",-0.9609375,-0.27685546875,0.010498046875,1489261360811
"pos_a",-0.96337890625,-0.27294921875,0.011474609375,1489261360816
"pos_a",-0.962890625,-0.27294921875,0.008544921875,1489261360831
"pos_a",-0.9638671875,-0.269775390625,0.009033203125,1489261360946
"pos_a",-0.959716796875,-0.273193359375,0.008544921875,1489261360956
"pos_a",-0.961181640625,-0.275634765625,0.005859375,1489261360963
"pos_a",-0.964599609375,-0.277099609375,0.005126953125,1489261360965
"pos_a",-0.962646484375,-0.276123046875,0.003662109375,1489261360966
"pos_a",-0.968505859375,-0.2744140625,0.005126953125,1489261360967
"pos_a",-0.96533203125,-0.27490234375,0.009765625,1489261360969
"pos_a",-0.96044921875,-0.27783203125,0.0107421875,1489261360972
"pos_a",-0.9609375,-0.27587890625,0.007568359375,1489261361096
"pos_a",-0.9677734375,-0.28125,0.005859375,1489261361107
"pos_a",-0.967529296875,-0.27880859375,0.0048828125,1489261361112
"pos_a",-0.961181640625,-0.275390625,0.006103515625,1489261361116
"pos_a",-0.95654296875,-0.27587890625,0.005859375,1489261361118
"pos_a",-0.955078125,-0.274658203125,0.00634765625,1489261361123
"pos_a",-0.9609375,-0.2744140625,0.00634765625,1489261361125
"pos_a",-0.9638671875,-0.271240234375,0.007080078125,1489261361130
"pos_a",-0.962158203125,-0.271728515625,0.00830078125,1489261361132
"pos_a",-0.962646484375,-0.266845703125,0.007080078125,1489261361142
"pos_a",-0.959228515625,-0.269287109375,0.003662109375,1489261361240
"pos_a",-0.95849609375,-0.2734375,0.000732421875,1489261361244
"pos_a",-0.96630859375,-0.273193359375,0.00146484375,1489261361248
"pos_a",-0.971923828125,-0.27099609375,0.005859375,1489261361259
"pos_a",-0.969970703125,-0.279052734375,0.00927734375,1489261361264
"pos_a",-0.964599609375,-0.275634765625,0.01220703125,1489261361269
"pos_a",-0.96240234375,-0.2744140625,0.008544921875,1489261361274
"pos_a",-0.967041015625,-0.271484375,0.00537109375,1489261361278
"pos_a",-0.969970703125,-0.26904296875,0.004638671875,1489261361291
"pos_a",-0.968505859375,-0.2666015625,0.007080078125,1489261361397
"pos_a",-0.968505859375,-0.267333984375,0.007080078125,1489261361407
"pos_a",-0.9638671875,-0.277099609375,0.0068359375,1489261361411
"pos_a",-0.95849609375,-0.28173828125,0.00537109375,1489261361414
"pos_a",-0.959228515625,-0.28076171875,0.00341796875,1489261361417
"pos_a",-0.9609375,-0.274658203125,0.004638671875,1489261361419
"pos_a",-0.962646484375,-0.273193359375,0.0068359375,1489261361422
"pos_a",-0.96142578125,-0.2724609375,0.007568359375,1489261361426
"pos_a",-0.9638671875,-0.2783203125,0.01220703125,1489261361441
"pos_a",-0.96435546875,-0.279052734375,0.012451171875,1489261361553
"pos_a",-0.966552734375,-0.272705078125,0.0126953125,1489261361560
"pos_a",-0.962646484375,-0.273681640625,0.00732421875,1489261361572
"pos_a",-0.9609375,-0.27099609375,0.0107421875,1489261361576
"pos_a",-0.958740234375,-0.268798828125,0.011474609375,1489261361578
"pos_a",-0.95556640625,-0.27001953125,0.0078125,1489261361581
"pos_a",-0.965576171875,-0.271728515625,0.003662109375,1489261361583
"pos_a",-0.96875,-0.270751953125,0.001220703125,1489261361588
"pos_a",-0.966064453125,-0.2744140625,0.00244140625,1489261361592
"pos_a",-0.9619140625,-0.275390625,0.008056640625,1489261361690
"pos_a",-0.963134765625,-0.278076171875,0.012939453125,1489261361697
"pos_a",-0.962158203125,-0.271240234375,0.013671875,1489261361701
"pos_a",-0.9609375,-0.268798828125,0.007568359375,1489261361705
"pos_a",-0.960693359375,-0.269287109375,0.00537109375,1489261361711
"pos_a",-0.962646484375,-0.268310546875,0.004150390625,1489261361715
"pos_a",-0.965576171875,-0.273193359375,0.0048828125,1489261361723
"pos_a",-0.965576171875,-0.274658203125,0.005859375,1489261361726
"pos_a",-0.969970703125,-0.26904296875,0.01220703125,1489261361849
"pos_a",-0.96337890625,-0.269287109375,0.017822265625,1489261361859
"pos_a",-0.96142578125,-0.27294921875,0.019775390625,1489261361865
"pos_a",-0.9599609375,-0.27490234375,0.013916015625,1489261361870
"pos_a",-0.965087890625,-0.276123046875,0.005615234375,1489261361872
"pos_a",-0.967529296875,-0.27490234375,0.005126953125,1489261361876
"pos_a",-0.9677734375,-0.276123046875,0.005859375,1489261361877
"pos_a",-0.962646484375,-0.27685546875,0.01220703125,1489261361879
"pos_a",-0.96142578125,-0.277099609375,0.01220703125,1489261361887
"pos_a",-0.961181640625,-0.276611328125,0.01220703125,1489261361998
"pos_a",-0.9619140625,-0.271728515625,0.01220703125,1489261362004
"pos_a",-0.9599609375,-0.2685546875,0.0087890625,1489261362008
"pos_a",-0.96533203125,-0.271484375,0.0068359375,1489261362024
"pos_a",-0.966064453125,-0.276123046875,0.006591796875,1489261362031
"pos_a",-0.96533203125,-0.276123046875,0.006591796875,1489261362044
"pos_a",-0.964599609375,-0.27685546875,0.008056640625,1489261362049
"pos_a",-0.960693359375,-0.27392578125,0.00634765625,1489261362056
"pos_a",-0.9599609375,-0.27197265625,0.006591796875,1489261362066
"pos_a",-0.959716796875,-0.27783203125,0.004638671875,1489261362170
"pos_a",-0.960693359375,-0.272705078125,0.010986328125,1489261362179
"pos_a",-0.959228515625,-0.274658203125,0.0078125,1489261362185
"pos_a",-0.968505859375,-0.271728515625,0.007568359375,1489261362190
"pos_a",-0.964111328125,-0.264404296875,0.010986328125,1489261362205
"pos_a",-0.96044921875,-0.255859375,0.012451171875,1489261362208
"pos_a",-0.952392578125,-0.25146484375,0.005126953125,1489261362211
"pos_a",-0.9560546875,-0.26318359375,-0.0146484375,1489261362222
"pos_a",-0.96923828125,-0.2646484375,-0.023193359375,1489261362225
"pos_a",-0.990966796875,-0.27685546875,-0.0244140625,1489261362243
"pos_a",-0.994873046875,-0.275390625,-0.004638671875,1489261362304
"pos_a",-0.991455078125,-0.278076171875,0.006591796875,1489261362307
"pos_a",-0.972412109375,-0.278076171875,0.01318359375,1489261362311
"pos_a",-0.959716796875,-0.272705078125,-0.00048828125,1489261362322
"pos_a",-0.95654296875,-0.275634765625,-0.01416015625,1489261362325
"pos_a",-0.961669921875,-0.28759765625,-0.03564453125,1489261362328
"pos_a",-0.962890625,-0.31103515625,-0.051025390625,1489261362345
"pos_a",-0.964599609375,-0.3212890625,-0.054931640625,1489261362350
"pos_a",-0.968994140625,-0.3173828125,-0.047607421875,1489261362356
"pos_a",-0.968017578125,-0.294677734375,-0.02685546875,1489261362456
"pos_a",-0.96923828125,-0.273681640625,-0.01611328125,1489261362471
"pos_a",-0.94921875,-0.239990234375,0.01708984375,1489261362477
"pos_a",-0.927734375,-0.229248046875,0.0302734375,1489261362483
"pos_a",-0.93017578125,-0.233642578125,0.032958984375,1489261362486
