position,x,y,z,timestamp
"pos_b",-0.98828125,-0.313232421875,0.0810546875,1489261452891
"pos_b",-0.98876953125,-0.313720703125,0.12451171875,1489261452940
"pos_b",-0.95751953125,-0.29931640625,0.12353515625,1489261452946
"pos_b",-0.99609375,-0.3037109375,0.266845703125,1489261452952
"pos_b",-1.002685546875,-0.27099609375,0.320556640625,1489261452957
"pos_b",-0.98193359375,-0.158447265625,0.32177734375,1489261452982
"pos_b",-0.980712890625,-0.260009765625,0.255859375,1489261452990
"pos_b",-1.006103515625,-0.31005859375,0.211669921875,1489261453055
"pos_b",-1.192626953125,-0.269775390625,0.23681640625,1489261453075
"pos_b",-1.07861328125,-0.438720703125,0.4013671875,1489261453088
"pos_b",-1.009033203125,-0.388671875,0.22802734375,1489261453093
"pos_b",-0.955322265625,-0.275146484375,0.064697265625,1489261453103
"pos_b",-0.968994140625,-0.481689453125,-0.021728515625,1489261453110
"pos_b",-0.96875,-0.452392578125,-0.047607421875,1489261453114
"pos_b",-0.95263671875,-0.33349609375,-0.054931640625,1489261453127
"pos_b",-0.947998046875,-0.26953125,-0.0634765625,1489261453167
"pos_b",-0.945068359375,-0.25732421875,-0.067626953125,1489261453173
"pos_b",-0.947509765625,-0.2421875,-0.051513671875,1489261453181
"pos_b",-0.945068359375,-0.206298828125,0.011474609375,1489261453230
"pos_b",-0.945556640625,-0.193115234375,0.054443359375,1489261453238
"pos_b",-0.966796875,-0.17626953125,0.142333984375,1489261453247
"pos_b",-0.98779296875,-0.171142578125,0.20751953125,1489261453255
"pos_b",-0.988037109375,-0.178466796875,0.223876953125,1489261453263
"pos_b",-0.989990234375,-0.217041015625,0.2255859375,1489261453287
"pos_b",-0.98779296875,-0.233642578125,0.207275390625,1489261453292
"pos_b",-0.980712890625,-0.219482421875,0.178466796875,1489261453297
"pos_b",-0.974609375,-0.1826171875,0.11962890625,1489261453302
"pos_b",-0.950439453125,-0.188720703125,0.06640625,1489261453349
"pos_b",-0.945068359375,-0.21240234375,0.044189453125,1489261453356
"pos_b",-0.953369140625,-0.273193359375,0.0478515625,1489261453364
"pos_b",-0.9619140625,-0.305419921875,0.069091796875,1489261453412
"pos_b",-0.966064453125,-0.30712890625,0.0859375,1489261453436
"pos_b",-0.957763671875,-0.2646484375,0.10986328125,1489261453451
"pos_b",-0.961181640625,-0.234375,0.133056640625,1489261453470
"pos_b",-0.96044921875,-0.223876953125,0.142578125,1489261453474
"pos_b",-0.965087890625,-0.21435546875,0.159423828125,1489261453479
"pos_b",-0.97021484375,-0.22705078125,0.162109375,1489261453538
"pos_b",-0.977783203125,-0.23681640625,0.16650390625,1489261453546
"pos_b",-0.9814453125,-0.253662109375,0.174560546875,1489261453554
"pos_b",-0.985107421875,-0.267333984375,0.17626953125,1489261453561
"pos_b",-0.988037109375,-0.274169921875,0.17529296875,1489261453570
"pos_b",-0.99365234375,-0.279541015625,0.174072265625,1489261453577
"pos_b",-0.991943359375,-0.28369140625,0.180419921875,1489261453594
"pos_b",-0.989990234375,-0.281982421875,0.182373046875,1489261453601
"pos_b",-0.98095703125,-0.2646484375,0.184326171875,1489261453607
"pos_b",-0.972412109375,-0.24267578125,0.184326171875,1489261453660
"pos_b",-0.96875,-0.236328125,0.183837890625,1489261453674
"pos_b",-0.968017578125,-0.22998046875,0.177734375,1489261453689
"pos_b",-0.975341796875,-0.232177734375,0.172607421875,1489261453734
"pos_b",-0.976806640625,-0.230224609375,0.166259765625,1489261453741
"pos_b",-0.979248046875,-0.22802734375,0.154541015625,1489261453748
"pos_b",-0.98388671875,-0.230224609375,0.142822265625,1489261453754
"pos_b",-0.983642578125,-0.229248046875,0.140869140625,1489261453759
"pos_b",-0.982421875,-0.228515625,0.135498046875,1489261453784
"pos_b",-0.98046875,-0.228515625,0.1318359375,1489261453789
"pos_b",-0.981689453125,-0.231201171875,0.12939453125,1489261453793
"pos_b",-0.98046875,-0.23291015625,0.131103515625,1489261453798
"pos_b",-0.973388671875,-0.229736328125,0.1328125,1489261453848
"pos_b",-0.97265625,-0.226318359375,0.13232421875,1489261453855
"pos_b",-0.97265625,-0.2236328125,0.134033203125,1489261453860
"pos_b",-0.97314453125,-0.2255859375,0.138671875,1489261453911
"pos_b",-0.975830078125,-0.224609375,0.141357421875,1489261453924
"pos_b",-0.9736328125,-0.22265625,0.147705078125,1489261453985
"pos_b",-0.972412109375,-0.22314453125,0.151123046875,1489261454000
"pos_b",-0.971923828125,-0.221435546875,0.15283203125,1489261454018
"pos_b",-0.972412109375,-0.224365234375,0.15576171875,1489261454023
"pos_b",-0.974365234375,-0.230712890625,0.156494140625,1489261454030
"pos_b",-0.974609375,-0.232666015625,0.156005859375,1489261454035
"pos_b",-0.979248046875,-0.233642578125,0.1533203125,1489261454042
"pos_b",-0.982177734375,-0.23876953125,0.15185546875,1489261454047
"pos_b",-0.984375,-0.240234375,0.1513671875,1489261454051
"pos_b",-0.981689453125,-0.243408203125,0.151123046875,1489261454090
"pos_b",-0.97607421875,-0.2421875,0.1513671875,1489261454094
"pos_b",-0.97412109375,-0.2431640625,0.153076171875,1489261454099
"pos_b",-0.974365234375,-0.240966796875,0.151611328125,1489261454104
"pos_b",-0.972900390625,-0.240478515625,0.14892578125,1489261454154
"pos_b",-0.97216796875,-0.24072265625,0.1484375,1489261454161
"pos_b",-0.971923828125,-0.239501953125,0.14794921875,1489261454169
"pos_b",-0.97216796875,-0.23779296875,0.147705078125,1489261454177
"pos_b",-0.97265625,-0.237060546875,0.1494140625,1489261454218
"pos_b",-0.9775390625,-0.237548828125,0.149169921875,1489261454230
"pos_b",-0.98046875,-0.23828125,0.1484375,1489261454242
"pos_b",-0.97900390625,-0.23681640625,0.1484375,1489261454253
"pos_b",-0.975341796875,-0.2353515625,0.1474609375,1489261454272
"pos_b",-0.9765625,-0.229736328125,0.150146484375,1489261454278
"pos_b",-0.976318359375,-0.229248046875,0.151611328125,1489261454285
"pos_b",-0.9765625,-0.22900390625,0.15234375,1489261454291
"pos_b",-0.974609375,-0.22998046875,0.153076171875,1489261454333
"pos_b",-0.974853515625,-0.231201171875,0.15087890625,1489261454336
"pos_b",-0.977294921875,-0.234130859375,0.14892578125,1489261454399
"pos_b",-0.97802734375,-0.23828125,0.150146484375,1489261454411
"pos_b",-0.9775390625,-0.240478515625,0.148681640625,1489261454422
"pos_b",-0.980224609375,-0.241943359375,0.149169921875,1489261454430
"pos_b",-0.982421875,-0.243408203125,0.1494140625,1489261454457
"pos_b",-0.978271484375,-0.240966796875,0.149169921875,1489261454465
"pos_b",-0.970703125,-0.23828125,0.148681640625,1489261454473
"pos_b",-0.9697265625,-0.232666015625,0.146484375,1489261454481
"pos_b",-0.97119140625,-0.23095703125,0.147216796875,1489261454489
"pos_b",-0.97509765625,-0.234130859375,0.14697265625,1489261454499
"pos_b",-0.980224609375,-0.237060546875,0.146484375,1489261454508
"pos_b",-0.98193359375,-0.239013671875,0.1474609375,1489261454544
"pos_b",-0.97998046875,-0.240966796875,0.148681640625,1489261454549
"pos_b",-0.98046875,-0.24072265625,0.150634765625,1489261454608
"pos_b",-0.97900390625,-0.239990234375,0.1513671875,1489261454656
"pos_b",-0.97412109375,-0.2353515625,0.154052734375,1489261454668
"pos_b",-0.973388671875,-0.23046875,0.154052734375,1489261454687
"pos_b",-0.9736328125,-0.226806640625,0.154296875,1489261454690
"pos_b",-0.97509765625,-0.228515625,0.151611328125,1489261454716
"pos_b",-0.97509765625,-0.235595703125,0.150146484375,1489261454723
"pos_b",-0.97216796875,-0.238525390625,0.14697265625,1489261454726
"pos_b",-0.972900390625,-0.2392578125,0.141845703125,1489261454728
"pos_b",-0.978515625,-0.239013671875,0.142333984375,1489261454758
"pos_b",-0.9775390625,-0.23974609375,0.143310546875,1489261454760
"pos_b",-0.9736328125,-0.240234375,0.147216796875,1489261454784
"pos_b",-0.9716796875,-0.24169921875,0.149169921875,1489261454806
"pos_b",-0.97265625,-0.242919921875,0.150634765625,1489261454808
"pos_b",-0.97119140625,-0.2431640625,0.15185546875,1489261454814
"pos_b",-0.971923828125,-0.24365234375,0.15625,1489261454820
"pos_b",-0.9736328125,-0.24365234375,0.158447265625,1489261454839
"pos_b",-0.97314453125,-0.24072265625,0.15869140625,1489261454845
"pos_b",-0.979736328125,-0.24072265625,0.15869140625,1489261454849
"pos_b",-0.9814453125,-0.239990234375,0.157958984375,1489261454904
"pos_b",-0.977294921875,-0.239990234375,0.15576171875,1489261454910
"pos_b",-0.97119140625,-0.240478515625,0.154541015625,1489261454914
"pos_b",-0.968505859375,-0.239990234375,0.154052734375,1489261454916
"pos_b",-0.97314453125,-0.23583984375,0.151611328125,1489261454938
"pos_b",-0.978271484375,-0.237548828125,0.14990234375,1489261454940
"pos_b",-0.976318359375,-0.238037109375,0.148681640625,1489261454954
"pos_b",-0.973388671875,-0.23876953125,0.1474609375,1489261454973
"pos_b",-0.97216796875,-0.23828125,0.146728515625,1489261454986
"pos_b",-0.972412109375,-0.239501953125,0.150146484375,1489261455004
"pos_b",-0.974609375,-0.238037109375,0.151611328125,1489261455022
"pos_b",-0.97705078125,-0.2353515625,0.156005859375,1489261455039
"pos_b",-0.976318359375,-0.2353515625,0.153076171875,1489261455096
"pos_b",-0.973388671875,-0.234619140625,0.152099609375,1489261455100
"pos_b",-0.974609375,-0.2373046875,0.1552734375,1489261455103
"pos_b",-0.9775390625,-0.236083984375,0.1572265625,1489261455105
"pos_b",-0.97998046875,-0.23486328125,0.157470703125,1489261455123
"pos_b",-0.975830078125,-0.23291015625,0.15771484375,1489261455138
"pos_b",-0.973876953125,-0.234375,0.15771484375,1489261455153
"pos_b",-0.972900390625,-0.234619140625,0.155029296875,1489261455168
"pos_b",-0.98193359375,-0.23779296875,0.156005859375,1489261455185
"pos_b",-0.983154296875,-0.238037109375,0.15673828125,1489261455203
"pos_b",-0.982421875,-0.23681640625,0.157470703125,1489261455247
"pos_b",-0.974609375,-0.232666015625,0.156005859375,1489261455252
"pos_b",-0.974853515625,-0.23095703125,0.156982421875,1489261455256
"pos_b",-0.97509765625,-0.232177734375,0.159423828125,1489261455275
"pos_b",-0.98291015625,-0.229736328125,0.159423828125,1489261455290
"pos_b",-0.984619140625,-0.2294921875,0.15966796875,1489261455294
"pos_b",-0.98583984375,-0.224853515625,0.1552734375,1489261455318
"pos_b",-0.9892578125,-0.231689453125,0.158447265625,1489261455336
"pos_b",-0.989990234375,-0.239990234375,0.157470703125,1489261455353
"pos_b",-0.987548828125,-0.244384765625,0.160400390625,1489261455405
"pos_b",-0.980224609375,-0.247802734375,0.164306640625,1489261455416
"pos_b",-0.974365234375,-0.247314453125,0.162841796875,1489261455430
"pos_b",-0.96630859375,-0.24169921875,0.1650390625,1489261455439
"pos_b",-0.959228515625,-0.240966796875,0.165771484375,1489261455449
"pos_b",-0.955322265625,-0.24072265625,0.1640625,1489261455459
"pos_b",-0.960693359375,-0.24169921875,0.15771484375,1489261455470
"pos_b",-0.969482421875,-0.246826171875,0.155517578125,1489261455504
"pos_b",-0.971923828125,-0.24951171875,0.154541015625,1489261455527
"pos_b",-0.972412109375,-0.248046875,0.150634765625,1489261455535
"pos_b",-0.966796875,-0.251220703125,0.149658203125,1489261455552
"pos_b",-0.9619140625,-0.2587890625,0.154296875,1489261455566
"pos_b",-0.95947265625,-0.23876953125,0.158203125,1489261455577
"pos_b",-0.969482421875,-0.227294921875,0.155517578125,1489261455586
"pos_b",-0.972412109375,-0.228759765625,0.15478515625,1489261455590
"pos_b",-0.972412109375,-0.220947265625,0.15283203125,1489261455603
"pos_b",-0.97900390625,-0.257568359375,0.149169921875,1489261455640
"pos_b",-0.9775390625,-0.25,0.1533203125,1489261455647
"pos_b",-0.97265625,-0.242431640625,0.166259765625,1489261455654
"pos_b",-0.97216796875,-0.234619140625,0.16845703125,1489261455701
"pos_b",-0.974609375,-0.232177734375,0.171875,1489261455714
"pos_b",-0.973388671875,-0.23046875,0.169677734375,1489261455722
"pos_b",-0.9697265625,-0.236083984375,0.170654296875,1489261455735
"pos_b",-0.96923828125,-0.24072265625,0.16796875,1489261455738
"pos_b",-0.96923828125,-0.23681640625,0.165771484375,1489261455762
"pos_b",-0.97021484375,-0.23974609375,0.16064453125,1489261455785
"pos_b",-0.97314453125,-0.237548828125,0.15966796875,1489261455790
"pos_b",-0.9765625,-0.239990234375,0.16064453125,1489261455802
"pos_b",-0.974853515625,-0.241943359375,0.161865234375,1489261455852
"pos_b",-0.974609375,-0.245361328125,0.163330078125,1489261455868
"pos_b",-0.972412109375,-0.24365234375,0.162109375,1489261455877
"pos_b",-0.974365234375,-0.24072265625,0.15771484375,1489261455888
"pos_b",-0.9716796875,-0.236328125,0.157958984375,1489261455899
"pos_b",-0.964599609375,-0.229736328125,0.16064453125,1489261455920
"pos_b",-0.969970703125,-0.22998046875,0.16552734375,1489261455927
"pos_b",-0.974609375,-0.227783203125,0.16943359375,1489261455935
"pos_b",-0.97998046875,-0.219970703125,0.167236328125,1489261456000
"pos_b",-0.976318359375,-0.220947265625,0.161376953125,1489261456012
"pos_b",-0.974853515625,-0.2265625,0.1572265625,1489261456022
"pos_b",-0.969970703125,-0.238037109375,0.148681640625,1489261456033
"pos_b",-0.967529296875,-0.25,0.1474609375,1489261456041
"pos_b",-0.96826171875,-0.249267578125,0.1484375,1489261456054
"pos_b",-0.970703125,-0.2392578125,0.149169921875,1489261456062
"pos_b",-0.96923828125,-0.23779296875,0.146484375,1489261456093
"pos_b",-0.968505859375,-0.24072265625,0.146240234375,1489261456113
"pos_b",-0.961181640625,-0.2421875,0.152099609375,1489261456121
"pos_b",-0.965087890625,-0.245361328125,0.15087890625,1489261456142
"pos_b",-0.96826171875,-0.244873046875,0.15087890625,1489261456149
"pos_b",-0.9765625,-0.2470703125,0.158935546875,1489261456176
"pos_b",-0.982177734375,-0.2509765625,0.16552734375,1489261456180
"pos_b",-0.980712890625,-0.25244140625,0.163330078125,1489261456193
"pos_b",-0.977294921875,-0.241455078125,0.1591796875,1489261456207
"pos_b",-0.9775390625,-0.24267578125,0.1591796875,1489261456234
"pos_b",-0.975830078125,-0.2421875,0.161865234375,1489261456238
"pos_b",-0.975341796875,-0.232666015625,0.162353515625,1489261456393
"pos_b",-0.98046875,-0.228759765625,0.1669921875,1489261456399
"pos_b",-0.982177734375,-0.232666015625,0.15966796875,1489261456404
"pos_b",-0.98095703125,-0.234619140625,0.158203125,1489261456411
"pos_b",-0.984375,-0.245361328125,0.157470703125,1489261456416
"pos_b",-0.981689453125,-0.25146484375,0.156982421875,1489261456422
"pos_b",-0.9765625,-0.250244140625,0.160400390625,1489261456428
"pos_b",-0.97705078125,-0.234619140625,0.13623046875,1489261456434
"pos_b",-0.96923828125,-0.226806640625,0.134765625,1489261456440
"pos_b",-0.975341796875,-0.2294921875,0.141357421875,1489261456447
"pos_b",-0.97265625,-0.24609375,0.154541015625,1489261456459
"pos_b",-0.978515625,-0.247802734375,0.155517578125,1489261456465
"pos_b",-0.975830078125,-0.251220703125,0.16552734375,1489261456472
"pos_b",-0.9677734375,-0.259765625,0.153076171875,1489261456478
"pos_b",-0.965087890625,-0.25048828125,0.148193359375,1489261456484
"pos_b",-0.96337890625,-0.244384765625,0.146728515625,1489261456508
"pos_b",-0.957763671875,-0.24267578125,0.139892578125,1489261456517
"pos_b",-0.966552734375,-0.235107421875,0.134765625,1489261456534
"pos_b",-0.968505859375,-0.21044921875,0.17041015625,1489261456551
"pos_b",-0.978271484375,-0.250244140625,0.15771484375,1489261456568
"pos_b",-0.977294921875,-0.24365234375,0.163818359375,1489261456576
"pos_b",-0.972900390625,-0.234130859375,0.17333984375,1489261456604
"pos_b",-0.977294921875,-0.239013671875,0.164306640625,1489261456622
"pos_b",-0.979248046875,-0.238525390625,0.161376953125,1489261456628
"pos_b",-0.9833984375,-0.240234375,0.156005859375,1489261456635
"pos_b",-0.986328125,-0.23828125,0.157470703125,1489261456670
"pos_b",-0.9833984375,-0.235595703125,0.16552734375,1489261456674
"pos_b",-0.97314453125,-0.22900390625,0.167724609375,1489261456687
"pos_b",-0.972412109375,-0.23193359375,0.16064453125,1489261456702
"pos_b",-0.97412109375,-0.232666015625,0.158203125,1489261456715
"pos_b",-0.975830078125,-0.236328125,0.153076171875,1489261456754
"pos_b",-0.9755859375,-0.23779296875,0.147216796875,1489261456767
"pos_b",-0.97216796875,-0.236328125,0.147705078125,1489261456772
"pos_b",-0.972900390625,-0.237060546875,0.144775390625,1489261456783
"pos_b",-0.977294921875,-0.2392578125,0.143310546875,1489261456818
"pos_b",-0.97998046875,-0.23876953125,0.14306640625,1489261456823
"pos_b",-0.97900390625,-0.241455078125,0.14453125,1489261456835
"pos_b",-0.97802734375,-0.23828125,0.146728515625,1489261456855
"pos_b",-0.976806640625,-0.239990234375,0.146240234375,1489261456868
"pos_b",-0.968994140625,-0.238037109375,0.153076171875,1489261456901
"pos_b",-0.962890625,-0.2373046875,0.154052734375,1489261456906
"pos_b",-0.962890625,-0.23583984375,0.154052734375,1489261456912
"pos_b",-0.970703125,-0.238037109375,0.154052734375,1489261456929
"pos_b",-0.9697265625,-0.240966796875,0.15283203125,1489261456965
"pos_b",-0.968994140625,-0.24365234375,0.15380859375,1489261456972
"pos_b",-0.9677734375,-0.245361328125,0.153564453125,1489261456982
"pos_b",-0.968994140625,-0.26123046875,0.15771484375,1489261456998
"pos_b",-0.981689453125,-0.269287109375,0.16357421875,1489261457015
"pos_b",-0.982177734375,-0.264892578125,0.147216796875,1489261457075
"pos_b",-0.97900390625,-0.257080078125,0.145751953125,1489261457080
"pos_b",-0.975830078125,-0.248046875,0.149658203125,1489261457086
"pos_b",-0.968505859375,-0.244384765625,0.14990234375,1489261457136
"pos_b",-0.974853515625,-0.240234375,0.15771484375,1489261457155
"pos_b",-0.97802734375,-0.234619140625,0.161376953125,1489261457161
"pos_b",-0.985107421875,-0.22607421875,0.16357421875,1489261457166
"pos_b",-0.990966796875,-0.22314453125,0.167236328125,1489261457170
"pos_b",-1,-0.209716796875,0.1650390625,1489261457195
"pos_b",-0.998046875,-0.20849609375,0.161376953125,1489261457198
"pos_b",-0.9970703125,-0.215576171875,0.165771484375,1489261457201
"pos_b",-0.98828125,-0.2109375,0.15966796875,1489261457256
"pos_b",-0.9775390625,-0.206787109375,0.153564453125,1489261457259
"pos_b",-0.976318359375,-0.23291015625,0.14990234375,1489261457262
"pos_b",-0.968017578125,-0.22314453125,0.154296875,1489261457269
"pos_b",-0.964111328125,-0.224365234375,0.152587890625,1489261457318
"pos_b",-0.95849609375,-0.23486328125,0.15087890625,1489261457324
"pos_b",-0.95458984375,-0.2392578125,0.14892578125,1489261457331
"pos_b",-0.944580078125,-0.2412109375,0.1455078125,1489261457337
"pos_b",-0.9501953125,-0.247314453125,0.1318359375,1489261457379
"pos_b",-0.95458984375,-0.24853515625,0.129150390625,1489261457386
"pos_b",-0.9638671875,-0.24755859375,0.125732421875,1489261457392
"pos_b",-0.97021484375,-0.24658203125,0.12744140625,1489261457440
"pos_b",-0.973388671875,-0.2421875,0.129638671875,1489261457445
"pos_b",-0.97998046875,-0.240234375,0.133056640625,1489261457450
"pos_b",-0.984375,-0.243408203125,0.13623046875,1489261457455
"pos_b",-0.983642578125,-0.245849609375,0.13671875,1489261457500
"pos_b",-0.986572265625,-0.24951171875,0.13818359375,1489261457505
"pos_b",-0.98828125,-0.248046875,0.138427734375,1489261457508
"pos_b",-0.98583984375,-0.244873046875,0.140380859375,1489261457513
"pos_b",-0.984619140625,-0.2421875,0.142333984375,1489261457561
"pos_b",-0.983642578125,-0.246337890625,0.14208984375,1489261457567
"pos_b",-0.978271484375,-0.24658203125,0.144775390625,1489261457571
"pos_b",-0.975830078125,-0.246826171875,0.145751953125,1489261457620
"pos_b",-0.970947265625,-0.243896484375,0.145263671875,1489261457629
"pos_b",-0.969970703125,-0.241943359375,0.144775390625,1489261457633
"pos_b",-0.96533203125,-0.24365234375,0.147705078125,1489261457635
"pos_b",-0.968994140625,-0.2421875,0.150634765625,1489261457681
"pos_b",-0.969482421875,-0.2421875,0.152099609375,1489261457683
"pos_b",-0.966796875,-0.240478515625,0.155517578125,1489261457686
"pos_b",-0.968017578125,-0.2353515625,0.160400390625,1489261457742
"pos_b",-0.97021484375,-0.232666015625,0.15966796875,1489261457745
"pos_b",-0.97509765625,-0.23388671875,0.16259765625,1489261457747
"pos_b",-0.978271484375,-0.234619140625,0.162109375,1489261457749
"pos_b",-0.974853515625,-0.235595703125,0.16162109375,1489261457751
"pos_b",-0.974609375,-0.234375,0.1591796875,1489261457809
"pos_b",-0.974853515625,-0.23193359375,0.15673828125,1489261457814
"pos_b",-0.97705078125,-0.2333984375,0.15283203125,1489261457816
"pos_b",-0.98193359375,-0.236328125,0.15283203125,1489261457818
"pos_b",-0.98388671875,-0.237060546875,0.150634765625,1489261457876
"pos_b",-0.98046875,-0.23681640625,0.15087890625,1489261457881
"pos_b",-0.973388671875,-0.2314453125,0.151611328125,1489261457885
"pos_b",-0.9736328125,-0.227294921875,0.1494140625,1489261457889
"pos_b",-0.97314453125,-0.22900390625,0.15185546875,1489261457937
"pos_b",-0.970947265625,-0.232421875,0.150146484375,1489261457942
"pos_b",-0.971435546875,-0.23291015625,0.147216796875,1489261457946
"pos_b",-0.972412109375,-0.235595703125,0.14892578125,1489261457949
"pos_b",-0.97509765625,-0.236572265625,0.152587890625,1489261457996
"pos_b",-0.97900390625,-0.23388671875,0.154541015625,1489261458000
"pos_b",-0.9794921875,-0.234619140625,0.1552734375,1489261458003
"pos_b",-0.980712890625,-0.240478515625,0.158203125,1489261458057
"pos_b",-0.975341796875,-0.2421875,0.158935546875,1489261458062
"pos_b",-0.9716796875,-0.23828125,0.15771484375,1489261458067
"pos_b",-0.97216796875,-0.23828125,0.158203125,1489261458075
"pos_b",-0.978515625,-0.234375,0.157958984375,1489261458117
"pos_b",-0.9794921875,-0.235107421875,0.157958984375,1489261458120
"pos_b",-0.97900390625,-0.236572265625,0.154052734375,1489261458124
"pos_b",-0.978759765625,-0.236328125,0.150146484375,1489261458134
"pos_b",-0.975341796875,-0.23828125,0.147216796875,1489261458157
"pos_b",-0.96923828125,-0.23681640625,0.150390625,1489261458164
"pos_b",-0.96826171875,-0.238037109375,0.147705078125,1489261458224
"pos_b",-0.97314453125,-0.236328125,0.150390625,1489261458234
"pos_b",-0.979736328125,-0.2353515625,0.150634765625,1489261458240
"pos_b",-0.974365234375,-0.23291015625,0.14697265625,1489261458244
"pos_b",-0.974365234375,-0.231689453125,0.146240234375,1489261458283
"pos_b",-0.966796875,-0.238037109375,0.14453125,1489261458289
"pos_b",-0.979736328125,-0.24951171875,0.134765625,1489261458295
"pos_b",-0.9892578125,-0.253173828125,0.1318359375,1489261458339
"pos_b",-0.993896484375,-0.255126953125,0.13232421875,1489261458342
"pos_b",-0.980224609375,-0.2431640625,0.13427734375,1489261458345
"pos_b",-0.970947265625,-0.23388671875,0.13720703125,1489261458349
"pos_b",-0.966552734375,-0.222900390625,0.144287109375,1489261458399
"pos_b",-0.97314453125,-0.22265625,0.14306640625,1489261458402
"pos_b",-0.9765625,-0.22216796875,0.14208984375,1489261458406
"pos_b",-0.985107421875,-0.228759765625,0.141357421875,1489261458413
"pos_b",-0.9921875,-0.22705078125,0.14404296875,1489261458466
"pos_b",-0.99072265625,-0.222900390625,0.145263671875,1489261458476
"pos_b",-0.986328125,-0.22021484375,0.1396484375,1489261458487
"pos_b",-0.974365234375,-0.22412109375,0.136474609375,1489261458527
"pos_b",-0.971923828125,-0.2216796875,0.140869140625,1489261458539
"pos_b",-0.965576171875,-0.207763671875,0.15576171875,1489261458549
"pos_b",-0.9345703125,-0.187255859375,0.167724609375,1489261458563
"pos_b",-0.91455078125,-0.17919921875,0.16552734375,1489261458583
"pos_b",-0.87646484375,-0.176025390625,0.154296875,1489261458599
"pos_b",-0.904541015625,-0.17578125,0.149658203125,1489261458611
"pos_b",-0.956298828125,-0.1748046875,0.153564453125,1489261458622
