position,x,y,z,timestamp
"pos_x",-0.64154052734375,0.56353759765625,-0.11346435546875,1489261458131
"pos_x",-0.622314453125,0.4581298828125,-0.16650390625,1489261458229
"pos_x",-0.7462158203125,0.522216796875,-0.2083740234375,1489261458229
"pos_x",-0.86328125,0.69891357421875,-0.2275390625,1489261458230
"pos_x",-0.8896484375,0.86663818359375,-0.27960205078125,1489261458275
"pos_x",-0.88043212890625,0.72869873046875,-0.3702392578125,1489261458375
"pos_x",-0.6513671875,0.894287109375,-0.41363525390625,1489261458424
"pos_x",-0.5699462890625,0.92498779296875,-0.41717529296875,1489261458424
"pos_x",-0.6251220703125,0.75390625,-0.34332275390625,1489261458425
"pos_x",-0.53009033203125,0.58148193359375,-0.22406005859375,1489261458471
"pos_x",-0.45611572265625,0.57354736328125,-0.108642578125,1489261458521
"pos_x",-0.54833984375,0.580810546875,-0.0799560546875,1489261458570
"pos_x",-0.60101318359375,0.6065673828125,-0.10247802734375,1489261458617
"pos_x",-0.5455322265625,0.64697265625,-0.11444091796875,1489261458667
"pos_x",-0.5570068359375,0.63104248046875,-0.0958251953125,1489261458667
"pos_x",-0.5577392578125,0.633056640625,-0.118408203125,1489261458715
"pos_x",-0.6649169921875,0.8173828125,-0.227783203125,1489261458765
"pos_x",-0.907958984375,0.971923828125,-0.45733642578125,1489261458812
"pos_x",-1.03143310546875,0.8834228515625,-0.5191650390625,1489261458862
"pos_x",-1.006103515625,0.70501708984375,-0.49884033203125,1489261458911
"pos_x",-0.8162841796875,0.5477294921875,-0.336669921875,1489261458912
"pos_x",-0.59466552734375,0.4385986328125,-0.24102783203125,1489261458958
"pos_x",-0.63226318359375,0.4998779296875,-0.21746826171875,1489261459057
"pos_x",-0.6378173828125,0.474853515625,-0.18707275390625,1489261459058
"pos_x",-0.59320068359375,0.4976806640625,-0.15191650390625,1489261459105
"pos_x",-0.64630126953125,0.5740966796875,-0.146484375,1489261459155
"pos_x",-0.6497802734375,0.49957275390625,-0.1162109375,1489261459155
"pos_x",-0.57220458984375,0.4793701171875,-0.07958984375,1489261459251
"pos_x",-0.63739013671875,0.5716552734375,-0.07391357421875,1489261459252
"pos_x",-0.77972412109375,0.7554931640625,-0.0947265625,1489261459299
"pos_x",-0.94317626953125,0.90411376953125,-0.28912353515625,1489261459349
"pos_x",-0.99224853515625,0.87713623046875,-0.49676513671875,1489261459350
"pos_x",-0.9034423828125,0.9761962890625,-0.57403564453125,1489261459398
"pos_x",-0.7734375,0.626708984375,-0.4774169921875,1489261459447
"pos_x",-0.48876953125,0.476806640625,-0.24371337890625,1489261459496
"pos_x",-0.47088623046875,0.65576171875,-0.1529541015625,1489261459545
"pos_x",-0.49749755859375,0.60614013671875,-0.14910888671875,1489261459592
"pos_x",-0.544677734375,0.5771484375,-0.1639404296875,1489261459641
"pos_x",-0.57763671875,0.5789794921875,-0.18560791015625,1489261459642
"pos_x",-0.5322265625,0.58856201171875,-0.13153076171875,1489261459690
"pos_x",-0.47802734375,0.5921630859375,-0.06304931640625,1489261459738
"pos_x",-0.520751953125,0.612548828125,-0.04388427734375,1489261459838
"pos_x",-0.72650146484375,0.773681640625,-0.15191650390625,1489261459838
"pos_x",-0.94091796875,0.86151123046875,-0.40185546875,1489261459839
"pos_x",-1.14581298828125,0.99462890625,-0.50152587890625,1489261459886
"pos_x",-0.999267578125,0.7353515625,-0.3460693359375,1489261459934
"pos_x",-0.83648681640625,0.75201416015625,-0.239501953125,1489261459983
"pos_x",-0.736572265625,0.60772705078125,-0.2493896484375,1489261460032
"pos_x",-0.6689453125,0.52838134765625,-0.19482421875,1489261460081
"pos_x",-0.570068359375,0.50543212890625,-0.15045166015625,1489261460081
"pos_x",-0.51983642578125,0.4361572265625,-0.09625244140625,1489261460128
"pos_x",-0.54705810546875,0.45697021484375,-0.0946044921875,1489261460179
"pos_x",-0.598388671875,0.5123291015625,-0.09356689453125,1489261460276
"pos_x",-0.6103515625,0.5726318359375,-0.07366943359375,1489261460325
"pos_x",-0.66070556640625,0.59234619140625,-0.07061767578125,1489261460326
"pos_x",-0.76263427734375,0.605224609375,-0.12652587890625,1489261460326
"pos_x",-0.89068603515625,0.795654296875,-0.14813232421875,1489261460373
"pos_x",-1.08416748046875,1.04638671875,-0.3624267578125,1489261460470
"pos_x",-0.86846923828125,1.0931396484375,-0.50567626953125,1489261460474
"pos_x",-0.68988037109375,0.7421875,-0.4879150390625,1489261460519
"pos_x",-0.55743408203125,0.43304443359375,-0.34405517578125,1489261460569
"pos_x",-0.498046875,0.57611083984375,-0.28509521484375,1489261460617
"pos_x",-0.5079345703125,0.62969970703125,-0.19927978515625,1489261460617
"pos_x",-0.53472900390625,0.593994140625,-0.16497802734375,1489261460666
"pos_x",-0.570556640625,0.58245849609375,-0.17498779296875,1489261460764
"pos_x",-0.55596923828125,0.57794189453125,-0.1702880859375,1489261460810
"pos_x",-0.5145263671875,0.5771484375,-0.1153564453125,1489261460811
"pos_x",-0.510009765625,0.675537109375,-0.07568359375,1489261460812
"pos_x",-0.5816650390625,0.8203125,-0.1676025390625,1489261460860
"pos_x",-0.81854248046875,0.9241943359375,-0.36712646484375,1489261460910
"pos_x",-0.99371337890625,0.958251953125,-0.44451904296875,1489261460958
"pos_x",-1.03326416015625,0.738525390625,-0.44281005859375,1489261461007
"pos_x",-0.8265380859375,0.5108642578125,-0.31121826171875,1489261461007
"pos_x",-0.69024658203125,0.53765869140625,-0.28729248046875,1489261461054
"pos_x",-0.7109375,0.54779052734375,-0.27252197265625,1489261461106
"pos_x",-0.64715576171875,0.48516845703125,-0.22723388671875,1489261461153
"pos_x",-0.6053466796875,0.44390869140625,-0.19268798828125,1489261461202
"pos_x",-0.619384765625,0.4283447265625,-0.15777587890625,1489261461251
"pos_x",-0.637451171875,0.49542236328125,-0.12493896484375,1489261461348
"pos_x",-0.63836669921875,0.5809326171875,-0.080810546875,1489261461446
"pos_x",-0.69354248046875,0.58135986328125,-0.092041015625,1489261461447
"pos_x",-0.78607177734375,0.6392822265625,-0.125732421875,1489261461495
"pos_x",-0.9530029296875,0.85302734375,-0.21209716796875,1489261461544
"pos_x",-1.01336669921875,1.079833984375,-0.45635986328125,1489261461545
"pos_x",-0.638916015625,0.861083984375,-0.48809814453125,1489261461545
"pos_x",-0.5953369140625,0.4932861328125,-0.40533447265625,1489261461546
"pos_x",-0.6220703125,0.68505859375,-0.35479736328125,1489261461640
"pos_x",-0.5140380859375,0.7161865234375,-0.2635498046875,1489261461688
"pos_x",-0.49407958984375,0.6376953125,-0.22247314453125,1489261461689
"pos_x",-0.5108642578125,0.6058349609375,-0.2193603515625,1489261461738
"pos_x",-0.5340576171875,0.6246337890625,-0.23089599609375,1489261461738
"pos_x",-0.5419921875,0.6180419921875,-0.22796630859375,1489261461789
"pos_x",-0.50494384765625,0.5994873046875,-0.2269287109375,1489261461836
"pos_x",-0.50677490234375,0.713623046875,-0.2054443359375,1489261461981
"pos_x",-0.59912109375,0.730712890625,-0.22393798828125,1489261461983
"pos_x",-0.79400634765625,0.8143310546875,-0.358154296875,1489261461983
"pos_x",-0.98553466796875,0.8402099609375,-0.51837158203125,1489261461984
"pos_x",-1.0152587890625,0.7005615234375,-0.4766845703125,1489261462030
"pos_x",-0.65460205078125,0.42547607421875,-0.24273681640625,1489261462080
"pos_x",-0.67608642578125,0.31622314453125,-0.2493896484375,1489261462128
"pos_x",-0.8330078125,0.42340087890625,-0.3980712890625,1489261462177
"pos_x",-0.8634033203125,0.53485107421875,-0.3546142578125,1489261462226
"pos_x",-0.85906982421875,0.43853759765625,-0.27728271484375,1489261462227
"pos_x",-0.86474609375,0.41748046875,-0.19610595703125,1489261462323
"pos_x",-0.906494140625,0.52532958984375,-0.167724609375,1489261462373
"pos_x",-0.8206787109375,0.41595458984375,-0.166015625,1489261462373
"pos_x",-0.86480712890625,0.40020751953125,-0.14605712890625,1489261462473
"pos_x",-1.023681640625,0.5577392578125,-0.16265869140625,1489261462473
"pos_x",-0.96435546875,0.7664794921875,-0.14605712890625,1489261462474
"pos_x",-0.7310791015625,0.7178955078125,-0.10955810546875,1489261462518
"pos_x",-0.62542724609375,0.5850830078125,-0.03607177734375,1489261462567
"pos_x",-0.62060546875,0.66082763671875,-0.02764892578125,1489261462615
"pos_x",-0.58001708984375,0.72149658203125,-0.07147216796875,1489261462812
"pos_x",-0.58642578125,0.724365234375,-0.07611083984375,1489261462813
"pos_x",-0.64947509765625,0.79107666015625,-0.06524658203125,1489261462814
"pos_x",-0.59613037109375,0.818359375,-0.11029052734375,1489261462814
"pos_x",-0.5555419921875,0.72540283203125,-0.10528564453125,1489261462814
"pos_x",-0.59503173828125,0.77581787109375,-0.0699462890625,1489261462858
"pos_x",-0.5594482421875,0.850341796875,-0.105712890625,1489261462907
"pos_x",-0.54345703125,0.81146240234375,-0.1109619140625,1489261462907
"pos_x",-0.5606689453125,0.844970703125,-0.106689453125,1489261462956
"pos_x",-0.53717041015625,0.81402587890625,-0.13336181640625,1489261463055
"pos_x",-0.50933837890625,0.80340576171875,-0.12298583984375,1489261463104
"pos_x",-0.53643798828125,0.8118896484375,-0.08819580078125,1489261463200
"pos_x",-0.5447998046875,0.82830810546875,-0.0550537109375,1489261463202
"pos_x",-0.53594970703125,0.84307861328125,-0.05206298828125,1489261463202
"pos_x",-0.4913330078125,0.7672119140625,-0.10888671875,1489261463203
"pos_x",-0.63311767578125,0.7569580078125,-0.20751953125,1489261463299
"pos_x",-0.80841064453125,0.777587890625,-0.31610107421875,1489261463347
"pos_x",-0.81378173828125,0.73565673828125,-0.29583740234375,1489261463348
"pos_x",-0.88916015625,0.66265869140625,-0.25189208984375,1489261463396
"pos_x",-0.9051513671875,0.70257568359375,-0.26177978515625,1489261463397
"pos_x",-0.72174072265625,0.63311767578125,-0.170166015625,1489261463445
"pos_x",-0.587890625,0.52008056640625,-0.1185302734375,1489261463492
"pos_x",-0.55560302734375,0.46990966796875,-0.12274169921875,1489261463542
"pos_x",-0.609375,0.5687255859375,-0.17315673828125,1489261463591
"pos_x",-0.6217041015625,0.59588623046875,-0.21417236328125,1489261463640
"pos_x",-0.5814208984375,0.59954833984375,-0.15283203125,1489261463640
"pos_x",-0.62103271484375,0.60662841796875,-0.127197265625,1489261463687
"pos_x",-0.75701904296875,0.654296875,-0.189697265625,1489261463736
"pos_x",-0.9666748046875,0.8446044921875,-0.2603759765625,1489261463786
"pos_x",-1.08465576171875,1.133056640625,-0.4150390625,1489261463835
"pos_x",-0.85113525390625,1.01318359375,-0.5537109375,1489261463835
"pos_x",-0.38897705078125,0.39166259765625,-0.4290771484375,1489261463883
"pos_x",-0.39056396484375,0.49432373046875,-0.27044677734375,1489261463932
"pos_x",-0.4996337890625,0.793701171875,-0.310302734375,1489261463981
"pos_x",-0.5753173828125,0.78070068359375,-0.26373291015625,1489261464029
"pos_x",-0.55096435546875,0.57672119140625,-0.20709228515625,1489261464077
"pos_x",-0.521240234375,0.52947998046875,-0.14581298828125,1489261464077
"pos_x",-0.5596923828125,0.6025390625,-0.11358642578125,1489261464127
"pos_x",-0.63916015625,0.60552978515625,-0.14276123046875,1489261464177
"pos_x",-0.62457275390625,0.56787109375,-0.15533447265625,1489261464225
"pos_x",-0.5576171875,0.6221923828125,-0.10101318359375,1489261464274
"pos_x",-0.7044677734375,0.8394775390625,-0.12835693359375,1489261464322
"pos_x",-0.873046875,0.964111328125,-0.310302734375,1489261464323
"pos_x",-1.029541015625,1.0772705078125,-0.4573974609375,1489261464370
"pos_x",-0.94915771484375,0.70965576171875,-0.52685546875,1489261464418
"pos_x",-0.75384521484375,0.6707763671875,-0.36737060546875,1489261464468
"pos_x",-0.697998046875,0.611083984375,-0.34527587890625,1489261464517
"pos_x",-0.63714599609375,0.50799560546875,-0.253662109375,1489261464566
"pos_x",-0.53173828125,0.434326171875,-0.16217041015625,1489261464615
"pos_x",-0.51812744140625,0.4384765625,-0.12615966796875,1489261464615
"pos_x",-0.5706787109375,0.49322509765625,-0.12652587890625,1489261464664
"pos_x",-0.6279296875,0.52105712890625,-0.15582275390625,1489261464710
"pos_x",-0.61236572265625,0.4881591796875,-0.13739013671875,1489261464760
"pos_x",-0.6363525390625,0.55194091796875,-0.08233642578125,1489261464811
"pos_x",-0.76318359375,0.79229736328125,-0.023193359375,1489261464812
"pos_x",-0.8704833984375,1.00140380859375,-0.16461181640625,1489261464858
"pos_x",-0.9989013671875,0.806396484375,-0.44671630859375,1489261464907
"pos_x",-0.81597900390625,0.99951171875,-0.53021240234375,1489261464956
"pos_x",-0.68804931640625,0.9373779296875,-0.5103759765625,1489261465005
"pos_x",-0.58453369140625,0.60137939453125,-0.33746337890625,1489261465054
"pos_x",-0.468017578125,0.56427001953125,-0.22491455078125,1489261465055
"pos_x",-0.463623046875,0.548095703125,-0.14404296875,1489261465102
"pos_x",-0.52691650390625,0.5166015625,-0.1591796875,1489261465151
"pos_x",-0.56304931640625,0.577392578125,-0.186767578125,1489261465247
"pos_x",-0.56549072265625,0.58929443359375,-0.15484619140625,1489261465296
"pos_x",-0.579833984375,0.58477783203125,-0.119140625,1489261465297
"pos_x",-0.5501708984375,0.60546875,-0.0767822265625,1489261465298
"pos_x",-0.60009765625,0.80487060546875,-0.064208984375,1489261465344
"pos_x",-0.76727294921875,0.90533447265625,-0.27239990234375,1489261465394
"pos_x",-1.05975341796875,1.03546142578125,-0.52032470703125,1489261465442
"pos_x",-1.07598876953125,0.65692138671875,-0.68853759765625,1489261465492
"pos_x",-0.87481689453125,0.59112548828125,-0.54150390625,1489261465493
"pos_x",-0.72491455078125,0.6207275390625,-0.34539794921875,1489261465541
"pos_x",-0.75323486328125,0.591552734375,-0.21148681640625,1489261465590
"pos_x",-0.567626953125,0.49176025390625,-0.14678955078125,1489261465637
"pos_x",-0.47723388671875,0.383056640625,-0.09930419921875,1489261465687
"pos_x",-0.4779052734375,0.34588623046875,-0.07171630859375,1489261465736
"pos_x",-0.54388427734375,0.45648193359375,-0.08477783203125,1489261465785
"pos_x",-0.67236328125,0.64501953125,-0.10906982421875,1489261465786
"pos_x",-0.694091796875,0.64886474609375,-0.1121826171875,1489261465883
"pos_x",-0.7266845703125,0.6849365234375,-0.0723876953125,1489261465883
