position,x,y,z,timestamp
"pos_a",-0.94140625,-0.3974609375,0.06640625,1489261451575
"pos_a",-0.9462890625,-0.47607421875,0.064453125,1489261451581
"pos_a",-0.9501953125,-0.54296875,0.063720703125,1489261451587
"pos_a",-0.950927734375,-0.521728515625,0.056640625,1489261451592
"pos_a",-0.960693359375,-0.391845703125,0.04052734375,1489261451685
"pos_a",-0.97265625,-0.296630859375,0.01708984375,1489261451692
"pos_a",-0.97900390625,-0.2470703125,0.01220703125,1489261451705
"pos_a",-0.9794921875,-0.187255859375,0.006103515625,1489261451707
"pos_a",-0.97119140625,-0.189697265625,0.015869140625,1489261451710
"pos_a",-0.973876953125,-0.205322265625,0.02587890625,1489261451712
"pos_a",-0.976806640625,-0.2529296875,0.031494140625,1489261451715
"pos_a",-0.97802734375,-0.278564453125,0.034423828125,1489261451721
"pos_a",-0.971435546875,-0.278564453125,0.03125,1489261451728
"pos_a",-0.958251953125,-0.269287109375,0.02490234375,1489261451838
"pos_a",-0.947998046875,-0.260498046875,0.018310546875,1489261451857
"pos_a",-0.950927734375,-0.256103515625,0.01513671875,1489261451862
"pos_a",-0.9521484375,-0.24951171875,0.01123046875,1489261451871
"pos_a",-0.951416015625,-0.254150390625,0.0078125,1489261451876
"pos_a",-0.951171875,-0.25927734375,0.0087890625,1489261451881
"pos_a",-0.956298828125,-0.267822265625,0.00927734375,1489261451886
"pos_a",-0.9609375,-0.263671875,0.01416015625,1489261451892
"pos_a",-0.961181640625,-0.264404296875,0.016357421875,1489261451898
"pos_a",-0.960693359375,-0.261962890625,0.019775390625,1489261451981
"pos_a",-0.963134765625,-0.2509765625,0.027587890625,1489261451986
"pos_a",-0.967041015625,-0.25048828125,0.029541015625,1489261451991
"pos_a",-0.970947265625,-0.254150390625,0.031494140625,1489261451995
"pos_a",-0.97216796875,-0.26513671875,0.03662109375,1489261452003
"pos_a",-0.97021484375,-0.270751953125,0.03564453125,1489261452005
"pos_a",-0.963623046875,-0.2822265625,0.03125,1489261452007
"pos_a",-0.9599609375,-0.290771484375,0.023193359375,1489261452024
"pos_a",-0.956787109375,-0.294189453125,0.0205078125,1489261452090
"pos_a",-0.95556640625,-0.2900390625,0.016357421875,1489261452099
"pos_a",-0.9580078125,-0.2783203125,0.019775390625,1489261452110
"pos_a",-0.96240234375,-0.275634765625,0.020263671875,1489261452113
"pos_a",-0.96875,-0.265625,0.021240234375,1489261452116
"pos_a",-0.969970703125,-0.260498046875,0.021728515625,1489261452124
"pos_a",-0.97021484375,-0.25830078125,0.022216796875,1489261452136
"pos_a",-0.96923828125,-0.255859375,0.026123046875,1489261452272
"pos_a",-0.9677734375,-0.25927734375,0.0234375,1489261452283
"pos_a",-0.96923828125,-0.26025390625,0.02197265625,1489261452294
"pos_a",-0.9677734375,-0.2568359375,0.02294921875,1489261452298
"pos_a",-0.963134765625,-0.2587890625,0.0224609375,1489261452322
"pos_a",-0.964111328125,-0.26171875,0.022705078125,1489261452324
"pos_a",-0.963623046875,-0.270751953125,0.017578125,1489261452326
"pos_a",-0.96484375,-0.271484375,0.015380859375,1489261452327
"pos_a",-0.963623046875,-0.27001953125,0.015625,1489261452334
"pos_a",-0.962890625,-0.268310546875,0.017822265625,1489261452394
"pos_a",-0.96240234375,-0.267822265625,0.021484375,1489261452398
"pos_a",-0.96142578125,-0.26806640625,0.0234375,1489261452401
"pos_a",-0.962158203125,-0.269775390625,0.026611328125,1489261452411
"pos_a",-0.96240234375,-0.271728515625,0.026123046875,1489261452425
"pos_a",-0.963623046875,-0.2724609375,0.025146484375,1489261452533
"pos_a",-0.97119140625,-0.271240234375,0.022216796875,1489261452534
"pos_a",-0.970703125,-0.27099609375,0.019775390625,1489261452535
"pos_a",-0.970703125,-0.26953125,0.0205078125,1489261452536
"pos_a",-0.9677734375,-0.271484375,0.02001953125,1489261452538
"pos_a",-0.963134765625,-0.273681640625,0.015869140625,1489261452545
"pos_a",-0.960693359375,-0.272705078125,0.017333984375,1489261452547
"pos_a",-0.964111328125,-0.273681640625,0.0126953125,1489261452548
"pos_a",-0.962646484375,-0.271728515625,0.014892578125,1489261452551
"pos_a",-0.961669921875,-0.269775390625,0.0146484375,1489261452552
"pos_a",-0.95947265625,-0.26904296875,0.0166015625,1489261452555
"pos_a",-0.961181640625,-0.2705078125,0.017578125,1489261452581
"pos_a",-0.964599609375,-0.270263671875,0.017578125,1489261452582
"pos_a",-0.966796875,-0.268310546875,0.01806640625,1489261452598
"pos_a",-0.96484375,-0.267333984375,0.02294921875,1489261452706
"pos_a",-0.967041015625,-0.264892578125,0.026611328125,1489261452711
"pos_a",-0.965087890625,-0.264404296875,0.02490234375,1489261452721
"pos_a",-0.966064453125,-0.269775390625,0.01953125,1489261452724
"pos_a",-0.96630859375,-0.271240234375,0.02001953125,1489261452726
"pos_a",-0.96728515625,-0.27001953125,0.015625,1489261452729
"pos_a",-0.964599609375,-0.270263671875,0.016845703125,1489261452732
"pos_a",-0.966064453125,-0.27294921875,0.017578125,1489261452734
"pos_a",-0.9658203125,-0.266845703125,0.022216796875,1489261452856
"pos_a",-0.96533203125,-0.265869140625,0.020751953125,1489261452862
"pos_a",-0.9677734375,-0.263671875,0.02294921875,1489261452884
"pos_a",-0.968994140625,-0.26171875,0.02197265625,1489261452886
"pos_a",-0.9609375,-0.262451171875,0.0244140625,1489261452889
"pos_a",-0.9609375,-0.2626953125,0.022216796875,1489261452895
"pos_a",-0.962646484375,-0.267822265625,0.015625,1489261452905
"pos_a",-0.964111328125,-0.271240234375,0.011962890625,1489261452907
"pos_a",-0.9658203125,-0.271240234375,0.013671875,1489261452910
"pos_a",-0.969970703125,-0.2734375,0.021484375,1489261453020
"pos_a",-0.96875,-0.271728515625,0.025390625,1489261453029
"pos_a",-0.96875,-0.267578125,0.02490234375,1489261453035
"pos_a",-0.9658203125,-0.25732421875,0.02392578125,1489261453040
"pos_a",-0.9658203125,-0.2548828125,0.02001953125,1489261453046
"pos_a",-0.964599609375,-0.25341796875,0.019287109375,1489261453052
"pos_a",-0.9638671875,-0.261474609375,0.01611328125,1489261453057
"pos_a",-0.962646484375,-0.267578125,0.014892578125,1489261453062
"pos_a",-0.962646484375,-0.27001953125,0.0166015625,1489261453068
"pos_a",-0.959228515625,-0.2685546875,0.01953125,1489261453163
"pos_a",-0.962646484375,-0.27001953125,0.019287109375,1489261453181
"pos_a",-0.9677734375,-0.27197265625,0.020263671875,1489261453192
"pos_a",-0.9677734375,-0.27490234375,0.017333984375,1489261453198
"pos_a",-0.96240234375,-0.27392578125,0.0146484375,1489261453204
"pos_a",-0.961181640625,-0.274658203125,0.013671875,1489261453208
"pos_a",-0.9599609375,-0.275390625,0.014404296875,1489261453214
"pos_a",-0.9599609375,-0.2763671875,0.01513671875,1489261453224
"pos_a",-0.959716796875,-0.27587890625,0.016845703125,1489261453226
"pos_a",-0.96044921875,-0.2763671875,0.01953125,1489261453229
"pos_a",-0.96533203125,-0.279052734375,0.02099609375,1489261453327
"pos_a",-0.96630859375,-0.276611328125,0.01806640625,1489261453340
"pos_a",-0.966064453125,-0.26904296875,0.019775390625,1489261453350
"pos_a",-0.96240234375,-0.272705078125,0.02001953125,1489261453355
"pos_a",-0.961181640625,-0.275634765625,0.019287109375,1489261453360
"pos_a",-0.958740234375,-0.27392578125,0.018798828125,1489261453366
"pos_a",-0.962646484375,-0.273681640625,0.0146484375,1489261453372
"pos_a",-0.963623046875,-0.273681640625,0.0146484375,1489261453379
"pos_a",-0.9619140625,-0.271484375,0.01806640625,1489261453382
"pos_a",-0.96142578125,-0.270751953125,0.019775390625,1489261453465
"pos_a",-0.96142578125,-0.2724609375,0.018798828125,1489261453471
"pos_a",-0.9619140625,-0.271728515625,0.01904296875,1489261453477
"pos_a",-0.96484375,-0.26953125,0.0185546875,1489261453486
"pos_a",-0.9658203125,-0.270263671875,0.0205078125,1489261453489
"pos_a",-0.963623046875,-0.2734375,0.021484375,1489261453491
"pos_a",-0.962890625,-0.271728515625,0.021728515625,1489261453506
"pos_a",-0.964111328125,-0.269287109375,0.020263671875,1489261453512
"pos_a",-0.966796875,-0.266357421875,0.01806640625,1489261453616
"pos_a",-0.9658203125,-0.267822265625,0.01806640625,1489261453622
"pos_a",-0.965576171875,-0.271728515625,0.0205078125,1489261453628
"pos_a",-0.96435546875,-0.276611328125,0.018798828125,1489261453634
"pos_a",-0.96875,-0.282958984375,0.01416015625,1489261453639
"pos_a",-0.969482421875,-0.277587890625,0.01806640625,1489261453652
"pos_a",-0.96630859375,-0.272216796875,0.02294921875,1489261453655
"pos_a",-0.96337890625,-0.2734375,0.025634765625,1489261453657
"pos_a",-0.96240234375,-0.2724609375,0.027099609375,1489261453659
"pos_a",-0.963134765625,-0.2763671875,0.0244140625,1489261453767
"pos_a",-0.97216796875,-0.271484375,0.021728515625,1489261453784
"pos_a",-0.97412109375,-0.2705078125,0.018798828125,1489261453787
"pos_a",-0.97509765625,-0.27685546875,0.012939453125,1489261453789
"pos_a",-0.97802734375,-0.287353515625,0.015625,1489261453793
"pos_a",-0.97802734375,-0.2919921875,0.0166015625,1489261453798
"pos_a",-0.974609375,-0.28759765625,0.0224609375,1489261453803
"pos_a",-0.9638671875,-0.278564453125,0.0205078125,1489261453811
"pos_a",-0.958251953125,-0.27197265625,0.0205078125,1489261453817
"pos_a",-0.94775390625,-0.26904296875,0.017578125,1489261453912
"pos_a",-0.944091796875,-0.26806640625,0.01708984375,1489261453916
"pos_a",-0.94287109375,-0.26904296875,0.0166015625,1489261453921
"pos_a",-0.95068359375,-0.279052734375,0.0126953125,1489261453926
"pos_a",-0.955078125,-0.277587890625,0.017578125,1489261453930
"pos_a",-0.9580078125,-0.2705078125,0.0244140625,1489261453934
"pos_a",-0.955078125,-0.26806640625,0.028564453125,1489261453938
"pos_a",-0.954833984375,-0.27001953125,0.03125,1489261453949
"pos_a",-0.955322265625,-0.27294921875,0.025146484375,1489261453961
"pos_a",-0.954833984375,-0.279052734375,0.00732421875,1489261454068
"pos_a",-0.963623046875,-0.2958984375,0.01171875,1489261454076
"pos_a",-0.961181640625,-0.296142578125,0.0107421875,1489261454088
"pos_a",-0.9619140625,-0.29638671875,0.015869140625,1489261454094
"pos_a",-0.96142578125,-0.28955078125,0.0205078125,1489261454101
"pos_a",-0.958251953125,-0.28564453125,0.020263671875,1489261454107
"pos_a",-0.960205078125,-0.281982421875,0.021240234375,1489261454113
"pos_a",-0.964111328125,-0.2880859375,0.019775390625,1489261454124
"pos_a",-0.963134765625,-0.28955078125,0.01904296875,1489261454130
"pos_a",-0.959228515625,-0.2890625,0.0205078125,1489261454221
"pos_a",-0.9560546875,-0.286376953125,0.020263671875,1489261454229
"pos_a",-0.95654296875,-0.28564453125,0.0185546875,1489261454234
"pos_a",-0.95654296875,-0.287841796875,0.017333984375,1489261454236
"pos_a",-0.96435546875,-0.2900390625,0.01416015625,1489261454239
"pos_a",-0.964111328125,-0.29052734375,0.011962890625,1489261454240
"pos_a",-0.962890625,-0.291748046875,0.01513671875,1489261454243
"pos_a",-0.95849609375,-0.28564453125,0.018798828125,1489261454258
"pos_a",-0.96044921875,-0.28173828125,0.0185546875,1489261454260
"pos_a",-0.958984375,-0.28125,0.022216796875,1489261454369
"pos_a",-0.953369140625,-0.2822265625,0.0244140625,1489261454374
"pos_a",-0.95556640625,-0.28125,0.02099609375,1489261454385
"pos_a",-0.96240234375,-0.28076171875,0.01904296875,1489261454389
"pos_a",-0.96533203125,-0.281005859375,0.022216796875,1489261454394
"pos_a",-0.96630859375,-0.28564453125,0.025146484375,1489261454400
"pos_a",-0.964599609375,-0.28515625,0.029296875,1489261454402
"pos_a",-0.957275390625,-0.27783203125,0.0263671875,1489261454409
"pos_a",-0.95556640625,-0.2802734375,0.0234375,1489261454411
"pos_a",-0.952392578125,-0.27294921875,0.018310546875,1489261454528
"pos_a",-0.95703125,-0.272705078125,0.010986328125,1489261454535
"pos_a",-0.957275390625,-0.27880859375,0.01220703125,1489261454541
"pos_a",-0.956787109375,-0.282470703125,0.0146484375,1489261454547
"pos_a",-0.95068359375,-0.270751953125,0.01806640625,1489261454557
"pos_a",-0.950439453125,-0.26513671875,0.01611328125,1489261454560
"pos_a",-0.957763671875,-0.26318359375,0.012939453125,1489261454564
"pos_a",-0.9677734375,-0.271484375,0.01416015625,1489261454569
"pos_a",-0.967041015625,-0.277587890625,0.01513671875,1489261454678
"pos_a",-0.964111328125,-0.298095703125,0.017578125,1489261454689
"pos_a",-0.963623046875,-0.307373046875,0.0185546875,1489261454705
"pos_a",-0.9619140625,-0.306884765625,0.017333984375,1489261454708
"pos_a",-0.962646484375,-0.292724609375,0.018798828125,1489261454711
"pos_a",-0.962890625,-0.278076171875,0.01904296875,1489261454714
"pos_a",-0.9658203125,-0.277587890625,0.023193359375,1489261454724
"pos_a",-0.968994140625,-0.27734375,0.028564453125,1489261454729
"pos_a",-0.966796875,-0.2763671875,0.026123046875,1489261454734
"pos_a",-0.966796875,-0.2734375,0.02490234375,1489261454739
"pos_a",-0.961669921875,-0.271240234375,0.019775390625,1489261454827
"pos_a",-0.961181640625,-0.27734375,0.014892578125,1489261454834
"pos_a",-0.96240234375,-0.28271484375,0.0146484375,1489261454840
"pos_a",-0.962646484375,-0.284423828125,0.0107421875,1489261454845
"pos_a",-0.963623046875,-0.268798828125,0.015380859375,1489261454850
"pos_a",-0.96142578125,-0.262451171875,0.015869140625,1489261454862
"pos_a",-0.96044921875,-0.271484375,0.014892578125,1489261454865
"pos_a",-0.956787109375,-0.278076171875,0.0185546875,1489261454868
"pos_a",-0.9521484375,-0.28466796875,0.015380859375,1489261454874
"pos_a",-0.95166015625,-0.295166015625,0.011962890625,1489261454977
"pos_a",-0.952880859375,-0.288330078125,0.00927734375,1489261454989
"pos_a",-0.955322265625,-0.286376953125,0.010986328125,1489261454996
"pos_a",-0.955322265625,-0.270263671875,0.009765625,1489261455017
"pos_a",-0.962158203125,-0.262451171875,0.017578125,1489261455027
"pos_a",-0.959228515625,-0.26611328125,0.02197265625,1489261455028
"pos_a",-0.95947265625,-0.27392578125,0.02392578125,1489261455029
"pos_a",-0.9638671875,-0.287109375,0.0234375,1489261455030
"pos_a",-0.966796875,-0.291748046875,0.0224609375,1489261455035
"pos_a",-0.96875,-0.289794921875,0.02490234375,1489261455141
"pos_a",-0.968994140625,-0.28369140625,0.024169921875,1489261455149
"pos_a",-0.967041015625,-0.279052734375,0.02587890625,1489261455155
"pos_a",-0.963134765625,-0.274169921875,0.023193359375,1489261455160
"pos_a",-0.96240234375,-0.271728515625,0.02294921875,1489261455166
"pos_a",-0.966796875,-0.271728515625,0.021240234375,1489261455172
"pos_a",-0.9677734375,-0.27734375,0.01708984375,1489261455177
"pos_a",-0.962646484375,-0.27734375,0.017333984375,1489261455185
"pos_a",-0.963134765625,-0.2734375,0.01904296875,1489261455188
"pos_a",-0.962890625,-0.2724609375,0.019287109375,1489261455290
"pos_a",-0.968994140625,-0.273193359375,0.021484375,1489261455300
"pos_a",-0.966796875,-0.272705078125,0.02099609375,1489261455315
"pos_a",-0.967529296875,-0.270263671875,0.021484375,1489261455318
"pos_a",-0.963134765625,-0.2724609375,0.02392578125,1489261455320
"pos_a",-0.96044921875,-0.271484375,0.025146484375,1489261455322
"pos_a",-0.956787109375,-0.2744140625,0.025390625,1489261455325
"pos_a",-0.956298828125,-0.27685546875,0.0185546875,1489261455333
"pos_a",-0.960205078125,-0.278076171875,0.014404296875,1489261455336
"pos_a",-0.961181640625,-0.281494140625,0.012451171875,1489261455450
"pos_a",-0.9599609375,-0.283447265625,0.012939453125,1489261455460
"pos_a",-0.9560546875,-0.285400390625,0.01806640625,1489261455466
"pos_a",-0.958251953125,-0.27880859375,0.0185546875,1489261455473
"pos_a",-0.96875,-0.275146484375,0.019775390625,1489261455478
"pos_a",-0.968017578125,-0.2763671875,0.01611328125,1489261455484
"pos_a",-0.966796875,-0.28271484375,0.021484375,1489261455490
"pos_a",-0.958251953125,-0.273681640625,0.02099609375,1489261455498
"pos_a",-0.955810546875,-0.277099609375,0.01806640625,1489261455501
"pos_a",-0.959716796875,-0.28564453125,0.0126953125,1489261455608
"pos_a",-0.966796875,-0.28369140625,0.015625,1489261455624
"pos_a",-0.970458984375,-0.28173828125,0.023681640625,1489261455629
"pos_a",-0.990478515625,-0.27490234375,0.04248046875,1489261455636
"pos_a",-0.98974609375,-0.246826171875,0.07177734375,1489261455641
"pos_a",-0.990478515625,-0.25390625,0.077880859375,1489261455646
"pos_a",-0.976806640625,-0.254150390625,0.0732421875,1489261455651
"pos_a",-0.96923828125,-0.260009765625,0.060546875,1489261455657
"pos_a",-0.965087890625,-0.263427734375,0.0537109375,1489261455661
"pos_a",-0.95947265625,-0.27392578125,0.037353515625,1489261455665
"pos_a",-0.958984375,-0.274658203125,0.0146484375,1489261455769
"pos_a",-0.95654296875,-0.277587890625,0.009033203125,1489261455779
"pos_a",-0.947021484375,-0.28173828125,0.00927734375,1489261455786
"pos_a",-0.941650390625,-0.278076171875,0.012939453125,1489261455791
"pos_a",-0.9365234375,-0.279296875,0.014404296875,1489261455807
"pos_a",-0.943359375,-0.281982421875,0.017333984375,1489261455810
"pos_a",-0.95166015625,-0.281982421875,0.0224609375,1489261455812
"pos_a",-0.955322265625,-0.277099609375,0.023681640625,1489261455815
"pos_a",-0.96240234375,-0.267822265625,0.0322265625,1489261455817
"pos_a",-0.966064453125,-0.257080078125,0.044189453125,1489261455926
"pos_a",-0.966796875,-0.257080078125,0.04638671875,1489261455938
"pos_a",-0.96826171875,-0.255126953125,0.052001953125,1489261455952
"pos_a",-0.96875,-0.254150390625,0.0576171875,1489261455957
"pos_a",-0.970703125,-0.254150390625,0.061767578125,1489261455966
"pos_a",-0.9697265625,-0.2578125,0.066162109375,1489261455971
"pos_a",-0.967529296875,-0.261474609375,0.059326171875,1489261455977
"pos_a",-0.967041015625,-0.265625,0.055908203125,1489261455982
"pos_a",-0.962890625,-0.271484375,0.042724609375,1489261455988
"pos_a",-0.958251953125,-0.271728515625,0.034912109375,1489261456077
"pos_a",-0.956298828125,-0.28271484375,0.030517578125,1489261456082
"pos_a",-0.955810546875,-0.28759765625,0.031005859375,1489261456088
"pos_a",-0.953125,-0.283935546875,0.031982421875,1489261456101
"pos_a",-0.952392578125,-0.2841796875,0.03076171875,1489261456105
"pos_a",-0.955322265625,-0.2822265625,0.032470703125,1489261456107
"pos_a",-0.95166015625,-0.277587890625,0.039794921875,1489261456109
"pos_a",-0.95556640625,-0.278564453125,0.0400390625,1489261456112
"pos_a",-0.957763671875,-0.276123046875,0.038818359375,1489261456122
"pos_a",-0.9609375,-0.274169921875,0.0380859375,1489261456236
"pos_a",-0.96240234375,-0.273681640625,0.0390625,1489261456242
"pos_a",-0.9599609375,-0.27294921875,0.04052734375,1489261456247
"pos_a",-0.959228515625,-0.274658203125,0.041015625,1489261456253
"pos_a",-0.9609375,-0.2802734375,0.042724609375,1489261456265
"pos_a",-0.965576171875,-0.27978515625,0.040283203125,1489261456268
"pos_a",-0.9697265625,-0.27880859375,0.037841796875,1489261456270
"pos_a",-0.967529296875,-0.27685546875,0.037353515625,1489261456274
"pos_a",-0.9638671875,-0.27294921875,0.038818359375,1489261456280
"pos_a",-0.95947265625,-0.273681640625,0.040283203125,1489261456397
"pos_a",-0.961181640625,-0.280029296875,0.0390625,1489261456409
"pos_a",-0.958740234375,-0.278564453125,0.039306640625,1489261456415
"pos_a",-0.958251953125,-0.281005859375,0.03515625,1489261456421
"pos_a",-0.959228515625,-0.2783203125,0.03369140625,1489261456436
"pos_a",-0.96435546875,-0.28076171875,0.027587890625,1489261456439
"pos_a",-0.968017578125,-0.27978515625,0.0302734375,1489261456442
"pos_a",-0.9658203125,-0.279541015625,0.032958984375,1489261456444
"pos_a",-0.968505859375,-0.278564453125,0.0380859375,1489261456454
"pos_a",-0.9609375,-0.2783203125,0.039306640625,1489261456458
"pos_a",-0.95751953125,-0.277587890625,0.038818359375,1489261456545
"pos_a",-0.96142578125,-0.2802734375,0.03662109375,1489261456552
"pos_a",-0.965087890625,-0.27978515625,0.0322265625,1489261456565
"pos_a",-0.96533203125,-0.279052734375,0.03271484375,1489261456568
"pos_a",-0.966552734375,-0.274658203125,0.031494140625,1489261456570
"pos_a",-0.966064453125,-0.275390625,0.030029296875,1489261456573
"pos_a",-0.9619140625,-0.275634765625,0.032470703125,1489261456577
"pos_a",-0.95556640625,-0.274169921875,0.03271484375,1489261456597
"pos_a",-0.961669921875,-0.267578125,0.027099609375,1489261456600
"pos_a",-0.96728515625,-0.259033203125,0.025146484375,1489261456705
"pos_a",-0.970458984375,-0.253662109375,0.018798828125,1489261456711
"pos_a",-0.97119140625,-0.2685546875,0.0078125,1489261456727
"pos_a",-0.970458984375,-0.277587890625,0.003662109375,1489261456730
"pos_a",-0.967529296875,-0.297607421875,-0.00244140625,1489261456732
"pos_a",-0.98486328125,-0.308349609375,-0.0126953125,1489261456735
"pos_a",-0.98974609375,-0.306640625,-0.009765625,1489261456737
"pos_a",-0.9833984375,-0.28759765625,0.00732421875,1489261456742
"pos_a",-0.970458984375,-0.267578125,0.020751953125,1489261456749
"pos_a",-0.96728515625,-0.254150390625,0.028564453125,1489261456754
"pos_a",-0.963623046875,-0.241943359375,0.03125,1489261456857
"pos_a",-0.970703125,-0.246337890625,0.023193359375,1489261456865
"pos_a",-0.97412109375,-0.244873046875,0.016357421875,1489261456871
"pos_a",-0.985595703125,-0.25048828125,0.01416015625,1489261456877
"pos_a",-0.985595703125,-0.2607421875,0.0185546875,1489261456883
"pos_a",-0.984375,-0.2646484375,0.022705078125,1489261456888
"pos_a",-0.974609375,-0.264892578125,0.02685546875,1489261456894
"pos_a",-0.966552734375,-0.26123046875,0.04736328125,1489261456901
"pos_a",-0.96337890625,-0.25634765625,0.066650390625,1489261456906
"pos_a",-0.927734375,-0.220458984375,0.10302734375,1489261457015
"pos_a",-0.876953125,-0.185302734375,0.13525390625,1489261457029
"pos_a",-0.859375,-0.173095703125,0.14111328125,1489261457032
"pos_a",-0.873779296875,-0.2021484375,0.107666015625,1489261457038
"pos_a",-1.013671875,-0.275634765625,0.049560546875,1489261457044
"pos_a",-1.084228515625,-0.30078125,0.037841796875,1489261457056
"pos_a",-1.108642578125,-0.319580078125,0.055419921875,1489261457059
"pos_a",-1.029296875,-0.336669921875,0.09619140625,1489261457061
"pos_a",-1.01611328125,-0.35546875,0.099365234375,1489261457064
"pos_a",-1.0283203125,-0.40625,0.08837890625,1489261457169
"pos_a",-1.040283203125,-0.465087890625,0.076171875,1489261457179
"pos_a",-1.038330078125,-0.46923828125,0.07373046875,1489261457191
"pos_a",-0.9951171875,-0.438232421875,0.0703125,1489261457194
"pos_a",-0.923828125,-0.378662109375,0.084228515625,1489261457197
"pos_a",-0.87939453125,-0.35205078125,0.083251953125,1489261457200
"pos_a",-0.82275390625,-0.326416015625,0.075439453125,1489261457205
"pos_a",-0.808837890625,-0.32275390625,0.061767578125,1489261457212
"pos_a",-0.803466796875,-0.3154296875,0.0556640625,1489261457324
"pos_a",-0.803955078125,-0.287109375,0.05322265625,1489261457338
"pos_a",-0.799072265625,-0.29150390625,0.045654296875,1489261457367
"pos_a",-0.794677734375,-0.300048828125,0.044677734375,1489261457371
"pos_a",-0.7890625,-0.335205078125,0.049072265625,1489261457374
"pos_a",-0.7958984375,-0.370849609375,0.053466796875,1489261457376
"pos_a",-0.807373046875,-0.3828125,0.05712890625,1489261457379
"pos_a",-0.8427734375,-0.37841796875,0.078857421875,1489261457381
"pos_a",-0.885498046875,-0.361328125,0.099365234375,1489261457383
"pos_a",-0.90380859375,-0.34521484375,0.103759765625,1489261457386
"pos_a",-0.964599609375,-0.321533203125,0.1162109375,1489261457487
"pos_a",-1.027587890625,-0.357177734375,0.135986328125,1489261457498
"pos_a",-1.0556640625,-0.389892578125,0.159912109375,1489261457514
"pos_a",-1.1279296875,-0.39404296875,0.208984375,1489261457518
"pos_a",-1.24169921875,-0.385986328125,0.234619140625,1489261457520
