position,x,y,z,timestamp
"pos_x",0.81005859375,0.63922119140625,0.079833984375,1491434597036
"pos_x",0.8817138671875,0.64593505859375,0.121337890625,1491434597037
"pos_x",0.8277587890625,0.66021728515625,0.11859130859375,1491434597082
"pos_x",0.82220458984375,0.6553955078125,0.08447265625,1491434597085
"pos_x",0.77276611328125,0.5926513671875,0.07720947265625,1491434597086
"pos_x",0.74090576171875,0.6270751953125,0.03497314453125,1491434597086
"pos_x",0.766357421875,0.70135498046875,0.01873779296875,1491434597277
"pos_x",0.75738525390625,0.72137451171875,-0.0118408203125,1491434597374
"pos_x",0.74725341796875,0.71826171875,-0.03692626953125,1491434597375
"pos_x",0.74664306640625,0.7032470703125,-0.0272216796875,1491434597376
"pos_x",0.7449951171875,0.67584228515625,-0.0283203125,1491434597472
"pos_x",0.75921630859375,0.6549072265625,-0.01080322265625,1491434597473
"pos_x",0.79803466796875,0.64251708984375,0.0174560546875,1491434597569
"pos_x",0.8223876953125,0.65704345703125,0.00921630859375,1491434597570
"pos_x",0.8277587890625,0.6715087890625,0.007080078125,1491434597621
"pos_x",0.738525390625,0.67962646484375,0.00555419921875,1491434597621
"pos_x",0.7431640625,0.671630859375,0.00018310546875,1491434597622
"pos_x",0.73956298828125,0.66876220703125,0.02496337890625,1491434597622
"pos_x",0.7257080078125,0.65802001953125,0.0460205078125,1491434597667
"pos_x",0.7611083984375,0.67791748046875,0.0419921875,1491434597669
"pos_x",0.77301025390625,0.71282958984375,0.0391845703125,1491434597670
"pos_x",0.7984619140625,0.75384521484375,0.04742431640625,1491434597670
"pos_x",0.79815673828125,0.69403076171875,0.05780029296875,1491434597717
"pos_x",0.75091552734375,0.62139892578125,0.1038818359375,1491434597717
"pos_x",0.783203125,0.6214599609375,0.1014404296875,1491434597718
"pos_x",0.7572021484375,0.6280517578125,0.09423828125,1491434597764
"pos_x",0.7567138671875,0.6680908203125,0.116943359375,1491434597862
"pos_x",0.7728271484375,0.66253662109375,0.124267578125,1491434597862
"pos_x",0.77874755859375,0.64556884765625,0.098876953125,1491434597960
"pos_x",0.8326416015625,0.63134765625,0.09613037109375,1491434597962
"pos_x",0.8243408203125,0.6517333984375,0.122802734375,1491434597963
"pos_x",0.77581787109375,0.65478515625,0.10845947265625,1491434598056
"pos_x",0.77734375,0.6456298828125,0.11865234375,1491434598059
"pos_x",0.77880859375,0.66522216796875,0.1146240234375,1491434598059
"pos_x",0.7242431640625,0.71112060546875,0.09747314453125,1491434598060
"pos_x",0.776611328125,0.67083740234375,0.047119140625,1491434598106
"pos_x",0.7073974609375,0.75543212890625,0.06085205078125,1491434598106
"pos_x",0.75048828125,0.69146728515625,0.0870361328125,1491434598154
"pos_x",0.74822998046875,0.66571044921875,0.0587158203125,1491434598204
"pos_x",0.72021484375,0.71466064453125,0.03759765625,1491434598301
"pos_x",0.73077392578125,0.7247314453125,0.0509033203125,1491434598303
"pos_x",0.74517822265625,0.70892333984375,0.0679931640625,1491434598545
"pos_x",0.7779541015625,0.71710205078125,0.0635986328125,1491434598547
"pos_x",0.78131103515625,0.718505859375,0.06549072265625,1491434598548
"pos_x",0.781494140625,0.66058349609375,0.059326171875,1491434598548
"pos_x",0.78143310546875,0.6363525390625,0.0643310546875,1491434598739
"pos_x",0.76348876953125,0.63983154296875,0.05712890625,1491434598740
"pos_x",0.75555419921875,0.6484375,0.02325439453125,1491434598788
"pos_x",0.749755859375,0.6793212890625,0.00067138671875,1491434598984
"pos_x",0.7724609375,0.685546875,0.00286865234375,1491434598984
"pos_x",0.7606201171875,0.680419921875,0.02581787109375,1491434598986
"pos_x",0.74884033203125,0.687744140625,0.04119873046875,1491434599177
"pos_x",0.7362060546875,0.69366455078125,0.05242919921875,1491434599178
"pos_x",0.715576171875,0.68878173828125,0.075439453125,1491434599519
"pos_x",0.762451171875,0.70440673828125,0.03656005859375,1491434599520
"pos_x",0.724609375,0.71075439453125,0.03466796875,1491434599569
"pos_x",0.71044921875,0.710693359375,0.0333251953125,1491434599570
"pos_x",0.7393798828125,0.72198486328125,0.0299072265625,1491434599572
"pos_x",0.75701904296875,0.72479248046875,0.04296875,1491434599572
"pos_x",0.78289794921875,0.691162109375,0.068359375,1491434599665
"pos_x",0.78826904296875,0.6209716796875,0.119384765625,1491434599667
"pos_x",0.84173583984375,0.6444091796875,0.0806884765625,1491434599669
"pos_x",0.77545166015625,0.68133544921875,0.086181640625,1491434599669
"pos_x",0.74761962890625,0.666015625,0.0791015625,1491434599861
"pos_x",0.72442626953125,0.69647216796875,0.0611572265625,1491434599861
"pos_x",0.72491455078125,0.70416259765625,0.07391357421875,1491434600104
"pos_x",0.76959228515625,0.68658447265625,0.07391357421875,1491434600105
"pos_x",0.7724609375,0.65875244140625,0.116455078125,1491434600106
"pos_x",0.79888916015625,0.6707763671875,0.10028076171875,1491434600152
"pos_x",0.78253173828125,0.661376953125,0.0872802734375,1491434600202
"pos_x",0.7451171875,0.6646728515625,0.077880859375,1491434600446
"pos_x",0.7171630859375,0.67999267578125,0.064208984375,1491434600641
"pos_x",0.72747802734375,0.69580078125,0.04266357421875,1491434600641
"pos_x",0.71893310546875,0.7242431640625,0.06097412109375,1491434600687
"pos_x",0.8045654296875,0.69622802734375,0.05975341796875,1491434600739
"pos_x",0.81097412109375,0.65374755859375,0.0653076171875,1491434600741
"pos_x",0.7850341796875,0.63330078125,0.06573486328125,1491434600741
"pos_x",0.816162109375,0.63751220703125,0.055908203125,1491434600788
"pos_x",0.82147216796875,0.630615234375,0.06744384765625,1491434600788
"pos_x",0.65283203125,0.60345458984375,0.10693359375,1491434600789
"pos_x",0.764404296875,0.6268310546875,0.1131591796875,1491434600884
"pos_x",0.870849609375,0.73870849609375,0.19140625,1491434601177
"pos_x",0.87811279296875,0.69287109375,0.10150146484375,1491434601469
"pos_x",0.72845458984375,0.59222412109375,-0.064208984375,1491434601663
"pos_x",0.95703125,0.69757080078125,0.06964111328125,1491434601664
"pos_x",0.888916015625,0.6817626953125,0.05987548828125,1491434601666
"pos_x",0.744873046875,0.68707275390625,0.036865234375,1491434601667
"pos_x",0.77020263671875,0.68511962890625,0.0118408203125,1491434601667
"pos_x",0.79937744140625,0.70013427734375,0.01123046875,1491434601810
"pos_x",0.7750244140625,0.67974853515625,0.00933837890625,1491434602054
"pos_x",0.75982666015625,0.65631103515625,0.01617431640625,1491434602057
"pos_x",0.75994873046875,0.65679931640625,0.0147705078125,1491434602057
"pos_x",0.7969970703125,0.667236328125,0.0145263671875,1491434602057
"pos_x",0.78961181640625,0.6640625,0.00372314453125,1491434602201
"pos_x",0.766357421875,0.6717529296875,-0.00982666015625,1491434602202
"pos_x",0.74493408203125,0.6763916015625,-0.01104736328125,1491434602444
"pos_x",0.7757568359375,0.65545654296875,-0.0284423828125,1491434602445
"pos_x",0.78521728515625,0.6591796875,-0.02874755859375,1491434602445
"pos_x",0.77838134765625,0.654052734375,-0.03424072265625,1491434602447
"pos_x",0.7862548828125,0.673583984375,-0.00457763671875,1491434602447
"pos_x",0.7889404296875,0.67230224609375,-0.002685546875,1491434602492
"pos_x",0.780517578125,0.66900634765625,0.0001220703125,1491434602495
"pos_x",0.778076171875,0.67755126953125,-0.00067138671875,1491434602496
"pos_x",0.774658203125,0.67779541015625,-0.00164794921875,1491434602497
"pos_x",0.77703857421875,0.6796875,-0.00323486328125,1491434602497
"pos_x",0.771728515625,0.685302734375,-0.00341796875,1491434602497
"pos_x",0.7684326171875,0.66351318359375,-0.009765625,1491434602689
"pos_x",0.7764892578125,0.66314697265625,-0.0037841796875,1491434602691
"pos_x",0.76812744140625,0.66802978515625,-0.009521484375,1491434602691
"pos_x",0.77313232421875,0.67205810546875,-0.0081787109375,1491434602833
"pos_x",0.78240966796875,0.66571044921875,-0.00079345703125,1491434602834
"pos_x",0.78564453125,0.6541748046875,0.004150390625,1491434602836
"pos_x",0.7940673828125,0.654296875,0.00335693359375,1491434602837
"pos_x",0.79388427734375,0.6529541015625,0.0072021484375,1491434602837
"pos_x",0.78753662109375,0.64801025390625,0.00506591796875,1491434603079
"pos_x",0.78765869140625,0.65460205078125,0.0030517578125,1491434603081
"pos_x",0.79241943359375,0.65191650390625,0.000732421875,1491434603081
"pos_x",0.8023681640625,0.6484375,0.00469970703125,1491434603082
"pos_x",0.793701171875,0.65625,0.0089111328125,1491434603468
"pos_x",0.7841796875,0.64697265625,0.00811767578125,1491434603468
"pos_x",0.78558349609375,0.65350341796875,0.0072021484375,1491434603469
"pos_x",0.78271484375,0.6566162109375,0.00732421875,1491434603858
"pos_x",0.78668212890625,0.64910888671875,0.0101318359375,1491434603955
"pos_x",0.78436279296875,0.64935302734375,0.00933837890625,1491434604005
"pos_x",0.7977294921875,0.65533447265625,0.007568359375,1491434604006
"pos_x",0.796630859375,0.65338134765625,0.00616455078125,1491434604054
"pos_x",0.79217529296875,0.64581298828125,0.0029296875,1491434604054
"pos_x",0.786376953125,0.65106201171875,0.00506591796875,1491434604102
"pos_x",0.78729248046875,0.6578369140625,0.00531005859375,1491434604103
"pos_x",0.78271484375,0.64849853515625,0.007568359375,1491434604105
"pos_x",0.789306640625,0.65277099609375,0.0093994140625,1491434604105
"pos_x",0.79705810546875,0.654541015625,0.0096435546875,1491434604199
"pos_x",0.78607177734375,0.65380859375,0.01080322265625,1491434604199
"pos_x",0.79425048828125,0.644775390625,0.011474609375,1491434604200
"pos_x",0.799072265625,0.65362548828125,0.0128173828125,1491434604249
"pos_x",0.79595947265625,0.65557861328125,0.0078125,1491434604249
"pos_x",0.789306640625,0.6483154296875,0.00823974609375,1491434604251
"pos_x",0.7960205078125,0.64678955078125,0.0064697265625,1491434604251
"pos_x",0.7843017578125,0.65484619140625,-0.00372314453125,1491434604253
"pos_x",0.782958984375,0.64892578125,-0.000732421875,1491434604297
"pos_x",0.7879638671875,0.65625,0.0009765625,1491434604297
"pos_x",0.7845458984375,0.65985107421875,0.00115966796875,1491434604299
"pos_x",0.7821044921875,0.6595458984375,-0.00177001953125,1491434604300
"pos_x",0.78839111328125,0.661865234375,0.000244140625,1491434604539
"pos_x",0.7861328125,0.66265869140625,-6.103515625e-05,1491434604591
"pos_x",0.781005859375,0.66925048828125,-0.00640869140625,1491434604592
"pos_x",0.77447509765625,0.66290283203125,-0.00469970703125,1491434604592
"pos_x",0.7811279296875,0.66668701171875,-0.004638671875,1491434604640
"pos_x",0.76947021484375,0.662353515625,0.00018310546875,1491434604640
"pos_x",0.77484130859375,0.6654052734375,-0.005126953125,1491434604643
"pos_x",0.77801513671875,0.665283203125,-0.002685546875,1491434604643
"pos_x",0.7828369140625,0.66339111328125,0.00079345703125,1491434604643
"pos_x",0.77557373046875,0.6629638671875,-0.000244140625,1491434604737
"pos_x",0.776611328125,0.6690673828125,0.0015869140625,1491434604738
"pos_x",0.77691650390625,0.6639404296875,0.00323486328125,1491434604883
"pos_x",0.7730712890625,0.66455078125,0.00384521484375,1491434604885
"pos_x",0.78326416015625,0.678955078125,0.0035400390625,1491434604885
"pos_x",0.78228759765625,0.66455078125,0.007568359375,1491434604886
"pos_x",0.77264404296875,0.66424560546875,0.00970458984375,1491434604930
"pos_x",0.7874755859375,0.6678466796875,0.00823974609375,1491434604978
"pos_x",0.7904052734375,0.66497802734375,0.01654052734375,1491434604979
"pos_x",0.77471923828125,0.67889404296875,0.00616455078125,1491434604980
"pos_x",0.7685546875,0.675048828125,-0.00274658203125,1491434605079
"pos_x",0.7833251953125,0.68280029296875,0.0037841796875,1491434605080
"pos_x",0.79815673828125,0.6405029296875,-0.013427734375,1491434605125
"pos_x",0.773681640625,0.64190673828125,-0.02557373046875,1491434605174
"pos_x",0.7353515625,0.673095703125,-0.02508544921875,1491434605369
"pos_x",0.72979736328125,0.70562744140625,-0.022216796875,1491434605370
"pos_x",0.751953125,0.71783447265625,-0.00518798828125,1491434605565
"pos_x",0.7857666015625,0.703857421875,0.01971435546875,1491434605566
"pos_x",0.80718994140625,0.691650390625,0.04656982421875,1491434605613
"pos_x",0.78759765625,0.666015625,0.057861328125,1491434605614
"pos_x",0.759521484375,0.6834716796875,0.03271484375,1491434605616
"pos_x",0.74365234375,0.67340087890625,0.01617431640625,1491434605617
"pos_x",0.75006103515625,0.6884765625,0.01318359375,1491434605617
"pos_x",0.779541015625,0.6673583984375,0.0079345703125,1491434605760
"pos_x",0.77490234375,0.64703369140625,0.00433349609375,1491434605761
"pos_x",0.76922607421875,0.65740966796875,0.00653076171875,1491434605763
"pos_x",0.76116943359375,0.66571044921875,0.01116943359375,1491434605763
"pos_x",0.77655029296875,0.67510986328125,0.01983642578125,1491434605857
"pos_x",0.772705078125,0.6710205078125,0.010986328125,1491434605858
"pos_x",0.759033203125,0.68096923828125,-0.01953125,1491434605907
"pos_x",0.75762939453125,0.681640625,-0.0220947265625,1491434605907
"pos_x",0.7451171875,0.6864013671875,-0.01971435546875,1491434606004
"pos_x",0.744873046875,0.68756103515625,-0.01617431640625,1491434606005
"pos_x",0.754638671875,0.68133544921875,0.00396728515625,1491434606006
"pos_x",0.75164794921875,0.68359375,0.0057373046875,1491434606051
"pos_x",0.7376708984375,0.69927978515625,-0.004638671875,1491434606052
"pos_x",0.7127685546875,0.6932373046875,-0.003662109375,1491434606053
"pos_x",0.73577880859375,0.741943359375,0.0211181640625,1491434606099
"pos_x",0.7412109375,0.72589111328125,0.0205078125,1491434606149
"pos_x",0.76519775390625,0.656982421875,0.02606201171875,1491434606197
"pos_x",0.7672119140625,0.6676025390625,0.02459716796875,1491434606295
"pos_x",0.74822998046875,0.73931884765625,0.0225830078125,1491434606391
"pos_x",0.7169189453125,0.7640380859375,0.03521728515625,1491434606491
"pos_x",0.732177734375,0.733154296875,0.04400634765625,1491434606735
"pos_x",0.76934814453125,0.73284912109375,0.04681396484375,1491434606737
"pos_x",0.75531005859375,0.7694091796875,0.05029296875,1491434606738
"pos_x",0.7537841796875,0.73199462890625,0.0283203125,1491434606738
"pos_x",0.75457763671875,0.62115478515625,0.0076904296875,1491434606782
"pos_x",0.75054931640625,0.59393310546875,0.01300048828125,1491434606785
"pos_x",0.79156494140625,0.624267578125,-0.001708984375,1491434606788
"pos_x",0.8021240234375,0.6544189453125,-0.01885986328125,1491434606788
"pos_x",0.771484375,0.6678466796875,-0.01336669921875,1491434607076
"pos_x",0.73883056640625,0.654296875,-0.00140380859375,1491434607079
"pos_x",0.76214599609375,0.67645263671875,-0.003662109375,1491434607079
"pos_x",0.81390380859375,0.6898193359375,-0.002685546875,1491434607080
"pos_x",0.8060302734375,0.69708251953125,0.022705078125,1491434607125
"pos_x",0.75506591796875,0.69866943359375,0.0146484375,1491434607125
"pos_x",0.7147216796875,0.6905517578125,-0.00860595703125,1491434607128
"pos_x",0.6990966796875,0.6968994140625,-0.00347900390625,1491434607128
"pos_x",0.74560546875,0.69525146484375,0.0137939453125,1491434607129
"pos_x",0.7777099609375,0.700439453125,0.02435302734375,1491434607173
"pos_x",0.7691650390625,0.68310546875,0.0311279296875,1491434607320
"pos_x",0.74444580078125,0.677001953125,0.0296630859375,1491434607323
"pos_x",0.74658203125,0.67730712890625,0.0284423828125,1491434607323
"pos_x",0.77850341796875,0.68353271484375,0.0213623046875,1491434607323
"pos_x",0.79412841796875,0.71197509765625,0.03466796875,1491434607417
"pos_x",0.77923583984375,0.7015380859375,0.0269775390625,1491434607418
"pos_x",0.73779296875,0.6805419921875,0.0189208984375,1491434607420
"pos_x",0.752685546875,0.65185546875,0.01953125,1491434607420
"pos_x",0.760986328125,0.66766357421875,0.0216064453125,1491434607466
"pos_x",0.77423095703125,0.68817138671875,0.02020263671875,1491434607466
"pos_x",0.7774658203125,0.6767578125,0.0220947265625,1491434607468
"pos_x",0.765625,0.6741943359375,0.0233154296875,1491434607611
"pos_x",0.774658203125,0.6822509765625,0.01904296875,1491434607661
"pos_x",0.77325439453125,0.6773681640625,0.02508544921875,1491434607663
"pos_x",0.76873779296875,0.6793212890625,0.0255126953125,1491434607664
"pos_x",0.763671875,0.68292236328125,0.0267333984375,1491434607758
"pos_x",0.764404296875,0.6834716796875,0.023681640625,1491434607807
"pos_x",0.760498046875,0.6837158203125,0.01861572265625,1491434607808
"pos_x",0.77239990234375,0.6871337890625,0.014404296875,1491434607855
"pos_x",0.759521484375,0.68426513671875,0.01898193359375,1491434607856
"pos_x",0.759521484375,0.68035888671875,0.01617431640625,1491434608100
"pos_x",0.75604248046875,0.6796875,0.015625,1491434608100
"pos_x",0.7613525390625,0.67987060546875,0.016357421875,1491434608196
"pos_x",0.77398681640625,0.679443359375,0.0211181640625,1491434608344
"pos_x",0.77166748046875,0.6748046875,0.0185546875,1491434608345
"pos_x",0.767822265625,0.67584228515625,0.0218505859375,1491434608347
"pos_x",0.787841796875,0.67535400390625,0.0225830078125,1491434608347
"pos_x",0.76104736328125,0.673828125,0.01702880859375,1491434608390
"pos_x",0.76104736328125,0.67999267578125,0.017333984375,1491434608443
"pos_x",0.76678466796875,0.676025390625,0.0186767578125,1491434608444
"pos_x",0.7607421875,0.676025390625,0.021484375,1491434608587
"pos_x",0.77703857421875,0.68121337890625,0.02178955078125,1491434608589
"pos_x",0.76678466796875,0.6749267578125,0.02362060546875,1491434608590
"pos_x",0.76800537109375,0.67950439453125,0.01678466796875,1491434608590
"pos_x",0.7601318359375,0.68353271484375,0.0157470703125,1491434608636
"pos_x",0.75885009765625,0.681640625,0.01312255859375,1491434608637
"pos_x",0.77081298828125,0.68115234375,0.01531982421875,1491434608638
"pos_x",0.77313232421875,0.676025390625,0.015380859375,1491434608639
"pos_x",0.771240234375,0.6787109375,0.0185546875,1491434608782
"pos_x",0.77764892578125,0.6737060546875,0.0172119140625,1491434608783
"pos_x",0.77056884765625,0.67681884765625,0.01824951171875,1491434608879
"pos_x",0.7657470703125,0.67608642578125,0.0172119140625,1491434608977
"pos_x",0.763916015625,0.673828125,0.02191162109375,1491434609124
"pos_x",0.7705078125,0.67120361328125,0.02008056640625,1491434609125
"pos_x",0.77130126953125,0.6685791015625,0.01837158203125,1491434609367
"pos_x",0.77294921875,0.6712646484375,0.01654052734375,1491434609367
"pos_x",0.7674560546875,0.6708984375,0.017822265625,1491434609370
"pos_x",0.76434326171875,0.668212890625,0.02294921875,1491434609370
"pos_x",0.7762451171875,0.66796875,0.02081298828125,1491434609371
"pos_x",0.76409912109375,0.67034912109375,0.02435302734375,1491434609467
"pos_x",0.7767333984375,0.67205810546875,0.0264892578125,1491434609468
"pos_x",0.77313232421875,0.67156982421875,0.01971435546875,1491434609468
"pos_x",0.77227783203125,0.6749267578125,0.02301025390625,1491434609470
"pos_x",0.7640380859375,0.67449951171875,0.03192138671875,1491434609560
"pos_x",0.7568359375,0.675537109375,0.02783203125,1491434609660
"pos_x",0.76287841796875,0.6873779296875,0.0118408203125,1491434609660
"pos_x",0.75323486328125,0.696044921875,0.02838134765625,1491434609662
"pos_x",0.765869140625,0.68963623046875,0.03594970703125,1491434609706
"pos_x",0.77410888671875,0.68817138671875,0.02496337890625,1491434609709
"pos_x",0.75543212890625,0.68585205078125,0.02838134765625,1491434609709
"pos_x",0.76031494140625,0.6900634765625,0.03082275390625,1491434609805
"pos_x",0.7542724609375,0.687744140625,0.02874755859375,1491434609903
"pos_x",0.75860595703125,0.69671630859375,0.02337646484375,1491434609904
"pos_x",0.7469482421875,0.69659423828125,0.018310546875,1491434610147
"pos_x",0.75,0.69329833984375,0.024658203125,1491434610196
"pos_x",0.74981689453125,0.69378662109375,0.02105712890625,1491434610196
"pos_x",0.749267578125,0.6895751953125,0.024658203125,1491434610199
"pos_x",0.7586669921875,0.6973876953125,0.0216064453125,1491434610199
"pos_x",0.74493408203125,0.69818115234375,0.01873779296875,1491434610200
"pos_x",0.74530029296875,0.70001220703125,0.02001953125,1491434610245
"pos_x",0.74505615234375,0.699951171875,0.02655029296875,1491434610246
"pos_x",0.74920654296875,0.70062255859375,0.027099609375,1491434610248
"pos_x",0.73345947265625,0.69610595703125,0.0299072265625,1491434610248
"pos_x",0.74847412109375,0.69866943359375,0.03118896484375,1491434610344
"pos_x",0.74603271484375,0.6981201171875,0.0291748046875,1491434610390
"pos_x",0.75189208984375,0.70367431640625,0.025146484375,1491434610439
"pos_x",0.7403564453125,0.71905517578125,0.0361328125,1491434610488
"pos_x",0.73419189453125,0.71832275390625,0.02996826171875,1491434610489
"pos_x",0.73333740234375,0.70806884765625,0.035888671875,1491434610490
"pos_x",0.740478515625,0.712646484375,0.042236328125,1491434610491
"pos_x",0.6995849609375,0.73590087890625,0.0262451171875,1491434610491
"pos_x",0.70233154296875,0.74908447265625,0.01153564453125,1491434610683
"pos_x",0.7060546875,0.74560546875,0.028564453125,1491434610684
"pos_x",0.6883544921875,0.74432373046875,0.04522705078125,1491434610732
"pos_x",0.69830322265625,0.733642578125,0.015625,1491434610779
"pos_x",0.7230224609375,0.68548583984375,0.05596923828125,1491434610828
"pos_x",0.74249267578125,0.71826171875,0.0360107421875,1491434610878
"pos_x",0.773193359375,0.6939697265625,0.068603515625,1491434610927
"pos_x",0.81085205078125,0.66058349609375,0.10504150390625,1491434610928
"pos_x",0.8497314453125,0.5997314453125,0.15252685546875,1491434610930
"pos_x",0.8411865234375,0.54998779296875,0.1993408203125,1491434610930
"pos_x",0.8306884765625,0.5721435546875,0.1905517578125,1491434611171
"pos_x",0.78997802734375,0.5946044921875,0.161376953125,1491434611173
"pos_x",0.78253173828125,0.556396484375,0.1328125,1491434611174
"pos_x",0.7791748046875,0.51776123046875,0.11627197265625,1491434611174
"pos_x",0.7838134765625,0.57745361328125,0.118896484375,1491434611175
"pos_x",0.8489990234375,0.6593017578125,0.092041015625,1491434611269
"pos_x",0.8768310546875,0.642333984375,0.11639404296875,1491434611272
"pos_x",0.9345703125,0.72747802734375,0.12274169921875,1491434611272
"pos_x",0.9136962890625,0.79638671875,0.09039306640625,1491434611412
"pos_x",0.732177734375,0.658935546875,0.10235595703125,1491434611414
"pos_x",0.53436279296875,0.6971435546875,0.11566162109375,1491434611463
"pos_x",0.6356201171875,0.7872314453125,0.1171875,1491434611464
"pos_x",0.93231201171875,0.669189453125,0.2386474609375,1491434611466
"pos_x",0.8275146484375,0.56103515625,0.29547119140625,1491434611467
"pos_x",0.7529296875,0.593505859375,0.18365478515625,1491434611467
"pos_x",0.72406005859375,0.5875244140625,0.20074462890625,1491434611707
"pos_x",0.683837890625,0.59490966796875,0.19140625,1491434611708
"pos_x",0.75921630859375,0.6319580078125,0.16204833984375,1491434611710
"pos_x",0.73248291015625,0.63909912109375,0.17144775390625,1491434611711
"pos_x",0.6522216796875,0.66290283203125,0.14825439453125,1491434611711
"pos_x",0.6798095703125,0.6854248046875,0.16326904296875,1491434611805
"pos_x",0.7825927734375,0.6702880859375,0.17645263671875,1491434611805
"pos_x",0.80230712890625,0.719482421875,0.1697998046875,1491434611854
"pos_x",0.9119873046875,0.84027099609375,0.17218017578125,1491434611854
"pos_x",1.055908203125,0.76654052734375,0.0985107421875,1491434611903
"pos_x",0.6890869140625,0.661865234375,0.02703857421875,1491434611904
"pos_x",0.54388427734375,0.65472412109375,-0.0269775390625,1491434611906
"pos_x",0.80322265625,0.68115234375,0.01605224609375,1491434611906
"pos_x",0.96209716796875,0.62652587890625,0.07928466796875,1491434611950
"pos_x",0.83941650390625,0.59527587890625,0.1038818359375,1491434612048
"pos_x",0.73211669921875,0.64666748046875,0.0687255859375,1491434612049
"pos_x",0.72906494140625,0.630126953125,0.0849609375,1491434612050
"pos_x",0.707275390625,0.55511474609375,0.10174560546875,1491434612097
"pos_x",0.7711181640625,0.53814697265625,0.152587890625,1491434612390
"pos_x",0.821044921875,0.492431640625,0.18524169921875,1491434612390
"pos_x",0.78369140625,0.4879150390625,0.13427734375,1491434612393
"pos_x",0.822265625,0.48931884765625,0.1151123046875,1491434612393
