position,x,y,z,timestamp
pos_x,1.0365853309631348,9.45121955871582,7.743902683258057,1491434597034
pos_x,2.5,13.658536911010742,9.756097793579102,1491434597036
pos_x,-0.3048780560493469,10,8.841464042663574,1491434597037
pos_x,-1.4634146690368652,-2.6219513416290283,3.7195122241973877,1491434597082
pos_x,3.0487804412841797,-20.487804412841797,-3.0487804412841797,1491434597083
pos_x,0.12195122241973877,-27.621952056884766,-7.256097793579102,1491434597085
pos_x,-3.170731782913208,-28.475610733032227,-9.329268455505371,1491434597086
pos_x,-4.0853657722473145,-17.5,-7.439024448394775,1491434597086
pos_x,-7.9268293380737305,-9.512195587158203,-8.353658676147461,1491434597277
pos_x,-0.3658536672592163,-5.365853786468506,-6.646341800689697,1491434597375
pos_x,7.621951580047607,1.0365853309631348,-1.9512195587158203,1491434597376
pos_x,12.804878234863281,5.4268293380737305,1.8292683362960815,1491434597377
pos_x,16.158536911010742,7.256097793579102,3.1097562313079834,1491434597473
pos_x,14.329268455505371,12.256097793579102,3.5365853309631348,1491434597474
pos_x,7.560975551605225,10.97560977935791,0.9756097793579102,1491434597570
pos_x,-1.402438998222351,3.9634146690368652,-0.4268292784690857,1491434597619
pos_x,-9.268292427062988,-5.9146342277526855,-2.195122003555298,1491434597621
pos_x,-10.365854263305664,-8.536585807800293,-1.097561001777649,1491434597621
pos_x,-8.47560977935791,3.7195122241973877,3.658536672592163,1491434597622
pos_x,-7.682927131652832,7.195122241973877,3.7804877758026123,1491434597667
pos_x,-6.158536911010742,8.90243911743164,-0.792682945728302,1491434597667
pos_x,-7.134146690368652,11.158536911010742,-2.1341464519500732,1491434597669
pos_x,-11.219511985778809,12.317073822021484,2.1341464519500732,1491434597670
pos_x,-11.341464042663574,8.841464042663574,6.341463565826416,1491434597714
pos_x,-3.353658676147461,1.6463414430618286,9.756097793579102,1491434597717
pos_x,3.47560977935791,2.012195110321045,8.963415145874023,1491434597717
pos_x,1.8292683362960815,1.7682926654815674,0,1491434597718
pos_x,-0.792682945728302,2.317073106765747,-4.146341323852539,1491434597764
pos_x,-0.18292683362960815,8.90243911743164,-5.365853786468506,1491434597862
pos_x,3.9634146690368652,13.47560977935791,-6.219512462615967,1491434597960
pos_x,9.329268455505371,15.792683601379395,-5.121951103210449,1491434597960
pos_x,9.329268455505371,15.853658676147461,-5.853658676147461,1491434597962
pos_x,7.195122241973877,7.012195110321045,-6.280488014221191,1491434597963
pos_x,7.256097793579102,-0.9756097793579102,-3.841463565826416,1491434598056
pos_x,1.9512195587158203,-3.5365853309631348,-3.170731782913208,1491434598059
pos_x,-0.5487805008888245,-5.853658676147461,-4.5731706619262695,1491434598060
pos_x,3.2926828861236572,-4.756097793579102,-5.9146342277526855,1491434598060
pos_x,5.4268293380737305,-0.12195122241973877,-6.646341800689697,1491434598106
pos_x,-0.18292683362960815,-2.2560975551605225,-2.1341464519500732,1491434598107
pos_x,11.95121955871582,3.7804877758026123,2.804877996444702,1491434598203
pos_x,8.780488014221191,1.097561001777649,2.1341464519500732,1491434598301
pos_x,1.2195122241973877,0.8536585569381714,3.4146342277526855,1491434598301
pos_x,3.5975611209869385,2.7439024448394775,2.195122003555298,1491434598303
pos_x,7.804878234863281,3.47560977935791,3.47560977935791,1491434598547
pos_x,8.90243911743164,5.304878234863281,4.817073345184326,1491434598547
pos_x,9.756097793579102,2.1341464519500732,5.853658676147461,1491434598548
pos_x,12.804878234863281,1.7073171138763428,6.036585330963135,1491434598548
pos_x,9.57317066192627,0.4268292784690857,1.097561001777649,1491434598739
pos_x,4.02439022064209,-5.731707572937012,-2.0731706619262695,1491434598788
pos_x,-3.5975611209869385,-10.060976028442383,-3.9024391174316406,1491434598984
pos_x,-10.12195110321045,-9.939024925231934,-2.378048896789551,1491434598984
pos_x,-10.304878234863281,-8.780488014221191,-1.097561001777649,1491434598985
pos_x,-10.731707572937012,-11.463415145874023,-0.6097561120986938,1491434599129
pos_x,-13.109756469726562,-11.585366249084473,1.7073171138763428,1491434599178
pos_x,-14.390244483947754,-10.914634704589844,2.0731706619262695,1491434599178
pos_x,-13.963415145874023,-4.756097793579102,2.6219513416290283,1491434599520
pos_x,-15.914634704589844,3.7195122241973877,4.817073345184326,1491434599569
pos_x,-15.97560977935791,6.5853657722473145,6.097560882568359,1491434599570
pos_x,-8.963415145874023,12.012195587158203,7.317073345184326,1491434599571
pos_x,-1.6463414430618286,11.463415145874023,3.2926828861236572,1491434599572
pos_x,5.365853786468506,7.804878234863281,-0.792682945728302,1491434599664
pos_x,9.817073822021484,6.890244007110596,-0.9756097793579102,1491434599667
pos_x,5.9146342277526855,8.231707572937012,3.170731782913208,1491434599668
pos_x,-1.0365853309631348,13.109756469726562,11.829268455505371,1491434599669
pos_x,-3.658536672592163,-0.6097561120986938,6.219512462615967,1491434599669
pos_x,-5,-5.853658676147461,0.6707317233085632,1491434599861
pos_x,-4.390244007110596,-4.02439022064209,-0.24390244483947754,1491434599862
pos_x,-0.24390244483947754,2.9268293380737305,-0.4268292784690857,1491434600105
pos_x,3.2926828861236572,9.817073822021484,0.6097561120986938,1491434600106
pos_x,6.097560882568359,-3.9024391174316406,1.8292683362960815,1491434600152
pos_x,2.9268293380737305,-5.670732021331787,1.3414634466171265,1491434600202
pos_x,0.792682945728302,-8.90243911743164,1.3414634466171265,1491434600396
pos_x,0,-8.292682647705078,2.5609755516052246,1491434600446
pos_x,3.4146342277526855,-5.9146342277526855,-0.060975611209869385,1491434600641
pos_x,7.743902683258057,-2.2560975551605225,-3.9634146690368652,1491434600642
pos_x,8.90243911743164,7.560975551605225,-1.8292683362960815,1491434600739
pos_x,14.268293380737305,21.158536911010742,4.146341323852539,1491434600739
pos_x,15,16.158536911010742,5.4268293380737305,1491434600741
pos_x,12.37804889678955,9.939024925231934,5.731707572937012,1491434600787
pos_x,8.536585807800293,7.5,6.5853657722473145,1491434600788
pos_x,5.304878234863281,3.0487804412841797,7.682927131652832,1491434600789
pos_x,-0.12195122241973877,-9.634146690368652,7.560975551605225,1491434600884
pos_x,6.829268455505371,11.95121955871582,-2.0731706619262695,1491434601177
pos_x,24.024391174316406,14.695122718811035,-18.719512939453125,1491434601372
pos_x,26.64634132385254,-1.5243902206420898,-7.0731706619262695,1491434601469
pos_x,3.0487804412841797,4.817073345184326,3.2926828861236572,1491434601666
pos_x,2.987804889678955,-8.109756469726562,-3.9634146690368652,1491434601667
pos_x,5.304878234863281,-4.756097793579102,-2.865853786468506,1491434601667
pos_x,7.0731706619262695,-4.390244007110596,-0.4878048896789551,1491434601811
pos_x,5.853658676147461,-7.378048896789551,0.9146341681480408,1491434602054
pos_x,3.4146342277526855,-7.012195110321045,2.5609755516052246,1491434602057
pos_x,1.2195122241973877,-6.829268455505371,2.195122003555298,1491434602057
pos_x,0.18292683362960815,-7.012195110321045,1.2804877758026123,1491434602058
pos_x,-0.18292683362960815,-8.292682647705078,2.5,1491434602201
pos_x,-1.402438998222351,-8.780488014221191,3.5975611209869385,1491434602202
pos_x,1.1585365533828735,-0.6707317233085632,2.9268293380737305,1491434602445
pos_x,1.097561001777649,4.634146213531494,-1.2804877758026123,1491434602447
pos_x,0.24390244483947754,6.158536911010742,-4.207317352294922,1491434602447
pos_x,-0.18292683362960815,4.0853657722473145,-3.5365853309631348,1491434602495
pos_x,-0.9756097793579102,2.682926893234253,-1.8292683362960815,1491434602495
pos_x,-1.7073171138763428,1.0365853309631348,-0.9146341681480408,1491434602496
pos_x,-0.7317073345184326,0.792682945728302,2.987804889678955,1491434602688
pos_x,0.060975611209869385,0.12195122241973877,2.9268293380737305,1491434602689
pos_x,-0.6707317233085632,0.3658536672592163,3.0487804412841797,1491434602691
pos_x,-1.2804877758026123,0.792682945728302,3.2926828861236572,1491434602691
pos_x,-0.5487805008888245,1.4634146690368652,3.1097562313079834,1491434602834
pos_x,0.060975611209869385,1.6463414430618286,3.7195122241973877,1491434602835
pos_x,-2.195122003555298,-0.18292683362960815,2.0731706619262695,1491434602837
pos_x,-1.8902438879013062,-0.4878048896789551,2.1341464519500732,1491434602837
pos_x,-1.4634146690368652,-0.792682945728302,2.317073106765747,1491434603078
pos_x,-1.7073171138763428,-0.792682945728302,1.9512195587158203,1491434603079
pos_x,-2.1341464519500732,-0.6707317233085632,1.5243902206420898,1491434603081
pos_x,-1.8902438879013062,-0.7317073345184326,1.2195122241973877,1491434603082
pos_x,-2.682926893234253,-0.9756097793579102,1.8292683362960815,1491434603271
pos_x,-2.987804889678955,-1.9512195587158203,2.195122003555298,1491434603468
pos_x,-2.1341464519500732,-2.5609755516052246,1.5243902206420898,1491434603469
pos_x,-2.5609755516052246,-1.2195122241973877,1.7682926654815674,1491434603517
pos_x,-2.0731706619262695,-0.7317073345184326,1.1585365533828735,1491434603955
pos_x,-1.097561001777649,-1.097561001777649,0.3048780560493469,1491434604005
pos_x,-1.9512195587158203,-0.8536585569381714,0.24390244483947754,1491434604005
pos_x,-2.2560975551605225,0.18292683362960815,0.9756097793579102,1491434604006
pos_x,-1.585365891456604,-0.6097561120986938,1.1585365533828735,1491434604054
pos_x,-1.2195122241973877,-1.585365891456604,0.7317073345184326,1491434604055
pos_x,-1.7073171138763428,-1.2195122241973877,0.8536585569381714,1491434604103
pos_x,-1.585365891456604,-0.7317073345184326,0.792682945728302,1491434604105
pos_x,-0.8536585569381714,-0.24390244483947754,0.7317073345184326,1491434604105
pos_x,-1.402438998222351,1.0365853309631348,0.9146341681480408,1491434604151
pos_x,-1.7073171138763428,0.24390244483947754,0.6097561120986938,1491434604246
pos_x,-2.804877996444702,-0.7317073345184326,0.4878048896789551,1491434604249
pos_x,-2.865853786468506,-2.317073106765747,0.3658536672592163,1491434604250
pos_x,-0.060975611209869385,-1.2195122241973877,-0.4268292784690857,1491434604253
pos_x,-1.097561001777649,-1.585365891456604,-0.6707317233085632,1491434604297
pos_x,-0.9756097793579102,-1.097561001777649,-0.792682945728302,1491434604297
pos_x,-1.7073171138763428,-0.7317073345184326,-0.8536585569381714,1491434604299
pos_x,-1.8292683362960815,-0.5487805008888245,-1.097561001777649,1491434604299
pos_x,-1.6463414430618286,-0.060975611209869385,-1.0365853309631348,1491434604300
pos_x,-1.1585365533828735,0.3048780560493469,-0.9756097793579102,1491434604591
pos_x,-0.792682945728302,-0.12195122241973877,-1.097561001777649,1491434604591
pos_x,-0.12195122241973877,-0.9756097793579102,-1.2804877758026123,1491434604592
pos_x,0.7317073345184326,-0.9756097793579102,-1.2804877758026123,1491434604593
pos_x,0.9146341681480408,-0.6097561120986938,-1.402438998222351,1491434604640
pos_x,1.097561001777649,-0.3658536672592163,-1.3414634466171265,1491434604642
pos_x,0.060975611209869385,0.4268292784690857,-1.097561001777649,1491434604643
pos_x,-0.3658536672592163,0.4268292784690857,-0.9756097793579102,1491434604643
pos_x,-0.4878048896789551,0.24390244483947754,-0.6707317233085632,1491434604737
pos_x,-1.2195122241973877,-0.3658536672592163,-0.7317073345184326,1491434604738
pos_x,-1.7073171138763428,0,-0.18292683362960815,1491434604880
pos_x,-1.5243902206420898,0.18292683362960815,0.060975611209869385,1491434604885
pos_x,-2.0731706619262695,0.7317073345184326,0.4268292784690857,1491434604885
pos_x,-1.5243902206420898,0.8536585569381714,0.24390244483947754,1491434604885
pos_x,0.4878048896789551,0.060975611209869385,-0.4268292784690857,1491434604886
pos_x,-0.792682945728302,0.9146341681480408,-0.18292683362960815,1491434604977
pos_x,-1.585365891456604,0.18292683362960815,-0.24390244483947754,1491434604979
pos_x,-1.402438998222351,-2.987804889678955,-0.9146341681480408,1491434604980
pos_x,-2.865853786468506,-4.634146213531494,-0.5487805008888245,1491434604980
pos_x,-3.5365853309631348,-4.390244007110596,-0.060975611209869385,1491434605079
pos_x,-2.378048896789551,-4.329268455505371,-0.060975611209869385,1491434605081
pos_x,-1.585365891456604,-4.512195110321045,-0.3048780560493469,1491434605125
pos_x,-7.865853786468506,-5.670732021331787,-1.3414634466171265,1491434605174
pos_x,-12.987805366516113,-6.463414669036865,-1.4634146690368652,1491434605369
pos_x,-14.268293380737305,-3.2317073345184326,-1.585365891456604,1491434605565
pos_x,-8.780488014221191,1.6463414430618286,-1.4634146690368652,1491434605565
pos_x,2.378048896789551,7.560975551605225,-1.585365891456604,1491434605566
pos_x,8.963415145874023,8.414634704589844,-0.4268292784690857,1491434605614
pos_x,8.231707572937012,7.134146690368652,1.1585365533828735,1491434605616
pos_x,7.560975551605225,4.695122241973877,1.8292683362960815,1491434605617
pos_x,8.414634704589844,2.4390244483947754,1.5243902206420898,1491434605617
pos_x,8.04878044128418,1.7073171138763428,2.317073106765747,1491434605710
pos_x,7.9268293380737305,2.5609755516052246,2.4390244483947754,1491434605760
pos_x,4.5731706619262695,1.7682926654815674,1.4634146690368652,1491434605762
pos_x,1.7682926654815674,0.3658536672592163,-0.3048780560493469,1491434605763
pos_x,0.8536585569381714,-0.4268292784690857,-1.5243902206420898,1491434605857
pos_x,2.012195110321045,0.8536585569381714,-2.804877996444702,1491434605858
pos_x,2.4390244483947754,0.060975611209869385,-3.5365853309631348,1491434605906
pos_x,0.4268292784690857,-0.24390244483947754,-2.2560975551605225,1491434605907
pos_x,-0.5487805008888245,0.5487805008888245,-1.8292683362960815,1491434606003
pos_x,-0.12195122241973877,0.6097561120986938,-2.378048896789551,1491434606004
pos_x,1.0365853309631348,2.865853786468506,-3.4146342277526855,1491434606006
pos_x,2.2560975551605225,4.634146213531494,-4.146341323852539,1491434606006
pos_x,1.9512195587158203,4.207317352294922,-5.365853786468506,1491434606052
pos_x,1.5243902206420898,5.304878234863281,-5.365853786468506,1491434606053
pos_x,2.682926893234253,5.243902683258057,-4.512195110321045,1491434606053
pos_x,1.4634146690368652,7.621951580047607,-2.378048896789551,1491434606099
pos_x,4.146341323852539,11.829268455505371,-1.585365891456604,1491434606149
pos_x,3.9024391174316406,12.37804889678955,-1.6463414430618286,1491434606197
pos_x,-5.304878234863281,8.658536911010742,-3.2317073345184326,1491434606296
pos_x,-8.292682647705078,3.5975611209869385,-4.329268455505371,1491434606490
pos_x,-0.8536585569381714,2.682926893234253,-1.1585365533828735,1491434606734
pos_x,7.865853786468506,4.939024448394775,3.2926828861236572,1491434606735
pos_x,8.963415145874023,3.47560977935791,6.5853657722473145,1491434606738
pos_x,11.40243911743164,-2.195122003555298,11.40243911743164,1491434606738
pos_x,21.09756088256836,-2.195122003555298,17.012195587158203,1491434606738
pos_x,22.378049850463867,4.512195110321045,14.02439022064209,1491434606784
pos_x,9.756097793579102,8.414634704589844,6.7682929039001465,1491434606788
pos_x,-1.5243902206420898,5.121951103210449,2.0731706619262695,1491434606788
pos_x,-8.353658676147461,-3.0487804412841797,0,1491434607076
pos_x,-10.42682933807373,-7.134146690368652,2.012195110321045,1491434607076
pos_x,-11.829268455505371,-4.390244007110596,1.0365853309631348,1491434607079
pos_x,-12.37804889678955,-2.5609755516052246,-3.5365853309631348,1491434607079
pos_x,-8.719511985778809,-7.012195110321045,-6.036585330963135,1491434607080
pos_x,-8.536585807800293,-11.219511985778809,-3.0487804412841797,1491434607125
pos_x,-9.756097793579102,-9.329268455505371,2.4390244483947754,1491434607127
pos_x,-11.40243911743164,-7.9268293380737305,3.841463565826416,1491434607128
pos_x,-9.085366249084473,-5.304878234863281,2.6219513416290283,1491434607128
pos_x,-3.5975611209869385,0.18292683362960815,-0.18292683362960815,1491434607173
pos_x,-1.3414634466171265,1.5243902206420898,-1.3414634466171265,1491434607320
pos_x,0.6707317233085632,2.317073106765747,0.4878048896789551,1491434607320
pos_x,-0.12195122241973877,3.47560977935791,1.585365891456604,1491434607323
pos_x,-0.9146341681480408,4.878048896789551,-0.12195122241973877,1491434607323
pos_x,-0.9146341681480408,4.512195110321045,-0.9756097793579102,1491434607324
pos_x,-2.2560975551605225,2.682926893234253,1.1585365533828735,1491434607418
pos_x,0.6707317233085632,1.7682926654815674,5.97560977935791,1491434607420
pos_x,3.47560977935791,1.097561001777649,6.219512462615967,1491434607420
pos_x,3.5365853309631348,1.6463414430618286,1.8902438879013062,1491434607421
pos_x,1.0365853309631348,1.402438998222351,-0.12195122241973877,1491434607466
pos_x,-0.3048780560493469,1.1585365533828735,-0.5487805008888245,1491434607468
pos_x,-0.3658536672592163,1.0365853309631348,0.6097561120986938,1491434607468
pos_x,-0.7317073345184326,0.792682945728302,1.4634146690368652,1491434607661
pos_x,-0.7317073345184326,-0.5487805008888245,0.4268292784690857,1491434607662
pos_x,-0.5487805008888245,-1.585365891456604,0,1491434607664
pos_x,-0.8536585569381714,-2.2560975551605225,0.12195122241973877,1491434607664
pos_x,-0.9756097793579102,-2.865853786468506,-0.3048780560493469,1491434607758
pos_x,-0.7317073345184326,-3.0487804412841797,-0.24390244483947754,1491434607808
pos_x,-1.0365853309631348,-2.7439024448394775,0.3048780560493469,1491434607808
pos_x,-0.9756097793579102,-2.012195110321045,0.9146341681480408,1491434607855
pos_x,-0.6097561120986938,-1.8292683362960815,1.585365891456604,1491434607856
pos_x,-0.12195122241973877,-0.5487805008888245,1.585365891456604,1491434608100
pos_x,0.3658536672592163,0.5487805008888245,1.402438998222351,1491434608101
pos_x,0.9146341681480408,1.7073171138763428,1.1585365533828735,1491434608344
pos_x,1.097561001777649,2.012195110321045,1.097561001777649,1491434608344
pos_x,1.097561001777649,1.7073171138763428,1.402438998222351,1491434608346
pos_x,0.3658536672592163,1.3414634466171265,1.2804877758026123,1491434608347
pos_x,-1.5243902206420898,-1.402438998222351,-0.24390244483947754,1491434608347
pos_x,-3.5975611209869385,-3.7804877758026123,0,1491434608443
pos_x,-2.987804889678955,-2.012195110321045,0.5487805008888245,1491434608443
pos_x,-1.4634146690368652,-1.2195122241973877,0.5487805008888245,1491434608538
pos_x,-0.9146341681480408,0.24390244483947754,0.9756097793579102,1491434608587
pos_x,0.12195122241973877,1.097561001777649,0.7317073345184326,1491434608590
pos_x,0.4268292784690857,-0.3048780560493469,0.4878048896789551,1491434608590
pos_x,0.12195122241973877,-0.4878048896789551,0.792682945728302,1491434608591
pos_x,0.24390244483947754,-0.4268292784690857,0.792682945728302,1491434608637
pos_x,0.6707317233085632,0.9756097793579102,0.9756097793579102,1491434608637
pos_x,0.4878048896789551,1.7682926654815674,0.9146341681480408,1491434608638
pos_x,0.060975611209869385,0.9146341681480408,1.2195122241973877,1491434608684
pos_x,-0.12195122241973877,0.8536585569381714,1.9512195587158203,1491434608783
pos_x,0.4268292784690857,0.3658536672592163,1.9512195587158203,1491434608879
pos_x,0.060975611209869385,0,2.5,1491434608977
pos_x,-0.5487805008888245,0.6707317233085632,2.865853786468506,1491434608977
pos_x,0.3048780560493469,0.7317073345184326,2.1341464519500732,1491434609124
pos_x,0.9756097793579102,0.6707317233085632,1.0365853309631348,1491434609318
pos_x,0.6097561120986938,0.9146341681480408,1.1585365533828735,1491434609367
pos_x,-0.4268292784690857,0.7317073345184326,1.1585365533828735,1491434609370
pos_x,-0.7317073345184326,0.7317073345184326,1.097561001777649,1491434609370
pos_x,-0.9756097793579102,0.8536585569381714,0.6097561120986938,1491434609371
pos_x,-0.7317073345184326,1.402438998222351,-0.12195122241973877,1491434609467
pos_x,-1.1585365533828735,1.7073171138763428,0.12195122241973877,1491434609468
pos_x,-0.6707317233085632,2.195122003555298,-0.4878048896789551,1491434609468
pos_x,-0.5487805008888245,1.7073171138763428,-0.3048780560493469,1491434609470
pos_x,-0.9756097793579102,1.2195122241973877,-0.3658536672592163,1491434609470
pos_x,-0.6707317233085632,0.5487805008888245,-1.0365853309631348,1491434609561
pos_x,-0.7317073345184326,1.1585365533828735,-1.6463414430618286,1491434609660
pos_x,1.7682926654815674,0.6707317233085632,-3.2317073345184326,1491434609661
pos_x,2.682926893234253,-2.012195110321045,-5.609755992889404,1491434609662
pos_x,0.6707317233085632,1.2804877758026123,-5,1491434609709
pos_x,0.8536585569381714,2.1341464519500732,-3.658536672592163,1491434609709
pos_x,1.2195122241973877,0.4878048896789551,-3.1097562313079834,1491434609803
pos_x,1.7682926654815674,1.7682926654815674,-2.682926893234253,1491434609903
pos_x,2.682926893234253,1.7682926654815674,-2.6219513416290283,1491434609904
pos_x,2.682926893234253,1.9512195587158203,-2.1341464519500732,1491434610146
pos_x,2.804877996444702,0.7317073345184326,-2.1341464519500732,1491434610147
pos_x,2.9268293380737305,1.7073171138763428,-1.402438998222351,1491434610196
pos_x,2.5,1.4634146690368652,-1.4634146690368652,1491434610199
pos_x,1.402438998222351,0.4878048896789551,-2.012195110321045,1491434610199
pos_x,-0.8536585569381714,1.1585365533828735,-0.7317073345184326,1491434610200
pos_x,-1.7682926654815674,-0.18292683362960815,-0.3048780560493469,1491434610245
pos_x,-1.8902438879013062,-0.12195122241973877,-0.5487805008888245,1491434610246
pos_x,-1.7073171138763428,0.7317073345184326,-0.24390244483947754,1491434610248
pos_x,-0.9756097793579102,0.4268292784690857,-0.8536585569381714,1491434610248
pos_x,-1.0365853309631348,0.060975611209869385,-1.3414634466171265,1491434610249
pos_x,-1.9512195587158203,0.3048780560493469,-1.9512195587158203,1491434610345
pos_x,-3.7195122241973877,-2.317073106765747,-3.170731782913208,1491434610391
pos_x,-4.207317352294922,-5.853658676147461,-4.695122241973877,1491434610486
pos_x,0.060975611209869385,-3.2317073345184326,-0.4268292784690857,1491434610491
pos_x,-0.4268292784690857,-4.390244007110596,0.12195122241973877,1491434610491
pos_x,-1.7682926654815674,-5.365853786468506,0.9756097793579102,1491434610492
pos_x,-2.804877996444702,-5.4268293380737305,-0.18292683362960815,1491434610683
pos_x,-6.280488014221191,-7.621951580047607,-1.2804877758026123,1491434610684
pos_x,-8.780488014221191,-4.756097793579102,-0.5487805008888245,1491434610732
pos_x,-13.841464042663574,-0.12195122241973877,-2.1341464519500732,1491434610780
pos_x,-13.109756469726562,-1.8292683362960815,-1.4634146690368652,1491434610878
pos_x,-8.536585807800293,-0.3658536672592163,4.939024448394775,1491434610879
pos_x,-9.146341323852539,2.5609755516052246,7.865853786468506,1491434610927
pos_x,2.2560975551605225,9.45121955871582,13.90243911743164,1491434610930
pos_x,2.987804889678955,10.792683601379395,15.304878234863281,1491434610930
pos_x,-4.329268455505371,11.707317352294922,15.54878044128418,1491434610930
pos_x,-12.195121765136719,13.04878044128418,13.658536911010742,1491434611173
pos_x,-12.195121765136719,10.731707572937012,7.743902683258057,1491434611174
pos_x,-4.0853657722473145,12.012195587158203,3.170731782913208,1491434611174
pos_x,-5.731707572937012,13.414634704589844,2.6219513416290283,1491434611175
pos_x,-19.268293380737305,16.09756088256836,4.146341323852539,1491434611269
pos_x,-17.19512176513672,18.170732498168945,5,1491434611269
pos_x,-1.0365853309631348,14.817073822021484,4.512195110321045,1491434611272
pos_x,6.280488014221191,11.219511985778809,2.9268293380737305,1491434611272
pos_x,8.47560977935791,3.0487804412841797,3.5975611209869385,1491434611414
pos_x,18.841463088989258,-7.256097793579102,8.90243911743164,1491434611415
pos_x,18.475610733032227,5.97560977935791,21.95121955871582,1491434611464
pos_x,8.231707572937012,41.219512939453125,24.024391174316406,1491434611466
pos_x,8.90243911743164,38.53658676147461,10.304878234863281,1491434611467
pos_x,2.9268293380737305,4.0853657722473145,2.5609755516052246,1491434611467
pos_x,-4.45121955871582,-10,-0.9146341681480408,1491434611657
pos_x,-4.0853657722473145,-22.012195587158203,-6.097560882568359,1491434611707
pos_x,-1.4634146690368652,-22.378049850463867,-6.829268455505371,1491434611710
pos_x,-1.3414634466171265,-19.329269409179688,-6.890244007110596,1491434611710
pos_x,-2.7439024448394775,-20.2439022064209,-7.134146690368652,1491434611711
pos_x,-3.658536672592163,-18.719512939453125,-5,1491434611805
pos_x,-7.682927131652832,-11.95121955871582,-5.060975551605225,1491434611805
pos_x,-10.670731544494629,-0.12195122241973877,0.3048780560493469,1491434611853
pos_x,-13.170731544494629,1.8292683362960815,6.158536911010742,1491434611854
pos_x,-13.170731544494629,3.170731782913208,2.682926893234253,1491434611903
pos_x,-2.865853786468506,3.7195122241973877,2.1341464519500732,1491434611904
pos_x,1.2804877758026123,-5.487804889678955,11.280488014221191,1491434611906
