position,x,y,z,timestamp
pos_a,0.990234375,0.626953125,0.292724609375,1491434597721
pos_a,0.990234375,0.626953125,0.292724609375,1491434597721
pos_a,0.990234375,0.626953125,0.292724609375,1491434597725
pos_a,0.990234375,0.626953125,0.292724609375,1491434597725
pos_a,0.9970703125,0.585693359375,0.30078125,1491434597733
pos_a,0.9970703125,0.585693359375,0.30078125,1491434597734
pos_a,0.9970703125,0.585693359375,0.30078125,1491434597737
pos_a,0.9970703125,0.585693359375,0.30078125,1491434597737
pos_a,0.9775390625,0.51953125,0.2724609375,1491434597751
pos_a,0.9775390625,0.51953125,0.2724609375,1491434597751
pos_a,0.9775390625,0.51953125,0.2724609375,1491434597754
pos_a,0.9775390625,0.51953125,0.2724609375,1491434597754
pos_a,0.955078125,0.483642578125,0.253173828125,1491434597774
pos_a,0.955078125,0.483642578125,0.253173828125,1491434597774
pos_a,0.9853515625,0.330078125,0.09765625,1491434597920
pos_a,0.9853515625,0.330078125,0.09765625,1491434597920
pos_a,0.9853515625,0.330078125,0.09765625,1491434597920
pos_a,0.9853515625,0.330078125,0.09765625,1491434597920
pos_a,0.981201171875,0.320068359375,0.104248046875,1491434597936
pos_a,0.981201171875,0.320068359375,0.104248046875,1491434597936
pos_a,0.981201171875,0.320068359375,0.104248046875,1491434597939
pos_a,0.981201171875,0.320068359375,0.104248046875,1491434597939
pos_a,0.95361328125,0.277099609375,0.11328125,1491434597950
pos_a,0.95361328125,0.277099609375,0.11328125,1491434597950
pos_a,0.95361328125,0.277099609375,0.11328125,1491434597953
pos_a,0.95361328125,0.277099609375,0.11328125,1491434597953
pos_a,0.955322265625,0.281982421875,0.109375,1491434597972
pos_a,0.955322265625,0.281982421875,0.109375,1491434597972
pos_a,0.955322265625,0.281982421875,0.109375,1491434597978
pos_a,0.955322265625,0.281982421875,0.109375,1491434597978
pos_a,0.950927734375,0.28173828125,0.111572265625,1491434597982
pos_a,0.950927734375,0.28173828125,0.111572265625,1491434597982
pos_a,0.950927734375,0.28173828125,0.111572265625,1491434597987
pos_a,0.950927734375,0.28173828125,0.111572265625,1491434597987
pos_a,0.910888671875,0.3046875,0.1552734375,1491434597997
pos_a,0.910888671875,0.3046875,0.1552734375,1491434597998
pos_a,0.910888671875,0.3046875,0.1552734375,1491434598001
pos_a,0.910888671875,0.3046875,0.1552734375,1491434598001
pos_a,0.859619140625,0.3349609375,0.177001953125,1491434598017
pos_a,0.859619140625,0.3349609375,0.177001953125,1491434598017
pos_a,0.859619140625,0.3349609375,0.177001953125,1491434598021
pos_a,0.859619140625,0.3349609375,0.177001953125,1491434598021
pos_a,0.83935546875,0.343994140625,0.178955078125,1491434598031
pos_a,0.83935546875,0.343994140625,0.178955078125,1491434598031
pos_a,0.83935546875,0.343994140625,0.178955078125,1491434598035
pos_a,0.83935546875,0.343994140625,0.178955078125,1491434598035
pos_a,0.7900390625,0.32275390625,0.169677734375,1491434598049
pos_a,0.7900390625,0.32275390625,0.169677734375,1491434598049
pos_a,0.800537109375,0.291015625,0.217529296875,1491434598194
pos_a,0.800537109375,0.291015625,0.217529296875,1491434598194
pos_a,0.800537109375,0.291015625,0.217529296875,1491434598196
pos_a,0.800537109375,0.291015625,0.217529296875,1491434598196
pos_a,0.820068359375,0.328125,0.229736328125,1491434598215
pos_a,0.820068359375,0.328125,0.229736328125,1491434598215
pos_a,0.820068359375,0.328125,0.229736328125,1491434598217
pos_a,0.820068359375,0.328125,0.229736328125,1491434598217
pos_a,0.82470703125,0.338623046875,0.22900390625,1491434598230
pos_a,0.82470703125,0.338623046875,0.22900390625,1491434598230
pos_a,0.82470703125,0.338623046875,0.22900390625,1491434598234
pos_a,0.82470703125,0.338623046875,0.22900390625,1491434598234
pos_a,0.832763671875,0.355712890625,0.23681640625,1491434598248
pos_a,0.832763671875,0.355712890625,0.23681640625,1491434598248
pos_a,0.832763671875,0.355712890625,0.23681640625,1491434598252
pos_a,0.832763671875,0.355712890625,0.23681640625,1491434598252
pos_a,0.834228515625,0.370361328125,0.22998046875,1491434598265
pos_a,0.834228515625,0.370361328125,0.22998046875,1491434598265
pos_a,0.834228515625,0.370361328125,0.22998046875,1491434598269
pos_a,0.834228515625,0.370361328125,0.22998046875,1491434598269
pos_a,0.845947265625,0.37353515625,0.22998046875,1491434598292
pos_a,0.845947265625,0.37353515625,0.22998046875,1491434598292
pos_a,0.845947265625,0.37353515625,0.22998046875,1491434598299
pos_a,0.845947265625,0.37353515625,0.22998046875,1491434598299
pos_a,0.85107421875,0.37548828125,0.22265625,1491434598304
pos_a,0.85107421875,0.37548828125,0.22265625,1491434598304
pos_a,0.85107421875,0.37548828125,0.22265625,1491434598310
pos_a,0.85107421875,0.37548828125,0.22265625,1491434598310
pos_a,0.896484375,0.392822265625,0.221435546875,1491434598320
pos_a,0.896484375,0.392822265625,0.221435546875,1491434598320
pos_a,0.896484375,0.392822265625,0.221435546875,1491434598325
pos_a,0.896484375,0.392822265625,0.221435546875,1491434598325
pos_a,0.89111328125,0.391845703125,0.2275390625,1491434598335
pos_a,0.89111328125,0.391845703125,0.2275390625,1491434598335
pos_a,0.93603515625,0.5029296875,0.247314453125,1491434598401
pos_a,0.91552734375,0.48193359375,0.23974609375,1491434598413
pos_a,0.91552734375,0.48193359375,0.23974609375,1491434598413
pos_a,0.91552734375,0.48193359375,0.23974609375,1491434598417
pos_a,0.91552734375,0.48193359375,0.23974609375,1491434598417
pos_a,0.917236328125,0.47607421875,0.22802734375,1491434598431
pos_a,0.917236328125,0.47607421875,0.22802734375,1491434598431
pos_a,0.917236328125,0.47607421875,0.22802734375,1491434598435
pos_a,0.917236328125,0.47607421875,0.22802734375,1491434598435
pos_a,0.908935546875,0.46484375,0.20556640625,1491434598446
pos_a,0.908935546875,0.46484375,0.20556640625,1491434598446
pos_a,0.908935546875,0.46484375,0.20556640625,1491434598450
pos_a,0.908935546875,0.46484375,0.20556640625,1491434598450
pos_a,0.92822265625,0.4453125,0.19482421875,1491434598465
pos_a,0.92822265625,0.4453125,0.19482421875,1491434598465
pos_a,0.942138671875,0.44384765625,0.21044921875,1491434598469
pos_a,0.942138671875,0.44384765625,0.21044921875,1491434598469
pos_a,0.92822265625,0.4453125,0.19482421875,1491434598473
pos_a,0.92822265625,0.4453125,0.19482421875,1491434598473
pos_a,0.942138671875,0.44384765625,0.21044921875,1491434598477
pos_a,0.942138671875,0.44384765625,0.21044921875,1491434598477
pos_a,0.96142578125,0.438720703125,0.23291015625,1491434598500
pos_a,0.96142578125,0.438720703125,0.23291015625,1491434598500
pos_a,0.96142578125,0.438720703125,0.23291015625,1491434598506
pos_a,0.96142578125,0.438720703125,0.23291015625,1491434598506
pos_a,0.9404296875,0.38330078125,0.22802734375,1491434598521
pos_a,0.9404296875,0.38330078125,0.22802734375,1491434598521
pos_a,0.932861328125,0.35888671875,0.208251953125,1491434598527
pos_a,0.932861328125,0.35888671875,0.208251953125,1491434598527
pos_a,0.9404296875,0.38330078125,0.22802734375,1491434598533
pos_a,0.9404296875,0.38330078125,0.22802734375,1491434598533
pos_a,0.932861328125,0.35888671875,0.208251953125,1491434598538
pos_a,0.932861328125,0.35888671875,0.208251953125,1491434598538
pos_a,0.927978515625,0.36376953125,0.1904296875,1491434598544
pos_a,0.927978515625,0.36376953125,0.1904296875,1491434598544
pos_a,0.927978515625,0.36376953125,0.1904296875,1491434598549
pos_a,0.927978515625,0.36376953125,0.1904296875,1491434598549
pos_a,0.93701171875,0.385009765625,0.206787109375,1491434598577
pos_a,0.93701171875,0.385009765625,0.206787109375,1491434598577
pos_a,0.949951171875,0.3984375,0.223876953125,1491434598582
pos_a,0.949951171875,0.3984375,0.223876953125,1491434598582
pos_a,0.93701171875,0.385009765625,0.206787109375,1491434598588
pos_a,0.93701171875,0.385009765625,0.206787109375,1491434598588
pos_a,0.949951171875,0.3984375,0.223876953125,1491434598594
pos_a,0.949951171875,0.3984375,0.223876953125,1491434598594
pos_a,0.951171875,0.40234375,0.248046875,1491434598601
pos_a,0.951171875,0.40234375,0.248046875,1491434598601
pos_a,0.951171875,0.40234375,0.248046875,1491434598607
pos_a,0.951171875,0.40234375,0.248046875,1491434598608
pos_a,0.959228515625,0.38623046875,0.2236328125,1491434598617
pos_a,0.959228515625,0.38623046875,0.2236328125,1491434598617
pos_a,0.946533203125,0.323486328125,0.16455078125,1491434598820
pos_a,0.953857421875,0.319091796875,0.16259765625,1491434598824
pos_a,0.953857421875,0.319091796875,0.16259765625,1491434598824
pos_a,0.97412109375,0.330078125,0.165771484375,1491434598843
pos_a,0.97412109375,0.330078125,0.165771484375,1491434598843
pos_a,0.97412109375,0.330078125,0.165771484375,1491434598847
pos_a,0.97412109375,0.330078125,0.165771484375,1491434598847
pos_a,0.973876953125,0.3291015625,0.17333984375,1491434598851
pos_a,0.973876953125,0.3291015625,0.17333984375,1491434598851
pos_a,0.973876953125,0.3291015625,0.17333984375,1491434598855
pos_a,0.973876953125,0.3291015625,0.17333984375,1491434598855
pos_a,0.966796875,0.3212890625,0.174560546875,1491434598863
pos_a,0.966796875,0.3212890625,0.174560546875,1491434598864
pos_a,0.966796875,0.3212890625,0.174560546875,1491434598868
pos_a,0.966796875,0.3212890625,0.174560546875,1491434598868
pos_a,0.939208984375,0.30712890625,0.170654296875,1491434598878
pos_a,0.939208984375,0.30712890625,0.170654296875,1491434598878
pos_a,0.87353515625,0.29638671875,0.150146484375,1491434599032
pos_a,0.87353515625,0.29638671875,0.150146484375,1491434599032
pos_a,0.87353515625,0.29638671875,0.150146484375,1491434599038
pos_a,0.87353515625,0.29638671875,0.150146484375,1491434599038
pos_a,0.86083984375,0.30126953125,0.1494140625,1491434599048
pos_a,0.86083984375,0.30126953125,0.1494140625,1491434599048
pos_a,0.86083984375,0.30126953125,0.1494140625,1491434599054
pos_a,0.86083984375,0.30126953125,0.1494140625,1491434599054
pos_a,0.857666015625,0.310546875,0.149169921875,1491434599067
pos_a,0.857666015625,0.310546875,0.149169921875,1491434599067
pos_a,0.857666015625,0.310546875,0.149169921875,1491434599072
pos_a,0.857666015625,0.310546875,0.149169921875,1491434599072
pos_a,0.85888671875,0.319580078125,0.138916015625,1491434599084
pos_a,0.85888671875,0.319580078125,0.138916015625,1491434599084
pos_a,0.85888671875,0.319580078125,0.138916015625,1491434599090
pos_a,0.85888671875,0.319580078125,0.138916015625,1491434599090
pos_a,0.869873046875,0.3095703125,0.1328125,1491434599096
pos_a,0.869873046875,0.3095703125,0.1328125,1491434599097
pos_a,0.869873046875,0.3095703125,0.1328125,1491434599102
pos_a,0.869873046875,0.3095703125,0.1328125,1491434599102
pos_a,0.88232421875,0.3095703125,0.1337890625,1491434599113
pos_a,0.88232421875,0.3095703125,0.1337890625,1491434599113
pos_a,0.88232421875,0.3095703125,0.1337890625,1491434599121
pos_a,0.88232421875,0.3095703125,0.1337890625,1491434599121
pos_a,0.903564453125,0.3115234375,0.138916015625,1491434599199
pos_a,0.903564453125,0.3115234375,0.138916015625,1491434599199
pos_a,0.903564453125,0.3115234375,0.138916015625,1491434599205
pos_a,0.903564453125,0.3115234375,0.138916015625,1491434599205
pos_a,0.927734375,0.319091796875,0.14892578125,1491434599207
pos_a,0.927734375,0.319091796875,0.14892578125,1491434599207
pos_a,0.927734375,0.319091796875,0.14892578125,1491434599209
pos_a,0.927734375,0.319091796875,0.14892578125,1491434599209
pos_a,0.91845703125,0.307861328125,0.152099609375,1491434599211
