position,x,y,z,timestamp
pos_b,-0.705810546875,-0.34716796875,-0.26953125,1491434596260
pos_b,-0.705810546875,-0.34716796875,-0.26953125,1491434596260
pos_b,-0.602294921875,-0.38037109375,-0.305908203125,1491434596269
pos_b,-0.602294921875,-0.38037109375,-0.305908203125,1491434596269
pos_b,-0.602294921875,-0.38037109375,-0.305908203125,1491434596271
pos_b,-0.602294921875,-0.38037109375,-0.305908203125,1491434596272
pos_b,-0.578857421875,-0.35498046875,-0.274658203125,1491434596304
pos_b,-0.578857421875,-0.35498046875,-0.274658203125,1491434596305
pos_b,-0.591064453125,-0.324462890625,-0.2783203125,1491434596307
pos_b,-1.084228515625,-0.46875,0.09814453125,1491434596383
pos_b,-1.084228515625,-0.46875,0.09814453125,1491434596383
pos_b,-1.084228515625,-0.46875,0.09814453125,1491434596385
pos_b,-1.084228515625,-0.46875,0.09814453125,1491434596385
pos_b,-1.0771484375,-0.792724609375,0.137451171875,1491434596400
pos_b,-1.0771484375,-0.792724609375,0.137451171875,1491434596400
pos_b,-1.0283203125,-0.825927734375,0.12646484375,1491434596403
pos_b,-1.0283203125,-0.825927734375,0.12646484375,1491434596403
pos_b,-1.0771484375,-0.792724609375,0.137451171875,1491434596405
pos_b,-1.0771484375,-0.792724609375,0.137451171875,1491434596405
pos_b,-1.0283203125,-0.825927734375,0.12646484375,1491434596408
pos_b,-1.0283203125,-0.825927734375,0.12646484375,1491434596408
pos_b,-0.920654296875,-0.801513671875,0.095947265625,1491434596433
pos_b,-0.920654296875,-0.801513671875,0.095947265625,1491434596433
pos_b,-0.920654296875,-0.801513671875,0.095947265625,1491434596436
pos_b,-0.920654296875,-0.801513671875,0.095947265625,1491434596436
pos_b,-0.8544921875,-0.6796875,0.0751953125,1491434596452
pos_b,-0.857666015625,-0.446533203125,-0.0498046875,1491434596584
pos_b,-0.856201171875,-0.491455078125,-0.079345703125,1491434596602
pos_b,-0.856201171875,-0.491455078125,-0.079345703125,1491434596602
pos_b,-0.8564453125,-0.497314453125,-0.087646484375,1491434596604
pos_b,-0.8564453125,-0.497314453125,-0.087646484375,1491434596604
pos_b,-0.856201171875,-0.491455078125,-0.079345703125,1491434596607
pos_b,-0.856201171875,-0.491455078125,-0.079345703125,1491434596607
pos_b,-0.8564453125,-0.497314453125,-0.087646484375,1491434596610
pos_b,-0.8564453125,-0.497314453125,-0.087646484375,1491434596610
pos_b,-0.885498046875,-0.514404296875,-0.0908203125,1491434596634
pos_b,-0.885498046875,-0.514404296875,-0.0908203125,1491434596634
pos_b,-0.885498046875,-0.514404296875,-0.0908203125,1491434596637
pos_b,-0.885498046875,-0.514404296875,-0.0908203125,1491434596637
pos_b,-0.927490234375,-0.530029296875,-0.094970703125,1491434596649
pos_b,-0.927490234375,-0.530029296875,-0.094970703125,1491434596649
pos_b,-0.933837890625,-0.516845703125,-0.08642578125,1491434596652
pos_b,-0.933837890625,-0.516845703125,-0.08642578125,1491434596652
pos_b,-0.927490234375,-0.530029296875,-0.094970703125,1491434596655
pos_b,-0.927490234375,-0.530029296875,-0.094970703125,1491434596655
pos_b,-0.933837890625,-0.516845703125,-0.08642578125,1491434596657
pos_b,-0.933837890625,-0.516845703125,-0.08642578125,1491434596657
pos_b,-0.93701171875,-0.400146484375,-0.056640625,1491434596684
pos_b,-0.93701171875,-0.400146484375,-0.056640625,1491434596684
pos_b,-0.93701171875,-0.400146484375,-0.056640625,1491434596688
pos_b,-0.93701171875,-0.400146484375,-0.056640625,1491434596688
pos_b,-0.966552734375,-0.213134765625,-0.034912109375,1491434596704
pos_b,-0.966552734375,-0.213134765625,-0.034912109375,1491434596704
pos_b,-0.97119140625,-0.126708984375,-0.028076171875,1491434596707
pos_b,-0.97119140625,-0.126708984375,-0.028076171875,1491434596707
pos_b,-0.966552734375,-0.213134765625,-0.034912109375,1491434596711
pos_b,-0.966552734375,-0.213134765625,-0.034912109375,1491434596711
pos_b,-0.97119140625,-0.126708984375,-0.028076171875,1491434596713
pos_b,-0.97119140625,-0.126708984375,-0.028076171875,1491434596714
pos_b,-0.9931640625,-0.02392578125,0.032470703125,1491434596738
pos_b,-0.9931640625,-0.02392578125,0.032470703125,1491434596738
pos_b,-0.9931640625,-0.02392578125,0.032470703125,1491434596741
pos_b,-0.9931640625,-0.02392578125,0.032470703125,1491434596741
pos_b,-1.016845703125,-0.02099609375,0.127197265625,1491434596752
pos_b,-1.016845703125,-0.02099609375,0.127197265625,1491434596752
pos_b,-1.021728515625,-0.032958984375,0.18408203125,1491434596754
pos_b,-1.021728515625,-0.032958984375,0.18408203125,1491434596754
pos_b,-1.016845703125,-0.02099609375,0.127197265625,1491434596757
pos_b,-1.016845703125,-0.02099609375,0.127197265625,1491434596757
pos_b,-1.021728515625,-0.032958984375,0.18408203125,1491434596760
pos_b,-1.021728515625,-0.032958984375,0.18408203125,1491434596760
pos_b,-1.05078125,-0.08056640625,0.272216796875,1491434596781
pos_b,-1.05078125,-0.08056640625,0.272216796875,1491434596781
pos_b,-1.05078125,-0.08056640625,0.272216796875,1491434596784
pos_b,-1.05078125,-0.08056640625,0.272216796875,1491434596784
pos_b,-1.0693359375,-0.14794921875,0.358642578125,1491434596798
pos_b,-1.0693359375,-0.14794921875,0.358642578125,1491434596798
pos_b,-0.918212890625,-0.31103515625,-0.024169921875,1491434596953
pos_b,-0.918212890625,-0.31103515625,-0.024169921875,1491434596953
pos_b,-0.899169921875,-0.29150390625,-0.046875,1491434596956
pos_b,-0.899169921875,-0.29150390625,-0.046875,1491434596956
pos_b,-0.918212890625,-0.31103515625,-0.024169921875,1491434596959
pos_b,-0.918212890625,-0.31103515625,-0.024169921875,1491434596959
pos_b,-0.899169921875,-0.29150390625,-0.046875,1491434596961
pos_b,-0.899169921875,-0.29150390625,-0.046875,1491434596962
pos_b,-0.87744140625,-0.26318359375,-0.0654296875,1491434596980
pos_b,-0.87744140625,-0.26318359375,-0.0654296875,1491434596980
pos_b,-0.87744140625,-0.26318359375,-0.0654296875,1491434596983
pos_b,-0.87744140625,-0.26318359375,-0.0654296875,1491434596983
pos_b,-0.875244140625,-0.252685546875,-0.07373046875,1491434596997
pos_b,-0.875244140625,-0.252685546875,-0.07373046875,1491434596997
pos_b,-0.875244140625,-0.252685546875,-0.07373046875,1491434597000
pos_b,-0.875244140625,-0.252685546875,-0.07373046875,1491434597000
pos_b,-0.870849609375,-0.253173828125,-0.071044921875,1491434597014
pos_b,-0.870849609375,-0.253173828125,-0.071044921875,1491434597014
pos_b,-0.870849609375,-0.253173828125,-0.071044921875,1491434597017
pos_b,-0.870849609375,-0.253173828125,-0.071044921875,1491434597017
pos_b,-0.87646484375,-0.246337890625,-0.06103515625,1491434597032
pos_b,-0.87646484375,-0.246337890625,-0.06103515625,1491434597032
pos_b,-0.87646484375,-0.246337890625,-0.06103515625,1491434597035
pos_b,-0.87646484375,-0.246337890625,-0.06103515625,1491434597035
pos_b,-0.886962890625,-0.25927734375,-0.05517578125,1491434597047
pos_b,-0.886962890625,-0.25927734375,-0.05517578125,1491434597047
pos_b,-0.886962890625,-0.25927734375,-0.05517578125,1491434597050
pos_b,-0.886962890625,-0.25927734375,-0.05517578125,1491434597050
pos_b,-0.8984375,-0.27197265625,-0.061767578125,1491434597065
pos_b,-0.8984375,-0.27197265625,-0.061767578125,1491434597065
pos_b,-0.8984375,-0.27197265625,-0.061767578125,1491434597068
pos_b,-0.8984375,-0.27197265625,-0.061767578125,1491434597068
pos_b,-0.934814453125,-0.322998046875,-0.05615234375,1491434597082
pos_b,-0.934814453125,-0.322998046875,-0.05615234375,1491434597082
pos_b,-0.94580078125,-0.32861328125,0.048095703125,1491434597231
pos_b,-0.94580078125,-0.32861328125,0.048095703125,1491434597231
pos_b,-0.94580078125,-0.32861328125,0.048095703125,1491434597234
pos_b,-0.94580078125,-0.32861328125,0.048095703125,1491434597234
pos_b,-0.919921875,-0.281982421875,0.053466796875,1491434597248
pos_b,-0.919921875,-0.281982421875,0.053466796875,1491434597248
pos_b,-0.919921875,-0.281982421875,0.053466796875,1491434597252
pos_b,-0.919921875,-0.281982421875,0.053466796875,1491434597252
pos_b,-0.908935546875,-0.2734375,0.04736328125,1491434597264
pos_b,-0.908935546875,-0.2734375,0.04736328125,1491434597264
pos_b,-0.908935546875,-0.2734375,0.04736328125,1491434597269
pos_b,-0.908935546875,-0.2734375,0.04736328125,1491434597269
pos_b,-0.908447265625,-0.27490234375,0.033447265625,1491434597281
pos_b,-0.908447265625,-0.27490234375,0.033447265625,1491434597281
pos_b,-0.908447265625,-0.27490234375,0.033447265625,1491434597284
pos_b,-0.908447265625,-0.27490234375,0.033447265625,1491434597284
pos_b,-0.93798828125,-0.28466796875,0.015380859375,1491434597298
pos_b,-0.93798828125,-0.28466796875,0.015380859375,1491434597298
pos_b,-0.93798828125,-0.28466796875,0.015380859375,1491434597301
pos_b,-0.93798828125,-0.28466796875,0.015380859375,1491434597301
pos_b,-0.9501953125,-0.289306640625,0.00732421875,1491434597315
pos_b,-0.9501953125,-0.289306640625,0.00732421875,1491434597316
pos_b,-0.9501953125,-0.289306640625,0.00732421875,1491434597318
pos_b,-0.9501953125,-0.289306640625,0.00732421875,1491434597318
pos_b,-0.990966796875,-0.282470703125,-0.018310546875,1491434597338
pos_b,-0.990966796875,-0.282470703125,-0.018310546875,1491434597338
pos_b,-0.990966796875,-0.282470703125,-0.018310546875,1491434597344
pos_b,-0.990966796875,-0.282470703125,-0.018310546875,1491434597345
pos_b,-1.02099609375,-0.258544921875,-0.035888671875,1491434597351
pos_b,-1.02099609375,-0.258544921875,-0.035888671875,1491434597352
pos_b,-1.02099609375,-0.258544921875,-0.035888671875,1491434597354
pos_b,-1.02099609375,-0.258544921875,-0.035888671875,1491434597354
pos_b,-1.02734375,-0.2490234375,-0.040283203125,1491434597371
pos_b,-1.02734375,-0.2490234375,-0.040283203125,1491434597371
pos_b,-0.84716796875,-0.35302734375,-0.003173828125,1491434597515
pos_b,-0.84716796875,-0.35302734375,-0.003173828125,1491434597515
pos_b,-0.84716796875,-0.35302734375,-0.003173828125,1491434597519
pos_b,-0.84716796875,-0.35302734375,-0.003173828125,1491434597519
pos_b,-0.855224609375,-0.371826171875,-0.025390625,1491434597534
pos_b,-0.855224609375,-0.371826171875,-0.025390625,1491434597534
pos_b,-0.855224609375,-0.371826171875,-0.025390625,1491434597537
pos_b,-0.855224609375,-0.371826171875,-0.025390625,1491434597537
pos_b,-0.89794921875,-0.3544921875,-0.051513671875,1491434597550
pos_b,-0.89794921875,-0.3544921875,-0.051513671875,1491434597550
pos_b,-0.89794921875,-0.3544921875,-0.051513671875,1491434597553
pos_b,-0.89794921875,-0.3544921875,-0.051513671875,1491434597553
pos_b,-0.9140625,-0.3388671875,-0.064697265625,1491434597560
pos_b,-0.9140625,-0.3388671875,-0.064697265625,1491434597560
pos_b,-0.9140625,-0.3388671875,-0.064697265625,1491434597562
pos_b,-0.9140625,-0.3388671875,-0.064697265625,1491434597562
pos_b,-0.92236328125,-0.318115234375,-0.07568359375,1491434597577
pos_b,-0.92236328125,-0.318115234375,-0.07568359375,1491434597577
pos_b,-0.92236328125,-0.318115234375,-0.07568359375,1491434597580
pos_b,-0.92236328125,-0.318115234375,-0.07568359375,1491434597580
pos_b,-0.906494140625,-0.302001953125,-0.084716796875,1491434597594
pos_b,-0.906494140625,-0.302001953125,-0.084716796875,1491434597594
pos_b,-0.906494140625,-0.302001953125,-0.084716796875,1491434597597
pos_b,-0.906494140625,-0.302001953125,-0.084716796875,1491434597597
pos_b,-0.910888671875,-0.297119140625,-0.093017578125,1491434597612
pos_b,-0.910888671875,-0.297119140625,-0.093017578125,1491434597612
pos_b,-0.910888671875,-0.297119140625,-0.093017578125,1491434597614
pos_b,-0.910888671875,-0.297119140625,-0.093017578125,1491434597614
pos_b,-0.9248046875,-0.29736328125,-0.1025390625,1491434597630
pos_b,-0.9248046875,-0.29736328125,-0.1025390625,1491434597630
pos_b,-0.9248046875,-0.29736328125,-0.1025390625,1491434597632
pos_b,-0.9248046875,-0.29736328125,-0.1025390625,1491434597632
pos_b,-0.931396484375,-0.30126953125,-0.109619140625,1491434597644
pos_b,-0.931396484375,-0.30126953125,-0.109619140625,1491434597644
pos_b,-0.943603515625,-0.38720703125,-0.099609375,1491434597868
pos_b,-0.9404296875,-0.373291015625,-0.09033203125,1491434597871
pos_b,-0.9404296875,-0.373291015625,-0.09033203125,1491434597871
pos_b,-0.93896484375,-0.35546875,-0.075927734375,1491434597880
pos_b,-0.93896484375,-0.35546875,-0.075927734375,1491434597880
pos_b,-0.93896484375,-0.35546875,-0.075927734375,1491434597883
pos_b,-0.93896484375,-0.35546875,-0.075927734375,1491434597883
pos_b,-0.957275390625,-0.346923828125,-0.06689453125,1491434597901
pos_b,-0.957275390625,-0.346923828125,-0.06689453125,1491434597901
pos_b,-0.957275390625,-0.346923828125,-0.06689453125,1491434597905
pos_b,-0.957275390625,-0.346923828125,-0.06689453125,1491434597905
pos_b,-0.965087890625,-0.339599609375,-0.0625,1491434597916
pos_b,-0.965087890625,-0.339599609375,-0.0625,1491434597916
pos_b,-0.965087890625,-0.339599609375,-0.0625,1491434597920
pos_b,-0.965087890625,-0.339599609375,-0.0625,1491434597920
pos_b,-0.97265625,-0.271240234375,-0.0576171875,1491434597932
pos_b,-0.97265625,-0.271240234375,-0.0576171875,1491434597932
pos_b,-0.97265625,-0.271240234375,-0.0576171875,1491434597935
pos_b,-0.97265625,-0.271240234375,-0.0576171875,1491434597935
pos_b,-0.968017578125,-0.20703125,-0.0654296875,1491434597948
pos_b,-0.968017578125,-0.20703125,-0.0654296875,1491434597948
pos_b,-0.968017578125,-0.20703125,-0.0654296875,1491434597951
pos_b,-0.968017578125,-0.20703125,-0.0654296875,1491434597951
pos_b,-0.965087890625,-0.20703125,-0.065185546875,1491434597958
pos_b,-0.965087890625,-0.20703125,-0.065185546875,1491434597958
pos_b,-0.965087890625,-0.20703125,-0.065185546875,1491434597961
pos_b,-0.965087890625,-0.20703125,-0.065185546875,1491434597961
pos_b,-0.9560546875,-0.24658203125,-0.06005859375,1491434597997
pos_b,-0.9560546875,-0.24658203125,-0.06005859375,1491434597997
pos_b,-0.9560546875,-0.24658203125,-0.06005859375,1491434598003
pos_b,-0.9560546875,-0.24658203125,-0.06005859375,1491434598004
pos_b,-0.95703125,-0.267822265625,-0.057373046875,1491434598017
pos_b,-0.95703125,-0.267822265625,-0.057373046875,1491434598017
pos_b,-0.9619140625,-0.254638671875,-0.049560546875,1491434598023
pos_b,-0.96435546875,-0.32763671875,-0.024169921875,1491434598078
pos_b,-0.96435546875,-0.32763671875,-0.024169921875,1491434598078
pos_b,-0.96435546875,-0.32763671875,-0.024169921875,1491434598081
pos_b,-0.96435546875,-0.32763671875,-0.024169921875,1491434598081
pos_b,-0.93798828125,-0.306884765625,-0.013427734375,1491434598114
pos_b,-0.93798828125,-0.306884765625,-0.013427734375,1491434598114
pos_b,-0.930419921875,-0.28271484375,-0.014404296875,1491434598117
pos_b,-0.930419921875,-0.28271484375,-0.014404296875,1491434598117
pos_b,-0.93798828125,-0.306884765625,-0.013427734375,1491434598119
pos_b,-0.93798828125,-0.306884765625,-0.013427734375,1491434598120
pos_b,-0.930419921875,-0.28271484375,-0.014404296875,1491434598122
pos_b,-0.930419921875,-0.28271484375,-0.014404296875,1491434598122
pos_b,-0.916259765625,-0.261962890625,-0.02392578125,1491434598128
pos_b,-0.916259765625,-0.261962890625,-0.02392578125,1491434598128
pos_b,-0.916259765625,-0.261962890625,-0.02392578125,1491434598131
pos_b,-0.916259765625,-0.261962890625,-0.02392578125,1491434598131
pos_b,-0.919677734375,-0.265625,-0.01806640625,1491434598162
pos_b,-0.93310546875,-0.281494140625,0.019775390625,1491434598373
pos_b,-0.93310546875,-0.281494140625,0.019775390625,1491434598373
pos_b,-0.93310546875,-0.281494140625,0.019775390625,1491434598376
pos_b,-0.93310546875,-0.281494140625,0.019775390625,1491434598376
pos_b,-0.947265625,-0.28125,0.01025390625,1491434598391
pos_b,-0.947265625,-0.28125,0.01025390625,1491434598391
pos_b,-0.947265625,-0.28125,0.01025390625,1491434598393
pos_b,-0.947265625,-0.28125,0.01025390625,1491434598393
pos_b,-0.955322265625,-0.27685546875,-0.001708984375,1491434598409
pos_b,-0.955322265625,-0.27685546875,-0.001708984375,1491434598410
pos_b,-0.955322265625,-0.27685546875,-0.001708984375,1491434598412
pos_b,-0.955322265625,-0.27685546875,-0.001708984375,1491434598412
pos_b,-0.952392578125,-0.274169921875,-0.0107421875,1491434598429
pos_b,-0.952392578125,-0.274169921875,-0.0107421875,1491434598429
pos_b,-0.952392578125,-0.274169921875,-0.0107421875,1491434598432
pos_b,-0.952392578125,-0.274169921875,-0.0107421875,1491434598432
pos_b,-0.951416015625,-0.265625,-0.02587890625,1491434598443
pos_b,-0.951416015625,-0.265625,-0.02587890625,1491434598443
pos_b,-0.951416015625,-0.265625,-0.02587890625,1491434598446
pos_b,-0.951416015625,-0.265625,-0.02587890625,1491434598446
pos_b,-0.954345703125,-0.268310546875,-0.0478515625,1491434598466
pos_b,-0.954345703125,-0.268310546875,-0.0478515625,1491434598466
pos_b,-0.953125,-0.268798828125,-0.05615234375,1491434598468
pos_b,-0.953125,-0.268798828125,-0.05615234375,1491434598468
pos_b,-0.954345703125,-0.268310546875,-0.0478515625,1491434598472
pos_b,-0.954345703125,-0.268310546875,-0.0478515625,1491434598472
pos_b,-0.953125,-0.268798828125,-0.05615234375,1491434598476
pos_b,-0.953125,-0.268798828125,-0.05615234375,1491434598476
pos_b,-0.94970703125,-0.254638671875,-0.061767578125,1491434598498
pos_b,-0.94970703125,-0.254638671875,-0.061767578125,1491434598498
pos_b,-0.94970703125,-0.254638671875,-0.061767578125,1491434598502
pos_b,-0.94970703125,-0.254638671875,-0.061767578125,1491434598502
pos_b,-0.93896484375,-0.240478515625,-0.051513671875,1491434598514
pos_b,-0.93896484375,-0.240478515625,-0.051513671875,1491434598514
