position,x,y,z,timestamp
pos_a,1.06005859375,0.733642578125,-1.27734375,1491434596652
pos_a,1.18505859375,0.94970703125,-1.36474609375,1491434596654
pos_a,1.18505859375,0.94970703125,-1.36474609375,1491434596655
pos_a,1.06005859375,0.733642578125,-1.27734375,1491434596657
pos_a,1.06005859375,0.733642578125,-1.27734375,1491434596657
pos_a,1.18505859375,0.94970703125,-1.36474609375,1491434596660
pos_a,1.18505859375,0.94970703125,-1.36474609375,1491434596660
pos_a,1.219970703125,1.168701171875,-1.060302734375,1491434596669
pos_a,1.219970703125,1.168701171875,-1.060302734375,1491434596669
pos_a,1.219970703125,1.168701171875,-1.060302734375,1491434596672
pos_a,1.219970703125,1.168701171875,-1.060302734375,1491434596672
pos_a,1.22607421875,0.670166015625,-0.6220703125,1491434596710
pos_a,1.22607421875,0.670166015625,-0.6220703125,1491434596711
pos_a,1.127685546875,0.6640625,-0.7861328125,1491434596715
pos_a,1.127685546875,0.6640625,-0.7861328125,1491434596716
pos_a,1.22607421875,0.670166015625,-0.6220703125,1491434596722
pos_a,1.22607421875,0.670166015625,-0.6220703125,1491434596722
pos_a,1.127685546875,0.6640625,-0.7861328125,1491434596730
pos_a,1.127685546875,0.6640625,-0.7861328125,1491434596730
pos_a,0.83837890625,0.428466796875,-1.098388671875,1491434596737
pos_a,0.83837890625,0.428466796875,-1.098388671875,1491434596737
pos_a,0.83837890625,0.428466796875,-1.098388671875,1491434596743
pos_a,0.289306640625,0.9775390625,0.43359375,1491434596937
pos_a,0.289306640625,0.9775390625,0.43359375,1491434596937
pos_a,0.237548828125,0.865234375,0.4541015625,1491434596954
pos_a,0.237548828125,0.865234375,0.4541015625,1491434596954
pos_a,0.237548828125,0.865234375,0.4541015625,1491434596958
pos_a,0.237548828125,0.865234375,0.4541015625,1491434596958
pos_a,0.10205078125,0.53076171875,0.27734375,1491434596969
pos_a,0.10205078125,0.53076171875,0.27734375,1491434596969
pos_a,0.10205078125,0.53076171875,0.27734375,1491434596972
pos_a,0.10205078125,0.53076171875,0.27734375,1491434596972
pos_a,0.0771484375,0.38671875,0.262451171875,1491434596982
pos_a,0.0771484375,0.38671875,0.262451171875,1491434596982
pos_a,0.0771484375,0.38671875,0.262451171875,1491434596985
pos_a,0.0771484375,0.38671875,0.262451171875,1491434596985
pos_a,0.08935546875,0.377197265625,0.3271484375,1491434596999
pos_a,0.08935546875,0.377197265625,0.3271484375,1491434596999
pos_a,0.08935546875,0.377197265625,0.3271484375,1491434597002
pos_a,0.08935546875,0.377197265625,0.3271484375,1491434597002
pos_a,0.2099609375,0.601806640625,0.429443359375,1491434597018
pos_a,0.2099609375,0.601806640625,0.429443359375,1491434597018
pos_a,0.2099609375,0.601806640625,0.429443359375,1491434597022
pos_a,0.2099609375,0.601806640625,0.429443359375,1491434597022
pos_a,0.207763671875,0.623291015625,0.431884765625,1491434597036
pos_a,0.207763671875,0.623291015625,0.431884765625,1491434597036
pos_a,0.207763671875,0.623291015625,0.431884765625,1491434597040
pos_a,0.207763671875,0.623291015625,0.431884765625,1491434597040
pos_a,0.231201171875,0.531982421875,0.429443359375,1491434597099
pos_a,0.231201171875,0.531982421875,0.429443359375,1491434597099
pos_a,0.231201171875,0.531982421875,0.429443359375,1491434597103
pos_a,0.231201171875,0.531982421875,0.429443359375,1491434597103
pos_a,0.209716796875,0.40234375,0.3642578125,1491434597109
pos_a,0.209716796875,0.40234375,0.3642578125,1491434597109
pos_a,0.209716796875,0.40234375,0.3642578125,1491434597114
pos_a,0.209716796875,0.40234375,0.3642578125,1491434597114
pos_a,0.9794921875,0.603271484375,0.14697265625,1491434597221
pos_a,0.9794921875,0.603271484375,0.14697265625,1491434597222
pos_a,1.1357421875,0.611083984375,0.261474609375,1491434597235
pos_a,1.1357421875,0.611083984375,0.261474609375,1491434597235
pos_a,1.1357421875,0.611083984375,0.261474609375,1491434597239
pos_a,1.1357421875,0.611083984375,0.261474609375,1491434597239
pos_a,1.193115234375,0.5712890625,0.321533203125,1491434597253
pos_a,1.193115234375,0.5712890625,0.321533203125,1491434597253
pos_a,1.193115234375,0.5712890625,0.321533203125,1491434597257
pos_a,1.193115234375,0.5712890625,0.321533203125,1491434597257
pos_a,1.30322265625,0.533935546875,0.377685546875,1491434597272
pos_a,1.30322265625,0.533935546875,0.377685546875,1491434597272
pos_a,1.30322265625,0.533935546875,0.377685546875,1491434597278
pos_a,1.30322265625,0.533935546875,0.377685546875,1491434597278
pos_a,1.392578125,0.52685546875,0.27197265625,1491434597286
pos_a,1.392578125,0.52685546875,0.27197265625,1491434597286
pos_a,1.392578125,0.52685546875,0.27197265625,1491434597292
pos_a,1.392578125,0.52685546875,0.27197265625,1491434597292
pos_a,1.42822265625,0.550048828125,0.2197265625,1491434597304
pos_a,1.42822265625,0.550048828125,0.2197265625,1491434597304
pos_a,1.42822265625,0.550048828125,0.2197265625,1491434597312
pos_a,1.42822265625,0.550048828125,0.2197265625,1491434597312
pos_a,1.43359375,0.5498046875,0.18359375,1491434597320
pos_a,1.43359375,0.5498046875,0.18359375,1491434597320
pos_a,1.43359375,0.5498046875,0.18359375,1491434597324
pos_a,1.43359375,0.5498046875,0.18359375,1491434597324
pos_a,1.393310546875,0.5361328125,0.2099609375,1491434597338
pos_a,1.393310546875,0.5361328125,0.2099609375,1491434597338
pos_a,1.329833984375,0.52392578125,0.21630859375,1491434597342
pos_a,1.329833984375,0.52392578125,0.21630859375,1491434597342
pos_a,1.393310546875,0.5361328125,0.2099609375,1491434597346
pos_a,1.393310546875,0.5361328125,0.2099609375,1491434597346
pos_a,1.329833984375,0.52392578125,0.21630859375,1491434597349
pos_a,1.329833984375,0.52392578125,0.21630859375,1491434597349
pos_a,1.048095703125,0.509521484375,0.31640625,1491434597433
pos_a,1.048095703125,0.509521484375,0.31640625,1491434597435
pos_a,1.048095703125,0.509521484375,0.31640625,1491434597435
pos_a,1.02734375,0.514892578125,0.28759765625,1491434597449
pos_a,1.02734375,0.514892578125,0.28759765625,1491434597449
pos_a,1.02734375,0.514892578125,0.28759765625,1491434597451
pos_a,1.02734375,0.514892578125,0.28759765625,1491434597451
pos_a,0.99951171875,0.546142578125,0.235595703125,1491434597470
pos_a,0.99951171875,0.546142578125,0.235595703125,1491434597470
pos_a,0.99951171875,0.546142578125,0.235595703125,1491434597474
pos_a,0.99951171875,0.546142578125,0.235595703125,1491434597475
pos_a,0.965576171875,0.5908203125,0.2109375,1491434597486
pos_a,0.965576171875,0.5908203125,0.2109375,1491434597486
pos_a,0.9423828125,0.603271484375,0.211181640625,1491434597490
pos_a,0.9423828125,0.603271484375,0.211181640625,1491434597490
pos_a,0.965576171875,0.5908203125,0.2109375,1491434597494
pos_a,0.965576171875,0.5908203125,0.2109375,1491434597494
pos_a,0.9423828125,0.603271484375,0.211181640625,1491434597497
pos_a,0.9423828125,0.603271484375,0.211181640625,1491434597497
pos_a,0.8984375,0.571044921875,0.212646484375,1491434597520
pos_a,0.8984375,0.571044921875,0.212646484375,1491434597520
pos_a,0.8984375,0.571044921875,0.212646484375,1491434597524
pos_a,0.8984375,0.571044921875,0.212646484375,1491434597524
pos_a,0.867431640625,0.49560546875,0.22119140625,1491434597538
pos_a,0.867431640625,0.49560546875,0.22119140625,1491434597538
pos_a,0.853271484375,0.473876953125,0.2197265625,1491434597542
pos_a,0.853271484375,0.473876953125,0.2197265625,1491434597542
pos_a,0.867431640625,0.49560546875,0.22119140625,1491434597546
pos_a,0.867431640625,0.49560546875,0.22119140625,1491434597546
pos_a,0.853271484375,0.473876953125,0.2197265625,1491434597550
pos_a,0.853271484375,0.473876953125,0.2197265625,1491434597551
pos_a,0.84521484375,0.4677734375,0.208984375,1491434597555
pos_a,0.84521484375,0.4677734375,0.208984375,1491434597555
pos_a,0.84521484375,0.4677734375,0.208984375,1491434597558
pos_a,0.955078125,0.483642578125,0.253173828125,1491434597779
pos_a,0.955078125,0.483642578125,0.253173828125,1491434597779
pos_a,0.948974609375,0.478271484375,0.249267578125,1491434597783
pos_a,0.948974609375,0.478271484375,0.249267578125,1491434597783
pos_a,0.948974609375,0.478271484375,0.249267578125,1491434597787
pos_a,0.948974609375,0.478271484375,0.249267578125,1491434597787
pos_a,0.93798828125,0.43212890625,0.244873046875,1491434597798
pos_a,0.93798828125,0.43212890625,0.244873046875,1491434597799
pos_a,0.93798828125,0.43212890625,0.244873046875,1491434597802
pos_a,0.93798828125,0.43212890625,0.244873046875,1491434597803
pos_a,0.926513671875,0.376220703125,0.23388671875,1491434597838
pos_a,0.926513671875,0.376220703125,0.23388671875,1491434597838
pos_a,0.929443359375,0.361083984375,0.214599609375,1491434597843
pos_a,0.929443359375,0.361083984375,0.214599609375,1491434597843
pos_a,0.926513671875,0.376220703125,0.23388671875,1491434597850
pos_a,0.926513671875,0.376220703125,0.23388671875,1491434597850
pos_a,0.929443359375,0.361083984375,0.214599609375,1491434597856
pos_a,0.929443359375,0.361083984375,0.214599609375,1491434597857
pos_a,0.937744140625,0.3486328125,0.165283203125,1491434597863
pos_a,0.937744140625,0.3486328125,0.165283203125,1491434597864
pos_a,0.937744140625,0.3486328125,0.165283203125,1491434597875
pos_a,0.937744140625,0.3486328125,0.165283203125,1491434597875
pos_a,0.960205078125,0.337646484375,0.1142578125,1491434597877
pos_a,0.960205078125,0.337646484375,0.1142578125,1491434597877
pos_a,0.960205078125,0.337646484375,0.1142578125,1491434597879
pos_a,0.960205078125,0.337646484375,0.1142578125,1491434597879
pos_a,0.975341796875,0.3349609375,0.099609375,1491434597881
pos_a,0.975341796875,0.3349609375,0.099609375,1491434597881
pos_a,0.975341796875,0.3349609375,0.099609375,1491434597883
pos_a,0.975341796875,0.3349609375,0.099609375,1491434597883
pos_a,0.9833984375,0.3310546875,0.088134765625,1491434597899
pos_a,0.9833984375,0.3310546875,0.088134765625,1491434597899
pos_a,0.9833984375,0.3310546875,0.088134765625,1491434597899
pos_a,0.9833984375,0.3310546875,0.088134765625,1491434597900
pos_a,0.7900390625,0.32275390625,0.169677734375,1491434598053
pos_a,0.7900390625,0.32275390625,0.169677734375,1491434598053
pos_a,0.7763671875,0.317138671875,0.156005859375,1491434598065
pos_a,0.7763671875,0.317138671875,0.156005859375,1491434598066
pos_a,0.7763671875,0.317138671875,0.156005859375,1491434598069
pos_a,0.7763671875,0.317138671875,0.156005859375,1491434598069
pos_a,0.7666015625,0.309326171875,0.153564453125,1491434598082
pos_a,0.7666015625,0.309326171875,0.153564453125,1491434598082
pos_a,0.7666015625,0.309326171875,0.153564453125,1491434598086
pos_a,0.7666015625,0.309326171875,0.153564453125,1491434598087
pos_a,0.76806640625,0.28857421875,0.1650390625,1491434598139
pos_a,0.76806640625,0.28857421875,0.1650390625,1491434598140
pos_a,0.76806640625,0.28857421875,0.1650390625,1491434598142
pos_a,0.76806640625,0.28857421875,0.1650390625,1491434598142
pos_a,0.790771484375,0.2978515625,0.171630859375,1491434598146
pos_a,0.790771484375,0.2978515625,0.171630859375,1491434598146
pos_a,0.790771484375,0.2978515625,0.171630859375,1491434598149
pos_a,0.790771484375,0.2978515625,0.171630859375,1491434598149
pos_a,0.795654296875,0.302978515625,0.17529296875,1491434598153
pos_a,0.795654296875,0.302978515625,0.17529296875,1491434598153
pos_a,0.795654296875,0.302978515625,0.17529296875,1491434598157
pos_a,0.795654296875,0.302978515625,0.17529296875,1491434598157
pos_a,0.79248046875,0.298828125,0.18310546875,1491434598160
pos_a,0.79248046875,0.298828125,0.18310546875,1491434598160
pos_a,0.79248046875,0.298828125,0.18310546875,1491434598163
pos_a,0.79248046875,0.298828125,0.18310546875,1491434598163
pos_a,0.80029296875,0.287353515625,0.193603515625,1491434598168
pos_a,0.80029296875,0.287353515625,0.193603515625,1491434598168
pos_a,0.80029296875,0.287353515625,0.193603515625,1491434598171
pos_a,0.80029296875,0.287353515625,0.193603515625,1491434598171
pos_a,0.81201171875,0.2919921875,0.20166015625,1491434598177
pos_a,0.81201171875,0.2919921875,0.20166015625,1491434598177
pos_a,0.81201171875,0.2919921875,0.20166015625,1491434598179
pos_a,0.81201171875,0.2919921875,0.20166015625,1491434598179
pos_a,0.89111328125,0.391845703125,0.2275390625,1491434598336
pos_a,0.89111328125,0.391845703125,0.2275390625,1491434598336
pos_a,0.918212890625,0.428466796875,0.237060546875,1491434598348
pos_a,0.918212890625,0.428466796875,0.237060546875,1491434598348
pos_a,0.918212890625,0.428466796875,0.237060546875,1491434598350
pos_a,0.918212890625,0.428466796875,0.237060546875,1491434598350
pos_a,0.927978515625,0.4453125,0.251953125,1491434598367
pos_a,0.927978515625,0.4453125,0.251953125,1491434598367
pos_a,0.938720703125,0.47119140625,0.250732421875,1491434598368
pos_a,0.938720703125,0.47119140625,0.250732421875,1491434598368
pos_a,0.927978515625,0.4453125,0.251953125,1491434598370
pos_a,0.927978515625,0.4453125,0.251953125,1491434598370
pos_a,0.938720703125,0.47119140625,0.250732421875,1491434598371
pos_a,0.938720703125,0.47119140625,0.250732421875,1491434598371
pos_a,0.93603515625,0.5029296875,0.247314453125,1491434598397
pos_a,0.93603515625,0.5029296875,0.247314453125,1491434598397
pos_a,0.93603515625,0.5029296875,0.247314453125,1491434598401
pos_a,0.94677734375,0.376708984375,0.207763671875,1491434598623
pos_a,0.94677734375,0.376708984375,0.207763671875,1491434598623
pos_a,0.959228515625,0.38623046875,0.2236328125,1491434598630
pos_a,0.959228515625,0.38623046875,0.2236328125,1491434598630
pos_a,0.94677734375,0.376708984375,0.207763671875,1491434598635
pos_a,0.94677734375,0.376708984375,0.207763671875,1491434598635
pos_a,0.92578125,0.3916015625,0.1943359375,1491434598643
pos_a,0.92578125,0.3916015625,0.1943359375,1491434598643
pos_a,0.92578125,0.3916015625,0.1943359375,1491434598645
pos_a,0.92578125,0.3916015625,0.1943359375,1491434598645
pos_a,0.898193359375,0.407958984375,0.19580078125,1491434598662
pos_a,0.898193359375,0.407958984375,0.19580078125,1491434598662
pos_a,0.900634765625,0.41943359375,0.198974609375,1491434598664
pos_a,0.900634765625,0.41943359375,0.198974609375,1491434598664
pos_a,0.898193359375,0.407958984375,0.19580078125,1491434598665
pos_a,0.898193359375,0.407958984375,0.19580078125,1491434598665
pos_a,0.900634765625,0.41943359375,0.198974609375,1491434598667
pos_a,0.900634765625,0.41943359375,0.198974609375,1491434598667
pos_a,0.8984375,0.415283203125,0.19189453125,1491434598678
pos_a,0.8984375,0.415283203125,0.19189453125,1491434598678
pos_a,0.8984375,0.415283203125,0.19189453125,1491434598680
pos_a,0.8984375,0.415283203125,0.19189453125,1491434598680
pos_a,0.89990234375,0.375,0.185791015625,1491434598717
pos_a,0.89990234375,0.375,0.185791015625,1491434598717
pos_a,0.89990234375,0.37646484375,0.1796875,1491434598721
pos_a,0.89990234375,0.37646484375,0.1796875,1491434598721
pos_a,0.89990234375,0.375,0.185791015625,1491434598726
pos_a,0.89990234375,0.375,0.185791015625,1491434598726
pos_a,0.89990234375,0.37646484375,0.1796875,1491434598730
pos_a,0.89990234375,0.37646484375,0.1796875,1491434598730
pos_a,0.906005859375,0.38623046875,0.1787109375,1491434598735
pos_a,0.906005859375,0.38623046875,0.1787109375,1491434598735
pos_a,0.906005859375,0.38623046875,0.1787109375,1491434598739
pos_a,0.906005859375,0.38623046875,0.1787109375,1491434598739
pos_a,0.9326171875,0.37890625,0.17919921875,1491434598759
pos_a,0.9326171875,0.37890625,0.17919921875,1491434598759
pos_a,0.9326171875,0.37890625,0.17919921875,1491434598762
pos_a,0.9326171875,0.37890625,0.17919921875,1491434598762
pos_a,0.934814453125,0.37060546875,0.1767578125,1491434598767
pos_a,0.934814453125,0.37060546875,0.1767578125,1491434598767
pos_a,0.934814453125,0.37060546875,0.1767578125,1491434598770
pos_a,0.934814453125,0.37060546875,0.1767578125,1491434598770
pos_a,0.946533203125,0.344482421875,0.167236328125,1491434598776
pos_a,0.946533203125,0.344482421875,0.167236328125,1491434598776
pos_a,0.946533203125,0.344482421875,0.167236328125,1491434598779
pos_a,0.946533203125,0.344482421875,0.167236328125,1491434598779
pos_a,0.946533203125,0.323486328125,0.16455078125,1491434598812
pos_a,0.946533203125,0.323486328125,0.16455078125,1491434598812
pos_a,0.953857421875,0.319091796875,0.16259765625,1491434598816
pos_a,0.953857421875,0.319091796875,0.16259765625,1491434598816
pos_a,0.946533203125,0.323486328125,0.16455078125,1491434598820
pos_a,0.939208984375,0.30712890625,0.170654296875,1491434598882
pos_a,0.939208984375,0.30712890625,0.170654296875,1491434598882
pos_a,0.917724609375,0.302001953125,0.169189453125,1491434598898
pos_a,0.917724609375,0.302001953125,0.169189453125,1491434598898
pos_a,0.917724609375,0.302001953125,0.169189453125,1491434598902
pos_a,0.917724609375,0.302001953125,0.169189453125,1491434598902
pos_a,0.903564453125,0.292236328125,0.1708984375,1491434598926
pos_a,0.903564453125,0.292236328125,0.1708984375,1491434598926
pos_a,0.903564453125,0.292236328125,0.1708984375,1491434598932
pos_a,0.903564453125,0.292236328125,0.1708984375,1491434598932
pos_a,0.89453125,0.279052734375,0.16650390625,1491434598937
pos_a,0.89453125,0.279052734375,0.16650390625,1491434598937
pos_a,0.89453125,0.279052734375,0.16650390625,1491434598943
pos_a,0.89453125,0.279052734375,0.16650390625,1491434598943
pos_a,0.89453125,0.286865234375,0.15380859375,1491434598950
pos_a,0.89453125,0.286865234375,0.15380859375,1491434598950
pos_a,0.89453125,0.286865234375,0.15380859375,1491434598955
pos_a,0.89453125,0.286865234375,0.15380859375,1491434598955
pos_a,0.892578125,0.290771484375,0.154541015625,1491434598968
pos_a,0.892578125,0.290771484375,0.154541015625,1491434598968
pos_a,0.892578125,0.290771484375,0.154541015625,1491434598974
pos_a,0.892578125,0.290771484375,0.154541015625,1491434598974
pos_a,0.889892578125,0.296142578125,0.154052734375,1491434598985
pos_a,0.889892578125,0.296142578125,0.154052734375,1491434598985
pos_a,0.889892578125,0.296142578125,0.154052734375,1491434598990
pos_a,0.889892578125,0.296142578125,0.154052734375,1491434598990
pos_a,0.89013671875,0.29736328125,0.151611328125,1491434598998
pos_a,0.89013671875,0.29736328125,0.151611328125,1491434598999
pos_a,0.89013671875,0.29736328125,0.151611328125,1491434599004
pos_a,0.89013671875,0.29736328125,0.151611328125,1491434599004
pos_a,0.88232421875,0.29736328125,0.150390625,1491434599014
pos_a,0.88232421875,0.29736328125,0.150390625,1491434599015
pos_a,0.88232421875,0.29736328125,0.150390625,1491434599020
pos_a,0.88232421875,0.29736328125,0.150390625,1491434599020
pos_a,0.91845703125,0.307861328125,0.152099609375,1491434599213
pos_a,0.91845703125,0.307861328125,0.152099609375,1491434599213
pos_a,0.915771484375,0.3125,0.143798828125,1491434599214
pos_a,0.915771484375,0.3125,0.143798828125,1491434599214
pos_a,0.915771484375,0.3125,0.143798828125,1491434599216
pos_a,0.915771484375,0.3125,0.143798828125,1491434599216
pos_a,0.919189453125,0.328369140625,0.13525390625,1491434599218
pos_a,0.919189453125,0.328369140625,0.13525390625,1491434599218
pos_a,0.919189453125,0.328369140625,0.13525390625,1491434599219
pos_a,0.919189453125,0.328369140625,0.13525390625,1491434599219
pos_a,0.918701171875,0.32861328125,0.133056640625,1491434599221
pos_a,0.918701171875,0.32861328125,0.133056640625,1491434599221
pos_a,0.918701171875,0.32861328125,0.133056640625,1491434599222
pos_a,0.918701171875,0.32861328125,0.133056640625,1491434599222
pos_a,0.93115234375,0.3291015625,0.1298828125,1491434599224
pos_a,0.93115234375,0.3291015625,0.1298828125,1491434599224
