position,x,y,z,timestamp
"pos_b",-0.9462890625,-0.36279296875,0.006591796875,1491434595738
"pos_b",-0.9462890625,-0.36279296875,0.006591796875,1491434595741
"pos_b",-0.9462890625,-0.36279296875,0.006591796875,1491434595741
"pos_b",-0.92578125,-0.37939453125,-0.03515625,1491434595756
"pos_b",-0.92578125,-0.37939453125,-0.03515625,1491434595756
"pos_b",-0.92578125,-0.37939453125,-0.03515625,1491434595758
"pos_b",-0.92578125,-0.37939453125,-0.03515625,1491434595758
"pos_b",-0.902099609375,-0.361572265625,-0.13720703125,1491434595771
"pos_b",-0.902099609375,-0.361572265625,-0.13720703125,1491434595771
"pos_b",-0.902099609375,-0.361572265625,-0.13720703125,1491434595773
"pos_b",-0.902099609375,-0.361572265625,-0.13720703125,1491434595773
"pos_b",-0.87060546875,-0.4658203125,-0.220947265625,1491434595783
"pos_b",-0.87060546875,-0.4658203125,-0.220947265625,1491434595783
"pos_b",-0.87060546875,-0.4658203125,-0.220947265625,1491434595785
"pos_b",-0.87060546875,-0.4658203125,-0.220947265625,1491434595785
"pos_b",-1.050537109375,-0.279541015625,0.126953125,1491434595947
"pos_b",-1.050537109375,-0.279541015625,0.126953125,1491434595947
"pos_b",-1.04833984375,-0.251708984375,0.0712890625,1491434595958
"pos_b",-1.04833984375,-0.251708984375,0.0712890625,1491434595958
"pos_b",-1.04833984375,-0.251708984375,0.0712890625,1491434595961
"pos_b",-1.04833984375,-0.251708984375,0.0712890625,1491434595961
"pos_b",-1.011962890625,-0.263916015625,0.0078125,1491434595966
"pos_b",-1.011962890625,-0.263916015625,0.0078125,1491434595966
"pos_b",-1.011962890625,-0.263916015625,0.0078125,1491434595968
"pos_b",-1.011962890625,-0.263916015625,0.0078125,1491434595968
"pos_b",-0.96142578125,-0.353515625,-0.0048828125,1491434596002
"pos_b",-0.96142578125,-0.353515625,-0.0048828125,1491434596002
"pos_b",-0.932861328125,-0.39111328125,-0.004150390625,1491434596004
"pos_b",-0.932861328125,-0.39111328125,-0.004150390625,1491434596004
"pos_b",-0.96142578125,-0.353515625,-0.0048828125,1491434596007
"pos_b",-0.96142578125,-0.353515625,-0.0048828125,1491434596007
"pos_b",-0.932861328125,-0.39111328125,-0.004150390625,1491434596010
"pos_b",-0.932861328125,-0.39111328125,-0.004150390625,1491434596010
"pos_b",-0.93017578125,-0.420166015625,0.01123046875,1491434596018
"pos_b",-0.93017578125,-0.420166015625,0.01123046875,1491434596018
"pos_b",-0.93017578125,-0.420166015625,0.01123046875,1491434596021
"pos_b",-0.93017578125,-0.420166015625,0.01123046875,1491434596021
"pos_b",-0.93505859375,-0.378173828125,0.031494140625,1491434596036
"pos_b",-0.93505859375,-0.378173828125,0.031494140625,1491434596036
"pos_b",-0.93505859375,-0.378173828125,0.031494140625,1491434596039
"pos_b",-0.93505859375,-0.378173828125,0.031494140625,1491434596039
"pos_b",-0.916015625,-0.32568359375,0.044677734375,1491434596051
"pos_b",-0.916015625,-0.32568359375,0.044677734375,1491434596051
"pos_b",-0.916015625,-0.32568359375,0.044677734375,1491434596053
"pos_b",-0.916015625,-0.32568359375,0.044677734375,1491434596053
"pos_b",-0.91943359375,-0.203369140625,0.186767578125,1491434596068
"pos_b",-0.91943359375,-0.203369140625,0.186767578125,1491434596068
"pos_b",-0.91943359375,-0.203369140625,0.186767578125,1491434596071
"pos_b",-0.91943359375,-0.203369140625,0.186767578125,1491434596071
"pos_b",-0.591064453125,-0.324462890625,-0.2783203125,1491434596307
"pos_b",-0.578857421875,-0.35498046875,-0.274658203125,1491434596310
"pos_b",-0.578857421875,-0.35498046875,-0.274658203125,1491434596310
"pos_b",-0.591064453125,-0.324462890625,-0.2783203125,1491434596313
"pos_b",-0.591064453125,-0.324462890625,-0.2783203125,1491434596313
"pos_b",-0.757568359375,-0.15478515625,-0.214111328125,1491434596318
"pos_b",-0.757568359375,-0.15478515625,-0.214111328125,1491434596318
"pos_b",-0.757568359375,-0.15478515625,-0.214111328125,1491434596321
"pos_b",-0.757568359375,-0.15478515625,-0.214111328125,1491434596321
"pos_b",-1.0634765625,0.09716796875,0.05810546875,1491434596336
"pos_b",-1.0634765625,0.09716796875,0.05810546875,1491434596336
"pos_b",-1.0634765625,0.09716796875,0.05810546875,1491434596338
"pos_b",-1.0634765625,0.09716796875,0.05810546875,1491434596338
"pos_b",-1.114013671875,0.028564453125,0.081787109375,1491434596353
"pos_b",-1.114013671875,0.028564453125,0.081787109375,1491434596353
"pos_b",-1.114013671875,0.028564453125,0.081787109375,1491434596356
"pos_b",-1.114013671875,0.028564453125,0.081787109375,1491434596356
"pos_b",-0.8544921875,-0.6796875,0.0751953125,1491434596452
"pos_b",-0.8515625,-0.596435546875,0.070556640625,1491434596454
"pos_b",-0.8515625,-0.596435546875,0.070556640625,1491434596454
"pos_b",-0.8544921875,-0.6796875,0.0751953125,1491434596457
"pos_b",-0.8544921875,-0.6796875,0.0751953125,1491434596457
"pos_b",-0.8515625,-0.596435546875,0.070556640625,1491434596460
"pos_b",-0.8515625,-0.596435546875,0.070556640625,1491434596460
"pos_b",-0.870849609375,-0.447021484375,0.05078125,1491434596468
"pos_b",-0.870849609375,-0.447021484375,0.05078125,1491434596468
"pos_b",-0.870849609375,-0.447021484375,0.05078125,1491434596471
"pos_b",-0.870849609375,-0.447021484375,0.05078125,1491434596471
"pos_b",-0.8916015625,-0.375,0.049560546875,1491434596502
"pos_b",-0.8916015625,-0.375,0.049560546875,1491434596502
"pos_b",-0.9033203125,-0.372314453125,0.04443359375,1491434596504
"pos_b",-0.9033203125,-0.372314453125,0.04443359375,1491434596505
"pos_b",-0.8916015625,-0.375,0.049560546875,1491434596507
"pos_b",-0.8916015625,-0.375,0.049560546875,1491434596507
"pos_b",-0.9033203125,-0.372314453125,0.04443359375,1491434596510
"pos_b",-0.9033203125,-0.372314453125,0.04443359375,1491434596510
"pos_b",-0.8896484375,-0.383544921875,0.02587890625,1491434596518
"pos_b",-0.8896484375,-0.383544921875,0.02587890625,1491434596518
"pos_b",-0.8896484375,-0.383544921875,0.02587890625,1491434596521
"pos_b",-0.8896484375,-0.383544921875,0.02587890625,1491434596521
"pos_b",-0.878173828125,-0.40625,0.00732421875,1491434596557
"pos_b",-0.878173828125,-0.40625,0.00732421875,1491434596557
"pos_b",-0.870849609375,-0.416748046875,-0.0078125,1491434596560
"pos_b",-0.870849609375,-0.416748046875,-0.0078125,1491434596560
"pos_b",-0.878173828125,-0.40625,0.00732421875,1491434596562
"pos_b",-0.878173828125,-0.40625,0.00732421875,1491434596562
"pos_b",-0.870849609375,-0.416748046875,-0.0078125,1491434596565
"pos_b",-0.870849609375,-0.416748046875,-0.0078125,1491434596565
"pos_b",-0.857666015625,-0.446533203125,-0.0498046875,1491434596581
"pos_b",-0.857666015625,-0.446533203125,-0.0498046875,1491434596581
"pos_b",-0.857666015625,-0.446533203125,-0.0498046875,1491434596584
"pos_b",-1.0693359375,-0.14794921875,0.358642578125,1491434596801
"pos_b",-1.0693359375,-0.14794921875,0.358642578125,1491434596801
"pos_b",-1.078369140625,-0.203125,0.3759765625,1491434596813
"pos_b",-1.078369140625,-0.203125,0.3759765625,1491434596813
"pos_b",-1.078369140625,-0.203125,0.3759765625,1491434596816
"pos_b",-1.078369140625,-0.203125,0.3759765625,1491434596816
"pos_b",-1.0654296875,-0.361083984375,0.34375,1491434596832
"pos_b",-1.0654296875,-0.361083984375,0.34375,1491434596832
"pos_b",-1.0654296875,-0.361083984375,0.34375,1491434596834
"pos_b",-1.0654296875,-0.361083984375,0.34375,1491434596834
"pos_b",-1.0537109375,-0.473388671875,0.27978515625,1491434596848
"pos_b",-1.0537109375,-0.473388671875,0.27978515625,1491434596848
"pos_b",-1.0537109375,-0.473388671875,0.27978515625,1491434596852
"pos_b",-1.0537109375,-0.473388671875,0.27978515625,1491434596852
"pos_b",-1.049072265625,-0.4951171875,0.23291015625,1491434596869
"pos_b",-1.049072265625,-0.4951171875,0.23291015625,1491434596869
"pos_b",-1.049072265625,-0.4951171875,0.23291015625,1491434596873
"pos_b",-1.049072265625,-0.4951171875,0.23291015625,1491434596873
"pos_b",-1.044921875,-0.5009765625,0.134765625,1491434596884
"pos_b",-1.044921875,-0.5009765625,0.134765625,1491434596884
"pos_b",-1.044921875,-0.5009765625,0.134765625,1491434596888
"pos_b",-1.044921875,-0.5009765625,0.134765625,1491434596888
"pos_b",-1.016357421875,-0.478271484375,0.0634765625,1491434596902
"pos_b",-1.016357421875,-0.478271484375,0.0634765625,1491434596902
"pos_b",-1.00146484375,-0.4501953125,0.040771484375,1491434596904
"pos_b",-1.00146484375,-0.4501953125,0.040771484375,1491434596904
"pos_b",-1.016357421875,-0.478271484375,0.0634765625,1491434596907
"pos_b",-1.016357421875,-0.478271484375,0.0634765625,1491434596907
"pos_b",-1.00146484375,-0.4501953125,0.040771484375,1491434596909
"pos_b",-1.00146484375,-0.4501953125,0.040771484375,1491434596909
"pos_b",-0.96875,-0.37939453125,0.005859375,1491434596934
"pos_b",-0.96875,-0.37939453125,0.005859375,1491434596935
"pos_b",-0.96875,-0.37939453125,0.005859375,1491434596937
"pos_b",-0.96875,-0.37939453125,0.005859375,1491434596937
"pos_b",-0.934814453125,-0.322998046875,-0.05615234375,1491434597085
"pos_b",-0.934814453125,-0.322998046875,-0.05615234375,1491434597085
"pos_b",-0.95068359375,-0.356201171875,-0.001708984375,1491434597099
"pos_b",-0.95068359375,-0.356201171875,-0.001708984375,1491434597099
"pos_b",-0.95068359375,-0.356201171875,-0.001708984375,1491434597102
"pos_b",-0.95068359375,-0.356201171875,-0.001708984375,1491434597102
"pos_b",-0.939697265625,-0.36962890625,0.013671875,1491434597121
"pos_b",-0.939697265625,-0.36962890625,0.013671875,1491434597121
"pos_b",-0.939697265625,-0.36962890625,0.013671875,1491434597127
"pos_b",-0.939697265625,-0.36962890625,0.013671875,1491434597127
"pos_b",-0.94921875,-0.34326171875,0.068603515625,1491434597134
"pos_b",-0.94921875,-0.34326171875,0.068603515625,1491434597134
"pos_b",-0.94921875,-0.34326171875,0.068603515625,1491434597137
"pos_b",-0.94921875,-0.34326171875,0.068603515625,1491434597137
"pos_b",-0.959228515625,-0.340576171875,0.074462890625,1491434597149
"pos_b",-0.959228515625,-0.340576171875,0.074462890625,1491434597149
"pos_b",-0.959228515625,-0.340576171875,0.074462890625,1491434597152
"pos_b",-0.959228515625,-0.340576171875,0.074462890625,1491434597152
"pos_b",-0.96484375,-0.35546875,0.052490234375,1491434597162
"pos_b",-0.96484375,-0.35546875,0.052490234375,1491434597162
"pos_b",-0.96484375,-0.35546875,0.052490234375,1491434597165
"pos_b",-0.96484375,-0.35546875,0.052490234375,1491434597165
"pos_b",-1.0068359375,-0.363037109375,0.0146484375,1491434597180
"pos_b",-1.0068359375,-0.363037109375,0.0146484375,1491434597180
"pos_b",-1.0068359375,-0.363037109375,0.0146484375,1491434597183
"pos_b",-1.0068359375,-0.363037109375,0.0146484375,1491434597183
"pos_b",-1.004150390625,-0.357177734375,0.015869140625,1491434597197
"pos_b",-1.004150390625,-0.357177734375,0.015869140625,1491434597197
"pos_b",-1.004150390625,-0.357177734375,0.015869140625,1491434597200
"pos_b",-1.004150390625,-0.357177734375,0.015869140625,1491434597200
"pos_b",-0.98974609375,-0.3515625,0.02294921875,1491434597214
"pos_b",-0.98974609375,-0.3515625,0.02294921875,1491434597214
"pos_b",-0.98974609375,-0.3515625,0.02294921875,1491434597217
"pos_b",-0.98974609375,-0.3515625,0.02294921875,1491434597217
"pos_b",-1.02734375,-0.2490234375,-0.040283203125,1491434597374
"pos_b",-1.02734375,-0.2490234375,-0.040283203125,1491434597374
"pos_b",-1.019287109375,-0.244384765625,-0.059814453125,1491434597378
"pos_b",-1.019287109375,-0.244384765625,-0.059814453125,1491434597378
"pos_b",-1.019287109375,-0.244384765625,-0.059814453125,1491434597381
"pos_b",-1.019287109375,-0.244384765625,-0.059814453125,1491434597381
"pos_b",-1.02197265625,-0.275390625,-0.0771484375,1491434597394
"pos_b",-1.02197265625,-0.275390625,-0.0771484375,1491434597394
"pos_b",-1.02197265625,-0.275390625,-0.0771484375,1491434597397
"pos_b",-1.02197265625,-0.275390625,-0.0771484375,1491434597397
"pos_b",-1.037109375,-0.3046875,-0.081298828125,1491434597412
"pos_b",-1.037109375,-0.3046875,-0.081298828125,1491434597412
"pos_b",-1.037109375,-0.3046875,-0.081298828125,1491434597415
"pos_b",-1.037109375,-0.3046875,-0.081298828125,1491434597415
"pos_b",-1.051513671875,-0.35791015625,-0.072021484375,1491434597430
"pos_b",-1.051513671875,-0.35791015625,-0.072021484375,1491434597430
"pos_b",-1.051513671875,-0.35791015625,-0.072021484375,1491434597433
"pos_b",-1.051513671875,-0.35791015625,-0.072021484375,1491434597433
"pos_b",-1.00634765625,-0.36865234375,-0.042724609375,1491434597447
"pos_b",-1.00634765625,-0.36865234375,-0.042724609375,1491434597447
"pos_b",-1.00634765625,-0.36865234375,-0.042724609375,1491434597450
"pos_b",-1.00634765625,-0.36865234375,-0.042724609375,1491434597450
"pos_b",-0.968994140625,-0.3603515625,-0.028076171875,1491434597462
"pos_b",-0.968994140625,-0.3603515625,-0.028076171875,1491434597462
"pos_b",-0.968994140625,-0.3603515625,-0.028076171875,1491434597465
"pos_b",-0.968994140625,-0.3603515625,-0.028076171875,1491434597465
"pos_b",-0.906005859375,-0.33984375,-0.009033203125,1491434597481
"pos_b",-0.906005859375,-0.33984375,-0.009033203125,1491434597481
"pos_b",-0.906005859375,-0.33984375,-0.009033203125,1491434597485
"pos_b",-0.906005859375,-0.33984375,-0.009033203125,1491434597485
"pos_b",-0.86083984375,-0.34619140625,0.001953125,1491434597498
"pos_b",-0.86083984375,-0.34619140625,0.001953125,1491434597498
"pos_b",-0.86083984375,-0.34619140625,0.001953125,1491434597502
"pos_b",-0.86083984375,-0.34619140625,0.001953125,1491434597502
"pos_b",-0.931396484375,-0.30126953125,-0.109619140625,1491434597647
"pos_b",-0.931396484375,-0.30126953125,-0.109619140625,1491434597647
"pos_b",-0.9326171875,-0.303466796875,-0.111572265625,1491434597662
"pos_b",-0.9326171875,-0.303466796875,-0.111572265625,1491434597663
"pos_b",-0.9326171875,-0.303466796875,-0.111572265625,1491434597665
"pos_b",-0.9326171875,-0.303466796875,-0.111572265625,1491434597665
"pos_b",-0.934326171875,-0.310302734375,-0.114501953125,1491434597680
"pos_b",-0.934326171875,-0.310302734375,-0.114501953125,1491434597680
"pos_b",-0.934326171875,-0.310302734375,-0.114501953125,1491434597682
"pos_b",-0.934326171875,-0.310302734375,-0.114501953125,1491434597683
"pos_b",-0.921630859375,-0.3271484375,-0.11767578125,1491434597697
"pos_b",-0.921630859375,-0.3271484375,-0.11767578125,1491434597697
"pos_b",-0.921630859375,-0.3271484375,-0.11767578125,1491434597699
"pos_b",-0.921630859375,-0.3271484375,-0.11767578125,1491434597700
"pos_b",-0.9208984375,-0.3369140625,-0.11962890625,1491434597718
"pos_b",-0.9208984375,-0.3369140625,-0.11962890625,1491434597718
"pos_b",-0.9208984375,-0.3369140625,-0.11962890625,1491434597724
"pos_b",-0.9208984375,-0.3369140625,-0.11962890625,1491434597724
"pos_b",-0.92626953125,-0.359130859375,-0.12646484375,1491434597734
"pos_b",-0.92626953125,-0.359130859375,-0.12646484375,1491434597734
"pos_b",-0.92626953125,-0.359130859375,-0.12646484375,1491434597737
"pos_b",-0.92626953125,-0.359130859375,-0.12646484375,1491434597737
"pos_b",-0.9560546875,-0.380126953125,-0.138671875,1491434597747
"pos_b",-0.9560546875,-0.380126953125,-0.138671875,1491434597747
"pos_b",-0.9560546875,-0.380126953125,-0.138671875,1491434597750
"pos_b",-0.9560546875,-0.380126953125,-0.138671875,1491434597750
"pos_b",-0.9697265625,-0.395263671875,-0.144287109375,1491434597760
"pos_b",-0.9697265625,-0.395263671875,-0.144287109375,1491434597760
"pos_b",-0.9697265625,-0.395263671875,-0.144287109375,1491434597763
"pos_b",-0.9697265625,-0.395263671875,-0.144287109375,1491434597763
"pos_b",-0.983642578125,-0.421142578125,-0.136962890625,1491434597777
"pos_b",-0.983642578125,-0.421142578125,-0.136962890625,1491434597777
"pos_b",-0.983642578125,-0.421142578125,-0.136962890625,1491434597780
"pos_b",-0.983642578125,-0.421142578125,-0.136962890625,1491434597780
"pos_b",-0.97998046875,-0.43310546875,-0.13330078125,1491434597811
"pos_b",-0.97998046875,-0.43310546875,-0.13330078125,1491434597811
"pos_b",-0.977294921875,-0.433349609375,-0.131103515625,1491434597813
"pos_b",-0.977294921875,-0.433349609375,-0.131103515625,1491434597813
"pos_b",-0.97998046875,-0.43310546875,-0.13330078125,1491434597816
"pos_b",-0.97998046875,-0.43310546875,-0.13330078125,1491434597816
"pos_b",-0.977294921875,-0.433349609375,-0.131103515625,1491434597818
"pos_b",-0.977294921875,-0.433349609375,-0.131103515625,1491434597818
"pos_b",-0.966064453125,-0.41552734375,-0.119140625,1491434597830
"pos_b",-0.966064453125,-0.41552734375,-0.119140625,1491434597830
"pos_b",-0.966064453125,-0.41552734375,-0.119140625,1491434597833
"pos_b",-0.966064453125,-0.41552734375,-0.119140625,1491434597833
"pos_b",-0.943603515625,-0.38720703125,-0.099609375,1491434597863
"pos_b",-0.943603515625,-0.38720703125,-0.099609375,1491434597863
"pos_b",-0.9404296875,-0.373291015625,-0.09033203125,1491434597866
"pos_b",-0.9404296875,-0.373291015625,-0.09033203125,1491434597866
"pos_b",-0.943603515625,-0.38720703125,-0.099609375,1491434597868
"pos_b",-0.9619140625,-0.254638671875,-0.049560546875,1491434598023
"pos_b",-0.95703125,-0.267822265625,-0.057373046875,1491434598031
"pos_b",-0.95703125,-0.267822265625,-0.057373046875,1491434598031
"pos_b",-0.9619140625,-0.254638671875,-0.049560546875,1491434598034
"pos_b",-0.9619140625,-0.254638671875,-0.049560546875,1491434598034
"pos_b",-0.977783203125,-0.22412109375,-0.041015625,1491434598037
"pos_b",-0.977783203125,-0.22412109375,-0.041015625,1491434598037
"pos_b",-0.977783203125,-0.22412109375,-0.041015625,1491434598039
"pos_b",-0.977783203125,-0.22412109375,-0.041015625,1491434598040
"pos_b",-0.99072265625,-0.244873046875,-0.036865234375,1491434598062
"pos_b",-0.99072265625,-0.244873046875,-0.036865234375,1491434598062
"pos_b",-0.9921875,-0.274658203125,-0.031982421875,1491434598064
"pos_b",-0.9921875,-0.274658203125,-0.031982421875,1491434598064
"pos_b",-0.99072265625,-0.244873046875,-0.036865234375,1491434598067
"pos_b",-0.99072265625,-0.244873046875,-0.036865234375,1491434598067
"pos_b",-0.9921875,-0.274658203125,-0.031982421875,1491434598070
"pos_b",-0.9921875,-0.274658203125,-0.031982421875,1491434598070
"pos_b",-0.919677734375,-0.265625,-0.01806640625,1491434598162
"pos_b",-0.925048828125,-0.267333984375,-0.0166015625,1491434598165
"pos_b",-0.925048828125,-0.267333984375,-0.0166015625,1491434598165
"pos_b",-0.919677734375,-0.265625,-0.01806640625,1491434598168
"pos_b",-0.919677734375,-0.265625,-0.01806640625,1491434598168
"pos_b",-0.925048828125,-0.267333984375,-0.0166015625,1491434598170
"pos_b",-0.925048828125,-0.267333984375,-0.0166015625,1491434598170
"pos_b",-0.943603515625,-0.260498046875,-0.001708984375,1491434598197
"pos_b",-0.943603515625,-0.260498046875,-0.001708984375,1491434598197
"pos_b",-0.943603515625,-0.260498046875,-0.001708984375,1491434598200
"pos_b",-0.943603515625,-0.260498046875,-0.001708984375,1491434598200
"pos_b",-0.96337890625,-0.23291015625,0.00732421875,1491434598209
"pos_b",-0.96337890625,-0.23291015625,0.00732421875,1491434598209
"pos_b",-0.974365234375,-0.23193359375,0.007568359375,1491434598212
"pos_b",-0.974365234375,-0.23193359375,0.007568359375,1491434598212
"pos_b",-0.96337890625,-0.23291015625,0.00732421875,1491434598214
"pos_b",-0.96337890625,-0.23291015625,0.00732421875,1491434598215
"pos_b",-0.974365234375,-0.23193359375,0.007568359375,1491434598217
"pos_b",-0.974365234375,-0.23193359375,0.007568359375,1491434598217
"pos_b",-0.9794921875,-0.254638671875,0.005859375,1491434598243
"pos_b",-0.9794921875,-0.254638671875,0.005859375,1491434598243
"pos_b",-0.9794921875,-0.254638671875,0.005859375,1491434598246
"pos_b",-0.9794921875,-0.254638671875,0.005859375,1491434598246
"pos_b",-0.986328125,-0.263671875,0.00537109375,1491434598262
"pos_b",-0.986328125,-0.263671875,0.00537109375,1491434598262
"pos_b",-0.99658203125,-0.26123046875,0.006103515625,1491434598264
"pos_b",-0.99658203125,-0.26123046875,0.006103515625,1491434598264
"pos_b",-0.986328125,-0.263671875,0.00537109375,1491434598267
"pos_b",-0.986328125,-0.263671875,0.00537109375,1491434598267
"pos_b",-0.99658203125,-0.26123046875,0.006103515625,1491434598270
"pos_b",-0.99658203125,-0.26123046875,0.006103515625,1491434598270
"pos_b",-1.007568359375,-0.2548828125,0.009033203125,1491434598293
"pos_b",-1.007568359375,-0.2548828125,0.009033203125,1491434598293
"pos_b",-1.007568359375,-0.2548828125,0.009033203125,1491434598296
"pos_b",-1.007568359375,-0.2548828125,0.009033203125,1491434598296
"pos_b",-1.001953125,-0.26123046875,0.01806640625,1491434598312
"pos_b",-1.001953125,-0.26123046875,0.01806640625,1491434598312
"pos_b",-0.994384765625,-0.26513671875,0.023681640625,1491434598315
"pos_b",-0.994384765625,-0.26513671875,0.023681640625,1491434598315
"pos_b",-1.001953125,-0.26123046875,0.01806640625,1491434598318
"pos_b",-1.001953125,-0.26123046875,0.01806640625,1491434598318
"pos_b",-0.994384765625,-0.26513671875,0.023681640625,1491434598320
"pos_b",-0.994384765625,-0.26513671875,0.023681640625,1491434598320
"pos_b",-0.958740234375,-0.269775390625,0.032470703125,1491434598328
