position,x,y,z,timestamp
"pos_x",-10.914634704589844,2.865853786468506,-4.45121955871582,1491435298887
"pos_x",1.9512195587158203,-2.5,-8.658536911010742,1491435298888
"pos_x",10.97560977935791,12.439024925231934,-6.280488014221191,1491435298936
"pos_x",15.792683601379395,11.158536911010742,-3.0487804412841797,1491435298985
"pos_x",18.231708526611328,7.256097793579102,-2.317073106765747,1491435299083
"pos_x",17.439023971557617,7.804878234863281,-3.841463565826416,1491435299084
"pos_x",14.02439022064209,6.463414669036865,-4.146341323852539,1491435299230
"pos_x",14.02439022064209,2.5609755516052246,-4.756097793579102,1491435299230
"pos_x",15.365854263305664,-7.134146690368652,0.12195122241973877,1491435299278
"pos_x",15.670732498168945,4.817073345184326,6.158536911010742,1491435299278
"pos_x",2.1341464519500732,5.4268293380737305,-0.7317073345184326,1491435299279
"pos_x",-1.402438998222351,-1.2195122241973877,-0.4268292784690857,1491435299424
"pos_x",4.817073345184326,-15.12195110321045,-3.47560977935791,1491435299425
"pos_x",11.768293380737305,-3.4146342277526855,-5.182927131652832,1491435299668
"pos_x",21.219512939453125,11.280488014221191,4.756097793579102,1491435299668
"pos_x",24.817073822021484,15.914634704589844,14.756097793579102,1491435299669
"pos_x",11.52439022064209,6.52439022064209,6.036585330963135,1491435299716
"pos_x",-7.195122241973877,3.5975611209869385,1.585365891456604,1491435299815
"pos_x",-13.04878044128418,8.59756088256836,7.560975551605225,1491435299816
"pos_x",-9.02439022064209,7.134146690368652,15.609756469726562,1491435299817
"pos_x",-5.243902683258057,10.853658676147461,20.18292808532715,1491435299863
"pos_x",-10.792683601379395,-0.9146341681480408,9.756097793579102,1491435299865
"pos_x",-2.1341464519500732,-5.97560977935791,7.987804889678955,1491435299866
"pos_x",0.8536585569381714,1.4634146690368652,12.256097793579102,1491435299866
"pos_x",-11.890244483947754,-7.865853786468506,9.939024925231934,1491435299960
"pos_x",-18.780488967895508,-19.268293380737305,6.95121955871582,1491435300058
"pos_x",-13.231707572937012,-24.45121955871582,10.060976028442383,1491435300058
"pos_x",1.8292683362960815,-23.59756088256836,10.54878044128418,1491435300060
"pos_x",20.18292808532715,-10.42682933807373,12.743903160095215,1491435300060
"pos_x",20.365854263305664,19.207317352294922,13.170731544494629,1491435300104
"pos_x",2.0731706619262695,12.743903160095215,-3.0487804412841797,1491435300154
"pos_x",-6.158536911010742,1.7073171138763428,-13.841464042663574,1491435300204
"pos_x",-0.12195122241973877,3.7195122241973877,-9.45121955871582,1491435300206
"pos_x",1.0365853309631348,11.707317352294922,6.036585330963135,1491435300206
"pos_x",-6.829268455505371,8.658536911010742,9.085366249084473,1491435300304
"pos_x",-8.47560977935791,1.8902438879013062,0.792682945728302,1491435300304
"pos_x",-7.804878234863281,-1.7682926654815674,-3.5365853309631348,1491435300305
"pos_x",-5.853658676147461,-0.6097561120986938,-1.8292683362960815,1491435300399
"pos_x",-1.8902438879013062,-4.0853657722473145,-0.3048780560493469,1491435300399
"pos_x",-1.402438998222351,-10.731707572937012,-3.7804877758026123,1491435300448
"pos_x",-7.378048896789551,-11.646341323852539,-8.292682647705078,1491435300495
"pos_x",-12.804878234863281,-6.097560882568359,-6.036585330963135,1491435300545
"pos_x",-7.012195110321045,-11.341464042663574,-5.487804889678955,1491435300546
"pos_x",-10.42682933807373,-18.90243911743164,-11.09756088256836,1491435300692
"pos_x",-9.268292427062988,0.6097561120986938,-5.121951103210449,1491435300694
"pos_x",2.7439024448394775,17.317073822021484,-0.18292683362960815,1491435300694
"pos_x",14.512195587158203,7.865853786468506,-9.085366249084473,1491435300695
"pos_x",22.439023971557617,0.12195122241973877,-9.207317352294922,1491435300740
"pos_x",12.92682933807373,-0.4268292784690857,0.6097561120986938,1491435300984
"pos_x",10.914634704589844,4.146341323852539,6.463414669036865,1491435300984
"pos_x",12.682927131652832,7.743902683258057,10.609756469726562,1491435301033
"pos_x",1.585365891456604,7.439024448394775,6.5853657722473145,1491435301033
"pos_x",-7.012195110321045,4.695122241973877,1.7073171138763428,1491435301035
"pos_x",-9.817073822021484,5.304878234863281,3.353658676147461,1491435301082
"pos_x",-13.04878044128418,1.2195122241973877,2.2560975551605225,1491435301083
"pos_x",-19.08536720275879,-4.756097793579102,-3.353658676147461,1491435301083
"pos_x",-15.609756469726562,-8.90243911743164,-3.353658676147461,1491435301131
"pos_x",0.24390244483947754,8.414634704589844,1.4634146690368652,1491435301179
"pos_x",-5.609755992889404,-2.9268293380737305,-9.756097793579102,1491435301179
"pos_x",-8.841464042663574,-23.719512939453125,-9.45121955871582,1491435301323
"pos_x",-10.853658676147461,0.4268292784690857,-5.4268293380737305,1491435301326
"pos_x",-21.58536720275879,25.85365867614746,-5.609755992889404,1491435301326
"pos_x",-33.780487060546875,30.79268455505371,0.9146341681480408,1491435301767
"pos_x",-25.609756469726562,4.512195110321045,-3.2317073345184326,1491435301767
"pos_x",-6.280488014221191,5.853658676147461,-4.634146213531494,1491435301770
"pos_x",5.853658676147461,14.756097793579102,-2.987804889678955,1491435301770
"pos_x",13.109756469726562,8.90243911743164,-4.817073345184326,1491435301770
"pos_x",15.97560977935791,8.170731544494629,-4.2682929039001465,1491435301910
"pos_x",13.04878044128418,6.5853657722473145,-5.060975551605225,1491435302008
"pos_x",12.62195110321045,9.390244483947754,-2.1341464519500732,1491435302010
"pos_x",17.012195587158203,4.878048896789551,0.7317073345184326,1491435302011
"pos_x",15.060976028442383,-7.012195110321045,-1.0365853309631348,1491435302011
"pos_x",5.304878234863281,-17.7439022064209,-2.195122003555298,1491435302106
"pos_x",-1.3414634466171265,-32.378047943115234,-2.987804889678955,1491435302108
"pos_x",-4.207317352294922,-16.829269409179688,-8.59756088256836,1491435302109
"pos_x",0.5487805008888245,2.804877996444702,1.6463414430618286,1491435302109
"pos_x",2.195122003555298,5.121951103210449,17.621952056884766,1491435302251
"pos_x",0.6707317233085632,10.731707572937012,17.378049850463867,1491435302349
"pos_x",-7.5,-7.560975551605225,6.158536911010742,1491435302350
"pos_x",-6.52439022064209,-13.231707572937012,6.707317352294922,1491435302352
"pos_x",1.7682926654815674,-7.560975551605225,10.12195110321045,1491435302353
"pos_x",0.6707317233085632,-2.9268293380737305,15.182927131652832,1491435302353
"pos_x",0.5487805008888245,1.0365853309631348,16.95121955871582,1491435302398
"pos_x",-3.9634146690368652,-5.060975551605225,13.719512939453125,1491435302447
"pos_x",-10.487805366516113,-26.95121955871582,7.621951580047607,1491435302448
"pos_x",-3.658536672592163,-26.158536911010742,9.02439022064209,1491435302449
"pos_x",-9.207317352294922,-13.109756469726562,12.439024925231934,1491435302449
"pos_x",-8.59756088256836,-23.292682647705078,5,1491435302496
"pos_x",7.9268293380737305,-17.926830291748047,3.4146342277526855,1491435302498
"pos_x",24.268293380737305,-6.646341800689697,6.52439022064209,1491435302499
"pos_x",32.07316970825195,22.073171615600586,14.207317352294922,1491435302499
"pos_x",15.060976028442383,26.219512939453125,9.45121955871582,1491435302544
"pos_x",-2.5609755516052246,5.97560977935791,-7.560975551605225,1491435302544
"pos_x",-5.365853786468506,2.012195110321045,-13.231707572937012,1491435302837
"pos_x",-1.8902438879013062,16.890243530273438,-0.4878048896789551,1491435302837
"pos_x",-0.6707317233085632,23.292682647705078,5.121951103210449,1491435302935
"pos_x",-1.7682926654815674,8.109756469726562,-1.2804877758026123,1491435302935
"pos_x",-1.7073171138763428,2.5609755516052246,-3.5975611209869385,1491435302937
"pos_x",2.2560975551605225,4.817073345184326,-1.2804877758026123,1491435302938
"pos_x",-0.3658536672592163,2.804877996444702,-1.5243902206420898,1491435302983
"pos_x",-4.695122241973877,1.402438998222351,-5.731707572937012,1491435303127
"pos_x",-6.5853657722473145,-0.6097561120986938,-7.5,1491435303129
"pos_x",-10.487805366516113,-1.097561001777649,-4.939024448394775,1491435303132
"pos_x",-14.756097793579102,0.9146341681480408,-1.1585365533828735,1491435303132
"pos_x",-15.914634704589844,-11.280488014221191,-3.9024391174316406,1491435303133
"pos_x",-16.64634132385254,-11.585366249084473,-0.4878048896789551,1491435303227
"pos_x",-10.243902206420898,7.012195110321045,8.292682647705078,1491435303229
"pos_x",0.6097561120986938,7.195122241973877,-2.378048896789551,1491435303230
"pos_x",4.02439022064209,-8.109756469726562,-8.414634704589844,1491435303230
"pos_x",5.9146342277526855,4.45121955871582,2.987804889678955,1491435303324
"pos_x",6.097560882568359,7.865853786468506,6.036585330963135,1491435303324
"pos_x",-1.2195122241973877,4.02439022064209,0.7317073345184326,1491435303372
"pos_x",-11.95121955871582,4.45121955871582,-4.756097793579102,1491435303373
"pos_x",-14.329268455505371,6.707317352294922,-3.9634146690368652,1491435303471
"pos_x",-17.987804412841797,8.231707572937012,-6.097560882568359,1491435303473
"pos_x",-20.975610733032227,3.841463565826416,-8.963415145874023,1491435303473
"pos_x",-26.768293380737305,0.060975611209869385,-8.292682647705078,1491435303567
"pos_x",-26.64634132385254,-8.59756088256836,-7.134146690368652,1491435303665
"pos_x",-16.768293380737305,-8.414634704589844,-0.6707317233085632,1491435303667
"pos_x",-20.487804412841797,-17.987804412841797,1.2195122241973877,1491435303667
"pos_x",-21.64634132385254,-23.35365867614746,3.353658676147461,1491435303714
"pos_x",-20.365854263305664,3.47560977935791,5.4268293380737305,1491435304054
"pos_x",-25.426830291748047,12.195121765136719,3.0487804412841797,1491435304058
"pos_x",-25.609756469726562,4.45121955871582,1.2195122241973877,1491435304058
"pos_x",-19.207317352294922,0.7317073345184326,-2.0731706619262695,1491435304058
"pos_x",-9.45121955871582,9.085366249084473,-4.207317352294922,1491435304059
"pos_x",-2.9268293380737305,12.743903160095215,-6.463414669036865,1491435304201
"pos_x",2.0731706619262695,9.207317352294922,-7.743902683258057,1491435304250
"pos_x",6.707317352294922,5.792683124542236,-6.036585330963135,1491435304253
"pos_x",5.853658676147461,-1.097561001777649,-7.439024448394775,1491435304254
"pos_x",8.536585807800293,-1.097561001777649,-4.45121955871582,1491435304254
"pos_x",14.146341323852539,-1.9512195587158203,-0.9146341681480408,1491435304592
"pos_x",15.54878044128418,-8.47560977935791,-3.4146342277526855,1491435304593
"pos_x",13.109756469726562,-16.341463088989258,-5.54878044128418,1491435304593
"pos_x",11.036585807800293,-22.012195587158203,-6.890244007110596,1491435304690
"pos_x",6.646341800689697,-6.5853657722473145,-5.121951103210449,1491435304693
"pos_x",8.170731544494629,6.219512462615967,8.414634704589844,1491435304693
"pos_x",16.829269409179688,9.939024925231934,16.585365295410156,1491435304693
"pos_x",17.560976028442383,5.609755992889404,5.182927131652832,1491435304834
"pos_x",11.707317352294922,3.1097562313079834,-1.6463414430618286,1491435304983
"pos_x",8.04878044128418,6.402439117431641,3.0487804412841797,1491435305372
"pos_x",10.243902206420898,12.439024925231934,8.963415145874023,1491435305373
"pos_x",4.634146213531494,12.804878234863281,9.268292427062988,1491435305519
"pos_x",2.7439024448394775,10.487805366516113,6.707317352294922,1491435305519
"pos_x",-2.012195110321045,-3.0487804412841797,4.817073345184326,1491435305521
"pos_x",-12.92682933807373,-9.57317066192627,4.878048896789551,1491435305522
"pos_x",-17.2560977935791,-4.02439022064209,7.560975551605225,1491435305522
"pos_x",-16.09756088256836,-2.5,5.731707572937012,1491435305616
"pos_x",-9.02439022064209,-12.5,5.060975551605225,1491435305616
"pos_x",0.18292683362960815,-17.926830291748047,9.146341323852539,1491435305617
"pos_x",4.329268455505371,-1.9512195587158203,10.853658676147461,1491435305619
"pos_x",-2.5609755516052246,2.7439024448394775,0.8536585569381714,1491435305710
"pos_x",-1.585365891456604,1.7073171138763428,-8.353658676147461,1491435305810
"pos_x",4.756097793579102,-4.2682929039001465,-3.658536672592163,1491435305813
"pos_x",6.95121955871582,-7.865853786468506,-10.670731544494629,1491435305813
"pos_x",-3.5975611209869385,-9.939024925231934,-4.817073345184326,1491435305814
"pos_x",1.2195122241973877,0.792682945728302,-6.097560882568359,1491435305906
"pos_x",-3.5975611209869385,1.9512195587158203,-1.1585365533828735,1491435306053
"pos_x",-7.865853786468506,-2.0731706619262695,6.036585330963135,1491435306103
"pos_x",-6.341463565826416,-3.1097562313079834,7.621951580047607,1491435306104
"pos_x",-6.890244007110596,-3.5365853309631348,2.7439024448394775,1491435306249
"pos_x",-8.231707572937012,-4.756097793579102,-0.5487805008888245,1491435306300
"pos_x",-9.634146690368652,-4.45121955871582,0.3658536672592163,1491435306302
"pos_x",-16.585365295410156,-8.719511985778809,0.4878048896789551,1491435306302
"pos_x",-20.914634704589844,-12.865854263305664,-1.585365891456604,1491435306304
"pos_x",-20.121952056884766,-15.97560977935791,-3.353658676147461,1491435306304
"pos_x",-8.414634704589844,-6.158536911010742,-2.987804889678955,1491435306395
"pos_x",-5.4268293380737305,-2.7439024448394775,-2.6219513416290283,1491435306494
"pos_x",-6.036585330963135,-14.390244483947754,-1.8292683362960815,1491435306494
"pos_x",-11.158536911010742,2.865853786468506,-3.1097562313079834,1491435306496
"pos_x",-19.7560977935791,17.560976028442383,-3.9634146690368652,1491435306497
"pos_x",-19.63414764404297,14.207317352294922,-3.5975611209869385,1491435306590
"pos_x",-14.817073822021484,8.780488014221191,-3.2926828861236572,1491435306593
"pos_x",-6.829268455505371,20,-4.634146213531494,1491435306593
"pos_x",0.4878048896789551,17.012195587158203,-7.743902683258057,1491435306594
"pos_x",5.4268293380737305,9.939024925231934,-5.792683124542236,1491435306594
"pos_x",6.097560882568359,7.5,-6.280488014221191,1491435306641
"pos_x",4.634146213531494,6.402439117431641,-8.04878044128418,1491435306643
"pos_x",4.146341323852539,3.7804877758026123,-5.670732021331787,1491435306643
"pos_x",5.182927131652832,-7.560975551605225,-5.4268293380737305,1491435306644
"pos_x",1.8902438879013062,-14.329268455505371,-6.646341800689697,1491435306736
"pos_x",1.402438998222351,-20.2439022064209,-5.792683124542236,1491435306832
"pos_x",4.634146213531494,-27.073171615600586,-6.402439117431641,1491435307077
"pos_x",4.939024448394775,-8.353658676147461,-3.658536672592163,1491435307079
"pos_x",10.487805366516113,-2.195122003555298,5.609755992889404,1491435307081
"pos_x",17.012195587158203,1.8902438879013062,9.146341323852539,1491435307081
"pos_x",8.841464042663574,-8.170731544494629,-1.4634146690368652,1491435307081
"pos_x",-6.463414669036865,-2.5,-4.939024448394775,1491435307418
"pos_x",-5.243902683258057,9.146341323852539,2.7439024448394775,1491435307419
"pos_x",0.792682945728302,9.45121955871582,9.695121765136719,1491435307614
"pos_x",-2.4390244483947754,3.353658676147461,8.963415145874023,1491435307615
"pos_x",-10.97560977935791,1.8902438879013062,5.121951103210449,1491435307761
"pos_x",-16.09756088256836,4.695122241973877,5.97560977935791,1491435307761
"pos_x",-23.04878044128418,-4.207317352294922,7.5,1491435307859
"pos_x",-25.48780632019043,-10.42682933807373,9.57317066192627,1491435307859
"pos_x",-21.707317352294922,-7.804878234863281,10.914634704589844,1491435307861
"pos_x",-16.768293380737305,-1.5243902206420898,9.329268455505371,1491435307862
"pos_x",-8.04878044128418,-1.3414634466171265,10,1491435307956
"pos_x",-9.207317352294922,-6.097560882568359,9.146341323852539,1491435307958
"pos_x",-12.682927131652832,-4.756097793579102,7.317073345184326,1491435307958
"pos_x",-8.963415145874023,12.07317066192627,10.42682933807373,1491435307959
"pos_x",0.5487805008888245,3.2317073345184326,12.134146690368652,1491435308541
"pos_x",10.243902206420898,2.195122003555298,2.2560975551605225,1491435308589
"pos_x",7.9268293380737305,-4.756097793579102,-1.8902438879013062,1491435308686
"pos_x",-13.414634704589844,-3.1097562313079834,4.0853657722473145,1491435308687
"pos_x",-17.987804412841797,-5.243902683258057,0.9756097793579102,1491435308688
"pos_x",-20.426830291748047,-2.195122003555298,-2.195122003555298,1491435308784
"pos_x",-17.13414764404297,3.5975611209869385,-2.9268293380737305,1491435308879
"pos_x",-14.939024925231934,2.7439024448394775,-2.2560975551605225,1491435308881
"pos_x",-14.87804889678955,0.6707317233085632,-2.1341464519500732,1491435308882
"pos_x",-14.390244483947754,0.4878048896789551,-2.9268293380737305,1491435308978
"pos_x",-12.317073822021484,-0.4878048896789551,-3.2317073345184326,1491435309172
"pos_x",-8.780488014221191,-0.6097561120986938,-1.9512195587158203,1491435309174
"pos_x",-23.658536911010742,2.5,-2.317073106765747,1491435309174
"pos_x",-31.58536720275879,4.329268455505371,-2.865853786468506,1491435309269
"pos_x",-67.98780822753906,-2.317073106765747,1.585365891456604,1491435309274
"pos_x",-75.67073059082031,-1.2195122241973877,2.195122003555298,1491435309274
"pos_x",-78.29268646240234,2.378048896789551,1.9512195587158203,1491435309275
"pos_x",-78.29268646240234,-0.4268292784690857,0,1491435309324
"pos_x",-78.2317123413086,-2.5,-0.8536585569381714,1491435309325
"pos_x",-77.25609588623047,1.6463414430618286,-0.7317073345184326,1491435309325
"pos_x",-78.41463470458984,-0.792682945728302,-2.378048896789551,1491435309326
"pos_x",-77.13414764404297,-1.8902438879013062,-2.317073106765747,1491435309368
"pos_x",-78.2317123413086,-4.0853657722473145,-3.0487804412841797,1491435309467
"pos_x",-77.25609588623047,-3.353658676147461,-1.7073171138763428,1491435309468
"pos_x",-78.96341705322266,-2.317073106765747,-3.4146342277526855,1491435309660
"pos_x",-77.56097412109375,2.195122003555298,1.097561001777649,1491435309904
"pos_x",-81.03659057617188,4.5731706619262695,-0.5487805008888245,1491435309907
"pos_x",-85.48780822753906,0.24390244483947754,-3.0487804412841797,1491435309908
"pos_x",-85.7317123413086,2.5,-2.378048896789551,1491435309909
"pos_x",-91.03659057617188,8.353658676147461,-3.7804877758026123,1491435309951
"pos_x",-100.48780822753906,8.536585807800293,-3.9634146690368652,1491435310001
"pos_x",-107.19512176513672,11.52439022064209,1.8902438879013062,1491435310344
"pos_x",-104.81707763671875,11.52439022064209,8.292682647705078,1491435310345
