position,x,y,z,timestamp
pos_a,1.064697265625,0.351806640625,0.052734375,1491435286425
pos_a,1.064697265625,0.351806640625,0.052734375,1491435286425
pos_a,1.0302734375,0.349853515625,0.056884765625,1491435286426
pos_a,1.0302734375,0.349853515625,0.056884765625,1491435286426
pos_a,1.0302734375,0.349853515625,0.056884765625,1491435286428
pos_a,1.0302734375,0.349853515625,0.056884765625,1491435286428
pos_a,0.93994140625,0.324951171875,0.06787109375,1491435286430
pos_a,0.93994140625,0.324951171875,0.06787109375,1491435286430
pos_a,0.93994140625,0.324951171875,0.06787109375,1491435286431
pos_a,0.93994140625,0.324951171875,0.06787109375,1491435286431
pos_a,0.869873046875,0.271728515625,0.066650390625,1491435286433
pos_a,0.869873046875,0.271728515625,0.066650390625,1491435286433
pos_a,0.869873046875,0.271728515625,0.066650390625,1491435286435
pos_a,0.869873046875,0.271728515625,0.066650390625,1491435286435
pos_a,0.8388671875,0.244384765625,0.06396484375,1491435286437
pos_a,0.8388671875,0.244384765625,0.06396484375,1491435286437
pos_a,0.8388671875,0.244384765625,0.06396484375,1491435286438
pos_a,0.8388671875,0.244384765625,0.06396484375,1491435286438
pos_a,0.81103515625,0.225830078125,0.061767578125,1491435286452
pos_a,0.81103515625,0.225830078125,0.061767578125,1491435286452
pos_a,0.81103515625,0.225830078125,0.061767578125,1491435286455
pos_a,0.81103515625,0.225830078125,0.061767578125,1491435286455
pos_a,0.799072265625,0.23828125,0.06396484375,1491435286464
pos_a,0.799072265625,0.23828125,0.06396484375,1491435286464
pos_a,0.799072265625,0.23828125,0.06396484375,1491435286466
pos_a,0.799072265625,0.23828125,0.06396484375,1491435286466
pos_a,0.94580078125,0.275634765625,0.0498046875,1491435286633
pos_a,0.94580078125,0.275634765625,0.0498046875,1491435286633
pos_a,0.943359375,0.2470703125,0.050537109375,1491435286644
pos_a,0.943359375,0.2470703125,0.050537109375,1491435286644
pos_a,0.943359375,0.2470703125,0.050537109375,1491435286650
pos_a,0.943359375,0.2470703125,0.050537109375,1491435286650
pos_a,0.947998046875,0.193359375,0.057861328125,1491435286656
pos_a,0.947998046875,0.193359375,0.057861328125,1491435286656
pos_a,0.947998046875,0.193359375,0.057861328125,1491435286661
pos_a,0.947998046875,0.193359375,0.057861328125,1491435286661
pos_a,0.94873046875,0.15966796875,0.070068359375,1491435286672
pos_a,0.94873046875,0.15966796875,0.070068359375,1491435286672
pos_a,0.94873046875,0.15966796875,0.070068359375,1491435286679
pos_a,0.94873046875,0.15966796875,0.070068359375,1491435286680
pos_a,0.9453125,0.150146484375,0.07470703125,1491435286685
pos_a,0.9453125,0.150146484375,0.07470703125,1491435286685
pos_a,0.9453125,0.150146484375,0.07470703125,1491435286690
pos_a,0.9453125,0.150146484375,0.07470703125,1491435286691
pos_a,0.935302734375,0.1474609375,0.077880859375,1491435286702
pos_a,0.935302734375,0.1474609375,0.077880859375,1491435286702
pos_a,0.935302734375,0.1474609375,0.077880859375,1491435286707
pos_a,0.935302734375,0.1474609375,0.077880859375,1491435286707
pos_a,0.922607421875,0.17236328125,0.068115234375,1491435286727
pos_a,0.922607421875,0.17236328125,0.068115234375,1491435286727
pos_a,0.922607421875,0.17236328125,0.068115234375,1491435286734
pos_a,0.922607421875,0.17236328125,0.068115234375,1491435286734
pos_a,0.917724609375,0.18212890625,0.066162109375,1491435286739
pos_a,0.917724609375,0.18212890625,0.066162109375,1491435286739
pos_a,0.917724609375,0.18212890625,0.066162109375,1491435286745
pos_a,0.917724609375,0.18212890625,0.066162109375,1491435286745
pos_a,0.93408203125,0.214599609375,0.076416015625,1491435286757
pos_a,0.93408203125,0.214599609375,0.076416015625,1491435286758
pos_a,0.93408203125,0.214599609375,0.076416015625,1491435286763
pos_a,0.93408203125,0.214599609375,0.076416015625,1491435286763
pos_a,0.950927734375,0.2509765625,0.0927734375,1491435286770
pos_a,0.950927734375,0.2509765625,0.0927734375,1491435286770
pos_a,0.950927734375,0.2509765625,0.0927734375,1491435286776
pos_a,0.950927734375,0.2509765625,0.0927734375,1491435286776
pos_a,0.962646484375,0.262451171875,0.10009765625,1491435286789
pos_a,0.962646484375,0.262451171875,0.10009765625,1491435286789
pos_a,0.962646484375,0.262451171875,0.10009765625,1491435286794
pos_a,0.962646484375,0.262451171875,0.10009765625,1491435286795
pos_a,0.96875,0.298095703125,0.10400390625,1491435286804
pos_a,0.96875,0.298095703125,0.10400390625,1491435286804
pos_a,0.96875,0.298095703125,0.10400390625,1491435286809
pos_a,0.96875,0.298095703125,0.10400390625,1491435286810
pos_a,0.9658203125,0.31884765625,0.10888671875,1491435286823
pos_a,0.9658203125,0.31884765625,0.10888671875,1491435286823
pos_a,0.951171875,0.316162109375,0.1083984375,1491435286829
pos_a,0.951171875,0.316162109375,0.1083984375,1491435286829
pos_a,0.9658203125,0.31884765625,0.10888671875,1491435286835
pos_a,0.943359375,0.35888671875,0.144287109375,1491435286977
pos_a,0.941162109375,0.35107421875,0.155029296875,1491435286981
pos_a,0.941162109375,0.35107421875,0.155029296875,1491435286981
pos_a,0.943359375,0.35888671875,0.144287109375,1491435286985
pos_a,0.943359375,0.35888671875,0.144287109375,1491435286985
pos_a,0.9462890625,0.35693359375,0.127685546875,1491435286990
pos_a,0.9462890625,0.35693359375,0.127685546875,1491435286990
pos_a,0.9462890625,0.35693359375,0.127685546875,1491435286994
pos_a,0.9462890625,0.35693359375,0.127685546875,1491435286994
pos_a,0.94580078125,0.3544921875,0.111572265625,1491435287023
pos_a,0.94580078125,0.3544921875,0.111572265625,1491435287023
pos_a,0.939697265625,0.347412109375,0.10498046875,1491435287030
pos_a,0.939697265625,0.347412109375,0.10498046875,1491435287030
pos_a,0.94580078125,0.3544921875,0.111572265625,1491435287036
pos_a,0.94580078125,0.3544921875,0.111572265625,1491435287036
pos_a,0.939697265625,0.347412109375,0.10498046875,1491435287041
pos_a,0.939697265625,0.347412109375,0.10498046875,1491435287041
pos_a,0.932373046875,0.296142578125,0.068115234375,1491435287121
pos_a,0.93896484375,0.29150390625,0.065185546875,1491435287127
pos_a,0.93896484375,0.29150390625,0.065185546875,1491435287127
pos_a,0.932373046875,0.296142578125,0.068115234375,1491435287134
pos_a,0.932373046875,0.296142578125,0.068115234375,1491435287134
pos_a,0.93896484375,0.29150390625,0.065185546875,1491435287139
pos_a,0.93896484375,0.29150390625,0.065185546875,1491435287139
pos_a,0.95361328125,0.287109375,0.06005859375,1491435287149
pos_a,0.95361328125,0.287109375,0.06005859375,1491435287150
pos_a,0.95361328125,0.287109375,0.06005859375,1491435287159
pos_a,0.95361328125,0.287109375,0.06005859375,1491435287160
pos_a,0.965087890625,0.27978515625,0.055908203125,1491435287170
pos_a,0.965087890625,0.27978515625,0.055908203125,1491435287170
pos_a,0.97216796875,0.276123046875,0.057373046875,1491435287170
pos_a,0.97216796875,0.276123046875,0.057373046875,1491435287170
pos_a,0.965087890625,0.27978515625,0.055908203125,1491435287170
pos_a,0.965087890625,0.27978515625,0.055908203125,1491435287170
pos_a,0.97216796875,0.276123046875,0.057373046875,1491435287170
pos_a,0.97216796875,0.276123046875,0.057373046875,1491435287170
pos_a,0.97412109375,0.275390625,0.0546875,1491435287183
pos_a,0.97412109375,0.275390625,0.0546875,1491435287183
pos_a,0.97412109375,0.275390625,0.0546875,1491435287185
pos_a,0.97412109375,0.275390625,0.0546875,1491435287185
pos_a,0.966796875,0.27880859375,0.0546875,1491435287199
pos_a,0.966796875,0.27880859375,0.0546875,1491435287199
pos_a,0.966796875,0.27880859375,0.0546875,1491435287201
pos_a,0.966796875,0.27880859375,0.0546875,1491435287201
pos_a,0.9638671875,0.283203125,0.052734375,1491435287216
pos_a,0.9638671875,0.283203125,0.052734375,1491435287216
pos_a,0.9638671875,0.283203125,0.052734375,1491435287219
pos_a,0.9638671875,0.283203125,0.052734375,1491435287219
pos_a,0.95849609375,0.28369140625,0.050048828125,1491435287234
pos_a,0.95849609375,0.28369140625,0.050048828125,1491435287234
pos_a,0.95849609375,0.28369140625,0.050048828125,1491435287237
pos_a,0.9375,0.275634765625,0.06982421875,1491435287479
pos_a,0.9375,0.275634765625,0.06982421875,1491435287479
pos_a,0.93896484375,0.2744140625,0.07275390625,1491435287481
pos_a,0.93896484375,0.2744140625,0.07275390625,1491435287481
pos_a,0.93896484375,0.2744140625,0.07275390625,1491435287483
pos_a,0.93896484375,0.2744140625,0.07275390625,1491435287483
pos_a,0.94384765625,0.274658203125,0.0732421875,1491435287486
pos_a,0.94384765625,0.274658203125,0.0732421875,1491435287486
pos_a,0.94384765625,0.274658203125,0.0732421875,1491435287488
pos_a,0.94384765625,0.274658203125,0.0732421875,1491435287488
pos_a,0.94091796875,0.2705078125,0.0771484375,1491435287496
pos_a,0.94091796875,0.2705078125,0.0771484375,1491435287496
pos_a,0.94091796875,0.2705078125,0.0771484375,1491435287498
pos_a,0.94091796875,0.2705078125,0.0771484375,1491435287498
pos_a,0.941162109375,0.26953125,0.076904296875,1491435287516
pos_a,0.941162109375,0.26953125,0.076904296875,1491435287516
pos_a,0.941162109375,0.26953125,0.076904296875,1491435287516
pos_a,0.941162109375,0.26953125,0.076904296875,1491435287516
pos_a,0.9443359375,0.27099609375,0.07958984375,1491435287529
pos_a,0.9443359375,0.27099609375,0.07958984375,1491435287529
pos_a,0.9443359375,0.27099609375,0.07958984375,1491435287532
pos_a,0.9443359375,0.27099609375,0.07958984375,1491435287532
pos_a,0.952880859375,0.2685546875,0.08154296875,1491435287547
pos_a,0.952880859375,0.2685546875,0.08154296875,1491435287547
pos_a,0.952880859375,0.2685546875,0.08154296875,1491435287549
pos_a,0.952880859375,0.2685546875,0.08154296875,1491435287549
pos_a,0.955078125,0.26953125,0.082275390625,1491435287566
pos_a,0.955078125,0.26953125,0.082275390625,1491435287566
pos_a,0.955078125,0.26953125,0.082275390625,1491435287570
pos_a,0.955078125,0.26953125,0.082275390625,1491435287570
pos_a,0.960205078125,0.2666015625,0.0810546875,1491435287584
pos_a,0.960205078125,0.2666015625,0.0810546875,1491435287584
pos_a,0.960205078125,0.2666015625,0.0810546875,1491435287588
pos_a,0.960205078125,0.2666015625,0.0810546875,1491435287588
pos_a,0.9482421875,0.29052734375,0.102294921875,1491435287806
pos_a,0.951171875,0.29345703125,0.105224609375,1491435287810
pos_a,0.951171875,0.29345703125,0.105224609375,1491435287810
pos_a,0.9482421875,0.29052734375,0.102294921875,1491435287814
pos_a,0.9482421875,0.29052734375,0.102294921875,1491435287814
pos_a,0.9423828125,0.272216796875,0.094970703125,1491435287832
pos_a,0.9423828125,0.272216796875,0.094970703125,1491435287832
pos_a,0.9423828125,0.272216796875,0.094970703125,1491435287837
pos_a,0.9423828125,0.272216796875,0.094970703125,1491435287837
pos_a,0.93359375,0.26904296875,0.088134765625,1491435287845
pos_a,0.93359375,0.26904296875,0.088134765625,1491435287845
pos_a,0.93359375,0.26904296875,0.088134765625,1491435287849
pos_a,0.93359375,0.26904296875,0.088134765625,1491435287849
pos_a,0.9306640625,0.267578125,0.085693359375,1491435287862
pos_a,0.9306640625,0.267578125,0.085693359375,1491435287862
pos_a,0.9306640625,0.267578125,0.085693359375,1491435287869
pos_a,0.9306640625,0.267578125,0.085693359375,1491435287869
pos_a,0.93896484375,0.28173828125,0.070556640625,1491435287949
pos_a,0.934814453125,0.285400390625,0.0732421875,1491435287954
pos_a,0.934814453125,0.285400390625,0.0732421875,1491435287954
pos_a,0.93896484375,0.28173828125,0.070556640625,1491435287960
pos_a,0.93896484375,0.28173828125,0.070556640625,1491435287960
pos_a,0.934814453125,0.285400390625,0.0732421875,1491435287966
pos_a,0.934814453125,0.285400390625,0.0732421875,1491435287966
pos_a,0.930908203125,0.28662109375,0.07275390625,1491435287979
pos_a,0.930908203125,0.28662109375,0.07275390625,1491435287979
pos_a,0.930908203125,0.28662109375,0.07275390625,1491435287980
pos_a,0.930908203125,0.28662109375,0.07275390625,1491435287980
pos_a,0.930908203125,0.284423828125,0.065185546875,1491435287997
pos_a,0.930908203125,0.284423828125,0.065185546875,1491435287997
pos_a,0.93212890625,0.284912109375,0.062744140625,1491435287999
pos_a,0.93212890625,0.284912109375,0.062744140625,1491435287999
pos_a,0.930908203125,0.284423828125,0.065185546875,1491435288000
pos_a,0.930908203125,0.284423828125,0.065185546875,1491435288000
pos_a,0.93212890625,0.284912109375,0.062744140625,1491435288002
pos_a,0.93212890625,0.284912109375,0.062744140625,1491435288002
pos_a,0.931396484375,0.287353515625,0.060791015625,1491435288017
pos_a,0.931396484375,0.287353515625,0.060791015625,1491435288017
pos_a,0.931396484375,0.287353515625,0.060791015625,1491435288018
pos_a,0.931396484375,0.287353515625,0.060791015625,1491435288018
pos_a,0.931884765625,0.28515625,0.06201171875,1491435288044
pos_a,0.931884765625,0.28515625,0.06201171875,1491435288044
pos_a,0.93115234375,0.287109375,0.06298828125,1491435288047
pos_a,0.93115234375,0.287109375,0.06298828125,1491435288047
pos_a,0.931884765625,0.28515625,0.06201171875,1491435288050
pos_a,0.931884765625,0.28515625,0.06201171875,1491435288050
pos_a,0.93115234375,0.287109375,0.06298828125,1491435288052
pos_a,0.93115234375,0.287109375,0.06298828125,1491435288052
pos_a,0.94091796875,0.289794921875,0.063232421875,1491435288081
pos_a,0.94091796875,0.289794921875,0.063232421875,1491435288081
pos_a,0.94091796875,0.289794921875,0.063232421875,1491435288087
pos_a,0.943603515625,0.283447265625,0.0751953125,1491435288305
pos_a,0.943603515625,0.283447265625,0.0751953125,1491435288305
pos_a,0.953125,0.285400390625,0.07763671875,1491435288312
pos_a,0.953125,0.285400390625,0.07763671875,1491435288312
pos_a,0.943603515625,0.283447265625,0.0751953125,1491435288319
pos_a,0.943603515625,0.283447265625,0.0751953125,1491435288319
pos_a,0.93115234375,0.294189453125,0.0654296875,1491435288326
pos_a,0.93115234375,0.294189453125,0.0654296875,1491435288326
pos_a,0.93115234375,0.294189453125,0.0654296875,1491435288331
pos_a,0.93115234375,0.294189453125,0.0654296875,1491435288331
pos_a,0.921142578125,0.281494140625,0.0673828125,1491435288337
pos_a,0.921142578125,0.281494140625,0.0673828125,1491435288337
pos_a,0.921142578125,0.281494140625,0.0673828125,1491435288344
pos_a,0.921142578125,0.281494140625,0.0673828125,1491435288344
pos_a,0.9228515625,0.2802734375,0.07470703125,1491435288346
pos_a,0.9228515625,0.2802734375,0.07470703125,1491435288346
pos_a,0.9228515625,0.2802734375,0.07470703125,1491435288348
pos_a,0.9228515625,0.2802734375,0.07470703125,1491435288348
pos_a,0.93212890625,0.291015625,0.08203125,1491435288364
pos_a,0.93212890625,0.291015625,0.08203125,1491435288364
pos_a,0.93212890625,0.291015625,0.08203125,1491435288364
pos_a,0.93212890625,0.291015625,0.08203125,1491435288364
pos_a,0.946533203125,0.290771484375,0.088134765625,1491435288379
pos_a,0.946533203125,0.290771484375,0.088134765625,1491435288379
pos_a,0.946533203125,0.290771484375,0.088134765625,1491435288379
pos_a,0.946533203125,0.290771484375,0.088134765625,1491435288379
pos_a,0.949951171875,0.2880859375,0.09326171875,1491435288397
pos_a,0.949951171875,0.2880859375,0.09326171875,1491435288397
pos_a,0.949951171875,0.2880859375,0.09326171875,1491435288401
pos_a,0.949951171875,0.2880859375,0.09326171875,1491435288401
pos_a,0.950439453125,0.287109375,0.09912109375,1491435288412
pos_a,0.950439453125,0.287109375,0.09912109375,1491435288412
pos_a,0.950439453125,0.287109375,0.09912109375,1491435288418
pos_a,0.950439453125,0.287109375,0.09912109375,1491435288418
pos_a,0.90625,0.265625,0.103271484375,1491435288561
pos_a,0.90625,0.265625,0.103271484375,1491435288561
pos_a,0.910888671875,0.26611328125,0.092041015625,1491435288581
pos_a,0.910888671875,0.26611328125,0.092041015625,1491435288581
pos_a,0.910888671875,0.26611328125,0.092041015625,1491435288581
pos_a,0.910888671875,0.26611328125,0.092041015625,1491435288581
pos_a,0.9130859375,0.257080078125,0.09130859375,1491435288599
pos_a,0.9130859375,0.257080078125,0.09130859375,1491435288599
pos_a,0.9130859375,0.257080078125,0.09130859375,1491435288603
pos_a,0.9130859375,0.257080078125,0.09130859375,1491435288603
pos_a,0.921142578125,0.244140625,0.086181640625,1491435288612
pos_a,0.921142578125,0.244140625,0.086181640625,1491435288613
pos_a,0.921142578125,0.244140625,0.086181640625,1491435288617
pos_a,0.921142578125,0.244140625,0.086181640625,1491435288617
pos_a,0.9345703125,0.24853515625,0.0830078125,1491435288630
pos_a,0.9345703125,0.24853515625,0.0830078125,1491435288630
pos_a,0.9345703125,0.24853515625,0.0830078125,1491435288634
pos_a,0.9345703125,0.24853515625,0.0830078125,1491435288634
pos_a,0.936767578125,0.25244140625,0.07666015625,1491435288642
pos_a,0.936767578125,0.25244140625,0.07666015625,1491435288642
pos_a,0.936767578125,0.25244140625,0.07666015625,1491435288647
pos_a,0.936767578125,0.25244140625,0.07666015625,1491435288647
pos_a,0.944580078125,0.267578125,0.07080078125,1491435288657
pos_a,0.944580078125,0.267578125,0.07080078125,1491435288657
pos_a,0.944580078125,0.267578125,0.07080078125,1491435288661
pos_a,0.944580078125,0.267578125,0.07080078125,1491435288661
pos_a,0.944580078125,0.279296875,0.07080078125,1491435288680
pos_a,0.944580078125,0.279296875,0.07080078125,1491435288680
pos_a,0.944580078125,0.279296875,0.07080078125,1491435288683
pos_a,0.944580078125,0.279296875,0.07080078125,1491435288684
pos_a,0.944091796875,0.281005859375,0.0673828125,1491435288695
pos_a,0.944091796875,0.281005859375,0.0673828125,1491435288695
pos_a,0.944091796875,0.281005859375,0.0673828125,1491435288701
pos_a,0.944091796875,0.281005859375,0.0673828125,1491435288701
pos_a,0.93798828125,0.283203125,0.046875,1491435288787
pos_a,0.93798828125,0.283203125,0.046875,1491435288792
pos_a,0.93798828125,0.283203125,0.046875,1491435288792
pos_a,0.94189453125,0.2822265625,0.04833984375,1491435288800
pos_a,0.94189453125,0.2822265625,0.04833984375,1491435288800
pos_a,0.94189453125,0.2822265625,0.04833984375,1491435288805
pos_a,0.94189453125,0.2822265625,0.04833984375,1491435288805
pos_a,0.94921875,0.278564453125,0.051513671875,1491435288814
pos_a,0.94921875,0.278564453125,0.051513671875,1491435288814
pos_a,0.94921875,0.278564453125,0.051513671875,1491435288820
pos_a,0.94921875,0.278564453125,0.051513671875,1491435288820
pos_a,0.94873046875,0.27685546875,0.050048828125,1491435288833
pos_a,0.94873046875,0.27685546875,0.050048828125,1491435288833
pos_a,0.949462890625,0.27587890625,0.049560546875,1491435288838
pos_a,0.949462890625,0.27587890625,0.049560546875,1491435288838
pos_a,0.94873046875,0.27685546875,0.050048828125,1491435288845
pos_a,0.94873046875,0.27685546875,0.050048828125,1491435288845
pos_a,0.949462890625,0.27587890625,0.049560546875,1491435288848
pos_a,0.949462890625,0.27587890625,0.049560546875,1491435288849
pos_a,0.944580078125,0.27197265625,0.055419921875,1491435288857
pos_a,0.944580078125,0.27197265625,0.055419921875,1491435288857
pos_a,0.944580078125,0.27197265625,0.055419921875,1491435288861
pos_a,0.944580078125,0.27197265625,0.055419921875,1491435288861
pos_a,0.947509765625,0.26708984375,0.056396484375,1491435288875
pos_a,0.947509765625,0.26708984375,0.056396484375,1491435288876
pos_a,0.947509765625,0.26708984375,0.056396484375,1491435288880
pos_a,0.947509765625,0.26708984375,0.056396484375,1491435288880
pos_a,0.949462890625,0.266357421875,0.055908203125,1491435288907
pos_a,0.949462890625,0.266357421875,0.055908203125,1491435288907
pos_a,0.949462890625,0.266357421875,0.055908203125,1491435288912
pos_a,0.949462890625,0.266357421875,0.055908203125,1491435288913
pos_a,0.942138671875,0.267578125,0.057861328125,1491435288920
pos_a,0.942138671875,0.267578125,0.057861328125,1491435288920
pos_a,0.942138671875,0.267578125,0.057861328125,1491435288927
