position,x,y,z,timestamp
pos_b,-0.910400390625,-0.24951171875,0.08056640625,1491435284993
pos_b,-0.910400390625,-0.24951171875,0.08056640625,1491435284993
pos_b,-0.934814453125,-0.231689453125,0.077392578125,1491435285006
pos_b,-0.934814453125,-0.231689453125,0.077392578125,1491435285006
pos_b,-0.934814453125,-0.231689453125,0.077392578125,1491435285008
pos_b,-0.934814453125,-0.231689453125,0.077392578125,1491435285008
pos_b,-0.9609375,-0.188720703125,0.072021484375,1491435285023
pos_b,-0.9609375,-0.188720703125,0.072021484375,1491435285023
pos_b,-0.9609375,-0.188720703125,0.072021484375,1491435285026
pos_b,-0.9609375,-0.188720703125,0.072021484375,1491435285026
pos_b,-0.9853515625,-0.15673828125,0.059814453125,1491435285041
pos_b,-0.9853515625,-0.15673828125,0.059814453125,1491435285041
pos_b,-0.9853515625,-0.15673828125,0.059814453125,1491435285044
pos_b,-0.9853515625,-0.15673828125,0.059814453125,1491435285044
pos_b,-0.993896484375,-0.150390625,0.0546875,1491435285056
pos_b,-0.993896484375,-0.150390625,0.0546875,1491435285056
pos_b,-0.993896484375,-0.150390625,0.0546875,1491435285059
pos_b,-0.993896484375,-0.150390625,0.0546875,1491435285059
pos_b,-1.014892578125,-0.1474609375,0.059326171875,1491435285077
pos_b,-1.014892578125,-0.1474609375,0.059326171875,1491435285077
pos_b,-1.014892578125,-0.1474609375,0.059326171875,1491435285084
pos_b,-1.014892578125,-0.1474609375,0.059326171875,1491435285084
pos_b,-1.009033203125,-0.160888671875,0.06298828125,1491435285095
pos_b,-1.009033203125,-0.160888671875,0.06298828125,1491435285095
pos_b,-1.009033203125,-0.160888671875,0.06298828125,1491435285101
pos_b,-1.009033203125,-0.160888671875,0.06298828125,1491435285101
pos_b,-1.006591796875,-0.166748046875,0.067138671875,1491435285106
pos_b,-1.006591796875,-0.166748046875,0.067138671875,1491435285106
pos_b,-0.9658203125,-0.19287109375,0.120849609375,1491435285176
pos_b,-0.9775390625,-0.204345703125,0.124755859375,1491435285212
pos_b,-0.9775390625,-0.204345703125,0.124755859375,1491435285212
pos_b,-0.98193359375,-0.209228515625,0.123046875,1491435285214
pos_b,-0.98193359375,-0.209228515625,0.123046875,1491435285214
pos_b,-0.9775390625,-0.204345703125,0.124755859375,1491435285217
pos_b,-0.9775390625,-0.204345703125,0.124755859375,1491435285217
pos_b,-0.98193359375,-0.209228515625,0.123046875,1491435285220
pos_b,-0.98193359375,-0.209228515625,0.123046875,1491435285220
pos_b,-0.990478515625,-0.210205078125,0.12158203125,1491435285223
pos_b,-0.990478515625,-0.210205078125,0.12158203125,1491435285223
pos_b,-0.990478515625,-0.210205078125,0.12158203125,1491435285226
pos_b,-0.990478515625,-0.210205078125,0.12158203125,1491435285226
pos_b,-0.9912109375,-0.2138671875,0.114013671875,1491435285263
pos_b,-0.9912109375,-0.2138671875,0.114013671875,1491435285263
pos_b,-0.98974609375,-0.2158203125,0.112548828125,1491435285266
pos_b,-0.98974609375,-0.2158203125,0.112548828125,1491435285266
pos_b,-0.9912109375,-0.2138671875,0.114013671875,1491435285269
pos_b,-0.9912109375,-0.2138671875,0.114013671875,1491435285269
pos_b,-0.98974609375,-0.2158203125,0.112548828125,1491435285271
pos_b,-0.98974609375,-0.2158203125,0.112548828125,1491435285272
pos_b,-0.98876953125,-0.220947265625,0.111328125,1491435285274
pos_b,-0.98876953125,-0.220947265625,0.111328125,1491435285274
pos_b,-0.98876953125,-0.220947265625,0.111328125,1491435285277
pos_b,-0.98876953125,-0.220947265625,0.111328125,1491435285277
pos_b,-0.974609375,-0.215087890625,0.113525390625,1491435285308
pos_b,-0.974609375,-0.215087890625,0.113525390625,1491435285308
pos_b,-0.961669921875,-0.2109375,0.11474609375,1491435285311
pos_b,-0.961669921875,-0.2109375,0.11474609375,1491435285311
pos_b,-0.974609375,-0.215087890625,0.113525390625,1491435285313
pos_b,-0.974609375,-0.215087890625,0.113525390625,1491435285313
pos_b,-0.961669921875,-0.2109375,0.11474609375,1491435285316
pos_b,-0.961669921875,-0.2109375,0.11474609375,1491435285316
pos_b,-0.933349609375,-0.2099609375,0.1123046875,1491435285322
pos_b,-0.933349609375,-0.2099609375,0.1123046875,1491435285322
pos_b,-0.933349609375,-0.2099609375,0.1123046875,1491435285325
pos_b,-0.933349609375,-0.2099609375,0.1123046875,1491435285325
pos_b,-0.911376953125,-0.22900390625,0.10302734375,1491435285358
pos_b,-0.911376953125,-0.22900390625,0.10302734375,1491435285358
pos_b,-0.915283203125,-0.24072265625,0.093505859375,1491435285361
pos_b,-0.915283203125,-0.24072265625,0.093505859375,1491435285361
pos_b,-0.911376953125,-0.22900390625,0.10302734375,1491435285364
pos_b,-0.911376953125,-0.22900390625,0.10302734375,1491435285364
pos_b,-0.915283203125,-0.24072265625,0.093505859375,1491435285366
pos_b,-0.915283203125,-0.24072265625,0.093505859375,1491435285366
pos_b,-0.966552734375,-0.263916015625,0.065673828125,1491435285374
pos_b,-0.966552734375,-0.263916015625,0.065673828125,1491435285374
pos_b,-0.966552734375,-0.263916015625,0.065673828125,1491435285377
pos_b,-0.966552734375,-0.263916015625,0.065673828125,1491435285377
pos_b,-1.039794921875,-0.275634765625,0.03564453125,1491435285408
pos_b,-1.039794921875,-0.275634765625,0.03564453125,1491435285408
pos_b,-0.95556640625,-0.190185546875,0.058837890625,1491435285611
pos_b,-0.967529296875,-0.15625,0.080078125,1491435285613
pos_b,-0.967529296875,-0.15625,0.080078125,1491435285613
pos_b,-1.005126953125,-0.0966796875,0.132080078125,1491435285637
pos_b,-1.005126953125,-0.0966796875,0.132080078125,1491435285637
pos_b,-1.005126953125,-0.0966796875,0.132080078125,1491435285639
pos_b,-1.005126953125,-0.0966796875,0.132080078125,1491435285640
pos_b,-1.034912109375,-0.058837890625,0.172119140625,1491435285655
pos_b,-1.034912109375,-0.058837890625,0.172119140625,1491435285655
pos_b,-1.045166015625,-0.047119140625,0.18896484375,1491435285658
pos_b,-1.045166015625,-0.047119140625,0.18896484375,1491435285658
pos_b,-1.034912109375,-0.058837890625,0.172119140625,1491435285660
pos_b,-1.034912109375,-0.058837890625,0.172119140625,1491435285661
pos_b,-1.045166015625,-0.047119140625,0.18896484375,1491435285663
pos_b,-1.045166015625,-0.047119140625,0.18896484375,1491435285663
pos_b,-1.05126953125,-0.04248046875,0.21337890625,1491435285691
pos_b,-1.05126953125,-0.04248046875,0.21337890625,1491435285691
pos_b,-1.05126953125,-0.04248046875,0.21337890625,1491435285697
pos_b,-1.05126953125,-0.04248046875,0.21337890625,1491435285697
pos_b,-1.040771484375,-0.073974609375,0.229248046875,1491435285705
pos_b,-1.040771484375,-0.073974609375,0.229248046875,1491435285706
pos_b,-1.033447265625,-0.097900390625,0.23193359375,1491435285708
pos_b,-1.033447265625,-0.097900390625,0.23193359375,1491435285708
pos_b,-1.040771484375,-0.073974609375,0.229248046875,1491435285711
pos_b,-1.040771484375,-0.073974609375,0.229248046875,1491435285711
pos_b,-1.033447265625,-0.097900390625,0.23193359375,1491435285713
pos_b,-1.033447265625,-0.097900390625,0.23193359375,1491435285713
pos_b,-1.01171875,-0.149658203125,0.2177734375,1491435285737
pos_b,-1.01171875,-0.149658203125,0.2177734375,1491435285737
pos_b,-1.01171875,-0.149658203125,0.2177734375,1491435285739
pos_b,-1.01171875,-0.149658203125,0.2177734375,1491435285740
pos_b,-1.025390625,-0.192626953125,0.181396484375,1491435285755
pos_b,-1.025390625,-0.192626953125,0.181396484375,1491435285755
pos_b,-1.05078125,-0.20263671875,0.154541015625,1491435285758
pos_b,-0.994140625,-0.2177734375,0.0791015625,1491435285837
pos_b,-0.994140625,-0.2177734375,0.0791015625,1491435285837
pos_b,-0.994140625,-0.2177734375,0.0791015625,1491435285839
pos_b,-0.994140625,-0.2177734375,0.0791015625,1491435285839
pos_b,-0.932373046875,-0.2236328125,0.056884765625,1491435285854
pos_b,-0.932373046875,-0.2236328125,0.056884765625,1491435285854
pos_b,-0.932373046875,-0.2236328125,0.056884765625,1491435285857
pos_b,-0.932373046875,-0.2236328125,0.056884765625,1491435285857
pos_b,-0.908203125,-0.235107421875,0.045654296875,1491435285872
pos_b,-0.908203125,-0.235107421875,0.045654296875,1491435285872
pos_b,-0.908203125,-0.235107421875,0.045654296875,1491435285874
pos_b,-0.908203125,-0.235107421875,0.045654296875,1491435285874
pos_b,-0.87744140625,-0.25732421875,0.018310546875,1491435285887
pos_b,-0.87744140625,-0.25732421875,0.018310546875,1491435285887
pos_b,-0.87744140625,-0.25732421875,0.018310546875,1491435285890
pos_b,-0.87744140625,-0.25732421875,0.018310546875,1491435285890
pos_b,-0.8740234375,-0.273681640625,-0.003173828125,1491435285905
pos_b,-0.8740234375,-0.273681640625,-0.003173828125,1491435285906
pos_b,-0.8740234375,-0.273681640625,-0.003173828125,1491435285909
pos_b,-0.8740234375,-0.273681640625,-0.003173828125,1491435285909
pos_b,-0.87548828125,-0.27587890625,-0.0107421875,1491435285920
pos_b,-0.87548828125,-0.27587890625,-0.0107421875,1491435285920
pos_b,-0.87548828125,-0.27587890625,-0.0107421875,1491435285923
pos_b,-0.87548828125,-0.27587890625,-0.0107421875,1491435285923
pos_b,-0.878173828125,-0.25732421875,-0.022216796875,1491435285937
pos_b,-0.878173828125,-0.25732421875,-0.022216796875,1491435285937
pos_b,-0.878173828125,-0.25732421875,-0.022216796875,1491435285939
pos_b,-0.878173828125,-0.25732421875,-0.022216796875,1491435285939
pos_b,-0.896240234375,-0.236328125,-0.038818359375,1491435285954
pos_b,-0.896240234375,-0.236328125,-0.038818359375,1491435285954
pos_b,-0.896240234375,-0.236328125,-0.038818359375,1491435285957
pos_b,-0.896240234375,-0.236328125,-0.038818359375,1491435285957
pos_b,-0.91015625,-0.23193359375,-0.03515625,1491435285969
pos_b,-0.91015625,-0.23193359375,-0.03515625,1491435285969
pos_b,-0.9794921875,-0.13134765625,0.1494140625,1491435286119
pos_b,-0.9794921875,-0.13134765625,0.1494140625,1491435286119
pos_b,-0.9794921875,-0.13134765625,0.1494140625,1491435286122
pos_b,-0.9794921875,-0.13134765625,0.1494140625,1491435286122
pos_b,-0.970947265625,-0.10400390625,0.13525390625,1491435286137
pos_b,-0.970947265625,-0.10400390625,0.13525390625,1491435286137
pos_b,-0.970947265625,-0.10400390625,0.13525390625,1491435286139
pos_b,-0.970947265625,-0.10400390625,0.13525390625,1491435286139
pos_b,-0.969482421875,-0.10595703125,0.117919921875,1491435286152
pos_b,-0.969482421875,-0.10595703125,0.117919921875,1491435286152
pos_b,-0.969482421875,-0.10595703125,0.117919921875,1491435286154
pos_b,-0.969482421875,-0.10595703125,0.117919921875,1491435286154
pos_b,-0.965087890625,-0.121826171875,0.105712890625,1491435286170
pos_b,-0.965087890625,-0.121826171875,0.105712890625,1491435286170
pos_b,-0.965087890625,-0.121826171875,0.105712890625,1491435286174
pos_b,-0.965087890625,-0.121826171875,0.105712890625,1491435286174
pos_b,-0.975830078125,-0.162109375,0.077392578125,1491435286190
pos_b,-0.975830078125,-0.162109375,0.077392578125,1491435286191
pos_b,-0.975830078125,-0.162109375,0.077392578125,1491435286195
pos_b,-0.975830078125,-0.162109375,0.077392578125,1491435286195
pos_b,-0.99853515625,-0.19482421875,0.057373046875,1491435286203
pos_b,-0.99853515625,-0.19482421875,0.057373046875,1491435286203
pos_b,-0.99853515625,-0.19482421875,0.057373046875,1491435286206
pos_b,-0.99853515625,-0.19482421875,0.057373046875,1491435286206
pos_b,-1.009521484375,-0.2060546875,0.049560546875,1491435286221
pos_b,-1.009521484375,-0.2060546875,0.049560546875,1491435286221
pos_b,-1.009521484375,-0.2060546875,0.049560546875,1491435286224
pos_b,-1.009521484375,-0.2060546875,0.049560546875,1491435286224
pos_b,-1.012451171875,-0.219482421875,0.046630859375,1491435286234
pos_b,-1.012451171875,-0.219482421875,0.046630859375,1491435286234
pos_b,-1.012451171875,-0.219482421875,0.046630859375,1491435286237
pos_b,-1.012451171875,-0.219482421875,0.046630859375,1491435286237
pos_b,-0.996826171875,-0.227783203125,0.053955078125,1491435286252
pos_b,-0.996826171875,-0.227783203125,0.053955078125,1491435286252
pos_b,-0.9873046875,-0.223876953125,0.04150390625,1491435286411
pos_b,-0.9873046875,-0.223876953125,0.04150390625,1491435286411
pos_b,-0.9873046875,-0.223876953125,0.04150390625,1491435286417
pos_b,-0.9873046875,-0.223876953125,0.04150390625,1491435286418
pos_b,-0.994384765625,-0.2255859375,0.036865234375,1491435286422
pos_b,-0.994384765625,-0.2255859375,0.036865234375,1491435286423
pos_b,-0.994384765625,-0.2255859375,0.036865234375,1491435286425
pos_b,-0.994384765625,-0.2255859375,0.036865234375,1491435286425
pos_b,-0.99609375,-0.23095703125,0.033935546875,1491435286434
pos_b,-0.99609375,-0.23095703125,0.033935546875,1491435286434
pos_b,-0.99609375,-0.23095703125,0.033935546875,1491435286437
pos_b,-0.99609375,-0.23095703125,0.033935546875,1491435286437
pos_b,-0.988037109375,-0.22998046875,0.03857421875,1491435286452
pos_b,-0.988037109375,-0.22998046875,0.03857421875,1491435286452
pos_b,-0.988037109375,-0.22998046875,0.03857421875,1491435286455
pos_b,-0.988037109375,-0.22998046875,0.03857421875,1491435286455
pos_b,-0.982666015625,-0.227783203125,0.039306640625,1491435286467
pos_b,-0.982666015625,-0.227783203125,0.039306640625,1491435286467
pos_b,-0.982666015625,-0.227783203125,0.039306640625,1491435286469
pos_b,-0.982666015625,-0.227783203125,0.039306640625,1491435286469
pos_b,-0.97607421875,-0.228271484375,0.04736328125,1491435286486
pos_b,-0.97607421875,-0.228271484375,0.04736328125,1491435286486
pos_b,-0.97607421875,-0.228271484375,0.04736328125,1491435286488
pos_b,-0.97607421875,-0.228271484375,0.04736328125,1491435286488
pos_b,-0.967041015625,-0.224609375,0.056884765625,1491435286502
pos_b,-0.967041015625,-0.224609375,0.056884765625,1491435286502
pos_b,-0.967041015625,-0.224609375,0.056884765625,1491435286504
pos_b,-0.967041015625,-0.224609375,0.056884765625,1491435286504
pos_b,-0.96630859375,-0.221435546875,0.06005859375,1491435286533
pos_b,-0.96630859375,-0.221435546875,0.06005859375,1491435286533
pos_b,-0.96630859375,-0.221435546875,0.06005859375,1491435286539
pos_b,-0.96630859375,-0.221435546875,0.06005859375,1491435286540
pos_b,-0.966796875,-0.20556640625,0.0693359375,1491435286544
pos_b,-0.966796875,-0.20556640625,0.0693359375,1491435286544
pos_b,-0.988037109375,-0.17333984375,0.097412109375,1491435286685
pos_b,-0.988037109375,-0.17333984375,0.097412109375,1491435286685
pos_b,-0.988037109375,-0.17333984375,0.097412109375,1491435286689
pos_b,-0.988037109375,-0.17333984375,0.097412109375,1491435286689
pos_b,-0.984130859375,-0.18359375,0.09521484375,1491435286701
pos_b,-0.984130859375,-0.18359375,0.09521484375,1491435286701
pos_b,-0.984130859375,-0.18359375,0.09521484375,1491435286704
pos_b,-0.984130859375,-0.18359375,0.09521484375,1491435286704
pos_b,-0.984130859375,-0.19091796875,0.0869140625,1491435286715
pos_b,-0.984130859375,-0.19091796875,0.0869140625,1491435286715
pos_b,-0.984130859375,-0.19091796875,0.0869140625,1491435286718
pos_b,-0.984130859375,-0.19091796875,0.0869140625,1491435286718
pos_b,-0.9814453125,-0.20263671875,0.076416015625,1491435286733
pos_b,-0.9814453125,-0.20263671875,0.076416015625,1491435286733
pos_b,-0.9814453125,-0.20263671875,0.076416015625,1491435286735
pos_b,-0.9814453125,-0.20263671875,0.076416015625,1491435286735
pos_b,-0.982421875,-0.205078125,0.066650390625,1491435286751
pos_b,-0.97216796875,-0.195556640625,0.080078125,1491435286890
pos_b,-0.97607421875,-0.19775390625,0.08251953125,1491435286918
pos_b,-0.97607421875,-0.19775390625,0.08251953125,1491435286918
pos_b,-0.976318359375,-0.197021484375,0.085693359375,1491435286920
pos_b,-0.976318359375,-0.197021484375,0.085693359375,1491435286920
pos_b,-0.97607421875,-0.19775390625,0.08251953125,1491435286923
pos_b,-0.97607421875,-0.19775390625,0.08251953125,1491435286923
pos_b,-0.976318359375,-0.197021484375,0.085693359375,1491435286926
pos_b,-0.976318359375,-0.197021484375,0.085693359375,1491435286926
pos_b,-0.97412109375,-0.19384765625,0.086669921875,1491435286932
pos_b,-0.97412109375,-0.19384765625,0.086669921875,1491435286932
pos_b,-0.97412109375,-0.19384765625,0.086669921875,1491435286935
pos_b,-0.97412109375,-0.19384765625,0.086669921875,1491435286935
pos_b,-0.98046875,-0.191650390625,0.08349609375,1491435286968
pos_b,-0.98046875,-0.191650390625,0.08349609375,1491435286968
pos_b,-0.983642578125,-0.190673828125,0.079833984375,1491435286970
pos_b,-0.983642578125,-0.190673828125,0.079833984375,1491435286970
pos_b,-0.98046875,-0.191650390625,0.08349609375,1491435286973
pos_b,-0.98046875,-0.191650390625,0.08349609375,1491435286973
pos_b,-0.983642578125,-0.190673828125,0.079833984375,1491435286975
pos_b,-0.983642578125,-0.190673828125,0.079833984375,1491435286975
pos_b,-0.98828125,-0.19384765625,0.079345703125,1491435286982
pos_b,-0.98828125,-0.19384765625,0.079345703125,1491435286982
pos_b,-0.98828125,-0.19384765625,0.079345703125,1491435286985
pos_b,-0.98828125,-0.19384765625,0.079345703125,1491435286985
pos_b,-0.99462890625,-0.19775390625,0.082275390625,1491435287018
pos_b,-0.99462890625,-0.19775390625,0.082275390625,1491435287018
pos_b,-0.99658203125,-0.19482421875,0.085693359375,1491435287020
pos_b,-0.99658203125,-0.19482421875,0.085693359375,1491435287020
pos_b,-0.99462890625,-0.19775390625,0.082275390625,1491435287023
pos_b,-0.99462890625,-0.19775390625,0.082275390625,1491435287023
pos_b,-0.99658203125,-0.19482421875,0.085693359375,1491435287025
pos_b,-0.99658203125,-0.19482421875,0.085693359375,1491435287025
pos_b,-0.995849609375,-0.189208984375,0.0888671875,1491435287032
pos_b,-0.995849609375,-0.189208984375,0.0888671875,1491435287032
pos_b,-0.995849609375,-0.189208984375,0.0888671875,1491435287035
pos_b,-0.995849609375,-0.189208984375,0.0888671875,1491435287035
pos_b,-0.989501953125,-0.186279296875,0.089599609375,1491435287068
pos_b,-0.989501953125,-0.186279296875,0.089599609375,1491435287068
pos_b,-0.983154296875,-0.185546875,0.089111328125,1491435287070
pos_b,-0.983154296875,-0.185546875,0.089111328125,1491435287070
pos_b,-0.989501953125,-0.186279296875,0.089599609375,1491435287073
pos_b,-0.989501953125,-0.186279296875,0.089599609375,1491435287073
pos_b,-0.983154296875,-0.185546875,0.089111328125,1491435287075
pos_b,-0.983154296875,-0.185546875,0.089111328125,1491435287076
pos_b,-0.982177734375,-0.197509765625,0.084228515625,1491435287082
pos_b,-0.982177734375,-0.197509765625,0.084228515625,1491435287082
pos_b,-0.982177734375,-0.197509765625,0.084228515625,1491435287085
pos_b,-0.982177734375,-0.197509765625,0.084228515625,1491435287085
pos_b,-0.970947265625,-0.217529296875,0.078369140625,1491435287118
pos_b,-0.970947265625,-0.217529296875,0.078369140625,1491435287118
pos_b,-0.96826171875,-0.1904296875,0.091064453125,1491435287321
pos_b,-0.9697265625,-0.1943359375,0.086181640625,1491435287323
pos_b,-0.9697265625,-0.1943359375,0.086181640625,1491435287323
pos_b,-0.977783203125,-0.19482421875,0.0810546875,1491435287347
pos_b,-0.977783203125,-0.19482421875,0.0810546875,1491435287347
pos_b,-0.977783203125,-0.19482421875,0.0810546875,1491435287349
pos_b,-0.977783203125,-0.19482421875,0.0810546875,1491435287349
pos_b,-0.987548828125,-0.19580078125,0.065185546875,1491435287365
pos_b,-0.987548828125,-0.19580078125,0.065185546875,1491435287365
pos_b,-0.987548828125,-0.19873046875,0.05810546875,1491435287368
pos_b,-0.987548828125,-0.19873046875,0.05810546875,1491435287368
pos_b,-0.987548828125,-0.19580078125,0.065185546875,1491435287371
pos_b,-0.987548828125,-0.19580078125,0.065185546875,1491435287371
pos_b,-0.987548828125,-0.19873046875,0.05810546875,1491435287373
pos_b,-0.987548828125,-0.19873046875,0.05810546875,1491435287373
pos_b,-0.98388671875,-0.20751953125,0.051513671875,1491435287397
pos_b,-0.98388671875,-0.20751953125,0.051513671875,1491435287397
pos_b,-1.0048828125,-0.212158203125,0.06201171875,1491435287547
pos_b,-1.0048828125,-0.212158203125,0.06201171875,1491435287547
pos_b,-1.0048828125,-0.212158203125,0.06201171875,1491435287549
pos_b,-1.0048828125,-0.212158203125,0.06201171875,1491435287549
pos_b,-0.986572265625,-0.21240234375,0.079345703125,1491435287564
pos_b,-0.986572265625,-0.21240234375,0.079345703125,1491435287564
pos_b,-0.986572265625,-0.21240234375,0.079345703125,1491435287567
pos_b,-0.986572265625,-0.21240234375,0.079345703125,1491435287567
pos_b,-0.974365234375,-0.20458984375,0.083740234375,1491435287579
pos_b,-0.974365234375,-0.20458984375,0.083740234375,1491435287580
pos_b,-0.974365234375,-0.20458984375,0.083740234375,1491435287582
pos_b,-0.974365234375,-0.20458984375,0.083740234375,1491435287582
pos_b,-0.95263671875,-0.191162109375,0.090087890625,1491435287611
pos_b,-0.95263671875,-0.191162109375,0.090087890625,1491435287611
pos_b,-0.95263671875,-0.191162109375,0.090087890625,1491435287614
pos_b,-0.95263671875,-0.191162109375,0.090087890625,1491435287614
pos_b,-0.951171875,-0.178466796875,0.095458984375,1491435287617
pos_b,-0.951171875,-0.178466796875,0.095458984375,1491435287617
pos_b,-0.951171875,-0.178466796875,0.095458984375,1491435287620
pos_b,-0.951171875,-0.178466796875,0.095458984375,1491435287620
pos_b,-0.961669921875,-0.17578125,0.092529296875,1491435287631
pos_b,-0.961669921875,-0.17578125,0.092529296875,1491435287631
pos_b,-0.961669921875,-0.17578125,0.092529296875,1491435287633
pos_b,-0.961669921875,-0.17578125,0.092529296875,1491435287634
pos_b,-0.977294921875,-0.17626953125,0.082275390625,1491435287645
pos_b,-0.977294921875,-0.17626953125,0.082275390625,1491435287645
pos_b,-0.977294921875,-0.17626953125,0.082275390625,1491435287648
pos_b,-0.977294921875,-0.17626953125,0.082275390625,1491435287648
pos_b,-0.98876953125,-0.183349609375,0.0712890625,1491435287668
pos_b,-0.98876953125,-0.183349609375,0.0712890625,1491435287668
pos_b,-0.98876953125,-0.183349609375,0.0712890625,1491435287671
pos_b,-0.98876953125,-0.183349609375,0.0712890625,1491435287671
pos_b,-0.992431640625,-0.1904296875,0.060302734375,1491435287681
pos_b,-0.992431640625,-0.1904296875,0.060302734375,1491435287681
pos_b,-0.985595703125,-0.201904296875,0.053955078125,1491435287831
pos_b,-0.985595703125,-0.201904296875,0.053955078125,1491435287831
pos_b,-0.985595703125,-0.201904296875,0.053955078125,1491435287834
pos_b,-0.985595703125,-0.201904296875,0.053955078125,1491435287834
pos_b,-0.984619140625,-0.19775390625,0.06396484375,1491435287847
pos_b,-0.984619140625,-0.19775390625,0.06396484375,1491435287847
pos_b,-0.984619140625,-0.19775390625,0.06396484375,1491435287849
pos_b,-0.984619140625,-0.19775390625,0.06396484375,1491435287849
pos_b,-0.98974609375,-0.183837890625,0.07421875,1491435287862
pos_b,-0.98974609375,-0.183837890625,0.07421875,1491435287862
pos_b,-0.98974609375,-0.183837890625,0.07421875,1491435287864
pos_b,-0.98974609375,-0.183837890625,0.07421875,1491435287864
pos_b,-0.994384765625,-0.181396484375,0.0810546875,1491435287879
pos_b,-0.994384765625,-0.181396484375,0.0810546875,1491435287880
pos_b,-0.994384765625,-0.181396484375,0.0810546875,1491435287882
pos_b,-0.994384765625,-0.181396484375,0.0810546875,1491435287882
pos_b,-1.010009765625,-0.19091796875,0.09814453125,1491435287894
pos_b,-1.010009765625,-0.19091796875,0.09814453125,1491435287894
pos_b,-1.010009765625,-0.19091796875,0.09814453125,1491435287897
pos_b,-1.010009765625,-0.19091796875,0.09814453125,1491435287897
pos_b,-1.016357421875,-0.213134765625,0.105224609375,1491435287912
pos_b,-1.016357421875,-0.213134765625,0.105224609375,1491435287912
pos_b,-1.016357421875,-0.213134765625,0.105224609375,1491435287915
pos_b,-1.016357421875,-0.213134765625,0.105224609375,1491435287915
pos_b,-1.0078125,-0.2265625,0.10888671875,1491435287930
pos_b,-1.0078125,-0.2265625,0.10888671875,1491435287930
pos_b,-1.0078125,-0.2265625,0.10888671875,1491435287934
pos_b,-1.0078125,-0.2265625,0.10888671875,1491435287934
pos_b,-0.99072265625,-0.248046875,0.106689453125,1491435287945
pos_b,-0.99072265625,-0.248046875,0.106689453125,1491435287945
pos_b,-0.99072265625,-0.248046875,0.106689453125,1491435287949
pos_b,-0.99072265625,-0.248046875,0.106689453125,1491435287949
pos_b,-0.96826171875,-0.233154296875,0.09912109375,1491435287962
pos_b,-0.96826171875,-0.233154296875,0.09912109375,1491435287962
pos_b,-0.98876953125,-0.187744140625,0.04736328125,1491435288118
pos_b,-0.98876953125,-0.187744140625,0.04736328125,1491435288118
pos_b,-0.98876953125,-0.187744140625,0.04736328125,1491435288124
pos_b,-0.98876953125,-0.187744140625,0.04736328125,1491435288124
pos_b,-0.985595703125,-0.196533203125,0.055419921875,1491435288135
pos_b,-0.985595703125,-0.196533203125,0.055419921875,1491435288135
