position,x,y,z,timestamp
pos_b,-0.97021484375,-0.24609375,0.07080078125,1491435286323
pos_b,-0.97021484375,-0.24609375,0.07080078125,1491435286323
pos_b,-0.965087890625,-0.250244140625,0.072509765625,1491435286335
pos_b,-0.965087890625,-0.250244140625,0.072509765625,1491435286335
pos_b,-0.965087890625,-0.250244140625,0.072509765625,1491435286339
pos_b,-0.965087890625,-0.250244140625,0.072509765625,1491435286339
pos_b,-0.96630859375,-0.241943359375,0.07177734375,1491435286352
pos_b,-0.96630859375,-0.241943359375,0.07177734375,1491435286352
pos_b,-0.96630859375,-0.241943359375,0.07177734375,1491435286354
pos_b,-0.96630859375,-0.241943359375,0.07177734375,1491435286355
pos_b,-0.968017578125,-0.236328125,0.06640625,1491435286369
pos_b,-0.968017578125,-0.236328125,0.06640625,1491435286369
pos_b,-0.968017578125,-0.236328125,0.06640625,1491435286372
pos_b,-0.968017578125,-0.236328125,0.06640625,1491435286372
pos_b,-0.974365234375,-0.225830078125,0.056884765625,1491435286387
pos_b,-0.974365234375,-0.225830078125,0.056884765625,1491435286387
pos_b,-0.974365234375,-0.225830078125,0.056884765625,1491435286390
pos_b,-0.974365234375,-0.225830078125,0.056884765625,1491435286390
pos_b,-0.966796875,-0.20556640625,0.0693359375,1491435286547
pos_b,-0.966796875,-0.20556640625,0.0693359375,1491435286547
pos_b,-0.9736328125,-0.188232421875,0.075927734375,1491435286550
pos_b,-0.9736328125,-0.188232421875,0.075927734375,1491435286550
pos_b,-0.9736328125,-0.188232421875,0.075927734375,1491435286553
pos_b,-0.9736328125,-0.188232421875,0.075927734375,1491435286553
pos_b,-0.981201171875,-0.1806640625,0.080078125,1491435286568
pos_b,-0.981201171875,-0.1806640625,0.080078125,1491435286568
pos_b,-0.981201171875,-0.1806640625,0.080078125,1491435286571
pos_b,-0.981201171875,-0.1806640625,0.080078125,1491435286571
pos_b,-0.998046875,-0.16796875,0.08447265625,1491435286586
pos_b,-0.998046875,-0.16796875,0.08447265625,1491435286586
pos_b,-0.998046875,-0.16796875,0.08447265625,1491435286589
pos_b,-0.998046875,-0.16796875,0.08447265625,1491435286589
pos_b,-1.006103515625,-0.16455078125,0.0888671875,1491435286600
pos_b,-1.006103515625,-0.16455078125,0.0888671875,1491435286601
pos_b,-1.006103515625,-0.16455078125,0.0888671875,1491435286603
pos_b,-1.006103515625,-0.16455078125,0.0888671875,1491435286603
pos_b,-1.009765625,-0.167724609375,0.09130859375,1491435286618
pos_b,-1.009765625,-0.167724609375,0.09130859375,1491435286618
pos_b,-1.009765625,-0.167724609375,0.09130859375,1491435286621
pos_b,-1.009765625,-0.167724609375,0.09130859375,1491435286621
pos_b,-1,-0.172607421875,0.09619140625,1491435286633
pos_b,-1,-0.172607421875,0.09619140625,1491435286633
pos_b,-1,-0.172607421875,0.09619140625,1491435286635
pos_b,-1,-0.172607421875,0.09619140625,1491435286635
pos_b,-0.989501953125,-0.17431640625,0.099609375,1491435286652
pos_b,-0.989501953125,-0.17431640625,0.099609375,1491435286652
pos_b,-0.989501953125,-0.17431640625,0.099609375,1491435286655
pos_b,-0.989501953125,-0.17431640625,0.099609375,1491435286656
pos_b,-0.986083984375,-0.174072265625,0.099853515625,1491435286669
pos_b,-0.986083984375,-0.174072265625,0.099853515625,1491435286669
pos_b,-0.986083984375,-0.174072265625,0.099853515625,1491435286673
pos_b,-0.986083984375,-0.174072265625,0.099853515625,1491435286673
pos_b,-0.982421875,-0.205078125,0.066650390625,1491435286751
pos_b,-0.982421875,-0.205078125,0.066650390625,1491435286753
pos_b,-0.982421875,-0.205078125,0.066650390625,1491435286753
pos_b,-0.9853515625,-0.203125,0.06298828125,1491435286765
pos_b,-0.9853515625,-0.203125,0.06298828125,1491435286765
pos_b,-0.9853515625,-0.203125,0.06298828125,1491435286768
pos_b,-0.9853515625,-0.203125,0.06298828125,1491435286768
pos_b,-0.987060546875,-0.202392578125,0.05908203125,1491435286789
pos_b,-0.987060546875,-0.202392578125,0.05908203125,1491435286789
pos_b,-0.987060546875,-0.202392578125,0.05908203125,1491435286795
pos_b,-0.987060546875,-0.202392578125,0.05908203125,1491435286795
pos_b,-0.986328125,-0.200439453125,0.061767578125,1491435286823
pos_b,-0.986328125,-0.200439453125,0.061767578125,1491435286823
pos_b,-0.980224609375,-0.198974609375,0.06201171875,1491435286828
pos_b,-0.980224609375,-0.198974609375,0.06201171875,1491435286829
pos_b,-0.986328125,-0.200439453125,0.061767578125,1491435286834
pos_b,-0.986328125,-0.200439453125,0.061767578125,1491435286834
pos_b,-0.980224609375,-0.198974609375,0.06201171875,1491435286836
pos_b,-0.980224609375,-0.198974609375,0.06201171875,1491435286836
pos_b,-0.974365234375,-0.19921875,0.069091796875,1491435286839
pos_b,-0.974365234375,-0.19921875,0.069091796875,1491435286839
pos_b,-0.974365234375,-0.19921875,0.069091796875,1491435286842
pos_b,-0.974365234375,-0.19921875,0.069091796875,1491435286842
pos_b,-0.971923828125,-0.19677734375,0.075439453125,1491435286867
pos_b,-0.971923828125,-0.19677734375,0.075439453125,1491435286867
pos_b,-0.97216796875,-0.1943359375,0.07861328125,1491435286869
pos_b,-0.97216796875,-0.1943359375,0.07861328125,1491435286869
pos_b,-0.971923828125,-0.19677734375,0.075439453125,1491435286872
pos_b,-0.971923828125,-0.19677734375,0.075439453125,1491435286872
pos_b,-0.97216796875,-0.1943359375,0.07861328125,1491435286874
pos_b,-0.97216796875,-0.1943359375,0.07861328125,1491435286874
pos_b,-0.97216796875,-0.195556640625,0.080078125,1491435286887
pos_b,-0.97216796875,-0.195556640625,0.080078125,1491435286887
pos_b,-0.97216796875,-0.195556640625,0.080078125,1491435286889
pos_b,-0.965576171875,-0.22314453125,0.076904296875,1491435287121
pos_b,-0.965576171875,-0.22314453125,0.076904296875,1491435287121
pos_b,-0.970947265625,-0.217529296875,0.078369140625,1491435287123
pos_b,-0.970947265625,-0.217529296875,0.078369140625,1491435287123
pos_b,-0.965576171875,-0.22314453125,0.076904296875,1491435287126
pos_b,-0.965576171875,-0.22314453125,0.076904296875,1491435287126
pos_b,-0.96142578125,-0.222900390625,0.065185546875,1491435287154
pos_b,-0.96142578125,-0.222900390625,0.065185546875,1491435287154
pos_b,-0.96142578125,-0.222900390625,0.065185546875,1491435287157
pos_b,-0.96142578125,-0.222900390625,0.065185546875,1491435287157
pos_b,-0.963623046875,-0.212890625,0.0556640625,1491435287165
pos_b,-0.963623046875,-0.212890625,0.0556640625,1491435287165
pos_b,-0.96875,-0.2119140625,0.05126953125,1491435287168
pos_b,-0.96875,-0.2119140625,0.05126953125,1491435287168
pos_b,-0.963623046875,-0.212890625,0.0556640625,1491435287170
pos_b,-0.963623046875,-0.212890625,0.0556640625,1491435287171
pos_b,-0.96875,-0.2119140625,0.05126953125,1491435287173
pos_b,-0.96875,-0.2119140625,0.05126953125,1491435287173
pos_b,-0.9833984375,-0.206787109375,0.04541015625,1491435287206
pos_b,-0.9833984375,-0.206787109375,0.04541015625,1491435287206
pos_b,-0.9833984375,-0.206787109375,0.04541015625,1491435287208
pos_b,-0.9833984375,-0.206787109375,0.04541015625,1491435287208
pos_b,-0.99609375,-0.202392578125,0.049560546875,1491435287215
pos_b,-0.99609375,-0.202392578125,0.049560546875,1491435287215
pos_b,-0.995361328125,-0.197998046875,0.057373046875,1491435287218
pos_b,-0.995361328125,-0.197998046875,0.057373046875,1491435287218
pos_b,-0.99609375,-0.202392578125,0.049560546875,1491435287221
pos_b,-0.99609375,-0.202392578125,0.049560546875,1491435287221
pos_b,-0.995361328125,-0.197998046875,0.057373046875,1491435287223
pos_b,-0.995361328125,-0.197998046875,0.057373046875,1491435287223
pos_b,-0.98291015625,-0.17822265625,0.07861328125,1491435287249
pos_b,-0.98291015625,-0.17822265625,0.07861328125,1491435287249
pos_b,-0.98291015625,-0.17822265625,0.07861328125,1491435287253
pos_b,-0.98291015625,-0.17822265625,0.07861328125,1491435287253
pos_b,-0.974365234375,-0.166748046875,0.091552734375,1491435287265
pos_b,-0.974365234375,-0.166748046875,0.091552734375,1491435287265
pos_b,-0.969482421875,-0.166015625,0.09619140625,1491435287268
pos_b,-0.969482421875,-0.166015625,0.09619140625,1491435287268
pos_b,-0.974365234375,-0.166748046875,0.091552734375,1491435287271
pos_b,-0.974365234375,-0.166748046875,0.091552734375,1491435287271
pos_b,-0.969482421875,-0.166015625,0.09619140625,1491435287273
pos_b,-0.969482421875,-0.166015625,0.09619140625,1491435287273
pos_b,-0.96875,-0.177978515625,0.097900390625,1491435287297
pos_b,-0.96875,-0.177978515625,0.097900390625,1491435287297
pos_b,-0.96875,-0.177978515625,0.097900390625,1491435287299
pos_b,-0.96875,-0.177978515625,0.097900390625,1491435287299
pos_b,-0.96826171875,-0.1904296875,0.091064453125,1491435287315
pos_b,-0.96826171875,-0.1904296875,0.091064453125,1491435287315
pos_b,-0.9697265625,-0.1943359375,0.086181640625,1491435287318
pos_b,-0.9697265625,-0.1943359375,0.086181640625,1491435287318
pos_b,-0.96826171875,-0.1904296875,0.091064453125,1491435287320
pos_b,-0.98388671875,-0.20751953125,0.051513671875,1491435287400
pos_b,-0.98388671875,-0.20751953125,0.051513671875,1491435287400
pos_b,-0.97900390625,-0.217041015625,0.05078125,1491435287419
pos_b,-0.97900390625,-0.217041015625,0.05078125,1491435287420
pos_b,-0.978759765625,-0.220458984375,0.050048828125,1491435287425
pos_b,-0.978759765625,-0.220458984375,0.050048828125,1491435287425
pos_b,-0.97900390625,-0.217041015625,0.05078125,1491435287432
pos_b,-0.97900390625,-0.217041015625,0.05078125,1491435287432
pos_b,-0.978759765625,-0.220458984375,0.050048828125,1491435287434
pos_b,-0.978759765625,-0.220458984375,0.050048828125,1491435287434
pos_b,-0.978271484375,-0.227783203125,0.04736328125,1491435287447
pos_b,-0.978271484375,-0.227783203125,0.04736328125,1491435287447
pos_b,-0.978271484375,-0.227783203125,0.04736328125,1491435287450
pos_b,-0.978271484375,-0.227783203125,0.04736328125,1491435287450
pos_b,-0.978759765625,-0.2158203125,0.048828125,1491435287464
pos_b,-0.978759765625,-0.2158203125,0.048828125,1491435287464
pos_b,-0.978759765625,-0.2158203125,0.048828125,1491435287467
pos_b,-0.978759765625,-0.2158203125,0.048828125,1491435287467
pos_b,-0.97900390625,-0.209228515625,0.0498046875,1491435287480
pos_b,-0.97900390625,-0.209228515625,0.0498046875,1491435287480
pos_b,-0.97900390625,-0.209228515625,0.0498046875,1491435287482
pos_b,-0.97900390625,-0.209228515625,0.0498046875,1491435287482
pos_b,-0.9794921875,-0.203369140625,0.04931640625,1491435287499
pos_b,-0.9794921875,-0.203369140625,0.04931640625,1491435287499
pos_b,-0.9794921875,-0.203369140625,0.04931640625,1491435287502
pos_b,-0.9794921875,-0.203369140625,0.04931640625,1491435287502
pos_b,-0.99365234375,-0.20849609375,0.049072265625,1491435287519
pos_b,-0.99365234375,-0.20849609375,0.049072265625,1491435287520
pos_b,-0.99365234375,-0.20849609375,0.049072265625,1491435287525
pos_b,-0.99365234375,-0.20849609375,0.049072265625,1491435287525
pos_b,-1.003173828125,-0.208251953125,0.053466796875,1491435287532
pos_b,-1.003173828125,-0.208251953125,0.053466796875,1491435287533
pos_b,-1.003173828125,-0.208251953125,0.053466796875,1491435287535
pos_b,-1.003173828125,-0.208251953125,0.053466796875,1491435287535
pos_b,-0.992431640625,-0.1904296875,0.060302734375,1491435287684
pos_b,-0.992431640625,-0.1904296875,0.060302734375,1491435287684
pos_b,-1.00341796875,-0.215576171875,0.04443359375,1491435287695
pos_b,-1.00341796875,-0.215576171875,0.04443359375,1491435287695
pos_b,-1.00341796875,-0.215576171875,0.04443359375,1491435287698
pos_b,-1.00341796875,-0.215576171875,0.04443359375,1491435287698
pos_b,-1.007568359375,-0.230712890625,0.041748046875,1491435287722
pos_b,-1.007568359375,-0.230712890625,0.041748046875,1491435287722
pos_b,-1.007568359375,-0.230712890625,0.041748046875,1491435287728
pos_b,-1.007568359375,-0.230712890625,0.041748046875,1491435287728
pos_b,-1.000732421875,-0.235107421875,0.042724609375,1491435287734
pos_b,-1.000732421875,-0.235107421875,0.042724609375,1491435287734
pos_b,-1.000732421875,-0.235107421875,0.042724609375,1491435287736
pos_b,-1.000732421875,-0.235107421875,0.042724609375,1491435287736
pos_b,-0.981689453125,-0.236572265625,0.045654296875,1491435287749
pos_b,-0.981689453125,-0.236572265625,0.045654296875,1491435287749
pos_b,-0.981689453125,-0.236572265625,0.045654296875,1491435287752
pos_b,-0.981689453125,-0.236572265625,0.045654296875,1491435287752
pos_b,-0.970947265625,-0.23291015625,0.04443359375,1491435287763
pos_b,-0.970947265625,-0.23291015625,0.04443359375,1491435287763
pos_b,-0.970947265625,-0.23291015625,0.04443359375,1491435287765
pos_b,-0.970947265625,-0.23291015625,0.04443359375,1491435287766
pos_b,-0.968994140625,-0.227294921875,0.040283203125,1491435287781
pos_b,-0.968994140625,-0.227294921875,0.040283203125,1491435287781
pos_b,-0.968994140625,-0.227294921875,0.040283203125,1491435287783
pos_b,-0.968994140625,-0.227294921875,0.040283203125,1491435287784
pos_b,-0.978515625,-0.210205078125,0.041015625,1491435287812
pos_b,-0.978515625,-0.210205078125,0.041015625,1491435287812
pos_b,-0.978515625,-0.210205078125,0.041015625,1491435287815
pos_b,-0.978515625,-0.210205078125,0.041015625,1491435287815
pos_b,-0.987548828125,-0.201904296875,0.050537109375,1491435287818
pos_b,-0.987548828125,-0.201904296875,0.050537109375,1491435287818
pos_b,-0.987548828125,-0.201904296875,0.050537109375,1491435287820
pos_b,-0.987548828125,-0.201904296875,0.050537109375,1491435287821
pos_b,-0.96826171875,-0.233154296875,0.09912109375,1491435287964
pos_b,-0.96826171875,-0.233154296875,0.09912109375,1491435287964
pos_b,-0.951171875,-0.21533203125,0.096923828125,1491435287980
pos_b,-0.951171875,-0.21533203125,0.096923828125,1491435287980
pos_b,-0.951171875,-0.21533203125,0.096923828125,1491435287982
pos_b,-0.951171875,-0.21533203125,0.096923828125,1491435287982
pos_b,-0.928466796875,-0.169921875,0.09228515625,1491435288002
pos_b,-0.928466796875,-0.169921875,0.09228515625,1491435288002
pos_b,-0.928466796875,-0.169921875,0.09228515625,1491435288004
pos_b,-0.928466796875,-0.169921875,0.09228515625,1491435288004
pos_b,-0.930908203125,-0.125244140625,0.079345703125,1491435288012
pos_b,-0.930908203125,-0.125244140625,0.079345703125,1491435288012
pos_b,-0.930908203125,-0.125244140625,0.079345703125,1491435288015
pos_b,-0.930908203125,-0.125244140625,0.079345703125,1491435288015
pos_b,-0.938720703125,-0.114990234375,0.072265625,1491435288030
pos_b,-0.938720703125,-0.114990234375,0.072265625,1491435288030
pos_b,-0.938720703125,-0.114990234375,0.072265625,1491435288034
pos_b,-0.938720703125,-0.114990234375,0.072265625,1491435288034
pos_b,-0.96044921875,-0.1201171875,0.05517578125,1491435288045
pos_b,-0.96044921875,-0.1201171875,0.05517578125,1491435288045
pos_b,-0.96044921875,-0.1201171875,0.05517578125,1491435288049
pos_b,-0.96044921875,-0.1201171875,0.05517578125,1491435288049
pos_b,-0.98095703125,-0.142333984375,0.039794921875,1491435288064
pos_b,-0.98095703125,-0.142333984375,0.039794921875,1491435288064
pos_b,-0.98095703125,-0.142333984375,0.039794921875,1491435288067
pos_b,-0.98095703125,-0.142333984375,0.039794921875,1491435288067
pos_b,-0.98681640625,-0.151611328125,0.03515625,1491435288083
pos_b,-0.98681640625,-0.151611328125,0.03515625,1491435288083
pos_b,-0.98681640625,-0.151611328125,0.03515625,1491435288085
pos_b,-0.98681640625,-0.151611328125,0.03515625,1491435288085
pos_b,-0.99365234375,-0.169677734375,0.03759765625,1491435288094
pos_b,-0.99365234375,-0.169677734375,0.03759765625,1491435288094
pos_b,-0.99365234375,-0.169677734375,0.03759765625,1491435288097
pos_b,-0.99365234375,-0.169677734375,0.03759765625,1491435288097
pos_b,-0.989501953125,-0.201416015625,0.078369140625,1491435288248
pos_b,-0.989501953125,-0.201416015625,0.078369140625,1491435288248
pos_b,-0.987548828125,-0.19287109375,0.07275390625,1491435288260
pos_b,-0.987548828125,-0.19287109375,0.07275390625,1491435288260
pos_b,-0.987548828125,-0.19287109375,0.07275390625,1491435288263
pos_b,-0.987548828125,-0.19287109375,0.07275390625,1491435288263
pos_b,-0.98876953125,-0.1865234375,0.0712890625,1491435288281
pos_b,-0.98876953125,-0.1865234375,0.0712890625,1491435288281
pos_b,-0.98876953125,-0.1865234375,0.0712890625,1491435288283
