position,x,y,z,timestamp
"pos_x",1.01422119140625,0.00360107421875,-0.017822265625,1491435286411
"pos_x",0.994384765625,-0.0015869140625,-0.002197265625,1491435286411
"pos_x",1.0338134765625,0.0159912109375,0.03228759765625,1491435286412
"pos_x",1.05340576171875,0.00653076171875,0.030029296875,1491435286457
"pos_x",1.0511474609375,-0.00225830078125,0.03204345703125,1491435286458
"pos_x",1.04888916015625,-0.02606201171875,0.0137939453125,1491435286459
"pos_x",1.0294189453125,-0.04241943359375,0.03619384765625,1491435286460
"pos_x",1.0330810546875,-0.03021240234375,0.03570556640625,1491435286506
"pos_x",1.0325927734375,-0.01971435546875,0.038330078125,1491435286553
"pos_x",1.0244140625,-0.0281982421875,0.0556640625,1491435286650
"pos_x",1.0169677734375,-0.03070068359375,0.052490234375,1491435286653
"pos_x",1.027587890625,-0.03765869140625,0.054931640625,1491435286653
"pos_x",1.03570556640625,-0.03851318359375,0.055908203125,1491435286700
"pos_x",1.02899169921875,-0.0345458984375,0.052978515625,1491435286749
"pos_x",1.03302001953125,-0.03558349609375,0.047607421875,1491435286847
"pos_x",1.0350341796875,-0.0369873046875,0.05352783203125,1491435286847
"pos_x",1.0318603515625,-0.04620361328125,0.059814453125,1491435286849
"pos_x",1.03204345703125,-0.04656982421875,0.06744384765625,1491435286895
"pos_x",1.023681640625,-0.04437255859375,0.07257080078125,1491435287042
"pos_x",1.031494140625,-0.0382080078125,0.06805419921875,1491435287043
"pos_x",1.02691650390625,-0.0340576171875,0.060546875,1491435287044
"pos_x",1.036865234375,-0.033203125,0.059326171875,1491435287045
"pos_x",1.03240966796875,-0.03076171875,0.051025390625,1491435287236
"pos_x",1.03216552734375,-0.02587890625,0.0565185546875,1491435287238
"pos_x",1.02716064453125,-0.03192138671875,0.0594482421875,1491435287238
"pos_x",1.0260009765625,-0.0301513671875,0.0538330078125,1491435287286
"pos_x",1.0281982421875,-0.0303955078125,0.05902099609375,1491435287287
"pos_x",1.02838134765625,-0.02490234375,0.0601806640625,1491435287288
"pos_x",1.02593994140625,-0.02020263671875,0.0533447265625,1491435287332
"pos_x",1.03033447265625,-0.022216796875,0.0369873046875,1491435287431
"pos_x",1.0340576171875,-0.01611328125,0.01104736328125,1491435287432
"pos_x",1.037841796875,-0.03533935546875,0.02264404296875,1491435287478
"pos_x",1.02105712890625,-0.0386962890625,0.05462646484375,1491435287480
"pos_x",1.01708984375,-0.02947998046875,0.01837158203125,1491435287528
"pos_x",1.0257568359375,-0.03131103515625,0.03753662109375,1491435287725
"pos_x",1.06719970703125,-0.00726318359375,0.04559326171875,1491435287725
"pos_x",1.0159912109375,-0.00469970703125,0.0147705078125,1491435287727
"pos_x",1.00677490234375,-0.00775146484375,0.02362060546875,1491435287728
"pos_x",1.02301025390625,-0.01263427734375,0.0286865234375,1491435287728
"pos_x",1.0391845703125,-0.034423828125,0.024658203125,1491435287872
"pos_x",1.0203857421875,-0.02484130859375,0.0208740234375,1491435287872
"pos_x",1.03338623046875,-0.0394287109375,0.0423583984375,1491435287873
"pos_x",1.0526123046875,-0.03302001953125,0.04742431640625,1491435287968
"pos_x",1.03997802734375,-0.02142333984375,0.07489013671875,1491435287969
"pos_x",1.0682373046875,-0.0247802734375,0.0782470703125,1491435287970
"pos_x",1.09979248046875,-0.0133056640625,0.02508544921875,1491435288065
"pos_x",0.98602294921875,-0.0184326171875,0.01702880859375,1491435288066
"pos_x",0.95745849609375,-0.01910400390625,0.06231689453125,1491435288113
"pos_x",1.0252685546875,-0.025634765625,0.0496826171875,1491435288260
"pos_x",1.0489501953125,-0.021240234375,0.03900146484375,1491435288261
"pos_x",1.02886962890625,-0.01953125,0.04388427734375,1491435288309
"pos_x",1.02398681640625,-0.0311279296875,0.04791259765625,1491435288310
"pos_x",1.0230712890625,-0.0267333984375,0.04913330078125,1491435288311
"pos_x",1.0240478515625,-0.02716064453125,0.03778076171875,1491435288357
"pos_x",1.041015625,-0.021728515625,0.03656005859375,1491435288406
"pos_x",1.036865234375,-0.02154541015625,0.03955078125,1491435288407
"pos_x",1.03289794921875,-0.025390625,0.04150390625,1491435288453
"pos_x",1.0400390625,-0.02349853515625,0.04815673828125,1491435288504
"pos_x",1.0374755859375,-0.0242919921875,0.03778076171875,1491435288553
"pos_x",1.02587890625,-0.02032470703125,0.03717041015625,1491435288599
"pos_x",1.01800537109375,-0.017822265625,0.03656005859375,1491435288699
"pos_x",1.02227783203125,-0.02752685546875,0.03741455078125,1491435288700
"pos_x",1.02703857421875,-0.02972412109375,0.03997802734375,1491435288748
"pos_x",1.0294189453125,-0.028564453125,0.03759765625,1491435288750
"pos_x",1.028564453125,-0.03045654296875,0.03265380859375,1491435288796
"pos_x",1.0303955078125,-0.027099609375,0.02734375,1491435288895
"pos_x",1.0294189453125,-0.0245361328125,0.02996826171875,1491435288895
"pos_x",1.027587890625,-0.0242919921875,0.03082275390625,1491435288897
"pos_x",1.02813720703125,-0.0240478515625,0.03302001953125,1491435288942
"pos_x",1.02874755859375,-0.02667236328125,0.02642822265625,1491435289041
"pos_x",1.03302001953125,-0.02545166015625,0.02520751953125,1491435289042
"pos_x",1.05694580078125,-0.02557373046875,0.0162353515625,1491435289089
"pos_x",1.0419921875,-0.02301025390625,0.0274658203125,1491435289089
"pos_x",1.018798828125,-0.02044677734375,0.02227783203125,1491435289380
"pos_x",1.01422119140625,-0.0184326171875,0.021728515625,1491435289384
"pos_x",1.01348876953125,-0.0224609375,0.0250244140625,1491435289384
"pos_x",1.02655029296875,-0.03009033203125,0.01385498046875,1491435289385
"pos_x",1.028076171875,-0.031005859375,0.00445556640625,1491435289385
"pos_x",1.0318603515625,-0.033447265625,0.0098876953125,1491435289479
"pos_x",1.033935546875,-0.025634765625,0.00994873046875,1491435289528
"pos_x",1.03363037109375,-0.0184326171875,0.00213623046875,1491435289577
"pos_x",1.02276611328125,-0.0247802734375,0.012939453125,1491435289579
"pos_x",1.02178955078125,-0.02740478515625,0.0167236328125,1491435289580
"pos_x",1.0260009765625,-0.0242919921875,0.01348876953125,1491435289580
"pos_x",1.02978515625,-0.0120849609375,0.02447509765625,1491435289625
"pos_x",1.04534912109375,-0.01593017578125,0.01947021484375,1491435289672
"pos_x",1.035400390625,-0.0294189453125,0.01275634765625,1491435289674
"pos_x",1.0279541015625,-0.0283203125,0.02978515625,1491435289722
"pos_x",1.0286865234375,-0.02423095703125,0.0318603515625,1491435289822
"pos_x",1.02728271484375,-0.0181884765625,0.0318603515625,1491435289822
"pos_x",1.03582763671875,-0.01593017578125,0.0361328125,1491435289823
"pos_x",1.03662109375,-0.0177001953125,0.02685546875,1491435289869
"pos_x",1.02978515625,-0.0177001953125,0.0450439453125,1491435289917
"pos_x",1.02337646484375,-0.0234375,0.044921875,1491435289966
"pos_x",1.030517578125,-0.0313720703125,0.032470703125,1491435290015
"pos_x",1.04217529296875,-0.03448486328125,0.04266357421875,1491435290016
"pos_x",1.039306640625,-0.027099609375,0.03125,1491435290064
"pos_x",1.02587890625,-0.010009765625,0.0421142578125,1491435290161
"pos_x",1.023681640625,-0.0135498046875,0.0513916015625,1491435290357
"pos_x",1.033203125,-0.01214599609375,0.046630859375,1491435290358
"pos_x",1.03106689453125,-0.0106201171875,0.0482177734375,1491435290360
"pos_x",1.03900146484375,-0.0107421875,0.04119873046875,1491435290360
"pos_x",1.03179931640625,-0.0159912109375,0.04315185546875,1491435290360
"pos_x",1.03460693359375,-0.01898193359375,0.05267333984375,1491435290406
"pos_x",1.03173828125,-0.01953125,0.04833984375,1491435290406
"pos_x",1.02880859375,-0.0230712890625,0.0491943359375,1491435290454
"pos_x",1.0272216796875,-0.02294921875,0.04876708984375,1491435290454
"pos_x",1.03118896484375,-0.0185546875,0.04400634765625,1491435290503
"pos_x",1.032958984375,-0.01611328125,0.03570556640625,1491435290600
"pos_x",1.03546142578125,-0.02606201171875,0.04132080078125,1491435290601
"pos_x",1.03118896484375,-0.01544189453125,0.0352783203125,1491435290747
"pos_x",1.02044677734375,-0.01849365234375,0.0341796875,1491435290747
"pos_x",1.0172119140625,-0.0277099609375,0.04803466796875,1491435290749
"pos_x",1.0191650390625,-0.0025634765625,0.06085205078125,1491435290750
"pos_x",1.02276611328125,-0.005615234375,0.05059814453125,1491435290794
"pos_x",1.047607421875,-0.0150146484375,0.04296875,1491435290841
"pos_x",1.03900146484375,-0.00860595703125,0.031494140625,1491435290890
"pos_x",1.0220947265625,-0.01715087890625,0.0380859375,1491435290894
"pos_x",1.02911376953125,-0.021484375,0.043701171875,1491435290939
"pos_x",1.0308837890625,-0.02239990234375,0.04388427734375,1491435290988
"pos_x",1.02276611328125,-0.0162353515625,0.0543212890625,1491435291134
"pos_x",1.03338623046875,-0.001708984375,0.04888916015625,1491435291135
"pos_x",1.03143310546875,-0.0003662109375,0.04632568359375,1491435291183
"pos_x",1.0374755859375,-0.01300048828125,0.05169677734375,1491435291184
"pos_x",1.0296630859375,0.00018310546875,0.042724609375,1491435291280
"pos_x",1.03173828125,-0.0115966796875,0.04498291015625,1491435291281
"pos_x",1.03271484375,-0.02081298828125,0.0440673828125,1491435291282
"pos_x",1.029296875,-0.02020263671875,0.05157470703125,1491435291427
"pos_x",1.02838134765625,-0.0228271484375,0.04541015625,1491435291428
"pos_x",1.0272216796875,-0.00982666015625,0.04730224609375,1491435291429
"pos_x",1.0279541015625,0.0045166015625,0.055908203125,1491435291430
"pos_x",1.02569580078125,0.005859375,0.05169677734375,1491435291475
"pos_x",1.0399169921875,-0.00482177734375,0.04132080078125,1491435291524
"pos_x",1.0303955078125,-0.0166015625,0.04559326171875,1491435291573
"pos_x",1.02056884765625,-0.02044677734375,0.0640869140625,1491435291573
"pos_x",1.030029296875,-0.01983642578125,0.04010009765625,1491435291621
"pos_x",1.0330810546875,-0.02484130859375,0.04559326171875,1491435291671
"pos_x",1.032470703125,-0.0177001953125,0.05810546875,1491435291719
"pos_x",1.027587890625,-0.0072021484375,0.05029296875,1491435291768
"pos_x",1.03094482421875,-0.001220703125,0.05474853515625,1491435291817
"pos_x",1.03289794921875,-0.00439453125,0.052001953125,1491435291818
"pos_x",1.029296875,-0.010498046875,0.0478515625,1491435291865
"pos_x",1.03692626953125,-0.02276611328125,0.04400634765625,1491435291915
"pos_x",1.0281982421875,-0.035400390625,0.04217529296875,1491435292012
"pos_x",1.02642822265625,-0.0399169921875,0.057861328125,1491435292014
"pos_x",1.02874755859375,-0.01910400390625,0.051513671875,1491435292061
"pos_x",1.00347900390625,-0.013671875,0.05364990234375,1491435292062
"pos_x",1.0079345703125,-0.0030517578125,0.06060791015625,1491435292109
"pos_x",1.0467529296875,-0.01715087890625,0.05584716796875,1491435292159
"pos_x",1.04400634765625,-0.025390625,0.05609130859375,1491435292207
"pos_x",1.03594970703125,-0.0457763671875,0.04412841796875,1491435292256
"pos_x",1.036865234375,-0.04852294921875,0.0523681640625,1491435292256
"pos_x",1.029296875,-0.0361328125,0.071044921875,1491435292304
"pos_x",1.02947998046875,-0.02105712890625,0.07891845703125,1491435292353
"pos_x",1.0213623046875,-0.00823974609375,0.0592041015625,1491435292402
"pos_x",1.02618408203125,-0.032958984375,0.06573486328125,1491435292451
"pos_x",1.0281982421875,-0.03814697265625,0.07513427734375,1491435292599
"pos_x",1.031494140625,-0.0478515625,0.0474853515625,1491435292600
"pos_x",1.0489501953125,-0.06378173828125,0.05743408203125,1491435292602
"pos_x",1.03631591796875,-0.05426025390625,0.070068359375,1491435292602
"pos_x",1.01605224609375,-0.0367431640625,0.07537841796875,1491435292651
"pos_x",1.0233154296875,-0.03204345703125,0.0657958984375,1491435292696
"pos_x",1.02899169921875,-0.03546142578125,0.0760498046875,1491435292745
"pos_x",1.02203369140625,-0.018310546875,0.07342529296875,1491435292745
"pos_x",1.02423095703125,-0.0218505859375,0.070556640625,1491435292793
"pos_x",1.02716064453125,-0.03314208984375,0.07269287109375,1491435292841
"pos_x",1.0291748046875,-0.03009033203125,0.07025146484375,1491435292889
"pos_x",1.0294189453125,-0.0323486328125,0.068359375,1491435292989
"pos_x",1.02606201171875,-0.03369140625,0.06829833984375,1491435292990
"pos_x",1.029052734375,-0.03070068359375,0.0693359375,1491435292991
"pos_x",1.02960205078125,-0.03094482421875,0.0701904296875,1491435293037
"pos_x",1.0255126953125,-0.0289306640625,0.07598876953125,1491435293135
"pos_x",1.02496337890625,-0.02593994140625,0.07373046875,1491435293135
"pos_x",1.02813720703125,-0.02398681640625,0.07464599609375,1491435293184
"pos_x",1.02825927734375,-0.02801513671875,0.077392578125,1491435293184
"pos_x",1.03021240234375,-0.0283203125,0.06787109375,1491435293233
"pos_x",1.02886962890625,-0.02984619140625,0.063232421875,1491435293281
"pos_x",1.02496337890625,-0.03155517578125,0.081298828125,1491435293330
"pos_x",1.02374267578125,-0.029052734375,0.0745849609375,1491435293427
"pos_x",1.0308837890625,-0.02557373046875,0.06097412109375,1491435293428
"pos_x",1.027099609375,-0.02618408203125,0.0758056640625,1491435293476
"pos_x",1.0269775390625,-0.02593994140625,0.06451416015625,1491435293525
"pos_x",1.025146484375,-0.0245361328125,0.0684814453125,1491435293719
"pos_x",1.0257568359375,-0.025390625,0.06988525390625,1491435293721
"pos_x",1.02716064453125,-0.0289306640625,0.06451416015625,1491435293769
"pos_x",1.03094482421875,-0.02557373046875,0.06036376953125,1491435293770
"pos_x",1.02886962890625,-0.01812744140625,0.06378173828125,1491435293772
"pos_x",1.02960205078125,-0.01531982421875,0.0665283203125,1491435293773
"pos_x",1.02899169921875,-0.01446533203125,0.068603515625,1491435293773
"pos_x",1.0283203125,-0.01409912109375,0.0657958984375,1491435293867
"pos_x",1.02606201171875,-0.01776123046875,0.06402587890625,1491435293867
"pos_x",1.02850341796875,-0.018310546875,0.0645751953125,1491435293869
"pos_x",1.029541015625,-0.016845703125,0.06414794921875,1491435293915
"pos_x",1.02716064453125,-0.01715087890625,0.06256103515625,1491435293964
"pos_x",1.0296630859375,-0.01727294921875,0.06658935546875,1491435294012
"pos_x",1.029296875,-0.0167236328125,0.06719970703125,1491435294208
"pos_x",1.02685546875,-0.016845703125,0.0677490234375,1491435294209
"pos_x",1.0262451171875,-0.01708984375,0.0615234375,1491435294210
"pos_x",1.03076171875,-0.01861572265625,0.056640625,1491435294211
"pos_x",1.02734375,-0.0211181640625,0.070068359375,1491435294257
"pos_x",1.02301025390625,-0.0172119140625,0.07305908203125,1491435294305
"pos_x",1.02911376953125,-0.01617431640625,0.05853271484375,1491435294306
"pos_x",1.03021240234375,-0.01531982421875,0.06781005859375,1491435294307
"pos_x",1.03125,-0.0164794921875,0.06280517578125,1491435294354
"pos_x",1.02783203125,-0.0155029296875,0.0677490234375,1491435294402
"pos_x",1.0242919921875,-0.01458740234375,0.0672607421875,1491435294451
"pos_x",1.034912109375,-0.0118408203125,0.065673828125,1491435294500
"pos_x",1.029052734375,-0.01165771484375,0.06915283203125,1491435294550
"pos_x",1.02716064453125,-0.01007080078125,0.06597900390625,1491435294551
"pos_x",1.02789306640625,-0.0128173828125,0.06719970703125,1491435294647
"pos_x",1.02099609375,-0.014892578125,0.065673828125,1491435294695
"pos_x",1.030029296875,-0.01373291015625,0.068603515625,1491435294696
"pos_x",1.04437255859375,-0.01513671875,0.065673828125,1491435294743
"pos_x",1.029296875,-0.02099609375,0.0828857421875,1491435294792
"pos_x",0.99896240234375,-0.011962890625,0.07098388671875,1491435294792
"pos_x",1.01806640625,-0.0103759765625,0.03668212890625,1491435294939
"pos_x",1.043701171875,-0.0137939453125,0.0450439453125,1491435294941
"pos_x",1.0440673828125,-0.0169677734375,0.0535888671875,1491435294941
"pos_x",1.027587890625,-0.0172119140625,0.07183837890625,1491435294988
"pos_x",1.01580810546875,-0.022216796875,0.08660888671875,1491435294989
"pos_x",1.02728271484375,-0.0313720703125,0.07489013671875,1491435295036
"pos_x",1.02935791015625,-0.041015625,0.07684326171875,1491435295134
"pos_x",1.0223388671875,-0.036376953125,0.08587646484375,1491435295135
"pos_x",1.02008056640625,-0.0386962890625,0.05499267578125,1491435295232
"pos_x",1.0284423828125,-0.04052734375,0.0572509765625,1491435295232
"pos_x",1.0380859375,-0.050537109375,0.064208984375,1491435295234
"pos_x",1.028076171875,-0.0430908203125,0.070556640625,1491435295280
"pos_x",1.028076171875,-0.0262451171875,0.07452392578125,1491435295327
"pos_x",1.03277587890625,-0.05126953125,0.06439208984375,1491435295377
"pos_x",1.037353515625,-0.05694580078125,0.0557861328125,1491435295475
"pos_x",1.0369873046875,-0.0576171875,0.04669189453125,1491435295477
"pos_x",1.03509521484375,-0.0582275390625,0.0599365234375,1491435295477
"pos_x",1.04510498046875,-0.051513671875,0.05078125,1491435295524
"pos_x",1.02886962890625,-0.023681640625,0.0574951171875,1491435295572
"pos_x",1.00384521484375,-0.06719970703125,0.095703125,1491435295670
"pos_x",0.99322509765625,-0.04071044921875,0.08782958984375,1491435295671
"pos_x",1.02142333984375,-0.02130126953125,0.0997314453125,1491435295717
"pos_x",1.0565185546875,0.009521484375,0.04345703125,1491435295768
"pos_x",1.02239990234375,0.01763916015625,0.0367431640625,1491435295769
"pos_x",0.972900390625,0.058349609375,0.0567626953125,1491435295814
"pos_x",0.99114990234375,0.0732421875,0.0772705078125,1491435295864
"pos_x",1.08154296875,0.02105712890625,0.03802490234375,1491435295914
"pos_x",1.1234130859375,-0.00390625,-0.00799560546875,1491435295914
"pos_x",1.08197021484375,0.0301513671875,-0.01806640625,1491435295963
"pos_x",1.01055908203125,0.0531005859375,0.03057861328125,1491435296011
"pos_x",0.97613525390625,0.05487060546875,0.0526123046875,1491435296059
"pos_x",0.97900390625,0.07147216796875,0.0633544921875,1491435296157
"pos_x",0.9969482421875,0.04766845703125,0.06341552734375,1491435296159
"pos_x",1.01141357421875,0.04791259765625,0.11932373046875,1491435296160
"pos_x",1.02288818359375,0.111572265625,0.18292236328125,1491435296253
"pos_x",1.181640625,0.1043701171875,0.24615478515625,1491435296256
"pos_x",1.27813720703125,0.008544921875,0.28106689453125,1491435296354
"pos_x",1.12744140625,-0.0548095703125,0.2236328125,1491435296354
"pos_x",0.86090087890625,-0.125732421875,0.14593505859375,1491435296356
"pos_x",0.87689208984375,-0.0823974609375,0.18096923828125,1491435296401
"pos_x",1.04266357421875,-0.00067138671875,0.209228515625,1491435296448
"pos_x",1.0198974609375,-0.04290771484375,0.127197265625,1491435296497
"pos_x",0.95098876953125,-0.06817626953125,0.1590576171875,1491435296545
"pos_x",0.93780517578125,0.00048828125,0.0753173828125,1491435296646
"pos_x",0.97625732421875,0.0482177734375,0.03619384765625,1491435296646
"pos_x",0.95892333984375,0.05877685546875,0.109130859375,1491435296647
"pos_x",0.94573974609375,-0.00537109375,0.05194091796875,1491435296691
"pos_x",0.91180419921875,0.0191650390625,0.1182861328125,1491435296790
"pos_x",0.92816162109375,0.00372314453125,0.2003173828125,1491435296791
"pos_x",1.1123046875,-0.039794921875,0.15264892578125,1491435296838
"pos_x",1.40704345703125,0.1024169921875,0.30389404296875,1491435296839
"pos_x",1.40155029296875,0.04827880859375,0.189208984375,1491435297038
"pos_x",1.01324462890625,0.02679443359375,0.12310791015625,1491435297038
"pos_x",0.60052490234375,0.03363037109375,0.16375732421875,1491435297039
"pos_x",0.7373046875,0.15667724609375,0.233154296875,1491435297039
"pos_x",1.0009765625,0.14031982421875,0.17071533203125,1491435297040
"pos_x",1.2054443359375,0.1241455078125,0.2176513671875,1491435297084
"pos_x",1.1351318359375,0.08660888671875,0.12420654296875,1491435297132
"pos_x",0.94537353515625,0.089599609375,0.1107177734375,1491435297328
"pos_x",0.9500732421875,0.04290771484375,0.10430908203125,1491435297328
"pos_x",0.94561767578125,0.0489501953125,0.06671142578125,1491435297376
"pos_x",0.996337890625,0.05047607421875,0.00439453125,1491435297377
"pos_x",0.9830322265625,-0.0067138671875,-0.01141357421875,1491435297379
"pos_x",0.91180419921875,0.0047607421875,0.1116943359375,1491435297380
"pos_x",1.0762939453125,0.09344482421875,0.1640625,1491435297425
"pos_x",1.2398681640625,0.09967041015625,0.23101806640625,1491435297474
"pos_x",1.4036865234375,-0.09454345703125,0.251953125,1491435297621
"pos_x",1.21337890625,-0.11480712890625,0.22027587890625,1491435297623
"pos_x",0.7947998046875,-0.1070556640625,0.0687255859375,1491435297623
"pos_x",0.75555419921875,-0.13397216796875,0.1046142578125,1491435297624
"pos_x",1.02435302734375,-0.13671875,0.12530517578125,1491435297669
"pos_x",1.1119384765625,-0.17193603515625,0.1259765625,1491435297717
"pos_x",1.0247802734375,-0.09600830078125,0.04254150390625,1491435297864
"pos_x",0.917236328125,-0.02783203125,0.01788330078125,1491435297865
"pos_x",0.9334716796875,-0.05224609375,0.0198974609375,1491435297867
"pos_x",1.00244140625,-0.07763671875,-0.0184326171875,1491435297867
"pos_x",0.93658447265625,-0.105712890625,-0.03460693359375,1491435297912
"pos_x",0.89483642578125,-0.12762451171875,0.05126953125,1491435297962
"pos_x",1.00531005859375,-0.1480712890625,0.09478759765625,1491435297963
"pos_x",1.150146484375,-0.12298583984375,0.0689697265625,1491435298010
"pos_x",1.44915771484375,-0.0528564453125,0.11962890625,1491435298058
"pos_x",1.30859375,-0.010986328125,0.25238037109375,1491435298107
"pos_x",0.92645263671875,0.03839111328125,0.1419677734375,1491435298303
"pos_x",0.74847412109375,0.0316162109375,0.17633056640625,1491435298304
"pos_x",0.92822265625,0.04217529296875,0.18994140625,1491435298306
"pos_x",1.12353515625,-0.0263671875,0.1712646484375,1491435298306
"pos_x",1.08843994140625,0.013427734375,0.1075439453125,1491435298352
"pos_x",0.97607421875,0.046142578125,0.06683349609375,1491435298353
"pos_x",0.93865966796875,0.05133056640625,0.08734130859375,1491435298400
"pos_x",0.994384765625,0.056396484375,0.04290771484375,1491435298498
"pos_x",1.03289794921875,0.01873779296875,0.0294189453125,1491435298499
"pos_x",1.01611328125,0.02532958984375,-0.02825927734375,1491435298500
"pos_x",0.9559326171875,0.0457763671875,0.00421142578125,1491435298546
"pos_x",0.96575927734375,0.0654296875,0.0635986328125,1491435298593
"pos_x",1.09869384765625,0.1123046875,0.0419921875,1491435298644
"pos_x",1.18023681640625,0.1324462890625,0.1617431640625,1491435298644
"pos_x",1.3372802734375,0.01593017578125,0.16845703125,1491435298693
"pos_x",1.21331787109375,-0.09619140625,0.1292724609375,1491435298741
"pos_x",0.80303955078125,-0.156982421875,0.113525390625,1491435298790
"pos_x",0.80157470703125,-0.02960205078125,0.16796875,1491435298839
"pos_x",1.10272216796875,0.10028076171875,0.0960693359375,1491435298886
"pos_x",1.018310546875,-0.024658203125,0.09454345703125,1491435298887
"pos_x",0.97943115234375,-0.01385498046875,0.0267333984375,1491435298936
"pos_x",0.93109130859375,0.05120849609375,0.019775390625,1491435298985
"pos_x",0.9251708984375,0.03997802734375,0.0167236328125,1491435299032
"pos_x",0.9569091796875,0.0108642578125,-0.012939453125,1491435299083
"pos_x",1.01361083984375,-0.00079345703125,-0.035400390625,1491435299229
"pos_x",1.0106201171875,-0.00732421875,0.0291748046875,1491435299230
"pos_x",0.9056396484375,0.0252685546875,0.10614013671875,1491435299231
"pos_x",1.046875,0.01397705078125,0.0391845703125,1491435299278
"pos_x",1.1270751953125,-0.09326171875,-0.03631591796875,1491435299279
"pos_x",1.251708984375,0.081298828125,0.02642822265625,1491435299375
"pos_x",1.31671142578125,0.11920166015625,0.15283203125,1491435299424
"pos_x",1.02117919921875,0.05474853515625,0.13677978515625,1491435299425
"pos_x",0.72412109375,0.0694580078125,0.1654052734375,1491435299668
"pos_x",0.89263916015625,0.10247802734375,0.19427490234375,1491435299668
"pos_x",1.15313720703125,0.03790283203125,0.11083984375,1491435299716
"pos_x",1.093017578125,0.01397705078125,0.0732421875,1491435299764
"pos_x",0.97772216796875,0.02740478515625,0.0450439453125,1491435299816
"pos_x",0.9110107421875,0.11883544921875,0.07269287109375,1491435299816
"pos_x",0.9814453125,0.09649658203125,0.03643798828125,1491435299863
"pos_x",1.0322265625,0.05755615234375,0.037841796875,1491435299863
"pos_x",1.02276611328125,0.10040283203125,0.05682373046875,1491435299866
"pos_x",0.99212646484375,0.01800537109375,-0.03900146484375,1491435299866
"pos_x",0.980712890625,0.02301025390625,0.00958251953125,1491435299960
"pos_x",1.08258056640625,0.02899169921875,0.0809326171875,1491435300057
"pos_x",1.25787353515625,0.0377197265625,0.18121337890625,1491435300058
"pos_x",1.42779541015625,0.05133056640625,0.24151611328125,1491435300060
"pos_x",1.04119873046875,0.0062255859375,0.2080078125,1491435300060
"pos_x",0.7916259765625,-0.03350830078125,0.08648681640625,1491435300060
"pos_x",0.77532958984375,-0.15625,0.136474609375,1491435300105
"pos_x",1.02880859375,-0.18438720703125,0.14239501953125,1491435300204
"pos_x",1.1201171875,-0.13031005859375,0.12384033203125,1491435300205
"pos_x",1.01409912109375,-0.12103271484375,0.0435791015625,1491435300206
