position,x,y,z,timestamp
pos_a,-0.98779296875,-0.118408203125,0.11767578125,1491088628691
pos_a,-0.98779296875,-0.118408203125,0.11767578125,1491088628694
pos_a,-0.987060546875,-0.118408203125,0.115478515625,1491088628726
pos_a,-0.98828125,-0.116943359375,0.11669921875,1491088628730
pos_a,-0.987060546875,-0.118408203125,0.115478515625,1491088628735
pos_a,-0.98828125,-0.116943359375,0.11669921875,1491088628737
pos_a,-0.987548828125,-0.11474609375,0.11865234375,1491088628744
pos_a,-0.987548828125,-0.11474609375,0.11865234375,1491088628751
pos_a,-0.98779296875,-0.1142578125,0.118408203125,1491088628774
pos_a,-0.984375,-0.112548828125,0.11962890625,1491088628776
pos_a,-0.98779296875,-0.1142578125,0.118408203125,1491088628783
pos_a,-0.984375,-0.112548828125,0.11962890625,1491088628785
pos_a,-0.985595703125,-0.1142578125,0.118896484375,1491088628807
pos_a,-0.985595703125,-0.1142578125,0.118896484375,1491088628812
pos_a,-0.987548828125,-0.119140625,0.11865234375,1491088628829
pos_a,-0.985595703125,-0.116943359375,0.11865234375,1491088628832
pos_a,-0.987548828125,-0.119140625,0.11865234375,1491088628840
pos_a,-0.985595703125,-0.116943359375,0.11865234375,1491088628845
pos_a,-0.989013671875,-0.11865234375,0.1181640625,1491088628864
pos_a,-0.989013671875,-0.11865234375,0.1181640625,1491088628872
pos_a,-0.98486328125,-0.116455078125,0.118408203125,1491088628877
pos_a,-0.987060546875,-0.115234375,0.11767578125,1491088628880
pos_a,-0.98486328125,-0.116455078125,0.118408203125,1491088628888
pos_a,-0.987060546875,-0.115234375,0.11767578125,1491088628891
pos_a,-0.98779296875,-0.114990234375,0.1181640625,1491088628909
pos_a,-0.98779296875,-0.114990234375,0.1181640625,1491088628915
pos_a,-0.98681640625,-0.11279296875,0.116943359375,1491088628933
pos_a,-0.987060546875,-0.115234375,0.117919921875,1491088629076
pos_a,-0.989501953125,-0.114990234375,0.11767578125,1491088629077
pos_a,-0.987060546875,-0.115234375,0.117919921875,1491088629085
pos_a,-0.989501953125,-0.114990234375,0.11767578125,1491088629087
pos_a,-0.987548828125,-0.116943359375,0.12060546875,1491088629107
pos_a,-0.987548828125,-0.116943359375,0.12060546875,1491088629110
pos_a,-0.984375,-0.115478515625,0.118896484375,1491088629123
pos_a,-0.985595703125,-0.117431640625,0.120361328125,1491088629124
pos_a,-0.984375,-0.115478515625,0.118896484375,1491088629130
pos_a,-0.985595703125,-0.117431640625,0.120361328125,1491088629132
pos_a,-0.986572265625,-0.11767578125,0.1201171875,1491088629153
pos_a,-0.986572265625,-0.11767578125,0.1201171875,1491088629158
pos_a,-0.98876953125,-0.116455078125,0.121337890625,1491088629177
pos_a,-0.98876953125,-0.116455078125,0.121337890625,1491088629186
pos_a,-0.98779296875,-0.11572265625,0.117431640625,1491088629200
pos_a,-0.98779296875,-0.11572265625,0.117431640625,1491088629211
pos_a,-0.988037109375,-0.114013671875,0.1171875,1491088629214
pos_a,-0.984375,-0.114013671875,0.119140625,1491088629352
pos_a,-0.984375,-0.114013671875,0.119140625,1491088629353
pos_a,-0.98486328125,-0.11279296875,0.11865234375,1491088629372
pos_a,-0.98486328125,-0.11279296875,0.11865234375,1491088629376
pos_a,-0.987548828125,-0.11181640625,0.1171875,1491088629386
pos_a,-0.987548828125,-0.11181640625,0.1171875,1491088629389
pos_a,-0.98681640625,-0.1142578125,0.115478515625,1491088629405
pos_a,-0.98681640625,-0.1142578125,0.115478515625,1491088629414
pos_a,-0.986328125,-0.115478515625,0.119873046875,1491088629424
pos_a,-0.986328125,-0.115478515625,0.119873046875,1491088629430
pos_a,-0.98486328125,-0.115966796875,0.120361328125,1491088629437
pos_a,-0.98486328125,-0.115966796875,0.120361328125,1491088629443
pos_a,-0.98681640625,-0.118408203125,0.1171875,1491088629454
pos_a,-0.98681640625,-0.118408203125,0.1171875,1491088629462
pos_a,-0.986328125,-0.1181640625,0.1201171875,1491088629475
pos_a,-0.986328125,-0.1181640625,0.1201171875,1491088629481
pos_a,-0.98876953125,-0.118896484375,0.120849609375,1491088629489
pos_a,-0.987060546875,-0.117431640625,0.119140625,1491088629636
pos_a,-0.987060546875,-0.117431640625,0.119140625,1491088629641
pos_a,-0.983642578125,-0.115478515625,0.119873046875,1491088629662
pos_a,-0.983642578125,-0.115478515625,0.119873046875,1491088629668
pos_a,-0.984375,-0.114013671875,0.11962890625,1491088629680
pos_a,-0.984375,-0.114013671875,0.11962890625,1491088629686
pos_a,-0.98681640625,-0.1171875,0.120361328125,1491088629689
pos_a,-0.98681640625,-0.1171875,0.120361328125,1491088629696
pos_a,-0.98828125,-0.1181640625,0.1181640625,1491088629704
pos_a,-0.98828125,-0.1181640625,0.1181640625,1491088629708
pos_a,-0.987060546875,-0.115966796875,0.1220703125,1491088629724
pos_a,-0.987060546875,-0.115966796875,0.1220703125,1491088629729
pos_a,-0.988037109375,-0.1171875,0.12060546875,1491088629739
pos_a,-0.988037109375,-0.1171875,0.12060546875,1491088629743
pos_a,-0.988525390625,-0.117431640625,0.11767578125,1491088629755
pos_a,-0.988525390625,-0.117431640625,0.11767578125,1491088629761
pos_a,-0.984375,-0.11474609375,0.117919921875,1491088629769
pos_a,-0.9853515625,-0.11376953125,0.11865234375,1491088629921
pos_a,-0.9853515625,-0.11376953125,0.11865234375,1491088629925
pos_a,-0.986328125,-0.11328125,0.1171875,1491088629938
pos_a,-0.986328125,-0.11328125,0.1171875,1491088629945
pos_a,-0.988525390625,-0.11376953125,0.117431640625,1491088629948
pos_a,-0.988525390625,-0.11376953125,0.117431640625,1491088629952
pos_a,-0.98779296875,-0.1142578125,0.117919921875,1491088629983
pos_a,-0.986572265625,-0.114013671875,0.119140625,1491088629985
pos_a,-0.98779296875,-0.1142578125,0.117919921875,1491088629992
pos_a,-0.986572265625,-0.114013671875,0.119140625,1491088629996
pos_a,-0.9853515625,-0.11572265625,0.119384765625,1491088630000
pos_a,-0.9853515625,-0.11572265625,0.119384765625,1491088630004
pos_a,-0.98779296875,-0.1201171875,0.118408203125,1491088630036
pos_a,-0.985595703125,-0.119384765625,0.118408203125,1491088630038
pos_a,-0.98779296875,-0.1201171875,0.118408203125,1491088630049
pos_a,-0.985595703125,-0.119384765625,0.118408203125,1491088630052
pos_a,-0.9873046875,-0.1181640625,0.11962890625,1491088630055
pos_a,-0.985595703125,-0.115478515625,0.119140625,1491088630344
pos_a,-0.986328125,-0.115966796875,0.1181640625,1491088630366
pos_a,-0.986328125,-0.115966796875,0.1181640625,1491088630373
pos_a,-0.986083984375,-0.1171875,0.116943359375,1491088630381
pos_a,-0.986572265625,-0.116943359375,0.11962890625,1491088630382
pos_a,-0.986083984375,-0.1171875,0.116943359375,1491088630393
pos_a,-0.986572265625,-0.116943359375,0.11962890625,1491088630395
pos_a,-0.98583984375,-0.116943359375,0.120361328125,1491088630416
pos_a,-0.98583984375,-0.116943359375,0.120361328125,1491088630423
pos_a,-0.984130859375,-0.11474609375,0.119140625,1491088630435
pos_a,-0.987060546875,-0.114990234375,0.122314453125,1491088630438
pos_a,-0.984130859375,-0.11474609375,0.119140625,1491088630444
pos_a,-0.987060546875,-0.114990234375,0.122314453125,1491088630446
pos_a,-0.987060546875,-0.116943359375,0.11962890625,1491088630477
pos_a,-0.987060546875,-0.116943359375,0.11962890625,1491088630482
pos_a,-0.9873046875,-0.117431640625,0.118896484375,1491088630485
pos_a,-0.987548828125,-0.117919921875,0.1201171875,1491088630487
pos_a,-0.9873046875,-0.117431640625,0.118896484375,1491088630492
pos_a,-0.987548828125,-0.117919921875,0.1201171875,1491088630493
pos_a,-0.98828125,-0.1171875,0.11865234375,1491088630503
pos_a,-0.98828125,-0.1171875,0.11865234375,1491088630510
pos_a,-0.98974609375,-0.11474609375,0.11474609375,1491088630534
pos_a,-0.987060546875,-0.112060546875,0.1162109375,1491088630536
pos_a,-0.98974609375,-0.11474609375,0.11474609375,1491088630541
pos_a,-0.987060546875,-0.112060546875,0.1162109375,1491088630542
pos_a,-0.984130859375,-0.111572265625,0.117431640625,1491088630564
pos_a,-0.984130859375,-0.111572265625,0.117431640625,1491088630568
pos_a,-0.986572265625,-0.11572265625,0.11669921875,1491088630585
pos_a,-0.986572265625,-0.11572265625,0.11669921875,1491088630589
pos_a,-0.98876953125,-0.118408203125,0.118408203125,1491088630598
pos_a,-0.98876953125,-0.118408203125,0.118408203125,1491088630602
pos_a,-0.98828125,-0.118408203125,0.122802734375,1491088630616
pos_a,-0.98828125,-0.118408203125,0.122802734375,1491088630620
pos_a,-0.989501953125,-0.12255859375,0.11865234375,1491088630633
pos_a,-0.986083984375,-0.119140625,0.119384765625,1491088630798
pos_a,-0.986083984375,-0.119140625,0.119384765625,1491088630802
pos_a,-0.986572265625,-0.119873046875,0.1181640625,1491088630816
pos_a,-0.986572265625,-0.119873046875,0.1181640625,1491088630819
pos_a,-0.98583984375,-0.114990234375,0.120849609375,1491088630831
pos_a,-0.98583984375,-0.114990234375,0.120849609375,1491088630834
pos_a,-0.987060546875,-0.114990234375,0.122314453125,1491088630851
pos_a,-0.987060546875,-0.114990234375,0.122314453125,1491088630855
pos_a,-0.98681640625,-0.114501953125,0.118408203125,1491088630866
pos_a,-0.98681640625,-0.114501953125,0.118408203125,1491088630870
pos_a,-0.98876953125,-0.1162109375,0.11669921875,1491088630880
pos_a,-0.98876953125,-0.1162109375,0.11669921875,1491088630884
pos_a,-0.98779296875,-0.11279296875,0.1171875,1491088630900
pos_a,-0.98779296875,-0.11279296875,0.1171875,1491088630903
pos_a,-0.985595703125,-0.115234375,0.11865234375,1491088630916
pos_a,-0.985595703125,-0.115234375,0.11865234375,1491088630921
pos_a,-0.986328125,-0.118408203125,0.11962890625,1491088630943
pos_a,-0.986572265625,-0.115478515625,0.11376953125,1491088631081
pos_a,-0.986572265625,-0.115478515625,0.11376953125,1491088631085
pos_a,-0.989501953125,-0.121337890625,0.1171875,1491088631098
pos_a,-0.989501953125,-0.121337890625,0.1171875,1491088631102
pos_a,-0.986083984375,-0.1171875,0.119140625,1491088631116
pos_a,-0.986083984375,-0.1171875,0.119140625,1491088631119
pos_a,-0.987060546875,-0.116943359375,0.120361328125,1491088631133
pos_a,-0.987060546875,-0.116943359375,0.120361328125,1491088631137
pos_a,-0.985595703125,-0.116943359375,0.121337890625,1491088631147
pos_a,-0.985595703125,-0.116943359375,0.121337890625,1491088631151
pos_a,-0.98681640625,-0.116943359375,0.121826171875,1491088631163
pos_a,-0.98681640625,-0.116943359375,0.121826171875,1491088631166
pos_a,-0.984375,-0.115478515625,0.12060546875,1491088631179
pos_a,-0.984375,-0.115478515625,0.12060546875,1491088631182
pos_a,-0.98876953125,-0.11962890625,0.11865234375,1491088631195
pos_a,-0.98876953125,-0.11962890625,0.11865234375,1491088631198
pos_a,-0.9892578125,-0.117431640625,0.1142578125,1491088631212
pos_a,-0.987548828125,-0.118896484375,0.118896484375,1491088631360
pos_a,-0.987548828125,-0.118896484375,0.118896484375,1491088631364
pos_a,-0.9873046875,-0.114501953125,0.117431640625,1491088631378
pos_a,-0.9873046875,-0.114501953125,0.117431640625,1491088631382
pos_a,-0.987060546875,-0.114990234375,0.119384765625,1491088631395
pos_a,-0.987060546875,-0.114990234375,0.119384765625,1491088631401
pos_a,-0.984375,-0.11181640625,0.119873046875,1491088631413
pos_a,-0.984375,-0.11181640625,0.119873046875,1491088631418
pos_a,-0.9853515625,-0.11474609375,0.118896484375,1491088631428
pos_a,-0.9853515625,-0.11474609375,0.118896484375,1491088631432
pos_a,-0.98779296875,-0.115966796875,0.11865234375,1491088631446
pos_a,-0.98779296875,-0.115966796875,0.11865234375,1491088631450
pos_a,-0.986572265625,-0.117431640625,0.117431640625,1491088631465
pos_a,-0.986572265625,-0.117431640625,0.117431640625,1491088631470
pos_a,-0.988037109375,-0.119873046875,0.119873046875,1491088631481
pos_a,-0.988037109375,-0.119873046875,0.119873046875,1491088631487
pos_a,-0.986572265625,-0.118408203125,0.119873046875,1491088631499
pos_a,-0.986328125,-0.11865234375,0.11962890625,1491088631645
pos_a,-0.986328125,-0.11865234375,0.11962890625,1491088631654
pos_a,-0.987548828125,-0.115966796875,0.123779296875,1491088631662
pos_a,-0.987548828125,-0.115966796875,0.123779296875,1491088631667
pos_a,-0.98779296875,-0.115234375,0.12255859375,1491088631684
pos_a,-0.98779296875,-0.115234375,0.12255859375,1491088631687
pos_a,-0.98583984375,-0.114990234375,0.12060546875,1491088631697
pos_a,-0.98583984375,-0.114990234375,0.12060546875,1491088631702
pos_a,-0.987060546875,-0.115234375,0.118408203125,1491088631716
pos_a,-0.987060546875,-0.115234375,0.118408203125,1491088631720
pos_a,-0.989501953125,-0.115234375,0.117431640625,1491088631729
pos_a,-0.989501953125,-0.115234375,0.117431640625,1491088631742
pos_a,-0.986083984375,-0.115234375,0.117431640625,1491088631747
pos_a,-0.986083984375,-0.115234375,0.117431640625,1491088631752
pos_a,-0.985595703125,-0.114990234375,0.118896484375,1491088631759
pos_a,-0.985595703125,-0.114990234375,0.118896484375,1491088631765
pos_a,-0.985595703125,-0.115966796875,0.119873046875,1491088631795
pos_a,-0.984619140625,-0.113525390625,0.119140625,1491088631943
pos_a,-0.984619140625,-0.11474609375,0.11962890625,1491088631944
pos_a,-0.984619140625,-0.113525390625,0.119140625,1491088631949
pos_a,-0.984619140625,-0.11474609375,0.11962890625,1491088631950
pos_a,-0.987060546875,-0.116455078125,0.122314453125,1491088631978
pos_a,-0.987060546875,-0.116455078125,0.122314453125,1491088631982
pos_a,-0.985107421875,-0.116455078125,0.120849609375,1491088631993
pos_a,-0.98779296875,-0.117431640625,0.121826171875,1491088631996
pos_a,-0.985107421875,-0.116455078125,0.120849609375,1491088632005
pos_a,-0.98779296875,-0.117431640625,0.121826171875,1491088632009
pos_a,-0.987548828125,-0.118408203125,0.118896484375,1491088632031
pos_a,-0.987548828125,-0.118408203125,0.118896484375,1491088632038
pos_a,-0.98779296875,-0.11767578125,0.119140625,1491088632044
pos_a,-0.985595703125,-0.11572265625,0.120849609375,1491088632046
pos_a,-0.98779296875,-0.11767578125,0.119140625,1491088632052
pos_a,-0.985595703125,-0.11572265625,0.120849609375,1491088632054
pos_a,-0.98681640625,-0.116943359375,0.119140625,1491088632063
pos_a,-0.98583984375,-0.115478515625,0.120361328125,1491088632237
pos_a,-0.98583984375,-0.115478515625,0.120361328125,1491088632241
pos_a,-0.984375,-0.114013671875,0.1201171875,1491088632243
pos_a,-0.986572265625,-0.1162109375,0.11962890625,1491088632245
pos_a,-0.984375,-0.114013671875,0.1201171875,1491088632250
pos_a,-0.986572265625,-0.1162109375,0.11962890625,1491088632252
pos_a,-0.988525390625,-0.11767578125,0.1171875,1491088632283
pos_a,-0.988525390625,-0.11767578125,0.1171875,1491088632289
pos_a,-0.986572265625,-0.114990234375,0.11865234375,1491088632293
pos_a,-0.987060546875,-0.115966796875,0.1201171875,1491088632295
pos_a,-0.986572265625,-0.114990234375,0.11865234375,1491088632310
pos_a,-0.987060546875,-0.115966796875,0.1201171875,1491088632311
pos_a,-0.9853515625,-0.11572265625,0.119384765625,1491088632329
pos_a,-0.9853515625,-0.11572265625,0.119384765625,1491088632331
pos_a,-0.987060546875,-0.11572265625,0.12255859375,1491088632343
pos_a,-0.987060546875,-0.11572265625,0.12255859375,1491088632346
pos_a,-0.987060546875,-0.1162109375,0.12255859375,1491088632357
pos_a,-0.986083984375,-0.116455078125,0.12060546875,1491088632511
pos_a,-0.986083984375,-0.116455078125,0.12060546875,1491088632517
pos_a,-0.98876953125,-0.11669921875,0.120849609375,1491088632528
pos_a,-0.98876953125,-0.11669921875,0.120849609375,1491088632532
pos_a,-0.987548828125,-0.117919921875,0.120849609375,1491088632538
pos_a,-0.987548828125,-0.117919921875,0.120849609375,1491088632542
pos_a,-0.988525390625,-0.11767578125,0.1181640625,1491088632556
pos_a,-0.988525390625,-0.11767578125,0.1181640625,1491088632560
pos_a,-0.98828125,-0.118896484375,0.1181640625,1491088632574
pos_a,-0.98828125,-0.118896484375,0.1181640625,1491088632579
pos_a,-0.98779296875,-0.11767578125,0.119873046875,1491088632590
pos_a,-0.98779296875,-0.11767578125,0.119873046875,1491088632596
pos_a,-0.985595703125,-0.114990234375,0.1201171875,1491088632612
pos_a,-0.985595703125,-0.114990234375,0.1201171875,1491088632618
pos_a,-0.985595703125,-0.1162109375,0.120361328125,1491088632624
pos_a,-0.985595703125,-0.1162109375,0.120361328125,1491088632627
pos_a,-0.9853515625,-0.11376953125,0.11865234375,1491088632648
pos_a,-0.986083984375,-0.115478515625,0.119384765625,1491088632792
pos_a,-0.986083984375,-0.115478515625,0.119384765625,1491088632800
pos_a,-0.9873046875,-0.116943359375,0.11962890625,1491088632806
pos_a,-0.9873046875,-0.116943359375,0.11962890625,1491088632817
pos_a,-0.987548828125,-0.116455078125,0.12060546875,1491088632823
pos_a,-0.987548828125,-0.116455078125,0.12060546875,1491088632833
pos_a,-0.98583984375,-0.11669921875,0.117919921875,1491088632840
pos_a,-0.98583984375,-0.11669921875,0.117919921875,1491088632843
pos_a,-0.986572265625,-0.11767578125,0.119384765625,1491088632859
pos_a,-0.986572265625,-0.11767578125,0.119384765625,1491088632863
pos_a,-0.986083984375,-0.117431640625,0.120849609375,1491088632873
pos_a,-0.986083984375,-0.117431640625,0.120849609375,1491088632879
pos_a,-0.9873046875,-0.11767578125,0.1201171875,1491088632894
pos_a,-0.9873046875,-0.11767578125,0.1201171875,1491088632898
pos_a,-0.987548828125,-0.1181640625,0.119873046875,1491088632910
pos_a,-0.987548828125,-0.1181640625,0.119873046875,1491088632914
pos_a,-0.98583984375,-0.115234375,0.11962890625,1491088632931
pos_a,-0.986328125,-0.117919921875,0.118896484375,1491088633073
pos_a,-0.986328125,-0.117919921875,0.118896484375,1491088633077
pos_a,-0.987060546875,-0.116943359375,0.119873046875,1491088633095
pos_a,-0.987060546875,-0.116943359375,0.119873046875,1491088633100
pos_a,-0.9853515625,-0.115966796875,0.120361328125,1491088633109
pos_a,-0.9853515625,-0.115966796875,0.120361328125,1491088633115
pos_a,-0.98583984375,-0.116943359375,0.1201171875,1491088633125
pos_a,-0.98583984375,-0.116943359375,0.1201171875,1491088633127
pos_a,-0.986572265625,-0.1162109375,0.119140625,1491088633157
pos_a,-0.987060546875,-0.1162109375,0.119384765625,1491088633157
pos_a,-0.986572265625,-0.1162109375,0.119140625,1491088633175
pos_a,-0.987060546875,-0.1162109375,0.119384765625,1491088633177
pos_a,-0.985107421875,-0.114501953125,0.119873046875,1491088633178
pos_a,-0.985107421875,-0.114501953125,0.119873046875,1491088633183
pos_a,-0.986328125,-0.1162109375,0.11865234375,1491088633187
pos_a,-0.986328125,-0.1162109375,0.11865234375,1491088633191
pos_a,-0.98583984375,-0.1162109375,0.11962890625,1491088633209
pos_a,-0.98583984375,-0.1162109375,0.11962890625,1491088633218
pos_a,-0.986328125,-0.116943359375,0.11962890625,1491088633225
pos_a,-0.986328125,-0.116943359375,0.11962890625,1491088633228
pos_a,-0.986083984375,-0.115234375,0.119140625,1491088633242
pos_a,-0.986083984375,-0.115234375,0.119140625,1491088633244
pos_a,-0.98681640625,-0.116455078125,0.118408203125,1491088633256
pos_a,-0.98681640625,-0.116455078125,0.118408203125,1491088633260
pos_a,-0.986083984375,-0.115966796875,0.118896484375,1491088633275
pos_a,-0.986083984375,-0.115966796875,0.118896484375,1491088633280
pos_a,-0.987548828125,-0.118408203125,0.119384765625,1491088633300
pos_a,-0.987548828125,-0.118408203125,0.119384765625,1491088633301
pos_a,-0.98486328125,-0.11474609375,0.11962890625,1491088633307
pos_a,-0.98486328125,-0.11474609375,0.11962890625,1491088633308
pos_a,-0.986328125,-0.1162109375,0.120849609375,1491088633324
pos_a,-0.986328125,-0.1162109375,0.120849609375,1491088633327
pos_a,-0.98583984375,-0.11669921875,0.120361328125,1491088633356
pos_a,-0.988037109375,-0.1162109375,0.119384765625,1491088633356
pos_a,-0.98583984375,-0.11669921875,0.120361328125,1491088633362
pos_a,-0.988037109375,-0.1162109375,0.119384765625,1491088633364
pos_a,-0.9873046875,-0.11767578125,0.11962890625,1491088633372
pos_a,-0.9873046875,-0.11767578125,0.11962890625,1491088633375
pos_a,-0.98828125,-0.11767578125,0.119384765625,1491088633405
pos_a,-0.984375,-0.11669921875,0.118896484375,1491088633407
pos_a,-0.98828125,-0.11767578125,0.119384765625,1491088633412
pos_a,-0.984375,-0.11669921875,0.118896484375,1491088633414
pos_a,-0.98779296875,-0.1171875,0.12060546875,1491088633423
pos_a,-0.98779296875,-0.1171875,0.12060546875,1491088633425
pos_a,-0.984130859375,-0.11572265625,0.118408203125,1491088633457
pos_a,-0.9873046875,-0.11669921875,0.11962890625,1491088633458
pos_a,-0.984130859375,-0.11572265625,0.118408203125,1491088633463
pos_a,-0.9873046875,-0.11669921875,0.11962890625,1491088633464
pos_a,-0.986572265625,-0.116943359375,0.12109375,1491088633481
pos_a,-0.986572265625,-0.116943359375,0.12109375,1491088633483
pos_a,-0.987060546875,-0.1171875,0.119384765625,1491088633521
pos_a,-0.98779296875,-0.1171875,0.119140625,1491088633656
pos_a,-0.986328125,-0.116455078125,0.119140625,1491088633657
pos_a,-0.98779296875,-0.1171875,0.119140625,1491088633664
pos_a,-0.986328125,-0.116455078125,0.119140625,1491088633666
pos_a,-0.987548828125,-0.1181640625,0.119140625,1491088633677
pos_a,-0.987548828125,-0.1181640625,0.119140625,1491088633681
pos_a,-0.98828125,-0.117919921875,0.1201171875,1491088633713
pos_a,-0.987060546875,-0.116943359375,0.11962890625,1491088633715
pos_a,-0.98828125,-0.117919921875,0.1201171875,1491088633720
pos_a,-0.987060546875,-0.116943359375,0.11962890625,1491088633721
pos_a,-0.98779296875,-0.11767578125,0.120361328125,1491088633723
pos_a,-0.98779296875,-0.11767578125,0.120361328125,1491088633727
pos_a,-0.9873046875,-0.11767578125,0.11962890625,1491088633754
pos_a,-0.987060546875,-0.117919921875,0.11962890625,1491088633755
pos_a,-0.9873046875,-0.11767578125,0.11962890625,1491088633760
pos_a,-0.987060546875,-0.117919921875,0.11962890625,1491088633761
pos_a,-0.98583984375,-0.11669921875,0.119140625,1491088633784
pos_a,-0.98583984375,-0.11669921875,0.11962890625,1491088633937
pos_a,-0.98583984375,-0.11669921875,0.11962890625,1491088633947
pos_a,-0.986572265625,-0.11572265625,0.11962890625,1491088633950
pos_a,-0.986572265625,-0.11572265625,0.11962890625,1491088633953
pos_a,-0.986328125,-0.11669921875,0.118408203125,1491088633968
pos_a,-0.986328125,-0.11669921875,0.118408203125,1491088633972
pos_a,-0.985107421875,-0.1162109375,0.119140625,1491088633984
pos_a,-0.985107421875,-0.1162109375,0.119140625,1491088633986
pos_a,-0.9873046875,-0.11767578125,0.119873046875,1491088634002
pos_a,-0.9873046875,-0.11767578125,0.119873046875,1491088634009
pos_a,-0.985595703125,-0.114990234375,0.12060546875,1491088634020
pos_a,-0.985595703125,-0.114990234375,0.12060546875,1491088634030
pos_a,-0.98779296875,-0.1162109375,0.120361328125,1491088634038
pos_a,-0.98779296875,-0.1162109375,0.120361328125,1491088634045
pos_a,-0.986083984375,-0.116455078125,0.120361328125,1491088634064
pos_a,-0.986083984375,-0.116455078125,0.120361328125,1491088634070
pos_a,-0.987548828125,-0.117919921875,0.118896484375,1491088634090
pos_a,-0.98486328125,-0.115478515625,0.120849609375,1491088634219
pos_a,-0.98486328125,-0.115478515625,0.120849609375,1491088634229
pos_a,-0.985595703125,-0.11474609375,0.119873046875,1491088634234
pos_a,-0.985595703125,-0.11474609375,0.119873046875,1491088634248
pos_a,-0.985107421875,-0.115478515625,0.119384765625,1491088634251
pos_a,-0.985107421875,-0.115478515625,0.119384765625,1491088634260
pos_a,-0.98779296875,-0.1181640625,0.118896484375,1491088634272
pos_a,-0.98779296875,-0.1181640625,0.118896484375,1491088634282
pos_a,-0.986328125,-0.11669921875,0.118896484375,1491088634289
pos_a,-0.986328125,-0.11669921875,0.118896484375,1491088634294
pos_a,-0.98681640625,-0.116943359375,0.119384765625,1491088634301
pos_a,-0.98681640625,-0.116943359375,0.119384765625,1491088634309
pos_a,-0.987060546875,-0.1171875,0.119384765625,1491088634327
pos_a,-0.987060546875,-0.1171875,0.119384765625,1491088634330
pos_a,-0.98681640625,-0.115966796875,0.120849609375,1491088634332
pos_a,-0.98681640625,-0.115966796875,0.120849609375,1491088634340
pos_a,-0.985107421875,-0.1171875,0.119384765625,1491088634353
pos_a,-0.986328125,-0.1162109375,0.12109375,1491088634507
pos_a,-0.986328125,-0.1162109375,0.12109375,1491088634507
pos_a,-0.986083984375,-0.116455078125,0.118896484375,1491088634525
pos_a,-0.986083984375,-0.116455078125,0.118896484375,1491088634529
pos_a,-0.988037109375,-0.1181640625,0.1171875,1491088634535
pos_a,-0.988037109375,-0.1181640625,0.1171875,1491088634541
pos_a,-0.985107421875,-0.1162109375,0.118896484375,1491088634552
pos_a,-0.985107421875,-0.1162109375,0.118896484375,1491088634558
pos_a,-0.988525390625,-0.1181640625,0.1181640625,1491088634573
pos_a,-0.988525390625,-0.1181640625,0.1181640625,1491088634576
pos_a,-0.987060546875,-0.1171875,0.1201171875,1491088634586
pos_a,-0.987060546875,-0.1171875,0.1201171875,1491088634589
pos_a,-0.986083984375,-0.115234375,0.121826171875,1491088634608
pos_a,-0.986083984375,-0.115234375,0.121826171875,1491088634608
pos_a,-0.98828125,-0.118408203125,0.120849609375,1491088634622
pos_a,-0.98828125,-0.118408203125,0.120849609375,1491088634627
pos_a,-0.98583984375,-0.115234375,0.118408203125,1491088634644
pos_a,-0.98583984375,-0.116943359375,0.120361328125,1491088634781
pos_a,-0.98583984375,-0.116943359375,0.120361328125,1491088634785
pos_a,-0.98583984375,-0.11669921875,0.11865234375,1491088634801
pos_a,-0.98583984375,-0.11669921875,0.11865234375,1491088634805
pos_a,-0.985107421875,-0.11572265625,0.11962890625,1491088634816
pos_a,-0.985107421875,-0.11572265625,0.11962890625,1491088634821
pos_a,-0.9873046875,-0.11669921875,0.119873046875,1491088634836
pos_a,-0.9873046875,-0.11669921875,0.119873046875,1491088634848
pos_a,-0.984375,-0.115234375,0.11962890625,1491088634850
pos_a,-0.984375,-0.115234375,0.11962890625,1491088634854
pos_a,-0.9873046875,-0.116943359375,0.1201171875,1491088634870
pos_a,-0.9873046875,-0.116943359375,0.1201171875,1491088634870
pos_a,-0.987548828125,-0.1171875,0.1201171875,1491088634884
pos_a,-0.987548828125,-0.1171875,0.1201171875,1491088634889
pos_a,-0.986328125,-0.1162109375,0.120361328125,1491088634903
pos_a,-0.986328125,-0.1162109375,0.120361328125,1491088634906
pos_a,-0.98681640625,-0.115234375,0.121826171875,1491088634917
pos_a,-0.98681640625,-0.115234375,0.121826171875,1491088634923
pos_a,-0.98779296875,-0.1171875,0.1201171875,1491088634935
pos_a,-0.98779296875,-0.1171875,0.1201171875,1491088634945
pos_a,-0.98583984375,-0.116455078125,0.118408203125,1491088634964
pos_a,-0.9853515625,-0.115234375,0.118408203125,1491088634966
pos_a,-0.98583984375,-0.116455078125,0.118408203125,1491088634972
pos_a,-0.9853515625,-0.115234375,0.118408203125,1491088634978
pos_a,-0.98583984375,-0.116455078125,0.118896484375,1491088634981
pos_a,-0.98583984375,-0.116455078125,0.118896484375,1491088634984
pos_a,-0.986328125,-0.117431640625,0.119384765625,1491088635019
pos_a,-0.989013671875,-0.117919921875,0.1201171875,1491088635019
pos_a,-0.986328125,-0.117431640625,0.119384765625,1491088635026
pos_a,-0.989013671875,-0.117919921875,0.1201171875,1491088635028
pos_a,-0.98828125,-0.1171875,0.117431640625,1491088635031
pos_a,-0.98828125,-0.1171875,0.117431640625,1491088635036
pos_a,-0.9892578125,-0.117431640625,0.11865234375,1491088635072
