position,x,y,z,timestamp
pos_a,-0.986083984375,-0.114013671875,0.118408203125,1491088620359
pos_a,-0.984619140625,-0.112548828125,0.119873046875,1491088620381
pos_a,-0.984619140625,-0.112548828125,0.119873046875,1491088620387
pos_a,-0.987060546875,-0.115966796875,0.11767578125,1491088620405
pos_a,-0.987060546875,-0.115966796875,0.11767578125,1491088620407
pos_a,-0.9892578125,-0.117431640625,0.116455078125,1491088620421
pos_a,-0.986083984375,-0.117431640625,0.1181640625,1491088620423
pos_a,-0.9892578125,-0.117431640625,0.116455078125,1491088620427
pos_a,-0.986083984375,-0.117431640625,0.1181640625,1491088620428
pos_a,-0.9873046875,-0.117431640625,0.12060546875,1491088620463
pos_a,-0.9873046875,-0.117431640625,0.12060546875,1491088620469
pos_a,-0.9873046875,-0.117919921875,0.119140625,1491088620485
pos_a,-0.986083984375,-0.11474609375,0.118896484375,1491088620486
pos_a,-0.9873046875,-0.117919921875,0.119140625,1491088620493
pos_a,-0.986083984375,-0.11474609375,0.118896484375,1491088620494
pos_a,-0.9853515625,-0.113037109375,0.12060546875,1491088620495
pos_a,-0.9853515625,-0.113037109375,0.12060546875,1491088620498
pos_a,-0.985595703125,-0.114990234375,0.12109375,1491088620660
pos_a,-0.988525390625,-0.11572265625,0.118408203125,1491088620677
pos_a,-0.989501953125,-0.116943359375,0.114990234375,1491088620685
pos_a,-0.988525390625,-0.11572265625,0.118408203125,1491088620692
pos_a,-0.989501953125,-0.116943359375,0.114990234375,1491088620694
pos_a,-0.989013671875,-0.1181640625,0.1162109375,1491088620717
pos_a,-0.989013671875,-0.1181640625,0.1162109375,1491088620721
pos_a,-0.984375,-0.1162109375,0.1201171875,1491088620724
pos_a,-0.9873046875,-0.117431640625,0.1201171875,1491088620726
pos_a,-0.984375,-0.1162109375,0.1201171875,1491088620737
pos_a,-0.9873046875,-0.117431640625,0.1201171875,1491088620739
pos_a,-0.986572265625,-0.1171875,0.122314453125,1491088620759
pos_a,-0.986572265625,-0.1171875,0.122314453125,1491088620766
pos_a,-0.986328125,-0.11376953125,0.123046875,1491088620773
pos_a,-0.986328125,-0.115478515625,0.1220703125,1491088620775
pos_a,-0.986328125,-0.11376953125,0.123046875,1491088620783
pos_a,-0.986328125,-0.115478515625,0.1220703125,1491088620784
pos_a,-0.987060546875,-0.114013671875,0.11669921875,1491088620802
pos_a,-0.987060546875,-0.114013671875,0.11669921875,1491088620805
pos_a,-0.986083984375,-0.115966796875,0.1181640625,1491088620819
pos_a,-0.986083984375,-0.115966796875,0.1181640625,1491088620824
pos_a,-0.986328125,-0.115478515625,0.119140625,1491088620837
pos_a,-0.986328125,-0.115478515625,0.119140625,1491088620840
pos_a,-0.98779296875,-0.1171875,0.1171875,1491088620858
pos_a,-0.98779296875,-0.1171875,0.1171875,1491088620860
pos_a,-0.98583984375,-0.1162109375,0.1181640625,1491088620874
pos_a,-0.98583984375,-0.1162109375,0.1181640625,1491088620877
pos_a,-0.986083984375,-0.116943359375,0.119873046875,1491088620887
pos_a,-0.986083984375,-0.116943359375,0.119873046875,1491088620890
pos_a,-0.98828125,-0.115478515625,0.12255859375,1491088620905
pos_a,-0.98828125,-0.115478515625,0.12255859375,1491088620908
pos_a,-0.98681640625,-0.116455078125,0.12109375,1491088620924
pos_a,-0.98876953125,-0.115966796875,0.120361328125,1491088620924
pos_a,-0.98681640625,-0.116455078125,0.12109375,1491088620938
pos_a,-0.98876953125,-0.115966796875,0.120361328125,1491088620940
pos_a,-0.987548828125,-0.117919921875,0.118408203125,1491088620955
pos_a,-0.987548828125,-0.117919921875,0.118408203125,1491088620966
pos_a,-0.985595703125,-0.115966796875,0.119140625,1491088620977
pos_a,-0.98583984375,-0.11474609375,0.11767578125,1491088620979
pos_a,-0.985595703125,-0.115966796875,0.119140625,1491088620985
pos_a,-0.98583984375,-0.11474609375,0.11767578125,1491088620988
pos_a,-0.987060546875,-0.114990234375,0.1171875,1491088621002
pos_a,-0.987060546875,-0.114990234375,0.1171875,1491088621005
pos_a,-0.984130859375,-0.1123046875,0.118896484375,1491088621019
pos_a,-0.984130859375,-0.1123046875,0.118896484375,1491088621029
pos_a,-0.98828125,-0.11474609375,0.120849609375,1491088621036
pos_a,-0.98828125,-0.11474609375,0.120849609375,1491088621041
pos_a,-0.990234375,-0.116455078125,0.12158203125,1491088621054
pos_a,-0.990234375,-0.116455078125,0.12158203125,1491088621061
pos_a,-0.987548828125,-0.11865234375,0.120361328125,1491088621072
pos_a,-0.987548828125,-0.11865234375,0.120361328125,1491088621078
pos_a,-0.98876953125,-0.11962890625,0.116943359375,1491088621223
pos_a,-0.987060546875,-0.1181640625,0.1181640625,1491088621234
pos_a,-0.987060546875,-0.1181640625,0.1181640625,1491088621241
pos_a,-0.985107421875,-0.1162109375,0.118896484375,1491088621257
pos_a,-0.985107421875,-0.1162109375,0.118896484375,1491088621264
pos_a,-0.986083984375,-0.115478515625,0.12060546875,1491088621274
pos_a,-0.986083984375,-0.115478515625,0.12060546875,1491088621278
pos_a,-0.986083984375,-0.11328125,0.12060546875,1491088621290
pos_a,-0.986083984375,-0.11328125,0.12060546875,1491088621294
pos_a,-0.9873046875,-0.1142578125,0.121337890625,1491088621306
pos_a,-0.9873046875,-0.1142578125,0.121337890625,1491088621311
pos_a,-0.98583984375,-0.114013671875,0.11865234375,1491088621325
pos_a,-0.98583984375,-0.114013671875,0.11865234375,1491088621329
pos_a,-0.985595703125,-0.115234375,0.118408203125,1491088621340
pos_a,-0.985595703125,-0.115234375,0.118408203125,1491088621345
pos_a,-0.987548828125,-0.11767578125,0.116455078125,1491088621355
pos_a,-0.987548828125,-0.11767578125,0.116455078125,1491088621360
pos_a,-0.987060546875,-0.115966796875,0.1162109375,1491088621508
pos_a,-0.986083984375,-0.1162109375,0.11767578125,1491088621519
pos_a,-0.986083984375,-0.1162109375,0.11767578125,1491088621522
pos_a,-0.98828125,-0.117431640625,0.118408203125,1491088621537
pos_a,-0.98828125,-0.117431640625,0.118408203125,1491088621540
pos_a,-0.987548828125,-0.11669921875,0.1201171875,1491088621555
pos_a,-0.987548828125,-0.11669921875,0.1201171875,1491088621555
pos_a,-0.98583984375,-0.11767578125,0.12060546875,1491088621573
pos_a,-0.98583984375,-0.11767578125,0.12060546875,1491088621576
pos_a,-0.988037109375,-0.11767578125,0.122314453125,1491088621585
pos_a,-0.988037109375,-0.11767578125,0.122314453125,1491088621590
pos_a,-0.987060546875,-0.116943359375,0.12060546875,1491088621601
pos_a,-0.987060546875,-0.116943359375,0.12060546875,1491088621603
pos_a,-0.986083984375,-0.115966796875,0.11962890625,1491088621618
pos_a,-0.986083984375,-0.115966796875,0.11962890625,1491088621619
pos_a,-0.985595703125,-0.114990234375,0.119140625,1491088621644
pos_a,-0.985595703125,-0.114990234375,0.119140625,1491088621655
pos_a,-0.986328125,-0.1162109375,0.117919921875,1491088621787
pos_a,-0.984375,-0.1171875,0.119140625,1491088621803
pos_a,-0.984375,-0.1171875,0.119140625,1491088621806
pos_a,-0.987060546875,-0.117431640625,0.11865234375,1491088621832
pos_a,-0.987548828125,-0.11474609375,0.116943359375,1491088621832
pos_a,-0.987060546875,-0.117431640625,0.11865234375,1491088621836
pos_a,-0.987548828125,-0.11474609375,0.116943359375,1491088621838
