position,x,y,z,timestamp
"pos_b",-0.98779296875,-0.19287109375,-0.00732421875,1491434696921
"pos_b",-0.98779296875,-0.19287109375,-0.00732421875,1491434696921
"pos_b",-0.984130859375,-0.18505859375,-0.006103515625,1491434696942
"pos_b",-0.984130859375,-0.18505859375,-0.006103515625,1491434696942
"pos_b",-0.984130859375,-0.18505859375,-0.006103515625,1491434696944
"pos_b",-0.984130859375,-0.18505859375,-0.006103515625,1491434696944
"pos_b",-0.9833984375,-0.18701171875,-0.009521484375,1491434696958
"pos_b",-0.9833984375,-0.18701171875,-0.009521484375,1491434696958
"pos_b",-0.98583984375,-0.18896484375,-0.010986328125,1491434696960
"pos_b",-0.98583984375,-0.18896484375,-0.010986328125,1491434696960
"pos_b",-0.9833984375,-0.18701171875,-0.009521484375,1491434696963
"pos_b",-0.9833984375,-0.18701171875,-0.009521484375,1491434696963
"pos_b",-0.98583984375,-0.18896484375,-0.010986328125,1491434696965
"pos_b",-0.98583984375,-0.18896484375,-0.010986328125,1491434696965
"pos_b",-0.98486328125,-0.18798828125,-0.011962890625,1491434696976
"pos_b",-0.98486328125,-0.18798828125,-0.011962890625,1491434696976
"pos_b",-0.98486328125,-0.18798828125,-0.011962890625,1491434696979
"pos_b",-0.98486328125,-0.18798828125,-0.011962890625,1491434696979
"pos_b",-0.982666015625,-0.186279296875,-0.011962890625,1491434697009
"pos_b",-0.982666015625,-0.186279296875,-0.011962890625,1491434697009
"pos_b",-0.983154296875,-0.185546875,-0.011962890625,1491434697012
"pos_b",-0.983154296875,-0.185546875,-0.011962890625,1491434697012
"pos_b",-0.982666015625,-0.186279296875,-0.011962890625,1491434697014
"pos_b",-0.982666015625,-0.186279296875,-0.011962890625,1491434697014
"pos_b",-0.983154296875,-0.185546875,-0.011962890625,1491434697017
"pos_b",-0.983154296875,-0.185546875,-0.011962890625,1491434697017
"pos_b",-0.979248046875,-0.19140625,-0.013671875,1491434697026
"pos_b",-0.979248046875,-0.19140625,-0.013671875,1491434697026
"pos_b",-0.979248046875,-0.19140625,-0.013671875,1491434697028
"pos_b",-0.98681640625,-0.20068359375,-0.021728515625,1491434697265
"pos_b",-0.98681640625,-0.20068359375,-0.021728515625,1491434697265
"pos_b",-0.982666015625,-0.201171875,-0.021728515625,1491434697267
"pos_b",-0.982666015625,-0.201171875,-0.021728515625,1491434697268
"pos_b",-0.98681640625,-0.20068359375,-0.021728515625,1491434697270
"pos_b",-0.98681640625,-0.20068359375,-0.021728515625,1491434697270
"pos_b",-0.98291015625,-0.19482421875,-0.0205078125,1491434697274
"pos_b",-0.98291015625,-0.19482421875,-0.0205078125,1491434697274
"pos_b",-0.98291015625,-0.19482421875,-0.0205078125,1491434697277
"pos_b",-0.98291015625,-0.19482421875,-0.0205078125,1491434697277
"pos_b",-0.982177734375,-0.18701171875,-0.019287109375,1491434697314
"pos_b",-0.982177734375,-0.18701171875,-0.019287109375,1491434697314
"pos_b",-0.982421875,-0.182861328125,-0.019287109375,1491434697317
"pos_b",-0.982421875,-0.182861328125,-0.019287109375,1491434697317
"pos_b",-0.982177734375,-0.18701171875,-0.019287109375,1491434697321
"pos_b",-0.982177734375,-0.18701171875,-0.019287109375,1491434697321
"pos_b",-0.982421875,-0.182861328125,-0.019287109375,1491434697325
"pos_b",-0.982421875,-0.182861328125,-0.019287109375,1491434697325
"pos_b",-0.98388671875,-0.182861328125,-0.016357421875,1491434697337
"pos_b",-0.98388671875,-0.182861328125,-0.016357421875,1491434697337
"pos_b",-0.98388671875,-0.182861328125,-0.016357421875,1491434697340
"pos_b",-0.98388671875,-0.182861328125,-0.016357421875,1491434697340
"pos_b",-0.982421875,-0.1884765625,-0.01513671875,1491434697354
"pos_b",-0.982421875,-0.1884765625,-0.01513671875,1491434697354
"pos_b",-0.982421875,-0.1884765625,-0.01513671875,1491434697356
"pos_b",-0.982421875,-0.1884765625,-0.01513671875,1491434697356
"pos_b",-0.98095703125,-0.191650390625,-0.01416015625,1491434697376
"pos_b",-0.98095703125,-0.191650390625,-0.01416015625,1491434697376
"pos_b",-0.98095703125,-0.191650390625,-0.01416015625,1491434697379
"pos_b",-0.98095703125,-0.191650390625,-0.01416015625,1491434697380
"pos_b",-0.97900390625,-0.197998046875,-0.015625,1491434697397
"pos_b",-0.97900390625,-0.197998046875,-0.015625,1491434697397
"pos_b",-0.97900390625,-0.197998046875,-0.015625,1491434697403
"pos_b",-0.97900390625,-0.197998046875,-0.015625,1491434697403
"pos_b",-0.978515625,-0.2001953125,-0.020751953125,1491434697412
"pos_b",-0.978515625,-0.2001953125,-0.020751953125,1491434697412
"pos_b",-0.978515625,-0.197265625,-0.021484375,1491434697416
"pos_b",-0.978515625,-0.197265625,-0.021484375,1491434697416
"pos_b",-0.978515625,-0.2001953125,-0.020751953125,1491434697423
"pos_b",-0.978515625,-0.2001953125,-0.020751953125,1491434697423
"pos_b",-0.978515625,-0.197265625,-0.021484375,1491434697426
"pos_b",-0.978515625,-0.197265625,-0.021484375,1491434697426
"pos_b",-0.98779296875,-0.194580078125,-0.023193359375,1491434697442
"pos_b",-0.98779296875,-0.194580078125,-0.023193359375,1491434697442
"pos_b",-0.98779296875,-0.194580078125,-0.023193359375,1491434697445
"pos_b",-0.98779296875,-0.194580078125,-0.023193359375,1491434697445
"pos_b",-0.986328125,-0.196044921875,-0.0185546875,1491434697460
"pos_b",-0.986328125,-0.196044921875,-0.0185546875,1491434697460
"pos_b",-0.98486328125,-0.19482421875,-0.01708984375,1491434697463
"pos_b",-0.98486328125,-0.19482421875,-0.01708984375,1491434697463
"pos_b",-0.986328125,-0.196044921875,-0.0185546875,1491434697466
"pos_b",-0.980712890625,-0.1796875,-0.01416015625,1491434697539
"pos_b",-0.980712890625,-0.1796875,-0.01416015625,1491434697539
"pos_b",-0.97998046875,-0.18603515625,-0.016845703125,1491434697554
"pos_b",-0.97998046875,-0.18603515625,-0.016845703125,1491434697554
"pos_b",-0.97998046875,-0.18603515625,-0.016845703125,1491434697557
"pos_b",-0.97998046875,-0.18603515625,-0.016845703125,1491434697557
"pos_b",-0.978515625,-0.189208984375,-0.019775390625,1491434697571
"pos_b",-0.978515625,-0.189208984375,-0.019775390625,1491434697571
"pos_b",-0.978515625,-0.189208984375,-0.019775390625,1491434697574
"pos_b",-0.978515625,-0.189208984375,-0.019775390625,1491434697574
"pos_b",-0.97802734375,-0.19580078125,-0.021728515625,1491434697597
"pos_b",-0.97802734375,-0.19580078125,-0.021728515625,1491434697597
"pos_b",-0.97802734375,-0.19580078125,-0.021728515625,1491434697603
"pos_b",-0.97802734375,-0.19580078125,-0.021728515625,1491434697603
"pos_b",-0.9775390625,-0.196533203125,-0.01953125,1491434697606
"pos_b",-0.9775390625,-0.196533203125,-0.01953125,1491434697606
"pos_b",-0.9775390625,-0.196533203125,-0.01953125,1491434697608
"pos_b",-0.9775390625,-0.196533203125,-0.01953125,1491434697608
"pos_b",-0.980224609375,-0.19482421875,-0.0185546875,1491434697622
"pos_b",-0.980224609375,-0.19482421875,-0.0185546875,1491434697622
"pos_b",-0.980224609375,-0.19482421875,-0.0185546875,1491434697625
"pos_b",-0.980224609375,-0.19482421875,-0.0185546875,1491434697625
"pos_b",-0.98388671875,-0.190673828125,-0.017333984375,1491434697642
"pos_b",-0.98388671875,-0.190673828125,-0.017333984375,1491434697642
"pos_b",-0.98388671875,-0.190673828125,-0.017333984375,1491434697645
"pos_b",-0.98388671875,-0.190673828125,-0.017333984375,1491434697645
"pos_b",-0.985107421875,-0.186279296875,-0.0087890625,1491434697659
"pos_b",-0.985107421875,-0.186279296875,-0.0087890625,1491434697659
"pos_b",-0.985107421875,-0.186279296875,-0.0087890625,1491434697662
"pos_b",-0.985107421875,-0.186279296875,-0.0087890625,1491434697662
"pos_b",-0.981201171875,-0.18359375,-0.00537109375,1491434697678
"pos_b",-0.981201171875,-0.18359375,-0.00537109375,1491434697678
"pos_b",-0.981201171875,-0.18359375,-0.00537109375,1491434697682
"pos_b",-0.981201171875,-0.18359375,-0.00537109375,1491434697682
"pos_b",-0.955078125,-0.23486328125,-0.008544921875,1491434697826
"pos_b",-0.955078125,-0.23486328125,-0.008544921875,1491434697827
"pos_b",-0.93994140625,-0.199462890625,0.005126953125,1491434697843
"pos_b",-0.93994140625,-0.199462890625,0.005126953125,1491434697843
"pos_b",-0.93994140625,-0.199462890625,0.005126953125,1491434697846
"pos_b",-0.93994140625,-0.199462890625,0.005126953125,1491434697846
"pos_b",-0.946044921875,-0.15478515625,0.006591796875,1491434697856
"pos_b",-0.946044921875,-0.15478515625,0.006591796875,1491434697856
"pos_b",-0.946044921875,-0.15478515625,0.006591796875,1491434697860
"pos_b",-0.946044921875,-0.15478515625,0.006591796875,1491434697860
"pos_b",-0.95703125,-0.137451171875,0.005859375,1491434697875
"pos_b",-0.95703125,-0.137451171875,0.005859375,1491434697875
"pos_b",-0.95703125,-0.137451171875,0.005859375,1491434697878
"pos_b",-0.95703125,-0.137451171875,0.005859375,1491434697878
"pos_b",-0.97705078125,-0.1298828125,-0.0029296875,1491434697889
"pos_b",-0.97705078125,-0.1298828125,-0.0029296875,1491434697890
"pos_b",-0.97705078125,-0.1298828125,-0.0029296875,1491434697892
"pos_b",-0.97705078125,-0.1298828125,-0.0029296875,1491434697892
"pos_b",-0.9833984375,-0.1552734375,-0.007080078125,1491434697906
"pos_b",-0.9833984375,-0.1552734375,-0.007080078125,1491434697906
"pos_b",-0.9833984375,-0.1552734375,-0.007080078125,1491434697909
"pos_b",-0.9833984375,-0.1552734375,-0.007080078125,1491434697909
"pos_b",-0.981201171875,-0.169921875,-0.0078125,1491434697919
"pos_b",-0.981201171875,-0.169921875,-0.0078125,1491434697919
"pos_b",-0.981201171875,-0.169921875,-0.0078125,1491434697921
"pos_b",-0.981201171875,-0.169921875,-0.0078125,1491434697922
"pos_b",-0.973876953125,-0.189697265625,-0.00830078125,1491434697936
"pos_b",-0.973876953125,-0.189697265625,-0.00830078125,1491434697936
"pos_b",-0.973876953125,-0.189697265625,-0.00830078125,1491434697940
"pos_b",-0.973876953125,-0.189697265625,-0.00830078125,1491434697940
"pos_b",-0.97412109375,-0.200439453125,-0.007080078125,1491434697953
"pos_b",-0.97412109375,-0.200439453125,-0.007080078125,1491434697953
"pos_b",-0.97412109375,-0.200439453125,-0.007080078125,1491434697956
"pos_b",-0.97412109375,-0.200439453125,-0.007080078125,1491434697956
"pos_b",-0.9541015625,-0.187255859375,0.0029296875,1491434698119
"pos_b",-0.9541015625,-0.187255859375,0.0029296875,1491434698120
"pos_b",-0.9501953125,-0.17333984375,0.006103515625,1491434698123
"pos_b",-0.9501953125,-0.17333984375,0.006103515625,1491434698123
"pos_b",-0.9501953125,-0.17333984375,0.006103515625,1491434698126
"pos_b",-0.9501953125,-0.17333984375,0.006103515625,1491434698126
"pos_b",-0.955322265625,-0.151123046875,0.01220703125,1491434698138
"pos_b",-0.955322265625,-0.151123046875,0.01220703125,1491434698138
"pos_b",-0.955322265625,-0.151123046875,0.01220703125,1491434698140
"pos_b",-0.955322265625,-0.151123046875,0.01220703125,1491434698141
"pos_b",-0.9697265625,-0.14208984375,0.007080078125,1491434698152
"pos_b",-0.9697265625,-0.14208984375,0.007080078125,1491434698152
"pos_b",-0.9697265625,-0.14208984375,0.007080078125,1491434698155
"pos_b",-0.9697265625,-0.14208984375,0.007080078125,1491434698155
"pos_b",-0.979248046875,-0.14697265625,0.005126953125,1491434698168
"pos_b",-0.979248046875,-0.14697265625,0.005126953125,1491434698168
"pos_b",-0.979248046875,-0.14697265625,0.005126953125,1491434698170
"pos_b",-0.979248046875,-0.14697265625,0.005126953125,1491434698170
"pos_b",-0.98779296875,-0.163330078125,-0.001220703125,1491434698186
"pos_b",-0.98779296875,-0.163330078125,-0.001220703125,1491434698186
"pos_b",-0.98779296875,-0.163330078125,-0.001220703125,1491434698189
"pos_b",-0.98779296875,-0.163330078125,-0.001220703125,1491434698189
"pos_b",-0.988525390625,-0.184326171875,-0.0068359375,1491434698211
"pos_b",-0.988525390625,-0.184326171875,-0.0068359375,1491434698211
"pos_b",-0.988525390625,-0.184326171875,-0.0068359375,1491434698213
"pos_b",-0.988525390625,-0.184326171875,-0.0068359375,1491434698214
"pos_b",-0.988037109375,-0.195068359375,-0.010986328125,1491434698224
"pos_b",-0.988037109375,-0.195068359375,-0.010986328125,1491434698224
"pos_b",-0.988037109375,-0.195068359375,-0.010986328125,1491434698227
"pos_b",-0.988037109375,-0.195068359375,-0.010986328125,1491434698227
"pos_b",-0.98974609375,-0.212158203125,-0.01904296875,1491434698238
"pos_b",-0.98974609375,-0.212158203125,-0.01904296875,1491434698238
"pos_b",-0.98974609375,-0.212158203125,-0.01904296875,1491434698240
"pos_b",-0.98974609375,-0.212158203125,-0.01904296875,1491434698240
"pos_b",-0.97607421875,-0.16162109375,-0.005859375,1491434698389
"pos_b",-0.97607421875,-0.16162109375,-0.005859375,1491434698389
"pos_b",-0.980224609375,-0.1728515625,-0.0009765625,1491434698408
"pos_b",-0.980224609375,-0.1728515625,-0.0009765625,1491434698408
"pos_b",-0.980224609375,-0.1728515625,-0.0009765625,1491434698415
"pos_b",-0.980224609375,-0.1728515625,-0.0009765625,1491434698415
"pos_b",-0.98095703125,-0.181640625,-0.00048828125,1491434698420
"pos_b",-0.98095703125,-0.181640625,-0.00048828125,1491434698420
"pos_b",-0.98095703125,-0.181640625,-0.00048828125,1491434698422
"pos_b",-0.98095703125,-0.181640625,-0.00048828125,1491434698423
"pos_b",-0.9833984375,-0.18701171875,0.0009765625,1491434698436
"pos_b",-0.9833984375,-0.18701171875,0.0009765625,1491434698436
"pos_b",-0.9833984375,-0.18701171875,0.0009765625,1491434698439
"pos_b",-0.9833984375,-0.18701171875,0.0009765625,1491434698439
"pos_b",-0.987548828125,-0.191650390625,-0.003173828125,1491434698454
"pos_b",-0.987548828125,-0.191650390625,-0.003173828125,1491434698454
"pos_b",-0.987548828125,-0.191650390625,-0.003173828125,1491434698456
"pos_b",-0.987548828125,-0.191650390625,-0.003173828125,1491434698457
"pos_b",-0.986328125,-0.1982421875,-0.005859375,1491434698469
"pos_b",-0.986328125,-0.1982421875,-0.005859375,1491434698469
"pos_b",-0.986328125,-0.1982421875,-0.005859375,1491434698472
"pos_b",-0.986328125,-0.1982421875,-0.005859375,1491434698472
"pos_b",-0.990234375,-0.203857421875,-0.013427734375,1491434698486
"pos_b",-0.990234375,-0.203857421875,-0.013427734375,1491434698486
"pos_b",-0.990234375,-0.203857421875,-0.013427734375,1491434698489
"pos_b",-0.990234375,-0.203857421875,-0.013427734375,1491434698489
"pos_b",-0.9853515625,-0.2060546875,-0.019775390625,1491434698505
"pos_b",-0.9853515625,-0.2060546875,-0.019775390625,1491434698505
"pos_b",-0.9853515625,-0.2060546875,-0.019775390625,1491434698510
"pos_b",-0.9853515625,-0.2060546875,-0.019775390625,1491434698510
"pos_b",-0.982177734375,-0.20654296875,-0.025146484375,1491434698528
"pos_b",-0.982177734375,-0.20654296875,-0.025146484375,1491434698528
"pos_b",-0.982177734375,-0.20654296875,-0.025146484375,1491434698533
"pos_b",-0.982177734375,-0.20654296875,-0.025146484375,1491434698533
"pos_b",-0.98193359375,-0.176513671875,-0.01513671875,1491434698619
"pos_b",-0.98193359375,-0.1767578125,-0.0126953125,1491434698622
"pos_b",-0.98193359375,-0.1767578125,-0.0126953125,1491434698622
"pos_b",-0.98193359375,-0.176513671875,-0.01513671875,1491434698624
"pos_b",-0.98193359375,-0.176513671875,-0.01513671875,1491434698624
"pos_b",-0.98193359375,-0.1767578125,-0.0126953125,1491434698627
"pos_b",-0.98193359375,-0.1767578125,-0.0126953125,1491434698627
"pos_b",-0.982666015625,-0.182373046875,-0.010009765625,1491434698636
"pos_b",-0.982666015625,-0.182373046875,-0.010009765625,1491434698636
"pos_b",-0.982666015625,-0.182373046875,-0.010009765625,1491434698638
"pos_b",-0.982666015625,-0.182373046875,-0.010009765625,1491434698638
"pos_b",-0.9833984375,-0.189453125,-0.008056640625,1491434698674
"pos_b",-0.9833984375,-0.189453125,-0.008056640625,1491434698674
"pos_b",-0.9814453125,-0.192626953125,-0.004638671875,1491434698676
"pos_b",-0.9814453125,-0.192626953125,-0.004638671875,1491434698676
"pos_b",-0.9833984375,-0.189453125,-0.008056640625,1491434698679
"pos_b",-0.9833984375,-0.189453125,-0.008056640625,1491434698679
"pos_b",-0.9814453125,-0.192626953125,-0.004638671875,1491434698681
"pos_b",-0.9814453125,-0.192626953125,-0.004638671875,1491434698682
"pos_b",-0.9853515625,-0.197021484375,-0.0087890625,1491434698690
"pos_b",-0.9853515625,-0.197021484375,-0.0087890625,1491434698690
"pos_b",-0.9853515625,-0.197021484375,-0.0087890625,1491434698693
"pos_b",-0.9853515625,-0.197021484375,-0.0087890625,1491434698693
"pos_b",-0.986083984375,-0.19677734375,-0.011474609375,1491434698704
"pos_b",-0.986083984375,-0.19677734375,-0.011474609375,1491434698704
"pos_b",-0.986083984375,-0.19677734375,-0.011474609375,1491434698707
"pos_b",-0.986083984375,-0.19677734375,-0.011474609375,1491434698707
"pos_b",-0.983154296875,-0.1943359375,-0.012451171875,1491434698716
"pos_b",-0.983154296875,-0.1943359375,-0.012451171875,1491434698716
"pos_b",-0.983154296875,-0.1943359375,-0.012451171875,1491434698720
"pos_b",-0.983154296875,-0.1943359375,-0.012451171875,1491434698720
"pos_b",-0.982177734375,-0.188720703125,-0.016845703125,1491434698750
"pos_b",-0.982177734375,-0.188720703125,-0.016845703125,1491434698750
"pos_b",-0.982177734375,-0.188720703125,-0.016845703125,1491434698753
"pos_b",-0.990234375,-0.196044921875,-0.019287109375,1491434698970
"pos_b",-0.990234375,-0.196044921875,-0.019287109375,1491434698970
"pos_b",-0.99169921875,-0.195068359375,-0.02001953125,1491434698973
"pos_b",-0.99169921875,-0.195068359375,-0.02001953125,1491434698973
"pos_b",-0.990234375,-0.196044921875,-0.019287109375,1491434698975
"pos_b",-0.990234375,-0.196044921875,-0.019287109375,1491434698975
"pos_b",-0.982177734375,-0.196044921875,-0.01806640625,1491434699001
"pos_b",-0.982177734375,-0.196044921875,-0.01806640625,1491434699001
"pos_b",-0.982177734375,-0.196044921875,-0.01806640625,1491434699004
"pos_b",-0.982177734375,-0.196044921875,-0.01806640625,1491434699004
"pos_b",-0.9765625,-0.19482421875,-0.01513671875,1491434699035
"pos_b",-0.9765625,-0.19482421875,-0.01513671875,1491434699035
"pos_b",-0.977783203125,-0.193603515625,-0.01416015625,1491434699038
"pos_b",-0.977783203125,-0.193603515625,-0.01416015625,1491434699038
"pos_b",-0.9765625,-0.19482421875,-0.01513671875,1491434699040
"pos_b",-0.9765625,-0.19482421875,-0.01513671875,1491434699040
"pos_b",-0.977783203125,-0.193603515625,-0.01416015625,1491434699043
"pos_b",-0.977783203125,-0.193603515625,-0.01416015625,1491434699043
"pos_b",-0.980712890625,-0.19140625,-0.0126953125,1491434699052
"pos_b",-0.980712890625,-0.19140625,-0.0126953125,1491434699052
"pos_b",-0.980712890625,-0.19140625,-0.0126953125,1491434699055
"pos_b",-0.980712890625,-0.19140625,-0.0126953125,1491434699055
"pos_b",-0.979736328125,-0.189453125,-0.012451171875,1491434699072
"pos_b",-0.979736328125,-0.189453125,-0.012451171875,1491434699072
"pos_b",-0.979736328125,-0.190185546875,-0.011962890625,1491434699075
"pos_b",-0.979736328125,-0.190185546875,-0.011962890625,1491434699075
"pos_b",-0.979736328125,-0.189453125,-0.012451171875,1491434699077
"pos_b",-0.979736328125,-0.189453125,-0.012451171875,1491434699077
"pos_b",-0.979736328125,-0.190185546875,-0.011962890625,1491434699080
"pos_b",-0.979736328125,-0.190185546875,-0.011962890625,1491434699080
"pos_b",-0.979248046875,-0.18896484375,-0.014404296875,1491434699104
"pos_b",-0.979248046875,-0.18896484375,-0.014404296875,1491434699104
"pos_b",-0.979248046875,-0.18896484375,-0.014404296875,1491434699107
"pos_b",-0.979248046875,-0.18896484375,-0.014404296875,1491434699107
"pos_b",-0.983642578125,-0.200439453125,-0.01171875,1491434699253
"pos_b",-0.983642578125,-0.200439453125,-0.01171875,1491434699253
"pos_b",-0.98291015625,-0.1923828125,-0.009765625,1491434699269
"pos_b",-0.98291015625,-0.1923828125,-0.009765625,1491434699269
"pos_b",-0.98193359375,-0.186279296875,-0.009765625,1491434699272
"pos_b",-0.98193359375,-0.186279296875,-0.009765625,1491434699272
"pos_b",-0.98291015625,-0.1923828125,-0.009765625,1491434699275
"pos_b",-0.98291015625,-0.1923828125,-0.009765625,1491434699275
"pos_b",-0.98193359375,-0.186279296875,-0.009765625,1491434699277
"pos_b",-0.98193359375,-0.186279296875,-0.009765625,1491434699277
"pos_b",-0.982421875,-0.181884765625,-0.01123046875,1491434699300
"pos_b",-0.982421875,-0.181884765625,-0.01123046875,1491434699300
"pos_b",-0.982421875,-0.181884765625,-0.01123046875,1491434699303
"pos_b",-0.982421875,-0.181884765625,-0.01123046875,1491434699303
"pos_b",-0.985107421875,-0.182373046875,-0.011962890625,1491434699312
"pos_b",-0.985107421875,-0.182373046875,-0.011962890625,1491434699312
"pos_b",-0.985107421875,-0.182373046875,-0.011962890625,1491434699315
"pos_b",-0.985107421875,-0.182373046875,-0.011962890625,1491434699315
"pos_b",-0.986328125,-0.1826171875,-0.012451171875,1491434699331
"pos_b",-0.986328125,-0.1826171875,-0.012451171875,1491434699331
"pos_b",-0.986328125,-0.1826171875,-0.012451171875,1491434699334
"pos_b",-0.986328125,-0.1826171875,-0.012451171875,1491434699334
"pos_b",-0.982666015625,-0.187744140625,-0.013427734375,1491434699347
"pos_b",-0.982666015625,-0.187744140625,-0.013427734375,1491434699348
"pos_b",-0.982666015625,-0.187744140625,-0.013427734375,1491434699350
"pos_b",-0.982666015625,-0.187744140625,-0.013427734375,1491434699350
"pos_b",-0.981689453125,-0.193603515625,-0.0146484375,1491434699365
"pos_b",-0.981689453125,-0.193603515625,-0.0146484375,1491434699365
"pos_b",-0.981689453125,-0.193603515625,-0.0146484375,1491434699368
"pos_b",-0.981689453125,-0.193603515625,-0.0146484375,1491434699368
"pos_b",-0.98193359375,-0.19482421875,-0.016357421875,1491434699381
"pos_b",-0.98193359375,-0.19482421875,-0.016357421875,1491434699381
"pos_b",-0.98193359375,-0.19482421875,-0.016357421875,1491434699384
"pos_b",-0.98193359375,-0.19482421875,-0.016357421875,1491434699384
"pos_b",-0.982666015625,-0.18994140625,-0.012939453125,1491434699536
"pos_b",-0.982666015625,-0.18994140625,-0.012939453125,1491434699536
"pos_b",-0.980712890625,-0.19140625,-0.0126953125,1491434699545
"pos_b",-0.980712890625,-0.19140625,-0.0126953125,1491434699545
"pos_b",-0.980712890625,-0.19140625,-0.0126953125,1491434699548
"pos_b",-0.980712890625,-0.19140625,-0.0126953125,1491434699548
"pos_b",-0.982177734375,-0.192138671875,-0.012939453125,1491434699562
"pos_b",-0.982177734375,-0.192138671875,-0.012939453125,1491434699562
"pos_b",-0.982177734375,-0.192138671875,-0.012939453125,1491434699565
"pos_b",-0.982177734375,-0.192138671875,-0.012939453125,1491434699565
"pos_b",-0.983642578125,-0.1962890625,-0.013427734375,1491434699581
"pos_b",-0.983642578125,-0.1962890625,-0.013427734375,1491434699581
"pos_b",-0.983642578125,-0.1962890625,-0.013427734375,1491434699584
"pos_b",-0.983642578125,-0.1962890625,-0.013427734375,1491434699584
"pos_b",-0.97998046875,-0.196044921875,-0.01220703125,1491434699598
"pos_b",-0.97998046875,-0.196044921875,-0.01220703125,1491434699598
"pos_b",-0.97998046875,-0.196044921875,-0.01220703125,1491434699601
"pos_b",-0.97998046875,-0.196044921875,-0.01220703125,1491434699601
"pos_b",-0.97998046875,-0.194580078125,-0.010986328125,1491434699616
"pos_b",-0.97998046875,-0.194580078125,-0.010986328125,1491434699616
