position,x,y,z,timestamp
"pos_a",0.92822265625,0.3115234375,0.088134765625,1491434698041
"pos_a",0.92822265625,0.3115234375,0.088134765625,1491434698041
"pos_a",0.92822265625,0.3115234375,0.088134765625,1491434698045
"pos_a",0.92822265625,0.3115234375,0.088134765625,1491434698045
"pos_a",0.928466796875,0.30908203125,0.090087890625,1491434698056
"pos_a",0.928466796875,0.30908203125,0.090087890625,1491434698056
"pos_a",0.928466796875,0.30908203125,0.090087890625,1491434698060
"pos_a",0.928466796875,0.30908203125,0.090087890625,1491434698060
"pos_a",0.92578125,0.305908203125,0.092529296875,1491434698076
"pos_a",0.92578125,0.305908203125,0.092529296875,1491434698077
"pos_a",0.92919921875,0.30517578125,0.092529296875,1491434698080
"pos_a",0.927001953125,0.313232421875,0.08984375,1491434698160
"pos_a",0.927001953125,0.313232421875,0.08984375,1491434698160
"pos_a",0.927001953125,0.313232421875,0.08984375,1491434698165
"pos_a",0.927001953125,0.313232421875,0.08984375,1491434698165
"pos_a",0.928466796875,0.31298828125,0.0908203125,1491434698181
"pos_a",0.928466796875,0.31298828125,0.0908203125,1491434698181
"pos_a",0.93017578125,0.310791015625,0.0947265625,1491434698187
"pos_a",0.93017578125,0.310791015625,0.0947265625,1491434698187
"pos_a",0.928466796875,0.31298828125,0.0908203125,1491434698192
"pos_a",0.928466796875,0.31298828125,0.0908203125,1491434698192
"pos_a",0.93017578125,0.310791015625,0.0947265625,1491434698197
"pos_a",0.93017578125,0.310791015625,0.0947265625,1491434698197
"pos_a",0.93603515625,0.3095703125,0.093505859375,1491434698205
"pos_a",0.93603515625,0.3095703125,0.093505859375,1491434698205
"pos_a",0.93603515625,0.3095703125,0.093505859375,1491434698210
"pos_a",0.93603515625,0.3095703125,0.093505859375,1491434698210
"pos_a",0.935546875,0.308837890625,0.0927734375,1491434698224
"pos_a",0.94384765625,0.321533203125,0.104736328125,1491434698346
"pos_a",0.922119140625,0.32373046875,0.110107421875,1491434698360
"pos_a",0.922119140625,0.32373046875,0.110107421875,1491434698360
"pos_a",0.922119140625,0.32373046875,0.110107421875,1491434698366
"pos_a",0.922119140625,0.32373046875,0.110107421875,1491434698366
"pos_a",0.911376953125,0.320068359375,0.10791015625,1491434698379
"pos_a",0.911376953125,0.320068359375,0.10791015625,1491434698379
"pos_a",0.911376953125,0.320068359375,0.10791015625,1491434698385
"pos_a",0.911376953125,0.320068359375,0.10791015625,1491434698385
"pos_a",0.898193359375,0.309326171875,0.10986328125,1491434698405
"pos_a",0.898193359375,0.309326171875,0.10986328125,1491434698405
"pos_a",0.898193359375,0.309326171875,0.10986328125,1491434698411
"pos_a",0.898193359375,0.309326171875,0.10986328125,1491434698411
"pos_a",0.904541015625,0.298095703125,0.112548828125,1491434698424
"pos_a",0.904541015625,0.298095703125,0.112548828125,1491434698424
"pos_a",0.91455078125,0.29541015625,0.11572265625,1491434698429
"pos_a",0.91455078125,0.29541015625,0.11572265625,1491434698429
"pos_a",0.904541015625,0.298095703125,0.112548828125,1491434698436
"pos_a",0.904541015625,0.298095703125,0.112548828125,1491434698437
"pos_a",0.91455078125,0.29541015625,0.11572265625,1491434698442
"pos_a",0.91455078125,0.29541015625,0.11572265625,1491434698442
"pos_a",0.92822265625,0.2919921875,0.11181640625,1491434698447
"pos_a",0.92822265625,0.2919921875,0.11181640625,1491434698447
"pos_a",0.92822265625,0.2919921875,0.11181640625,1491434698452
"pos_a",0.92822265625,0.2919921875,0.11181640625,1491434698452
"pos_a",0.9345703125,0.304443359375,0.1103515625,1491434698473
"pos_a",0.9345703125,0.304443359375,0.1103515625,1491434698473
"pos_a",0.936767578125,0.31005859375,0.109375,1491434698474
"pos_a",0.936767578125,0.31005859375,0.109375,1491434698474
"pos_a",0.9345703125,0.304443359375,0.1103515625,1491434698476
"pos_a",0.9345703125,0.304443359375,0.1103515625,1491434698476
"pos_a",0.936767578125,0.31005859375,0.109375,1491434698477
"pos_a",0.936767578125,0.31005859375,0.109375,1491434698477
"pos_a",0.92919921875,0.31689453125,0.103759765625,1491434698486
"pos_a",0.92919921875,0.31689453125,0.103759765625,1491434698486
"pos_a",0.92919921875,0.31689453125,0.103759765625,1491434698488
"pos_a",0.92919921875,0.31689453125,0.103759765625,1491434698488
"pos_a",0.93017578125,0.312744140625,0.091796875,1491434698505
"pos_a",0.93017578125,0.312744140625,0.091796875,1491434698505
"pos_a",0.93017578125,0.312744140625,0.091796875,1491434698508
"pos_a",0.93017578125,0.312744140625,0.091796875,1491434698508
"pos_a",0.928466796875,0.307861328125,0.089111328125,1491434698522
"pos_a",0.928466796875,0.307861328125,0.089111328125,1491434698522
"pos_a",0.928466796875,0.307861328125,0.089111328125,1491434698525
"pos_a",0.928466796875,0.307861328125,0.089111328125,1491434698525
"pos_a",0.926025390625,0.294189453125,0.079345703125,1491434698540
"pos_a",0.926025390625,0.294189453125,0.079345703125,1491434698540
"pos_a",0.926025390625,0.294189453125,0.079345703125,1491434698543
"pos_a",0.926025390625,0.294189453125,0.079345703125,1491434698543
"pos_a",0.934814453125,0.289306640625,0.076171875,1491434698556
"pos_a",0.934814453125,0.289306640625,0.076171875,1491434698556
"pos_a",0.92138671875,0.305908203125,0.0966796875,1491434698711
"pos_a",0.92138671875,0.305908203125,0.0966796875,1491434698711
"pos_a",0.92138671875,0.305908203125,0.0966796875,1491434698717
"pos_a",0.92138671875,0.305908203125,0.0966796875,1491434698717
"pos_a",0.9296875,0.3095703125,0.10009765625,1491434698723
"pos_a",0.9296875,0.3095703125,0.10009765625,1491434698723
"pos_a",0.9296875,0.3095703125,0.10009765625,1491434698728
"pos_a",0.9296875,0.3095703125,0.10009765625,1491434698728
"pos_a",0.94091796875,0.315185546875,0.096923828125,1491434698742
"pos_a",0.94091796875,0.315185546875,0.096923828125,1491434698742
"pos_a",0.94091796875,0.315185546875,0.096923828125,1491434698758
"pos_a",0.94091796875,0.315185546875,0.096923828125,1491434698758
"pos_a",0.942626953125,0.31591796875,0.09521484375,1491434698762
"pos_a",0.942626953125,0.31591796875,0.09521484375,1491434698762
"pos_a",0.942626953125,0.31591796875,0.09521484375,1491434698766
"pos_a",0.942626953125,0.31591796875,0.09521484375,1491434698766
"pos_a",0.942138671875,0.312255859375,0.092041015625,1491434698776
"pos_a",0.942138671875,0.312255859375,0.092041015625,1491434698776
"pos_a",0.942138671875,0.312255859375,0.092041015625,1491434698780
"pos_a",0.942138671875,0.312255859375,0.092041015625,1491434698780
"pos_a",0.934326171875,0.303466796875,0.086181640625,1491434698785
"pos_a",0.934326171875,0.303466796875,0.086181640625,1491434698785
"pos_a",0.934326171875,0.303466796875,0.086181640625,1491434698789
"pos_a",0.934326171875,0.303466796875,0.086181640625,1491434698789
"pos_a",0.9345703125,0.29736328125,0.079345703125,1491434698805
"pos_a",0.9345703125,0.29736328125,0.079345703125,1491434698805
"pos_a",0.9345703125,0.29736328125,0.079345703125,1491434698810
"pos_a",0.9345703125,0.29736328125,0.079345703125,1491434698810
"pos_a",0.939453125,0.298583984375,0.0791015625,1491434698823
"pos_a",0.939453125,0.298583984375,0.0791015625,1491434698823
"pos_a",0.939453125,0.298583984375,0.0791015625,1491434698828
"pos_a",0.939453125,0.298583984375,0.0791015625,1491434698828
"pos_a",0.939697265625,0.309326171875,0.0869140625,1491434698838
"pos_a",0.939697265625,0.309326171875,0.0869140625,1491434698838
"pos_a",0.937255859375,0.3076171875,0.104248046875,1491434698986
"pos_a",0.937255859375,0.3076171875,0.104248046875,1491434698986
"pos_a",0.937255859375,0.3076171875,0.104248046875,1491434698989
"pos_a",0.937255859375,0.3076171875,0.104248046875,1491434698989
"pos_a",0.938232421875,0.310791015625,0.10400390625,1491434699001
"pos_a",0.938232421875,0.310791015625,0.10400390625,1491434699001
"pos_a",0.938232421875,0.310791015625,0.10400390625,1491434699005
"pos_a",0.938232421875,0.310791015625,0.10400390625,1491434699005
"pos_a",0.938232421875,0.310302734375,0.102294921875,1491434699017
"pos_a",0.938232421875,0.310302734375,0.102294921875,1491434699018
"pos_a",0.938232421875,0.310302734375,0.102294921875,1491434699024
"pos_a",0.938232421875,0.310302734375,0.102294921875,1491434699024
"pos_a",0.937744140625,0.3046875,0.093994140625,1491434699035
"pos_a",0.937744140625,0.3046875,0.093994140625,1491434699035
"pos_a",0.937744140625,0.3046875,0.093994140625,1491434699038
"pos_a",0.937744140625,0.3046875,0.093994140625,1491434699039
"pos_a",0.935791015625,0.30419921875,0.09423828125,1491434699052
"pos_a",0.931884765625,0.30078125,0.094970703125,1491434699186
"pos_a",0.935302734375,0.305419921875,0.0927734375,1491434699202
"pos_a",0.935302734375,0.305419921875,0.0927734375,1491434699203
"pos_a",0.935302734375,0.308837890625,0.092529296875,1491434699208
"pos_a",0.935302734375,0.308837890625,0.092529296875,1491434699208
"pos_a",0.935302734375,0.305419921875,0.0927734375,1491434699213
"pos_a",0.935302734375,0.305419921875,0.0927734375,1491434699213
"pos_a",0.935302734375,0.308837890625,0.092529296875,1491434699218
"pos_a",0.935302734375,0.308837890625,0.092529296875,1491434699218
"pos_a",0.93408203125,0.312255859375,0.091552734375,1491434699240
"pos_a",0.93408203125,0.312255859375,0.091552734375,1491434699240
"pos_a",0.93408203125,0.312255859375,0.091552734375,1491434699245
"pos_a",0.93408203125,0.312255859375,0.091552734375,1491434699245
"pos_a",0.935302734375,0.3115234375,0.089599609375,1491434699256
"pos_a",0.935302734375,0.3115234375,0.089599609375,1491434699256
"pos_a",0.93505859375,0.311767578125,0.0888671875,1491434699261
"pos_a",0.93505859375,0.311767578125,0.0888671875,1491434699261
"pos_a",0.935302734375,0.3115234375,0.089599609375,1491434699267
"pos_a",0.935302734375,0.3115234375,0.089599609375,1491434699267
"pos_a",0.93505859375,0.311767578125,0.0888671875,1491434699271
"pos_a",0.93505859375,0.311767578125,0.0888671875,1491434699272
"pos_a",0.934814453125,0.309814453125,0.09033203125,1491434699288
"pos_a",0.934814453125,0.309814453125,0.09033203125,1491434699288
"pos_a",0.934814453125,0.309814453125,0.09033203125,1491434699293
"pos_a",0.934814453125,0.309814453125,0.09033203125,1491434699293
"pos_a",0.930908203125,0.30517578125,0.088134765625,1491434699309
"pos_a",0.930908203125,0.30517578125,0.088134765625,1491434699310
"pos_a",0.92919921875,0.3037109375,0.08837890625,1491434699316
"pos_a",0.92919921875,0.3037109375,0.08837890625,1491434699316
"pos_a",0.930908203125,0.30517578125,0.088134765625,1491434699322
"pos_a",0.930908203125,0.30517578125,0.088134765625,1491434699322
"pos_a",0.92919921875,0.3037109375,0.08837890625,1491434699327
"pos_a",0.92919921875,0.3037109375,0.08837890625,1491434699327
"pos_a",0.928466796875,0.303466796875,0.0888671875,1491434699333
"pos_a",0.928466796875,0.303466796875,0.0888671875,1491434699333
"pos_a",0.928466796875,0.303466796875,0.0888671875,1491434699339
"pos_a",0.928466796875,0.303466796875,0.0888671875,1491434699339
"pos_a",0.926513671875,0.303955078125,0.089111328125,1491434699359
"pos_a",0.926513671875,0.303955078125,0.089111328125,1491434699359
"pos_a",0.927490234375,0.30517578125,0.088623046875,1491434699364
"pos_a",0.927490234375,0.30517578125,0.088623046875,1491434699364
"pos_a",0.926513671875,0.303955078125,0.089111328125,1491434699370
"pos_a",0.926513671875,0.303955078125,0.089111328125,1491434699371
"pos_a",0.927490234375,0.30517578125,0.088623046875,1491434699375
"pos_a",0.927490234375,0.30517578125,0.088623046875,1491434699376
"pos_a",0.928466796875,0.304931640625,0.08984375,1491434699381
"pos_a",0.928466796875,0.304931640625,0.08984375,1491434699381
"pos_a",0.928466796875,0.304931640625,0.08984375,1491434699387
"pos_a",0.928466796875,0.304931640625,0.08984375,1491434699387
"pos_a",0.931640625,0.305419921875,0.089111328125,1491434699405
"pos_a",0.931640625,0.305419921875,0.089111328125,1491434699405
"pos_a",0.92919921875,0.306396484375,0.095458984375,1491434699619
"pos_a",0.931640625,0.3046875,0.0986328125,1491434699625
"pos_a",0.931640625,0.3046875,0.0986328125,1491434699625
"pos_a",0.933349609375,0.305419921875,0.09912109375,1491434699630
"pos_a",0.933349609375,0.305419921875,0.09912109375,1491434699630
"pos_a",0.933349609375,0.305419921875,0.09912109375,1491434699637
"pos_a",0.933349609375,0.305419921875,0.09912109375,1491434699637
"pos_a",0.933349609375,0.30322265625,0.100341796875,1491434699641
"pos_a",0.933349609375,0.30322265625,0.100341796875,1491434699641
"pos_a",0.933349609375,0.30322265625,0.100341796875,1491434699647
"pos_a",0.933349609375,0.30322265625,0.100341796875,1491434699647
"pos_a",0.93212890625,0.30126953125,0.099853515625,1491434699651
"pos_a",0.93212890625,0.30126953125,0.099853515625,1491434699652
"pos_a",0.93212890625,0.30126953125,0.099853515625,1491434699658
"pos_a",0.93212890625,0.30126953125,0.099853515625,1491434699658
"pos_a",0.930908203125,0.2998046875,0.097412109375,1491434699667
"pos_a",0.930908203125,0.2998046875,0.097412109375,1491434699667
"pos_a",0.934814453125,0.305908203125,0.091064453125,1491434699812
"pos_a",0.934814453125,0.305908203125,0.091064453125,1491434699812
"pos_a",0.934814453125,0.305908203125,0.091064453125,1491434699814
"pos_a",0.934814453125,0.305908203125,0.091064453125,1491434699814
"pos_a",0.931396484375,0.299072265625,0.089599609375,1491434699833
"pos_a",0.931396484375,0.299072265625,0.089599609375,1491434699833
"pos_a",0.931396484375,0.299072265625,0.089599609375,1491434699833
"pos_a",0.931396484375,0.299072265625,0.089599609375,1491434699833
"pos_a",0.9306640625,0.29833984375,0.08837890625,1491434699847
"pos_a",0.9306640625,0.29833984375,0.08837890625,1491434699847
"pos_a",0.9306640625,0.29833984375,0.08837890625,1491434699849
"pos_a",0.9306640625,0.29833984375,0.08837890625,1491434699849
"pos_a",0.93359375,0.301513671875,0.088623046875,1491434699864
"pos_a",0.93359375,0.301513671875,0.088623046875,1491434699864
"pos_a",0.93359375,0.301513671875,0.088623046875,1491434699866
"pos_a",0.93359375,0.301513671875,0.088623046875,1491434699866
"pos_a",0.936279296875,0.302734375,0.092041015625,1491434699883
"pos_a",0.936279296875,0.302734375,0.092041015625,1491434699883
"pos_a",0.936279296875,0.302734375,0.092041015625,1491434699885
"pos_a",0.936279296875,0.302734375,0.092041015625,1491434699885
"pos_a",0.936767578125,0.30322265625,0.092041015625,1491434699915
"pos_a",0.936767578125,0.30322265625,0.092041015625,1491434699915
"pos_a",0.936767578125,0.30322265625,0.092041015625,1491434699931
"pos_a",0.936767578125,0.30322265625,0.092041015625,1491434699931
"pos_a",0.934326171875,0.302490234375,0.091064453125,1491434699933
"pos_a",0.934326171875,0.302490234375,0.091064453125,1491434699933
"pos_a",0.934326171875,0.302490234375,0.091064453125,1491434699934
"pos_a",0.934326171875,0.302490234375,0.091064453125,1491434699934
"pos_a",0.9306640625,0.300537109375,0.08837890625,1491434699936
"pos_a",0.9306640625,0.300537109375,0.08837890625,1491434699936
"pos_a",0.9306640625,0.300537109375,0.08837890625,1491434699937
"pos_a",0.9306640625,0.300537109375,0.08837890625,1491434699937
"pos_a",0.9326171875,0.300537109375,0.089599609375,1491434699949
"pos_a",0.9326171875,0.300537109375,0.089599609375,1491434699949
"pos_a",0.932861328125,0.3046875,0.0927734375,1491434700021
"pos_a",0.93310546875,0.303466796875,0.09326171875,1491434700032
"pos_a",0.93310546875,0.303466796875,0.09326171875,1491434700032
"pos_a",0.93310546875,0.303466796875,0.09326171875,1491434700039
"pos_a",0.93310546875,0.303466796875,0.09326171875,1491434700039
"pos_a",0.932373046875,0.30615234375,0.093505859375,1491434700051
"pos_a",0.932373046875,0.30615234375,0.093505859375,1491434700051
"pos_a",0.932373046875,0.30615234375,0.093505859375,1491434700055
"pos_a",0.932373046875,0.30615234375,0.093505859375,1491434700055
"pos_a",0.93310546875,0.305908203125,0.095947265625,1491434700066
"pos_a",0.93310546875,0.305908203125,0.095947265625,1491434700066
"pos_a",0.93310546875,0.305908203125,0.095947265625,1491434700070
"pos_a",0.93310546875,0.305908203125,0.095947265625,1491434700070
"pos_a",0.93310546875,0.306396484375,0.095947265625,1491434700123
"pos_a",0.93310546875,0.306396484375,0.095947265625,1491434700123
"pos_a",0.932373046875,0.30615234375,0.095703125,1491434700132
"pos_a",0.932373046875,0.30615234375,0.095703125,1491434700132
"pos_a",0.93310546875,0.306396484375,0.095947265625,1491434700139
"pos_a",0.93310546875,0.306396484375,0.095947265625,1491434700139
"pos_a",0.932373046875,0.30615234375,0.095703125,1491434700144
"pos_a",0.932373046875,0.30615234375,0.095703125,1491434700144
"pos_a",0.931396484375,0.3056640625,0.095947265625,1491434700150
"pos_a",0.931396484375,0.3056640625,0.095947265625,1491434700150
"pos_a",0.931396484375,0.3056640625,0.095947265625,1491434700164
"pos_a",0.931396484375,0.3056640625,0.095947265625,1491434700164
"pos_a",0.931884765625,0.306396484375,0.097412109375,1491434700167
"pos_a",0.931884765625,0.306396484375,0.097412109375,1491434700167
"pos_a",0.933349609375,0.306884765625,0.100341796875,1491434700168
"pos_a",0.933349609375,0.306884765625,0.100341796875,1491434700168
"pos_a",0.931884765625,0.306396484375,0.097412109375,1491434700170
"pos_a",0.931884765625,0.306396484375,0.097412109375,1491434700170
"pos_a",0.933349609375,0.306884765625,0.100341796875,1491434700171
"pos_a",0.933349609375,0.306884765625,0.100341796875,1491434700171
"pos_a",0.93115234375,0.3056640625,0.1005859375,1491434700173
"pos_a",0.93115234375,0.3056640625,0.1005859375,1491434700174
"pos_a",0.93115234375,0.3056640625,0.1005859375,1491434700175
"pos_a",0.93115234375,0.3056640625,0.1005859375,1491434700175
"pos_a",0.9296875,0.305419921875,0.098388671875,1491434700184
"pos_a",0.9296875,0.305419921875,0.098388671875,1491434700184
"pos_a",0.9296875,0.305419921875,0.098388671875,1491434700184
"pos_a",0.9296875,0.305419921875,0.098388671875,1491434700184
"pos_a",0.930419921875,0.302978515625,0.09814453125,1491434700203
"pos_a",0.930419921875,0.302978515625,0.09814453125,1491434700203
"pos_a",0.930419921875,0.302978515625,0.09814453125,1491434700204
"pos_a",0.930419921875,0.302978515625,0.09814453125,1491434700204
"pos_a",0.930419921875,0.301025390625,0.0986328125,1491434700209
"pos_a",0.930419921875,0.301025390625,0.0986328125,1491434700209
"pos_a",0.930419921875,0.301025390625,0.0986328125,1491434700211
"pos_a",0.930419921875,0.301025390625,0.0986328125,1491434700211
"pos_a",0.93115234375,0.29931640625,0.096435546875,1491434700232
"pos_a",0.93115234375,0.29931640625,0.096435546875,1491434700232
"pos_a",0.929931640625,0.30712890625,0.09326171875,1491434700440
"pos_a",0.927734375,0.307373046875,0.092529296875,1491434700442
