position,x,y,z,timestamp
"pos_b",0.054443359375,0.268798828125,0.95263671875,1489257175237
"pos_b",0.0498046875,0.26416015625,0.95703125,1489257175246
"pos_b",0.053955078125,0.261962890625,0.95849609375,1489257175253
"pos_b",0.05517578125,0.24609375,0.963134765625,1489257175260
"pos_b",0.057373046875,0.248046875,0.96142578125,1489257175266
"pos_b",0.051513671875,0.2578125,0.96142578125,1489257175301
"pos_b",0.057861328125,0.257568359375,0.96240234375,1489257175308
"pos_b",0.0576171875,0.254150390625,0.964599609375,1489257175314
"pos_b",0.060791015625,0.2490234375,0.9599609375,1489257175361
"pos_b",0.048828125,0.2529296875,0.9482421875,1489257175373
"pos_b",0.046875,0.255859375,0.94775390625,1489257175384
"pos_b",0.047119140625,0.261474609375,0.9482421875,1489257175426
"pos_b",0.053955078125,0.26513671875,0.952880859375,1489257175438
"pos_b",0.056396484375,0.262451171875,0.956298828125,1489257175455
"pos_b",0.065673828125,0.2607421875,0.96484375,1489257175474
"pos_b",0.059326171875,0.248291015625,0.960205078125,1489257175492
"pos_b",0.052001953125,0.236083984375,0.9521484375,1489257175497
"pos_b",0.033203125,0.23095703125,0.94384765625,1489257175502
"pos_b",0.037109375,0.2626953125,0.94580078125,1489257175545
"pos_b",0.042724609375,0.265869140625,0.9453125,1489257175554
"pos_b",0.041259765625,0.25390625,0.943115234375,1489257175563
"pos_b",0.046875,0.25,0.94189453125,1489257175571
"pos_b",0.046630859375,0.255126953125,0.944091796875,1489257175580
"pos_b",0.047119140625,0.26025390625,0.9482421875,1489257175614
"pos_b",0.048583984375,0.260009765625,0.955078125,1489257175623
"pos_b",0.05078125,0.256591796875,0.957275390625,1489257175631
"pos_b",0.05517578125,0.265625,0.96337890625,1489257175639
"pos_b",0.0673828125,0.2646484375,0.97119140625,1489257175665
"pos_b",0.058837890625,0.263671875,0.9697265625,1489257175675
"pos_b",0.051513671875,0.247314453125,0.95654296875,1489257175683
"pos_b",0.05712890625,0.251220703125,0.954833984375,1489257175728
"pos_b",0.063720703125,0.259765625,0.95654296875,1489257175745
"pos_b",0.08251953125,0.25244140625,0.959228515625,1489257175756
"pos_b",0.07763671875,0.239013671875,0.95849609375,1489257175772
"pos_b",0.07763671875,0.232666015625,0.958984375,1489257175785
"pos_b",0.0673828125,0.22900390625,0.968994140625,1489257175792
"pos_b",0.0693359375,0.22900390625,0.9697265625,1489257175798
"pos_b",0.068115234375,0.232421875,0.96630859375,1489257175804
"pos_b",0.070068359375,0.238037109375,0.95703125,1489257175844
"pos_b",0.079345703125,0.242919921875,0.96484375,1489257175849
"pos_b",0.078857421875,0.24169921875,0.96484375,1489257175853
"pos_b",0.0556640625,0.241943359375,0.95556640625,1489257175907
"pos_b",0.0498046875,0.245849609375,0.949462890625,1489257175913
"pos_b",0.044677734375,0.253173828125,0.947998046875,1489257175969
"pos_b",0.0478515625,0.25439453125,0.94921875,1489257175978
"pos_b",0.059326171875,0.263916015625,0.954833984375,1489257175985
"pos_b",0.066162109375,0.263427734375,0.956298828125,1489257175992
"pos_b",0.066162109375,0.265869140625,0.9560546875,1489257176000
"pos_b",0.068359375,0.27490234375,0.955810546875,1489257176011
"pos_b",0.071533203125,0.272705078125,0.957763671875,1489257176033
"pos_b",0.076904296875,0.268798828125,0.953369140625,1489257176041
"pos_b",0.071044921875,0.2578125,0.9482421875,1489257176046
"pos_b",0.069580078125,0.248046875,0.947509765625,1489257176051
"pos_b",0.066650390625,0.23046875,0.9521484375,1489257176094
"pos_b",0.0615234375,0.227783203125,0.959716796875,1489257176099
"pos_b",0.062744140625,0.228515625,0.965087890625,1489257176103
"pos_b",0.065673828125,0.233154296875,0.970703125,1489257176154
"pos_b",0.0771484375,0.23681640625,0.973876953125,1489257176157
"pos_b",0.075927734375,0.24365234375,0.974365234375,1489257176160
"pos_b",0.080810546875,0.252197265625,0.97802734375,1489257176163
"pos_b",0.0908203125,0.26171875,0.97802734375,1489257176215
"pos_b",0.093505859375,0.25927734375,0.97314453125,1489257176220
"pos_b",0.088623046875,0.256103515625,0.96533203125,1489257176224
"pos_b",0.08447265625,0.238525390625,0.955810546875,1489257176231
"pos_b",0.07666015625,0.233154296875,0.951416015625,1489257176276
"pos_b",0.063232421875,0.228271484375,0.93701171875,1489257176287
"pos_b",0.057373046875,0.229248046875,0.936279296875,1489257176294
"pos_b",0.05615234375,0.229248046875,0.935546875,1489257176298
"pos_b",0.054931640625,0.2314453125,0.941650390625,1489257176353
"pos_b",0.07080078125,0.242431640625,0.95068359375,1489257176356
"pos_b",0.070068359375,0.24560546875,0.953369140625,1489257176359
"pos_b",0.071044921875,0.248046875,0.958251953125,1489257176403
"pos_b",0.072509765625,0.248291015625,0.96484375,1489257176406
"pos_b",0.07080078125,0.252197265625,0.965087890625,1489257176412
"pos_b",0.085205078125,0.254150390625,0.972412109375,1489257176416
"pos_b",0.079833984375,0.247314453125,0.967041015625,1489257176459
"pos_b",0.069580078125,0.250732421875,0.9609375,1489257176464
"pos_b",0.063720703125,0.24267578125,0.95703125,1489257176469
"pos_b",0.059326171875,0.24609375,0.95458984375,1489257176474
"pos_b",0.06640625,0.24462890625,0.95654296875,1489257176479
"pos_b",0.067138671875,0.245361328125,0.960205078125,1489257176520
"pos_b",0.066650390625,0.247314453125,0.963134765625,1489257176523
"pos_b",0.070556640625,0.250244140625,0.96533203125,1489257176527
"pos_b",0.07421875,0.254638671875,0.964599609375,1489257176580
"pos_b",0.06494140625,0.24267578125,0.9560546875,1489257176584
"pos_b",0.06103515625,0.243896484375,0.952880859375,1489257176590
"pos_b",0.0654296875,0.250244140625,0.94970703125,1489257176594
"pos_b",0.06201171875,0.25927734375,0.943359375,1489257176648
"pos_b",0.06201171875,0.260009765625,0.94287109375,1489257176654
"pos_b",0.05908203125,0.247314453125,0.947998046875,1489257176659
"pos_b",0.066162109375,0.23876953125,0.95361328125,1489257176664
"pos_b",0.070556640625,0.239501953125,0.958984375,1489257176707
"pos_b",0.082763671875,0.244873046875,0.964599609375,1489257176715
"pos_b",0.0732421875,0.25048828125,0.959716796875,1489257176763
"pos_b",0.068603515625,0.248291015625,0.96044921875,1489257176768
"pos_b",0.07568359375,0.241455078125,0.958740234375,1489257176825
"pos_b",0.06787109375,0.239501953125,0.952880859375,1489257176829
"pos_b",0.06396484375,0.237060546875,0.94970703125,1489257176832
"pos_b",0.067138671875,0.245361328125,0.953369140625,1489257176835
"pos_b",0.071533203125,0.248779296875,0.95703125,1489257176837
"pos_b",0.07177734375,0.252197265625,0.957275390625,1489257176841
"pos_b",0.082763671875,0.253662109375,0.965576171875,1489257176845
"pos_b",0.074462890625,0.25146484375,0.9658203125,1489257176886
"pos_b",0.078857421875,0.245849609375,0.966552734375,1489257176892
"pos_b",0.076171875,0.2421875,0.96533203125,1489257176897
"pos_b",0.072021484375,0.24658203125,0.959716796875,1489257176946
"pos_b",0.07275390625,0.247314453125,0.95849609375,1489257176949
"pos_b",0.065673828125,0.25,0.95166015625,1489257176951
"pos_b",0.06494140625,0.240234375,0.953857421875,1489257176953
"pos_b",0.06787109375,0.240966796875,0.954345703125,1489257177005
"pos_b",0.070068359375,0.2470703125,0.960205078125,1489257177010
"pos_b",0.076171875,0.248291015625,0.963134765625,1489257177013
"pos_b",0.07568359375,0.251220703125,0.959228515625,1489257177067
"pos_b",0.0732421875,0.24560546875,0.95703125,1489257177071
"pos_b",0.07275390625,0.24365234375,0.956298828125,1489257177076
"pos_b",0.07373046875,0.244140625,0.953857421875,1489257177081
"pos_b",0.066650390625,0.244873046875,0.946533203125,1489257177126
"pos_b",0.07080078125,0.244140625,0.945556640625,1489257177130
"pos_b",0.06884765625,0.24658203125,0.951416015625,1489257177134
"pos_b",0.078857421875,0.247802734375,0.958740234375,1489257177137
"pos_b",0.078857421875,0.2470703125,0.966064453125,1489257177187
"pos_b",0.080322265625,0.24755859375,0.9697265625,1489257177191
"pos_b",0.086181640625,0.240966796875,0.973876953125,1489257177232
"pos_b",0.076416015625,0.237060546875,0.966796875,1489257177235
"pos_b",0.075927734375,0.23876953125,0.964599609375,1489257177240
"pos_b",0.07763671875,0.243408203125,0.95751953125,1489257177248
"pos_b",0.068603515625,0.248046875,0.949951171875,1489257177288
"pos_b",0.06640625,0.248046875,0.947021484375,1489257177302
"pos_b",0.06787109375,0.250732421875,0.942626953125,1489257177304
"pos_b",0.0693359375,0.25439453125,0.944091796875,1489257177351
"pos_b",0.065185546875,0.2490234375,0.946044921875,1489257177355
"pos_b",0.0693359375,0.245361328125,0.954833984375,1489257177358
"pos_b",0.07177734375,0.242919921875,0.96435546875,1489257177362
"pos_b",0.072998046875,0.2451171875,0.964599609375,1489257177366
"pos_b",0.07861328125,0.248779296875,0.96728515625,1489257177410
"pos_b",0.075439453125,0.247314453125,0.964599609375,1489257177413
"pos_b",0.0712890625,0.24169921875,0.957763671875,1489257177415
"pos_b",0.070068359375,0.243408203125,0.950439453125,1489257177470
"pos_b",0.06787109375,0.24951171875,0.948974609375,1489257177473
"pos_b",0.06884765625,0.250244140625,0.948974609375,1489257177476
"pos_b",0.07568359375,0.2470703125,0.95458984375,1489257177532
"pos_b",0.0771484375,0.25,0.958740234375,1489257177538
"pos_b",0.07275390625,0.249755859375,0.962890625,1489257177543
"pos_b",0.07666015625,0.251708984375,0.97119140625,1489257177546
"pos_b",0.08447265625,0.250244140625,0.9775390625,1489257177594
"pos_b",0.08203125,0.2509765625,0.97509765625,1489257177599
"pos_b",0.0859375,0.24951171875,0.96923828125,1489257177604
"pos_b",0.078857421875,0.247802734375,0.9609375,1489257177608
"pos_b",0.072265625,0.248046875,0.955810546875,1489257177615
"pos_b",0.070068359375,0.25,0.949462890625,1489257177653
"pos_b",0.078125,0.25,0.95263671875,1489257177662
"pos_b",0.07470703125,0.24755859375,0.954345703125,1489257177665
"pos_b",0.0732421875,0.243408203125,0.947265625,1489257177715
"pos_b",0.07763671875,0.248046875,0.9521484375,1489257177720
"pos_b",0.079833984375,0.2470703125,0.9521484375,1489257177725
"pos_b",0.078857421875,0.24462890625,0.95458984375,1489257177731
"pos_b",0.07470703125,0.23828125,0.955810546875,1489257177778
"pos_b",0.07275390625,0.23388671875,0.95361328125,1489257177790
"pos_b",0.0712890625,0.232177734375,0.955322265625,1489257177795
"pos_b",0.07861328125,0.239013671875,0.959716796875,1489257177800
"pos_b",0.07958984375,0.24267578125,0.962890625,1489257177839
"pos_b",0.078369140625,0.247314453125,0.962158203125,1489257177844
"pos_b",0.073974609375,0.24853515625,0.9599609375,1489257177849
"pos_b",0.07177734375,0.2431640625,0.959228515625,1489257177902
"pos_b",0.07568359375,0.241455078125,0.958984375,1489257177911
"pos_b",0.078857421875,0.24169921875,0.959228515625,1489257177919
"pos_b",0.0791015625,0.241455078125,0.95703125,1489257177925
"pos_b",0.07568359375,0.248291015625,0.955322265625,1489257177965
"pos_b",0.075439453125,0.25146484375,0.9541015625,1489257177970
"pos_b",0.07763671875,0.25341796875,0.952880859375,1489257177973
"pos_b",0.07373046875,0.247802734375,0.95556640625,1489257177975
"pos_b",0.077880859375,0.2392578125,0.964111328125,1489257178022
"pos_b",0.082763671875,0.235107421875,0.967529296875,1489257178027
"pos_b",0.074951171875,0.233154296875,0.96728515625,1489257178031
"pos_b",0.072998046875,0.23681640625,0.963623046875,1489257178080
"pos_b",0.07275390625,0.239501953125,0.96240234375,1489257178084
"pos_b",0.075439453125,0.245361328125,0.950439453125,1489257178090
"pos_b",0.066650390625,0.2490234375,0.940673828125,1489257178100
"pos_b",0.065673828125,0.250732421875,0.936279296875,1489257178141
"pos_b",0.0703125,0.248046875,0.936767578125,1489257178145
"pos_b",0.066650390625,0.249267578125,0.94189453125,1489257178148
"pos_b",0.075439453125,0.248046875,0.951904296875,1489257178151
"pos_b",0.07373046875,0.2421875,0.9580078125,1489257178201
"pos_b",0.078369140625,0.239013671875,0.96728515625,1489257178204
"pos_b",0.0791015625,0.23828125,0.970703125,1489257178209
"pos_b",0.085205078125,0.238525390625,0.972900390625,1489257178215
"pos_b",0.07470703125,0.23974609375,0.96533203125,1489257178263
"pos_b",0.070556640625,0.2421875,0.959716796875,1489257178266
"pos_b",0.0751953125,0.2431640625,0.95263671875,1489257178269
"pos_b",0.07763671875,0.241943359375,0.94873046875,1489257178328
"pos_b",0.07275390625,0.240478515625,0.945556640625,1489257178336
"pos_b",0.075927734375,0.247802734375,0.94970703125,1489257178344
"pos_b",0.0791015625,0.243896484375,0.95458984375,1489257178351
"pos_b",0.080322265625,0.243408203125,0.95849609375,1489257178356
"pos_b",0.078125,0.2470703125,0.961669921875,1489257178394
"pos_b",0.08203125,0.24853515625,0.9599609375,1489257178399
"pos_b",0.080078125,0.249267578125,0.9609375,1489257178404
"pos_b",0.079345703125,0.24853515625,0.95849609375,1489257178415
"pos_b",0.083251953125,0.241455078125,0.96044921875,1489257178485
"pos_b",0.084228515625,0.24365234375,0.95751953125,1489257178491
"pos_b",0.0771484375,0.247802734375,0.957763671875,1489257178502
"pos_b",0.086669921875,0.2421875,0.95947265625,1489257178507
"pos_b",0.08056640625,0.239013671875,0.956787109375,1489257178514
"pos_b",0.07763671875,0.2412109375,0.95361328125,1489257178553
"pos_b",0.081298828125,0.247802734375,0.951904296875,1489257178559
"pos_b",0.082275390625,0.250732421875,0.950927734375,1489257178572
"pos_b",0.076904296875,0.23974609375,0.95458984375,1489257178576
"pos_b",0.08056640625,0.238037109375,0.958251953125,1489257178624
"pos_b",0.081298828125,0.2431640625,0.9619140625,1489257178631
"pos_b",0.082763671875,0.25439453125,0.9638671875,1489257178635
"pos_b",0.08251953125,0.2548828125,0.965087890625,1489257178639
"pos_b",0.08056640625,0.24951171875,0.96484375,1489257178642
"pos_b",0.085693359375,0.248291015625,0.9677734375,1489257178694
"pos_b",0.082275390625,0.249755859375,0.964599609375,1489257178701
"pos_b",0.0830078125,0.24755859375,0.96142578125,1489257178707
"pos_b",0.080322265625,0.247802734375,0.955322265625,1489257178712
"pos_b",0.077392578125,0.25244140625,0.9443359375,1489257178765
"pos_b",0.07470703125,0.253662109375,0.944580078125,1489257178771
"pos_b",0.08056640625,0.247314453125,0.948486328125,1489257178776
"pos_b",0.084716796875,0.248046875,0.95654296875,1489257178781
"pos_b",0.09033203125,0.246337890625,0.95751953125,1489257178833
"pos_b",0.0849609375,0.24267578125,0.9638671875,1489257178839
"pos_b",0.0888671875,0.237060546875,0.966552734375,1489257178845
"pos_b",0.09033203125,0.2421875,0.96533203125,1489257178851
"pos_b",0.085693359375,0.2451171875,0.95849609375,1489257178857
"pos_b",0.08154296875,0.24365234375,0.953369140625,1489257178906
"pos_b",0.082275390625,0.243408203125,0.9501953125,1489257178909
"pos_b",0.085205078125,0.2490234375,0.950439453125,1489257178920
"pos_b",0.08349609375,0.24951171875,0.9501953125,1489257178926
"pos_b",0.082275390625,0.24951171875,0.95068359375,1489257178990
"pos_b",0.0771484375,0.248046875,0.954833984375,1489257178998
"pos_b",0.084228515625,0.2451171875,0.95556640625,1489257179002
"pos_b",0.08251953125,0.243896484375,0.954345703125,1489257179034
"pos_b",0.067138671875,0.23388671875,0.958251953125,1489257179040
"pos_b",0.072265625,0.2392578125,0.931640625,1489257179044
"pos_b",0.058837890625,0.233642578125,0.943359375,1489257179048
"pos_b",0.22314453125,0.25634765625,0.938720703125,1489257179051
"pos_b",0.123291015625,0.28271484375,0.963623046875,1489257179095
"pos_b",0.119873046875,0.269287109375,0.969970703125,1489257179101
"pos_b",0.122314453125,0.244140625,0.984130859375,1489257179105
"pos_b",0.101806640625,0.232421875,0.98388671875,1489257179155
"pos_b",0.094970703125,0.238525390625,0.97705078125,1489257179157
"pos_b",0.09423828125,0.25439453125,0.968017578125,1489257179164
"pos_b",0.1015625,0.255615234375,0.964111328125,1489257179166
"pos_b",0.0966796875,0.24951171875,0.953125,1489257179218
"pos_b",0.080322265625,0.249267578125,0.935302734375,1489257179220
"pos_b",0.080810546875,0.251708984375,0.936279296875,1489257179223
"pos_b",0.08984375,0.256591796875,0.942138671875,1489257179227
"pos_b",0.093017578125,0.254638671875,0.947509765625,1489257179285
"pos_b",0.088623046875,0.24755859375,0.947021484375,1489257179290
"pos_b",0.087158203125,0.24658203125,0.947265625,1489257179293
"pos_b",0.08740234375,0.249267578125,0.94677734375,1489257179338
"pos_b",0.093017578125,0.256591796875,0.9541015625,1489257179341
"pos_b",0.093505859375,0.25439453125,0.95361328125,1489257179343
"pos_b",0.0908203125,0.244873046875,0.953857421875,1489257179353
"pos_b",0.088134765625,0.238525390625,0.953369140625,1489257179401
"pos_b",0.08935546875,0.240234375,0.954345703125,1489257179403
"pos_b",0.092529296875,0.2431640625,0.95751953125,1489257179405
"pos_b",0.0849609375,0.249267578125,0.95654296875,1489257179410
"pos_b",0.083251953125,0.251708984375,0.95263671875,1489257179412
"pos_b",0.08935546875,0.25634765625,0.956298828125,1489257179461
"pos_b",0.086669921875,0.249755859375,0.95263671875,1489257179464
"pos_b",0.087646484375,0.255126953125,0.953125,1489257179466
"pos_b",0.098876953125,0.25634765625,0.9560546875,1489257179523
"pos_b",0.091796875,0.257568359375,0.955810546875,1489257179528
"pos_b",0.091796875,0.257568359375,0.9560546875,1489257179534
"pos_b",0.080810546875,0.25341796875,0.947509765625,1489257179583
"pos_b",0.10986328125,0.237060546875,0.9345703125,1489257179590
"pos_b",0.0546875,0.24267578125,0.93896484375,1489257179596
"pos_b",0.078857421875,0.2548828125,0.956298828125,1489257179602
"pos_b",0.084228515625,0.2451171875,0.9609375,1489257179648
"pos_b",0.12744140625,0.24951171875,0.9541015625,1489257179656
"pos_b",0.12646484375,0.256591796875,0.959716796875,1489257179663
"pos_b",0.11181640625,0.250732421875,0.959716796875,1489257179706
"pos_b",0.107421875,0.257568359375,0.960205078125,1489257179714
"pos_b",0.108154296875,0.25390625,0.955810546875,1489257179720
"pos_b",0.0947265625,0.251220703125,0.94677734375,1489257179726
"pos_b",0.095947265625,0.250732421875,0.941162109375,1489257179734
"pos_b",0.110107421875,0.26611328125,0.94775390625,1489257179764
"pos_b",0.117431640625,0.2724609375,0.9521484375,1489257179770
"pos_b",0.106201171875,0.26806640625,0.953857421875,1489257179774
"pos_b",0.1015625,0.26025390625,0.947998046875,1489257179778
"pos_b",0.093994140625,0.2578125,0.9423828125,1489257179829
"pos_b",0.089599609375,0.257080078125,0.936767578125,1489257179841
"pos_b",0.107177734375,0.25048828125,0.945556640625,1489257179848
"pos_b",0.10986328125,0.242431640625,0.951171875,1489257179885
"pos_b",0.1025390625,0.2373046875,0.9453125,1489257179893
"pos_b",0.0888671875,0.2392578125,0.942138671875,1489257179903
"pos_b",0.096923828125,0.248291015625,0.947265625,1489257179909
"pos_b",0.109130859375,0.252685546875,0.954345703125,1489257179946
"pos_b",0.198974609375,0.274169921875,0.948486328125,1489257179952
"pos_b",0.127197265625,0.267333984375,0.96533203125,1489257179959
"pos_b",0.132080078125,0.265625,0.964599609375,1489257179965
"pos_b",0.107666015625,0.25732421875,0.95458984375,1489257180014
"pos_b",0.099609375,0.2529296875,0.945068359375,1489257180021
"pos_b",0.10498046875,0.255126953125,0.94580078125,1489257180028
"pos_b",0.1083984375,0.267578125,0.9423828125,1489257180070
"pos_b",0.11962890625,0.25927734375,0.949462890625,1489257180076
"pos_b",0.126953125,0.252197265625,0.95703125,1489257180080
"pos_b",0.119384765625,0.252197265625,0.962890625,1489257180085
"pos_b",0.10546875,0.25439453125,0.96435546875,1489257180133
"pos_b",0.103759765625,0.25341796875,0.96240234375,1489257180141
"pos_b",0.099609375,0.251708984375,0.953369140625,1489257180152
"pos_b",0.114013671875,0.252197265625,0.9501953125,1489257180159
"pos_b",0.108154296875,0.253662109375,0.94873046875,1489257180195
"pos_b",0.10693359375,0.252197265625,0.9423828125,1489257180203
"pos_b",0.0986328125,0.250732421875,0.93701171875,1489257180206
"pos_b",0.09716796875,0.25146484375,0.9345703125,1489257180263
"pos_b",0.1025390625,0.25,0.94287109375,1489257180268
"pos_b",0.1083984375,0.253173828125,0.947998046875,1489257180276
"pos_b",0.1181640625,0.25732421875,0.95654296875,1489257180284
"pos_b",0.12158203125,0.259765625,0.961181640625,1489257180323
"pos_b",0.103271484375,0.259765625,0.953369140625,1489257180328
"pos_b",0.100830078125,0.25634765625,0.953857421875,1489257180333
"pos_b",0.10400390625,0.254150390625,0.950927734375,1489257180337
"pos_b",0.102294921875,0.25439453125,0.946044921875,1489257180384
"pos_b",0.104736328125,0.25830078125,0.947998046875,1489257180389
"pos_b",0.11474609375,0.253173828125,0.9560546875,1489257180393
"pos_b",0.131103515625,0.25390625,0.9765625,1489257180401
"pos_b",0.108642578125,0.26025390625,0.963134765625,1489257180446
"pos_b",0.087158203125,0.23193359375,0.950927734375,1489257180456
"pos_b",0.076904296875,0.248779296875,0.9365234375,1489257180465
"pos_b",0.082275390625,0.255859375,0.938720703125,1489257180473
"pos_b",0.10888671875,0.262939453125,0.95166015625,1489257180509
"pos_b",0.103759765625,0.243896484375,0.94921875,1489257180516
"pos_b",0.10205078125,0.238525390625,0.95068359375,1489257180522
"pos_b",0.100341796875,0.244140625,0.951171875,1489257180565
"pos_b",0.108642578125,0.250244140625,0.95458984375,1489257180572
"pos_b",0.113037109375,0.251220703125,0.95556640625,1489257180578
"pos_b",0.112060546875,0.25,0.956787109375,1489257180626
"pos_b",0.102783203125,0.24755859375,0.94873046875,1489257180633
"pos_b",0.10205078125,0.249755859375,0.94873046875,1489257180638
"pos_b",0.102294921875,0.252685546875,0.9462890625,1489257180644
"pos_b",0.0986328125,0.252197265625,0.94482421875,1489257180686
"pos_b",0.101806640625,0.248291015625,0.945556640625,1489257180694
"pos_b",0.109130859375,0.248779296875,0.95361328125,1489257180700
"pos_b",0.107666015625,0.252197265625,0.951904296875,1489257180705
"pos_b",0.102783203125,0.25146484375,0.953125,1489257180712
"pos_b",0.10107421875,0.25341796875,0.957275390625,1489257180763
"pos_b",0.10986328125,0.24560546875,0.95849609375,1489257180769
"pos_b",0.105224609375,0.25048828125,0.954345703125,1489257180775
"pos_b",0.10693359375,0.2509765625,0.948974609375,1489257180782
"pos_b",0.097900390625,0.25244140625,0.9443359375,1489257180819
"pos_b",0.1005859375,0.2470703125,0.944580078125,1489257180832
"pos_b",0.0966796875,0.245849609375,0.94677734375,1489257180841
"pos_b",0.0966796875,0.249267578125,0.946533203125,1489257180869
"pos_b",0.097900390625,0.251708984375,0.94677734375,1489257180873
"pos_b",0.103759765625,0.24951171875,0.949462890625,1489257180876
"pos_b",0.108154296875,0.257568359375,0.9501953125,1489257180879
"pos_b",0.107421875,0.260498046875,0.94580078125,1489257180934
"pos_b",0.11328125,0.26220703125,0.955810546875,1489257180938
"pos_b",0.107666015625,0.248046875,0.953857421875,1489257180941
"pos_b",0.1015625,0.247314453125,0.955078125,1489257180945
"pos_b",0.1103515625,0.249267578125,0.9619140625,1489257180991
"pos_b",0.114501953125,0.2509765625,0.97216796875,1489257180994
"pos_b",0.115966796875,0.24658203125,0.976318359375,1489257180996
"pos_b",0.114501953125,0.24658203125,0.973388671875,1489257181051
"pos_b",0.106201171875,0.255126953125,0.963134765625,1489257181053
"pos_b",0.09716796875,0.260009765625,0.951416015625,1489257181055
"pos_b",0.095458984375,0.2607421875,0.9384765625,1489257181057
"pos_b",0.107421875,0.259033203125,0.942138671875,1489257181120
"pos_b",0.111328125,0.256103515625,0.944091796875,1489257181122
"pos_b",0.107421875,0.255859375,0.941162109375,1489257181123
"pos_b",0.103515625,0.255615234375,0.934326171875,1489257181125
"pos_b",0.101318359375,0.253662109375,0.92919921875,1489257181138
"pos_b",0.100830078125,0.250732421875,0.926025390625,1489257181199
"pos_b",0.100830078125,0.26123046875,0.927001953125,1489257181204
"pos_b",0.10791015625,0.260498046875,0.939697265625,1489257181207
"pos_b",0.120361328125,0.24462890625,0.96240234375,1489257181211
"pos_b",0.1142578125,0.234619140625,0.97021484375,1489257181261
"pos_b",0.108154296875,0.23974609375,0.9736328125,1489257181279
"pos_b",0.11962890625,0.25146484375,0.9765625,1489257181287
"pos_b",0.113525390625,0.2568359375,0.96875,1489257181293
"pos_b",0.116943359375,0.25732421875,0.96337890625,1489257181321
"pos_b",0.11474609375,0.261474609375,0.952392578125,1489257181326
"pos_b",0.104248046875,0.260986328125,0.948974609375,1489257181333
"pos_b",0.104248046875,0.256591796875,0.950927734375,1489257181381
"pos_b",0.108642578125,0.2548828125,0.958740234375,1489257181385
"pos_b",0.123291015625,0.25390625,0.96484375,1489257181443
"pos_b",0.121826171875,0.259521484375,0.965087890625,1489257181447
"pos_b",0.118408203125,0.25341796875,0.962646484375,1489257181450
