position,x,y,z,timestamp
"pos_x",0.24365234375,0.65478515625,-0.67333984375,1489257180461
"pos_x",0.23486328125,0.6572265625,-0.6787109375,1489257180462
"pos_x",0.2421875,0.66015625,-0.67626953125,1489257180557
"pos_x",0.2412109375,0.64697265625,-0.66259765625,1489257180606
"pos_x",0.24072265625,0.63037109375,-0.65380859375,1489257180606
"pos_x",0.23095703125,0.60498046875,-0.63671875,1489257180653
"pos_x",0.23828125,0.615234375,-0.6455078125,1489257180704
"pos_x",0.2421875,0.63623046875,-0.66650390625,1489257180704
"pos_x",0.24658203125,0.65625,-0.68212890625,1489257180801
"pos_x",0.25390625,0.65966796875,-0.6787109375,1489257180802
"pos_x",0.24609375,0.63720703125,-0.66259765625,1489257180851
"pos_x",0.2333984375,0.64404296875,-0.67138671875,1489257180897
"pos_x",0.24658203125,0.65283203125,-0.67529296875,1489257180997
"pos_x",0.2470703125,0.6396484375,-0.6572265625,1489257180997
"pos_x",0.23828125,0.63916015625,-0.6591796875,1489257180998
"pos_x",0.240234375,0.63818359375,-0.65869140625,1489257181045
"pos_x",0.240234375,0.63916015625,-0.65673828125,1489257181143
"pos_x",0.24462890625,0.6484375,-0.666015625,1489257181143
"pos_x",0.24462890625,0.65283203125,-0.66845703125,1489257181191
"pos_x",0.2470703125,0.65478515625,-0.666015625,1489257181192
"pos_x",0.244140625,0.6455078125,-0.65771484375,1489257181288
"pos_x",0.23388671875,0.63818359375,-0.658203125,1489257181289
"pos_x",0.23876953125,0.64208984375,-0.66357421875,1489257181390
"pos_x",0.25,0.6416015625,-0.66357421875,1489257181390
"pos_x",0.25244140625,0.64501953125,-0.66552734375,1489257181435
"pos_x",0.2490234375,0.6376953125,-0.66015625,1489257181582
"pos_x",0.24609375,0.63525390625,-0.66064453125,1489257181582
"pos_x",0.23974609375,0.64111328125,-0.6552734375,1489257181583
"pos_x",0.251953125,0.6513671875,-0.6650390625,1489257181584
"pos_x",0.24365234375,0.63671875,-0.6484375,1489257181679
"pos_x",0.23095703125,0.6298828125,-0.64599609375,1489257181775
"pos_x",0.24462890625,0.646484375,-0.6689453125,1489257181777
"pos_x",0.2568359375,0.6376953125,-0.65087890625,1489257181777
"pos_x",0.251953125,0.6171875,-0.63671875,1489257181778
"pos_x",0.2626953125,0.6162109375,-0.640625,1489257181824
"pos_x",0.38037109375,0.7333984375,-0.7470703125,1489257181875
"pos_x",0.3701171875,1.31005859375,-1.3623046875,1489257181875
"pos_x",0.47900390625,1.6357421875,-1.60302734375,1489257181922
"pos_x",0.53759765625,1.54248046875,-1.42333984375,1489257181971
"pos_x",0.4365234375,1.20556640625,-1.13427734375,1489257182020
"pos_x",0.517578125,0.9833984375,-0.82177734375,1489257182067
"pos_x",0.3994140625,0.90185546875,-0.63671875,1489257182117
"pos_x",0.23486328125,0.7099609375,-0.32568359375,1489257182118
"pos_x",0.2041015625,0.62353515625,-0.19091796875,1489257182167
"pos_x",0.216796875,0.384765625,-0.04443359375,1489257182214
"pos_x",-0.064453125,-0.13671875,0.27099609375,1489257182264
"pos_x",-0.38720703125,-0.419921875,0.3798828125,1489257182312
"pos_x",-0.32958984375,-0.7626953125,0.58349609375,1489257182361
"pos_x",-0.49951171875,-0.736328125,0.48193359375,1489257182362
"pos_x",-0.40869140625,-0.486328125,0.421875,1489257182459
"pos_x",-0.22607421875,-0.59521484375,0.38818359375,1489257182460
"pos_x",-0.5029296875,-0.5869140625,0.2294921875,1489257182507
"pos_x",0.0859375,-0.36181640625,0.63818359375,1489257182654
"pos_x",0.744140625,0.341796875,0.7861328125,1489257182703
"pos_x",1.21044921875,1.79345703125,0.2119140625,1489257182704
"pos_x",0.7314453125,3.05029296875,-1.4560546875,1489257182704
"pos_x",0.08154296875,3.91845703125,-3.56640625,1489257182708
"pos_x",-0.00830078125,0.19677734375,-0.7861328125,1489257182749
"pos_x",0.74365234375,0.5556640625,-0.4931640625,1489257182800
"pos_x",-0.26318359375,1.3408203125,-1.31689453125,1489257182849
"pos_x",-0.232421875,1.623046875,-1.29345703125,1489257182849
"pos_x",0.01318359375,1.15234375,-0.88623046875,1489257182896
"pos_x",-0.0087890625,0.650390625,-0.5732421875,1489257182945
"pos_x",0.0625,0.5107421875,-0.5205078125,1489257182994
"pos_x",0.0390625,0.37255859375,-0.4560546875,1489257183093
"pos_x",-0.0478515625,0.267578125,-0.42822265625,1489257183094
"pos_x",-0.12451171875,0.2001953125,-0.3828125,1489257183094
"pos_x",-0.21484375,0.19677734375,-0.48291015625,1489257183141
"pos_x",-0.18896484375,0.1787109375,-0.52880859375,1489257183190
"pos_x",-0.158203125,0.2275390625,-0.57568359375,1489257183237
"pos_x",-0.17138671875,0.29443359375,-0.69677734375,1489257183336
"pos_x",-0.19287109375,0.341796875,-0.7763671875,1489257183385
