position,x,y,z,timestamp
"pos_b",-0.9853515625,-0.16259765625,0.135009765625,1489260928644
"pos_b",-0.988525390625,-0.153564453125,0.1669921875,1489260928649
"pos_b",-0.98681640625,-0.157470703125,0.162841796875,1489260928653
"pos_b",-0.991455078125,-0.168701171875,0.15380859375,1489260928657
"pos_b",-1.00048828125,-0.172607421875,0.13427734375,1489260928709
"pos_b",-0.998046875,-0.17138671875,0.134033203125,1489260928717
"pos_b",-1.005859375,-0.177734375,0.12939453125,1489260928724
"pos_b",-1.0048828125,-0.17236328125,0.14013671875,1489260928771
"pos_b",-0.996826171875,-0.1689453125,0.147216796875,1489260928782
"pos_b",-0.98486328125,-0.156494140625,0.15576171875,1489260928791
"pos_b",-0.98291015625,-0.1591796875,0.149169921875,1489260928801
"pos_b",-0.98388671875,-0.167724609375,0.136474609375,1489260928828
"pos_b",-0.98974609375,-0.160400390625,0.145751953125,1489260928837
"pos_b",-0.990234375,-0.1533203125,0.15869140625,1489260928844
"pos_b",-0.99267578125,-0.160888671875,0.15283203125,1489260928851
"pos_b",-0.98779296875,-0.1572265625,0.13671875,1489260928889
"pos_b",-0.98828125,-0.14453125,0.14794921875,1489260928896
"pos_b",-0.99072265625,-0.1572265625,0.141357421875,1489260928953
"pos_b",-0.995361328125,-0.164794921875,0.152099609375,1489260928968
"pos_b",-0.9970703125,-0.163330078125,0.156494140625,1489260928987
"pos_b",-0.99365234375,-0.162353515625,0.154052734375,1489260929001
"pos_b",-0.988525390625,-0.156005859375,0.148193359375,1489260929016
"pos_b",-0.98193359375,-0.1533203125,0.140869140625,1489260929021
"pos_b",-0.980224609375,-0.147216796875,0.13720703125,1489260929026
"pos_b",-0.985595703125,-0.157958984375,0.1376953125,1489260929031
"pos_b",-0.9931640625,-0.161865234375,0.139404296875,1489260929036
"pos_b",-0.99267578125,-0.1630859375,0.137939453125,1489260929076
"pos_b",-0.98974609375,-0.15966796875,0.135498046875,1489260929085
"pos_b",-0.9892578125,-0.158447265625,0.1337890625,1489260929093
"pos_b",-0.98681640625,-0.1572265625,0.135498046875,1489260929101
"pos_b",-0.988037109375,-0.16650390625,0.1357421875,1489260929131
"pos_b",-0.994384765625,-0.1689453125,0.1396484375,1489260929136
"pos_b",-0.992919921875,-0.168212890625,0.14306640625,1489260929141
"pos_b",-0.991943359375,-0.160888671875,0.14208984375,1489260929198
"pos_b",-0.993408203125,-0.157958984375,0.14306640625,1489260929229
"pos_b",-0.9921875,-0.15966796875,0.144775390625,1489260929237
"pos_b",-0.991455078125,-0.16015625,0.15185546875,1489260929245
"pos_b",-0.989501953125,-0.1533203125,0.15380859375,1489260929260
"pos_b",-0.989990234375,-0.14990234375,0.156494140625,1489260929267
"pos_b",-0.986572265625,-0.14111328125,0.15478515625,1489260929272
"pos_b",-0.983642578125,-0.1455078125,0.15283203125,1489260929320
"pos_b",-0.986572265625,-0.148193359375,0.154296875,1489260929331
"pos_b",-0.994873046875,-0.15087890625,0.157470703125,1489260929342
"pos_b",-0.99365234375,-0.156494140625,0.154296875,1489260929391
"pos_b",-0.99365234375,-0.1572265625,0.1591796875,1489260929407
"pos_b",-0.98681640625,-0.156494140625,0.155517578125,1489260929424
"pos_b",-0.9853515625,-0.15478515625,0.1572265625,1489260929430
"pos_b",-0.986572265625,-0.152099609375,0.16015625,1489260929438
"pos_b",-0.98974609375,-0.151611328125,0.159912109375,1489260929443
"pos_b",-0.98388671875,-0.163818359375,0.150390625,1489260929448
"pos_b",-0.982421875,-0.173095703125,0.146484375,1489260929453
"pos_b",-0.98681640625,-0.175537109375,0.146484375,1489260929459
"pos_b",-0.992431640625,-0.1796875,0.14794921875,1489260929497
"pos_b",-0.992919921875,-0.18017578125,0.147705078125,1489260929500
"pos_b",-0.9931640625,-0.18017578125,0.146484375,1489260929504
"pos_b",-0.99267578125,-0.175537109375,0.145263671875,1489260929508
"pos_b",-0.992431640625,-0.170166015625,0.145263671875,1489260929561
"pos_b",-0.995849609375,-0.1650390625,0.1474609375,1489260929572
"pos_b",-1.001220703125,-0.15673828125,0.151611328125,1489260929580
"pos_b",-0.996826171875,-0.152099609375,0.152587890625,1489260929589
"pos_b",-0.990478515625,-0.14208984375,0.150634765625,1489260929622
"pos_b",-0.987060546875,-0.13330078125,0.15234375,1489260929631
"pos_b",-0.985107421875,-0.134521484375,0.15283203125,1489260929638
"pos_b",-0.99609375,-0.1396484375,0.15087890625,1489260929645
"pos_b",-0.99951171875,-0.1435546875,0.15380859375,1489260929693
"pos_b",-0.99853515625,-0.142333984375,0.151611328125,1489260929701
"pos_b",-0.99267578125,-0.13427734375,0.150634765625,1489260929710
"pos_b",-0.994384765625,-0.14599609375,0.14892578125,1489260929754
"pos_b",-0.99609375,-0.148193359375,0.150634765625,1489260929824
"pos_b",-0.994873046875,-0.142578125,0.152587890625,1489260929843
"pos_b",-0.9951171875,-0.142578125,0.153076171875,1489260929861
"pos_b",-0.99365234375,-0.142333984375,0.154541015625,1489260929866
"pos_b",-0.99267578125,-0.141845703125,0.1513671875,1489260929873
"pos_b",-0.98876953125,-0.142578125,0.150390625,1489260929882
"pos_b",-0.987548828125,-0.1396484375,0.14990234375,1489260929885
"pos_b",-0.9921875,-0.14013671875,0.156005859375,1489260929888
"pos_b",-0.992919921875,-0.1259765625,0.16650390625,1489260929891
"pos_b",-0.9912109375,-0.12060546875,0.1640625,1489260929893
"pos_b",-0.982177734375,-0.1298828125,0.160400390625,1489260929896
"pos_b",-0.974365234375,-0.149658203125,0.16015625,1489260929935
"pos_b",-0.983154296875,-0.155517578125,0.161376953125,1489260929940
"pos_b",-1.004150390625,-0.1337890625,0.16455078125,1489260929944
"pos_b",-1.0078125,-0.128173828125,0.157470703125,1489260929995
"pos_b",-1.003173828125,-0.1328125,0.159423828125,1489260930003
"pos_b",-0.991455078125,-0.14697265625,0.160888671875,1489260930011
"pos_b",-0.990966796875,-0.15771484375,0.15478515625,1489260930019
"pos_b",-0.9931640625,-0.16015625,0.151611328125,1489260930027
"pos_b",-1.00634765625,-0.156005859375,0.152587890625,1489260930058
"pos_b",-1.016845703125,-0.14208984375,0.1591796875,1489260930068
"pos_b",-1.012939453125,-0.140625,0.159912109375,1489260930076
"pos_b",-1.000732421875,-0.136962890625,0.15673828125,1489260930123
"pos_b",-0.991943359375,-0.136962890625,0.151611328125,1489260930135
"pos_b",-0.99365234375,-0.134033203125,0.152587890625,1489260930146
"pos_b",-0.9951171875,-0.12890625,0.156494140625,1489260930181
"pos_b",-0.993896484375,-0.1259765625,0.15625,1489260930193
"pos_b",-0.994873046875,-0.127197265625,0.157958984375,1489260930203
"pos_b",-0.989501953125,-0.120849609375,0.1572265625,1489260930289
"pos_b",-0.97998046875,-0.12451171875,0.1533203125,1489260930296
"pos_b",-0.9853515625,-0.1298828125,0.155029296875,1489260930305
"pos_b",-0.989990234375,-0.138427734375,0.15625,1489260930311
"pos_b",-0.9970703125,-0.1376953125,0.156005859375,1489260930317
"pos_b",-0.996337890625,-0.14111328125,0.154296875,1489260930323
"pos_b",-0.990478515625,-0.13720703125,0.156005859375,1489260930327
"pos_b",-0.985595703125,-0.138916015625,0.153076171875,1489260930333
"pos_b",-0.989501953125,-0.140869140625,0.1513671875,1489260930337
"pos_b",-0.99951171875,-0.135986328125,0.156982421875,1489260930359
"pos_b",-1.001220703125,-0.13427734375,0.158935546875,1489260930362
"pos_b",-1,-0.133056640625,0.158203125,1489260930365
"pos_b",-0.9912109375,-0.132080078125,0.158935546875,1489260930369
"pos_b",-0.991455078125,-0.134765625,0.158203125,1489260930419
"pos_b",-0.9921875,-0.13330078125,0.158203125,1489260930420
"pos_b",-0.997314453125,-0.131103515625,0.158935546875,1489260930429
"pos_b",-1.000732421875,-0.126953125,0.162841796875,1489260930479
"pos_b",-1.000244140625,-0.129638671875,0.162353515625,1489260930487
"pos_b",-0.997314453125,-0.128662109375,0.164794921875,1489260930498
"pos_b",-0.995849609375,-0.12353515625,0.1611328125,1489260930541
"pos_b",-0.995361328125,-0.12353515625,0.158447265625,1489260930548
"pos_b",-0.99853515625,-0.12548828125,0.16015625,1489260930553
"pos_b",-0.998291015625,-0.12744140625,0.160400390625,1489260930558
"pos_b",-0.99951171875,-0.12841796875,0.160400390625,1489260930565
"pos_b",-0.992431640625,-0.125244140625,0.160400390625,1489260930603
"pos_b",-0.9912109375,-0.128173828125,0.1572265625,1489260930609
"pos_b",-0.992919921875,-0.125244140625,0.156494140625,1489260930675
"pos_b",-0.99609375,-0.1240234375,0.154296875,1489260930692
"pos_b",-0.999755859375,-0.1298828125,0.15478515625,1489260930707
"pos_b",-1.002197265625,-0.127685546875,0.15673828125,1489260930712
"pos_b",-0.9931640625,-0.1259765625,0.156494140625,1489260930717
"pos_b",-0.9892578125,-0.1240234375,0.151611328125,1489260930725
"pos_b",-0.9853515625,-0.12548828125,0.15087890625,1489260930732
"pos_b",-0.98876953125,-0.1328125,0.149169921875,1489260930737
"pos_b",-0.99462890625,-0.13134765625,0.148193359375,1489260930741
"pos_b",-0.998291015625,-0.135498046875,0.1474609375,1489260930788
"pos_b",-1.00146484375,-0.13720703125,0.148193359375,1489260930797
"pos_b",-0.992919921875,-0.140380859375,0.149658203125,1489260930805
"pos_b",-0.989990234375,-0.141845703125,0.1484375,1489260930847
"pos_b",-0.995849609375,-0.1376953125,0.1474609375,1489260930854
"pos_b",-1,-0.13916015625,0.152587890625,1489260930859
"pos_b",-0.996826171875,-0.138427734375,0.154296875,1489260930864
"pos_b",-0.9892578125,-0.1396484375,0.154052734375,1489260930896
"pos_b",-0.98681640625,-0.14111328125,0.155517578125,1489260930904
"pos_b",-0.990966796875,-0.143798828125,0.156005859375,1489260930911
"pos_b",-0.99951171875,-0.14453125,0.155029296875,1489260930960
"pos_b",-0.99951171875,-0.143798828125,0.156005859375,1489260930968
"pos_b",-0.997314453125,-0.1435546875,0.157470703125,1489260930976
"pos_b",-0.994140625,-0.139892578125,0.1572265625,1489260931029
"pos_b",-0.9921875,-0.142333984375,0.1591796875,1489260931038
"pos_b",-0.9931640625,-0.142333984375,0.15869140625,1489260931085
"pos_b",-0.9951171875,-0.1435546875,0.156005859375,1489260931097
"pos_b",-0.99267578125,-0.14013671875,0.1552734375,1489260931107
"pos_b",-0.993408203125,-0.135498046875,0.1572265625,1489260931140
"pos_b",-0.984619140625,-0.13037109375,0.15478515625,1489260931164
"pos_b",-0.990234375,-0.134765625,0.156005859375,1489260931169
"pos_b",-0.9912109375,-0.136474609375,0.154052734375,1489260931183
"pos_b",-0.99853515625,-0.138671875,0.151123046875,1489260931189
"pos_b",-0.998779296875,-0.140625,0.15283203125,1489260931203
"pos_b",-0.99658203125,-0.13720703125,0.155029296875,1489260931208
"pos_b",-0.992431640625,-0.13037109375,0.15185546875,1489260931213
"pos_b",-0.9931640625,-0.132080078125,0.1533203125,1489260931223
"pos_b",-0.994384765625,-0.13134765625,0.15478515625,1489260931228
"pos_b",-0.9931640625,-0.130615234375,0.1552734375,1489260931232
"pos_b",-0.98779296875,-0.1279296875,0.15380859375,1489260931260
"pos_b",-0.986328125,-0.12744140625,0.155517578125,1489260931266
"pos_b",-0.989990234375,-0.13427734375,0.154541015625,1489260931271
"pos_b",-1.003662109375,-0.13671875,0.152587890625,1489260931324
"pos_b",-1.00341796875,-0.137939453125,0.15234375,1489260931333
"pos_b",-0.99853515625,-0.137451171875,0.154541015625,1489260931340
"pos_b",-0.992431640625,-0.127685546875,0.155029296875,1489260931349
"pos_b",-0.991943359375,-0.1279296875,0.157958984375,1489260931356
"pos_b",-0.993896484375,-0.1318359375,0.157958984375,1489260931380
"pos_b",-0.990478515625,-0.129150390625,0.15673828125,1489260931385
"pos_b",-0.990966796875,-0.130126953125,0.15576171875,1489260931390
"pos_b",-0.990966796875,-0.129638671875,0.155029296875,1489260931442
"pos_b",-0.98876953125,-0.134765625,0.15234375,1489260931448
"pos_b",-0.987548828125,-0.13720703125,0.150634765625,1489260931455
"pos_b",-0.99169921875,-0.138427734375,0.147216796875,1489260931508
"pos_b",-0.9970703125,-0.1357421875,0.14794921875,1489260931518
"pos_b",-1.001708984375,-0.134765625,0.1494140625,1489260931526
"pos_b",-1.005126953125,-0.135498046875,0.150634765625,1489260931534
"pos_b",-0.999755859375,-0.136474609375,0.151611328125,1489260931566
"pos_b",-0.99658203125,-0.136962890625,0.150146484375,1489260931575
"pos_b",-0.9931640625,-0.13232421875,0.14990234375,1489260931583
"pos_b",-0.9892578125,-0.136474609375,0.15283203125,1489260931627
"pos_b",-0.98876953125,-0.134765625,0.15380859375,1489260931644
"pos_b",-0.9921875,-0.134521484375,0.15283203125,1489260931663
"pos_b",-0.993896484375,-0.13232421875,0.155517578125,1489260931679
"pos_b",-0.99560546875,-0.1337890625,0.15576171875,1489260931690
"pos_b",-0.99267578125,-0.135986328125,0.155517578125,1489260931696
"pos_b",-0.9921875,-0.1376953125,0.15478515625,1489260931701
"pos_b",-0.990478515625,-0.1357421875,0.156005859375,1489260931706
"pos_b",-0.99072265625,-0.132568359375,0.157470703125,1489260931712
"pos_b",-0.993408203125,-0.134521484375,0.157470703125,1489260931746
"pos_b",-0.99169921875,-0.136474609375,0.1533203125,1489260931751
"pos_b",-0.997314453125,-0.137451171875,0.154052734375,1489260931755
"pos_b",-0.999267578125,-0.1337890625,0.15478515625,1489260931818
"pos_b",-0.997314453125,-0.13232421875,0.155517578125,1489260931833
"pos_b",-0.99609375,-0.136474609375,0.15625,1489260931848
"pos_b",-0.98974609375,-0.134765625,0.153564453125,1489260931869
"pos_b",-0.987548828125,-0.131591796875,0.15283203125,1489260931874
"pos_b",-0.991943359375,-0.12841796875,0.150634765625,1489260931880
"pos_b",-0.99365234375,-0.133056640625,0.1513671875,1489260931937
"pos_b",-0.993896484375,-0.135498046875,0.152587890625,1489260931947
"pos_b",-0.99169921875,-0.136474609375,0.150146484375,1489260931959
"pos_b",-0.99267578125,-0.137939453125,0.15087890625,1489260931974
"pos_b",-0.9921875,-0.138671875,0.15380859375,1489260931979
"pos_b",-0.991943359375,-0.133056640625,0.1533203125,1489260931988
"pos_b",-0.993408203125,-0.13037109375,0.14794921875,1489260931993
"pos_b",-0.991455078125,-0.130615234375,0.14990234375,1489260931998
"pos_b",-0.994384765625,-0.130859375,0.148681640625,1489260932007
"pos_b",-1.000244140625,-0.138427734375,0.150634765625,1489260932050
"pos_b",-0.99853515625,-0.14208984375,0.152587890625,1489260932056
"pos_b",-1,-0.139892578125,0.15380859375,1489260932060
"pos_b",-0.994384765625,-0.130615234375,0.15380859375,1489260932067
"pos_b",-0.992919921875,-0.12841796875,0.1552734375,1489260932115
"pos_b",-0.9921875,-0.125,0.156982421875,1489260932124
"pos_b",-0.99365234375,-0.128662109375,0.160400390625,1489260932135
"pos_b",-0.9931640625,-0.12841796875,0.158935546875,1489260932183
"pos_b",-0.98974609375,-0.135009765625,0.159423828125,1489260932200
"pos_b",-0.986572265625,-0.13623046875,0.15869140625,1489260932214
"pos_b",-0.988525390625,-0.137451171875,0.156494140625,1489260932226
"pos_b",-0.994140625,-0.130859375,0.1513671875,1489260932237
"pos_b",-0.99853515625,-0.136474609375,0.15185546875,1489260932244
"pos_b",-1.001708984375,-0.13671875,0.152099609375,1489260932249
"pos_b",-0.998046875,-0.140869140625,0.14990234375,1489260932262
"pos_b",-0.993896484375,-0.143310546875,0.15478515625,1489260932305
"pos_b",-0.994384765625,-0.13720703125,0.15234375,1489260932374
"pos_b",-0.99609375,-0.1328125,0.150390625,1489260932385
"pos_b",-0.993408203125,-0.1357421875,0.15185546875,1489260932390
"pos_b",-0.99072265625,-0.138671875,0.151611328125,1489260932395
"pos_b",-0.990966796875,-0.140869140625,0.150634765625,1489260932399
"pos_b",-0.99169921875,-0.140625,0.15185546875,1489260932404
"pos_b",-0.99169921875,-0.14013671875,0.154052734375,1489260932408
"pos_b",-0.99365234375,-0.139892578125,0.15283203125,1489260932426
"pos_b",-0.999267578125,-0.142822265625,0.15087890625,1489260932431
"pos_b",-1,-0.141845703125,0.153076171875,1489260932436
"pos_b",-0.99755859375,-0.1396484375,0.156005859375,1489260932443
"pos_b",-0.991455078125,-0.138916015625,0.156494140625,1489260932488
"pos_b",-0.988037109375,-0.14013671875,0.156982421875,1489260932492
"pos_b",-0.991455078125,-0.141357421875,0.15771484375,1489260932496
"pos_b",-0.99658203125,-0.138427734375,0.156982421875,1489260932550
"pos_b",-1.00048828125,-0.136962890625,0.15771484375,1489260932559
"pos_b",-0.999755859375,-0.137939453125,0.15673828125,1489260932570
"pos_b",-0.99267578125,-0.138916015625,0.156494140625,1489260932591
"pos_b",-0.99267578125,-0.140380859375,0.156494140625,1489260932627
"pos_b",-0.995361328125,-0.137451171875,0.156494140625,1489260932632
"pos_b",-0.99853515625,-0.1376953125,0.15478515625,1489260932639
"pos_b",-0.999267578125,-0.13427734375,0.15673828125,1489260932644
"pos_b",-0.999267578125,-0.134521484375,0.15771484375,1489260932674
"pos_b",-0.993896484375,-0.133544921875,0.160888671875,1489260932681
"pos_b",-0.99169921875,-0.135009765625,0.159912109375,1489260932687
"pos_b",-0.993896484375,-0.134033203125,0.1611328125,1489260932694
"pos_b",-0.993408203125,-0.1298828125,0.159423828125,1489260932739
"pos_b",-0.994140625,-0.12939453125,0.160400390625,1489260932753
"pos_b",-0.9912109375,-0.127685546875,0.1611328125,1489260932762
"pos_b",-0.99267578125,-0.134765625,0.162353515625,1489260932797
"pos_b",-0.993408203125,-0.137939453125,0.16162109375,1489260932804
"pos_b",-0.9970703125,-0.140380859375,0.157958984375,1489260932809
"pos_b",-1,-0.138671875,0.158447265625,1489260932815
"pos_b",-0.995361328125,-0.136962890625,0.162109375,1489260932822
"pos_b",-0.996337890625,-0.135009765625,0.16064453125,1489260932857
"pos_b",-0.99462890625,-0.1328125,0.162353515625,1489260932863
"pos_b",-0.99169921875,-0.135498046875,0.16162109375,1489260932868
"pos_b",-0.9892578125,-0.1396484375,0.162109375,1489260932920
"pos_b",-0.990966796875,-0.13232421875,0.157958984375,1489260932930
"pos_b",-0.990478515625,-0.134033203125,0.1591796875,1489260932938
"pos_b",-0.984619140625,-0.134521484375,0.160400390625,1489260932946
"pos_b",-0.984619140625,-0.138671875,0.156494140625,1489260932983
"pos_b",-0.9873046875,-0.138916015625,0.15576171875,1489260932992
"pos_b",-0.992919921875,-0.139892578125,0.15380859375,1489260933004
"pos_b",-0.99755859375,-0.140380859375,0.153564453125,1489260933015
"pos_b",-0.998779296875,-0.140380859375,0.152587890625,1489260933042
"pos_b",-0.99169921875,-0.142822265625,0.152099609375,1489260933049
"pos_b",-0.989990234375,-0.142578125,0.15380859375,1489260933054
"pos_b",-0.989990234375,-0.14208984375,0.155517578125,1489260933104
"pos_b",-0.99267578125,-0.137451171875,0.154052734375,1489260933112
"pos_b",-0.98974609375,-0.132080078125,0.152099609375,1489260933120
"pos_b",-0.98974609375,-0.133544921875,0.152587890625,1489260933127
"pos_b",-0.98876953125,-0.137451171875,0.154296875,1489260933163
"pos_b",-0.988037109375,-0.1337890625,0.153564453125,1489260933172
"pos_b",-0.989990234375,-0.13916015625,0.15380859375,1489260933230
"pos_b",-0.99365234375,-0.13134765625,0.153564453125,1489260933246
"pos_b",-0.99609375,-0.133544921875,0.15673828125,1489260933258
"pos_b",-0.9951171875,-0.130126953125,0.15771484375,1489260933264
"pos_b",-0.988525390625,-0.130126953125,0.159423828125,1489260933269
"pos_b",-0.989013671875,-0.132568359375,0.1591796875,1489260933287
"pos_b",-0.98828125,-0.129638671875,0.159423828125,1489260933292
"pos_b",-0.990478515625,-0.132080078125,0.158447265625,1489260933298
"pos_b",-0.99267578125,-0.132080078125,0.15966796875,1489260933303
"pos_b",-0.99072265625,-0.131591796875,0.16015625,1489260933347
"pos_b",-0.99267578125,-0.1298828125,0.15771484375,1489260933354
"pos_b",-0.994140625,-0.130859375,0.15771484375,1489260933362
"pos_b",-0.99462890625,-0.13232421875,0.156005859375,1489260933388
"pos_b",-0.99755859375,-0.134765625,0.157958984375,1489260933412
"pos_b",-0.99267578125,-0.137939453125,0.158447265625,1489260933421
"pos_b",-0.992919921875,-0.136474609375,0.158935546875,1489260933428
"pos_b",-0.990966796875,-0.136474609375,0.158447265625,1489260933434
"pos_b",-0.993408203125,-0.136962890625,0.156494140625,1489260933468
"pos_b",-0.99462890625,-0.137451171875,0.157470703125,1489260933478
"pos_b",-0.995849609375,-0.13525390625,0.158447265625,1489260933487
"pos_b",-0.9921875,-0.13720703125,0.157958984375,1489260933532
"pos_b",-0.991455078125,-0.135986328125,0.159423828125,1489260933546
"pos_b",-0.99072265625,-0.135009765625,0.156982421875,1489260933596
"pos_b",-0.9951171875,-0.135009765625,0.155029296875,1489260933669
"pos_b",-0.99755859375,-0.136474609375,0.156005859375,1489260933694
"pos_b",-1,-0.1396484375,0.156005859375,1489260933707
"pos_b",-0.99755859375,-0.140625,0.155517578125,1489260933713
"pos_b",-0.996826171875,-0.138427734375,0.15673828125,1489260933718
"pos_b",-0.989501953125,-0.137451171875,0.161865234375,1489260933723
"pos_b",-0.99609375,-0.13427734375,0.158935546875,1489260933729
"pos_b",-0.999755859375,-0.1318359375,0.159423828125,1489260933734
"pos_b",-0.99560546875,-0.132080078125,0.161376953125,1489260933739
"pos_b",-0.99169921875,-0.129638671875,0.162841796875,1489260933744
"pos_b",-0.99169921875,-0.13037109375,0.160888671875,1489260933748
"pos_b",-0.99072265625,-0.135009765625,0.16162109375,1489260933753
"pos_b",-0.990966796875,-0.138671875,0.158203125,1489260933757
"pos_b",-0.9921875,-0.1396484375,0.158935546875,1489260933761
"pos_b",-0.994384765625,-0.13525390625,0.156982421875,1489260933794
"pos_b",-0.99560546875,-0.1328125,0.154296875,1489260933798
"pos_b",-0.9970703125,-0.1328125,0.153076171875,1489260933801
"pos_b",-0.99951171875,-0.139404296875,0.151611328125,1489260933873
"pos_b",-0.999267578125,-0.143310546875,0.15283203125,1489260933895
"pos_b",-1,-0.14404296875,0.153564453125,1489260933907
"pos_b",-0.99853515625,-0.13818359375,0.151611328125,1489260933911
"pos_b",-0.991943359375,-0.133056640625,0.15380859375,1489260933926
"pos_b",-0.989501953125,-0.13330078125,0.156494140625,1489260933932
"pos_b",-0.983642578125,-0.1376953125,0.154052734375,1489260933937
"pos_b",-0.99267578125,-0.141845703125,0.1552734375,1489260933941
"pos_b",-0.998046875,-0.14453125,0.15478515625,1489260933946
"pos_b",-0.996826171875,-0.1435546875,0.154052734375,1489260933988
"pos_b",-0.9912109375,-0.140380859375,0.154541015625,1489260934056
"pos_b",-0.990966796875,-0.14013671875,0.155517578125,1489260934075
"pos_b",-0.989990234375,-0.141357421875,0.15576171875,1489260934090
"pos_b",-0.9921875,-0.14111328125,0.154296875,1489260934105
