position,x,y,z,timestamp
"pos_x",-0.6702880859375,0.6776123046875,-0.2247314453125,1489260932166
"pos_x",-0.66925048828125,0.67742919921875,-0.22247314453125,1489260932312
"pos_x",-0.67364501953125,0.6826171875,-0.22314453125,1489260932314
"pos_x",-0.67340087890625,0.68096923828125,-0.2210693359375,1489260932314
"pos_x",-0.67333984375,0.68194580078125,-0.22210693359375,1489260932361
"pos_x",-0.671875,0.67578125,-0.22418212890625,1489260932362
"pos_x",-0.67193603515625,0.67718505859375,-0.220703125,1489260932457
"pos_x",-0.676513671875,0.6820068359375,-0.2161865234375,1489260932459
"pos_x",-0.6785888671875,0.683349609375,-0.22015380859375,1489260932508
"pos_x",-0.67626953125,0.67724609375,-0.22491455078125,1489260932508
"pos_x",-0.6717529296875,0.67559814453125,-0.221923828125,1489260932556
"pos_x",-0.67413330078125,0.67864990234375,-0.22216796875,1489260932653
"pos_x",-0.6737060546875,0.67620849609375,-0.224609375,1489260932653
"pos_x",-0.67333984375,0.67572021484375,-0.224609375,1489260932751
"pos_x",-0.67236328125,0.67657470703125,-0.22650146484375,1489260932803
"pos_x",-0.6702880859375,0.67242431640625,-0.22540283203125,1489260932804
"pos_x",-0.67266845703125,0.6759033203125,-0.22637939453125,1489260932805
"pos_x",-0.67449951171875,0.6766357421875,-0.22412109375,1489260932849
"pos_x",-0.67425537109375,0.67529296875,-0.22119140625,1489260932946
"pos_x",-0.67529296875,0.677978515625,-0.223388671875,1489260932946
"pos_x",-0.6746826171875,0.6766357421875,-0.22265625,1489260932994
"pos_x",-0.6746826171875,0.67938232421875,-0.22088623046875,1489260932995
"pos_x",-0.6732177734375,0.67608642578125,-0.22076416015625,1489260933044
"pos_x",-0.6763916015625,0.6767578125,-0.219970703125,1489260933189
"pos_x",-0.6787109375,0.68121337890625,-0.225830078125,1489260933191
"pos_x",-0.674560546875,0.68048095703125,-0.22625732421875,1489260933191
"pos_x",-0.67431640625,0.6737060546875,-0.22479248046875,1489260933238
"pos_x",-0.6712646484375,0.67486572265625,-0.2222900390625,1489260933288
"pos_x",-0.6724853515625,0.67437744140625,-0.2237548828125,1489260933336
"pos_x",-0.67547607421875,0.6793212890625,-0.22528076171875,1489260933337
"pos_x",-0.6737060546875,0.67742919921875,-0.22869873046875,1489260933384
"pos_x",-0.67059326171875,0.67559814453125,-0.227294921875,1489260933434
"pos_x",-0.66912841796875,0.67559814453125,-0.22509765625,1489260933483
"pos_x",-0.67022705078125,0.67486572265625,-0.2239990234375,1489260933484
"pos_x",-0.66534423828125,0.6702880859375,-0.22406005859375,1489260933530
"pos_x",-0.67218017578125,0.6798095703125,-0.226318359375,1489260933629
"pos_x",-0.6793212890625,0.69183349609375,-0.22552490234375,1489260933630
"pos_x",-0.680419921875,0.68670654296875,-0.22247314453125,1489260933676
"pos_x",-0.672119140625,0.677490234375,-0.22784423828125,1489260933725
"pos_x",-0.6719970703125,0.6839599609375,-0.22216796875,1489260933774
"pos_x",-0.67828369140625,0.69488525390625,-0.228271484375,1489260933775
"pos_x",-0.6685791015625,0.6824951171875,-0.2225341796875,1489260933824
"pos_x",-0.65850830078125,0.677490234375,-0.211181640625,1489260933873
"pos_x",-0.64794921875,0.66741943359375,-0.2242431640625,1489260933921
"pos_x",-0.66607666015625,0.6834716796875,-0.2259521484375,1489260933922
"pos_x",-0.67620849609375,0.69659423828125,-0.2210693359375,1489260933970
"pos_x",-0.6707763671875,0.68560791015625,-0.22344970703125,1489260934068
"pos_x",-0.6630859375,0.6859130859375,-0.2291259765625,1489260934068
"pos_x",-0.6630859375,0.67706298828125,-0.23272705078125,1489260934116
"pos_x",-0.66534423828125,0.67620849609375,-0.2314453125,1489260934165
"pos_x",-0.66754150390625,0.6807861328125,-0.228271484375,1489260934166
"pos_x",-0.669921875,0.68499755859375,-0.22650146484375,1489260934214
"pos_x",-0.66802978515625,0.68572998046875,-0.227294921875,1489260934312
"pos_x",-0.6641845703125,0.68310546875,-0.22479248046875,1489260934312
"pos_x",-0.66607666015625,0.68267822265625,-0.2264404296875,1489260934360
"pos_x",-0.66961669921875,0.6837158203125,-0.22882080078125,1489260934407
"pos_x",-0.66668701171875,0.68316650390625,-0.22662353515625,1489260934409
"pos_x",-0.66522216796875,0.68365478515625,-0.22576904296875,1489260934458
"pos_x",-0.6641845703125,0.68096923828125,-0.2301025390625,1489260934506
"pos_x",-0.66436767578125,0.6785888671875,-0.2286376953125,1489260934555
"pos_x",-0.67095947265625,0.6788330078125,-0.23004150390625,1489260934604
"pos_x",-0.66748046875,0.67724609375,-0.22918701171875,1489260934653
"pos_x",-0.66583251953125,0.6876220703125,-0.21929931640625,1489260934654
"pos_x",-0.6748046875,0.69873046875,-0.20721435546875,1489260934700
"pos_x",-0.68060302734375,0.68975830078125,-0.21514892578125,1489260934748
"pos_x",-0.6693115234375,0.66571044921875,-0.24468994140625,1489260934799
"pos_x",-0.6611328125,0.66046142578125,-0.24542236328125,1489260934848
"pos_x",-0.67138671875,0.66888427734375,-0.24176025390625,1489260934897
"pos_x",-0.67669677734375,0.663330078125,-0.24786376953125,1489260934897
"pos_x",-0.67401123046875,0.66619873046875,-0.2406005859375,1489260934995
"pos_x",-0.677734375,0.6754150390625,-0.23779296875,1489260934996
"pos_x",-0.67193603515625,0.68109130859375,-0.236328125,1489260935043
"pos_x",-0.6802978515625,0.67144775390625,-0.24481201171875,1489260935141
"pos_x",-0.6812744140625,0.6754150390625,-0.24053955078125,1489260935142
"pos_x",-0.67462158203125,0.68505859375,-0.2247314453125,1489260935142
"pos_x",-0.6683349609375,0.6719970703125,-0.23345947265625,1489260935189
"pos_x",-0.66802978515625,0.68011474609375,-0.2335205078125,1489260935237
"pos_x",-0.66845703125,0.69451904296875,-0.22540283203125,1489260935287
"pos_x",-0.65948486328125,0.68426513671875,-0.2255859375,1489260935335
"pos_x",-0.671630859375,0.70013427734375,-0.22613525390625,1489260935335
"pos_x",-0.65618896484375,0.672119140625,-0.22528076171875,1489260935384
"pos_x",-0.66497802734375,0.68475341796875,-0.2269287109375,1489260935433
"pos_x",-0.66998291015625,0.68975830078125,-0.21795654296875,1489260935481
"pos_x",-0.64044189453125,0.695068359375,-0.20745849609375,1489260935530
"pos_x",-0.65203857421875,0.699462890625,-0.21014404296875,1489260935579
"pos_x",-0.6492919921875,0.712890625,-0.191650390625,1489260935580
"pos_x",-0.63861083984375,0.7218017578125,-0.18035888671875,1489260935626
"pos_x",-0.65472412109375,0.7232666015625,-0.170166015625,1489260935724
"pos_x",-0.639892578125,0.71893310546875,-0.157958984375,1489260935725
"pos_x",-0.641357421875,0.7362060546875,-0.15484619140625,1489260935773
"pos_x",-0.64495849609375,0.7396240234375,-0.13507080078125,1489260935871
"pos_x",-0.6385498046875,0.73101806640625,-0.14788818359375,1489260935920
"pos_x",-0.63916015625,0.724853515625,-0.1517333984375,1489260935969
"pos_x",-0.6409912109375,0.73846435546875,-0.14581298828125,1489260936067
"pos_x",-0.63531494140625,0.73931884765625,-0.1395263671875,1489260936068
"pos_x",-0.63079833984375,0.73101806640625,-0.1380615234375,1489260936068
"pos_x",-0.63385009765625,0.7359619140625,-0.14569091796875,1489260936069
"pos_x",-0.6275634765625,0.7410888671875,-0.13580322265625,1489260936069
"pos_x",-0.62457275390625,0.73968505859375,-0.130615234375,1489260936115
"pos_x",-0.63531494140625,0.74658203125,-0.11737060546875,1489260936164
"pos_x",-0.62353515625,0.7454833984375,-0.10968017578125,1489260936261
"pos_x",-0.616455078125,0.7376708984375,-0.1099853515625,1489260936262
"pos_x",-0.62774658203125,0.73797607421875,-0.08282470703125,1489260936359
"pos_x",-0.6419677734375,0.76544189453125,-0.0872802734375,1489260936360
"pos_x",-0.636962890625,0.75567626953125,-0.09222412109375,1489260936361
"pos_x",-0.62548828125,0.74005126953125,-0.06683349609375,1489260936455
"pos_x",-0.638916015625,0.74688720703125,-0.05059814453125,1489260936456
"pos_x",-0.646728515625,0.7587890625,-0.0269775390625,1489260936505
"pos_x",-0.63543701171875,0.7537841796875,-0.01373291015625,1489260936554
"pos_x",-0.62371826171875,0.751220703125,-0.00897216796875,1489260936603
"pos_x",-0.62286376953125,0.7578125,-0.00634765625,1489260936603
"pos_x",-0.62957763671875,0.7662353515625,-0.0081787109375,1489260936651
"pos_x",-0.6241455078125,0.76007080078125,-0.01605224609375,1489260936698
"pos_x",-0.62628173828125,0.7584228515625,-0.010986328125,1489260936748
"pos_x",-0.61737060546875,0.76483154296875,0.002197265625,1489260936847
"pos_x",-0.6180419921875,0.74981689453125,-0.01165771484375,1489260936895
"pos_x",-0.63433837890625,0.77459716796875,-0.00274658203125,1489260936944
"pos_x",-0.63311767578125,0.75579833984375,-0.0220947265625,1489260936945
"pos_x",-0.6385498046875,0.76129150390625,-0.012451171875,1489260936945
"pos_x",-0.62872314453125,0.741455078125,-0.0194091796875,1489260936991
"pos_x",-0.64007568359375,0.76348876953125,-0.00396728515625,1489260936993
"pos_x",-0.6424560546875,0.767822265625,-0.01153564453125,1489260937186
"pos_x",-0.6414794921875,0.75213623046875,-0.02557373046875,1489260937236
"pos_x",-0.6373291015625,0.74298095703125,-0.04840087890625,1489260937237
"pos_x",-0.64263916015625,0.741943359375,-0.05712890625,1489260937237
"pos_x",-0.6387939453125,0.74871826171875,-0.04425048828125,1489260937238
"pos_x",-0.64581298828125,0.7421875,-0.06353759765625,1489260937238
"pos_x",-0.64202880859375,0.73687744140625,-0.07135009765625,1489260937285
"pos_x",-0.64990234375,0.7430419921875,-0.06732177734375,1489260937334
"pos_x",-0.649658203125,0.73583984375,-0.0750732421875,1489260937432
"pos_x",-0.64910888671875,0.7364501953125,-0.078125,1489260937432
"pos_x",-0.6531982421875,0.74163818359375,-0.07672119140625,1489260937480
"pos_x",-0.64471435546875,0.7340087890625,-0.08062744140625,1489260937528
"pos_x",-0.63629150390625,0.73577880859375,-0.0867919921875,1489260937529
"pos_x",-0.62408447265625,0.7159423828125,-0.1116943359375,1489260937578
"pos_x",-0.62628173828125,0.71075439453125,-0.10296630859375,1489260937626
"pos_x",-0.642578125,0.73956298828125,-0.0802001953125,1489260937773
"pos_x",-0.654052734375,0.78387451171875,-0.04766845703125,1489260937774
"pos_x",-0.6285400390625,0.77886962890625,-0.03033447265625,1489260937774
"pos_x",-0.61175537109375,0.74615478515625,-0.03765869140625,1489260937784
"pos_x",-0.63275146484375,0.74505615234375,-0.044677734375,1489260937820
"pos_x",-0.646728515625,0.7550048828125,-0.0479736328125,1489260937919
"pos_x",-0.63946533203125,0.75262451171875,-0.05322265625,1489260937920
"pos_x",-0.63079833984375,0.75164794921875,-0.05499267578125,1489260937968
"pos_x",-0.635009765625,0.740966796875,-0.062255859375,1489260937968
"pos_x",-0.64788818359375,0.75,-0.048828125,1489260938015
"pos_x",-0.640625,0.74517822265625,-0.0548095703125,1489260938065
"pos_x",-0.63677978515625,0.73193359375,-0.08636474609375,1489260938114
"pos_x",-0.64813232421875,0.74212646484375,-0.0750732421875,1489260938213
"pos_x",-0.640625,0.73291015625,-0.0751953125,1489260938213
"pos_x",-0.6455078125,0.7349853515625,-0.07513427734375,1489260938213
"pos_x",-0.65863037109375,0.74078369140625,-0.06744384765625,1489260938260
"pos_x",-0.65594482421875,0.7392578125,-0.0675048828125,1489260938359
"pos_x",-0.6478271484375,0.734375,-0.06402587890625,1489260938359
"pos_x",-0.64825439453125,0.74493408203125,-0.0517578125,1489260938407
"pos_x",-0.64593505859375,0.74151611328125,-0.05169677734375,1489260938407
"pos_x",-0.639404296875,0.7640380859375,-0.03765869140625,1489260938455
"pos_x",-0.627685546875,0.75543212890625,-0.0419921875,1489260938504
"pos_x",-0.63128662109375,0.76116943359375,-0.03289794921875,1489260938553
"pos_x",-0.63116455078125,0.7901611328125,-0.01904296875,1489260938601
"pos_x",-0.6278076171875,0.76019287109375,-0.0360107421875,1489260938650
"pos_x",-0.64288330078125,0.7122802734375,-0.07635498046875,1489260938651
"pos_x",-0.6507568359375,0.69482421875,-0.13092041015625,1489260938697
"pos_x",-0.64459228515625,0.71636962890625,-0.1251220703125,1489260938747
"pos_x",-0.64007568359375,0.759765625,-0.10626220703125,1489260938796
"pos_x",-0.64642333984375,0.74542236328125,-0.10833740234375,1489260938894
"pos_x",-0.6439208984375,0.7286376953125,-0.1055908203125,1489260938895
"pos_x",-0.64508056640625,0.72869873046875,-0.10626220703125,1489260938895
"pos_x",-0.65576171875,0.72674560546875,-0.11029052734375,1489260938943
"pos_x",-0.662353515625,0.7294921875,-0.10369873046875,1489260938991
"pos_x",-0.66094970703125,0.72662353515625,-0.10943603515625,1489260939040
"pos_x",-0.651611328125,0.7066650390625,-0.12054443359375,1489260939089
"pos_x",-0.675537109375,0.71246337890625,-0.1282958984375,1489260939137
"pos_x",-0.6905517578125,0.70672607421875,-0.1279296875,1489260939138
"pos_x",-0.68096923828125,0.6937255859375,-0.13397216796875,1489260939235
"pos_x",-0.6881103515625,0.706787109375,-0.11676025390625,1489260939235
"pos_x",-0.6712646484375,0.7471923828125,-0.11322021484375,1489260939284
"pos_x",-0.6444091796875,0.7359619140625,-0.10821533203125,1489260939332
"pos_x",-0.6343994140625,0.7283935546875,-0.12786865234375,1489260939381
"pos_x",-0.65289306640625,0.73504638671875,-0.13531494140625,1489260939430
"pos_x",-0.62628173828125,0.7391357421875,-0.154052734375,1489260939431
"pos_x",-0.6292724609375,0.74578857421875,-0.1446533203125,1489260939479
"pos_x",-0.61700439453125,0.68426513671875,-0.2099609375,1489260939577
"pos_x",-0.66485595703125,0.68170166015625,-0.20135498046875,1489260939577
"pos_x",-0.65545654296875,0.7071533203125,-0.181640625,1489260939625
"pos_x",-0.649169921875,0.68450927734375,-0.23028564453125,1489260939626
"pos_x",-0.677734375,0.6612548828125,-0.23175048828125,1489260939721
"pos_x",-0.68853759765625,0.67938232421875,-0.2313232421875,1489260939721
"pos_x",-0.70068359375,0.66522216796875,-0.25640869140625,1489260939820
"pos_x",-0.706787109375,0.61627197265625,-0.28009033203125,1489260939821
"pos_x",-0.70233154296875,0.5894775390625,-0.28643798828125,1489260939868
"pos_x",-0.6990966796875,0.6318359375,-0.26397705078125,1489260939869
"pos_x",-0.69342041015625,0.6258544921875,-0.26177978515625,1489260939918
"pos_x",-0.70391845703125,0.6309814453125,-0.27386474609375,1489260939966
"pos_x",-0.6868896484375,0.6243896484375,-0.2655029296875,1489260940162
"pos_x",-0.69732666015625,0.62396240234375,-0.274169921875,1489260940163
"pos_x",-0.693603515625,0.6624755859375,-0.2298583984375,1489260940163
"pos_x",-0.69036865234375,0.669677734375,-0.210693359375,1489260940164
"pos_x",-0.69488525390625,0.6461181640625,-0.231689453125,1489260940210
"pos_x",-0.70361328125,0.65386962890625,-0.22210693359375,1489260940210
"pos_x",-0.71875,0.66265869140625,-0.239013671875,1489260940553
"pos_x",-0.70379638671875,0.64422607421875,-0.22637939453125,1489260940553
"pos_x",-0.706298828125,0.65045166015625,-0.21728515625,1489260940554
"pos_x",-0.71038818359375,0.65264892578125,-0.22100830078125,1489260940555
"pos_x",-0.70855712890625,0.6463623046875,-0.218994140625,1489260940556
"pos_x",-0.70465087890625,0.63604736328125,-0.2283935546875,1489260940556
"pos_x",-0.70526123046875,0.6492919921875,-0.23345947265625,1489260940557
"pos_x",-0.7059326171875,0.64410400390625,-0.232666015625,1489260940598
"pos_x",-0.702880859375,0.63519287109375,-0.23992919921875,1489260940700
"pos_x",-0.69537353515625,0.6368408203125,-0.239501953125,1489260940701
"pos_x",-0.7071533203125,0.6375732421875,-0.2493896484375,1489260940702
"pos_x",-0.70574951171875,0.63092041015625,-0.24346923828125,1489260940708
"pos_x",-0.71124267578125,0.6326904296875,-0.24273681640625,1489260940745
"pos_x",-0.70306396484375,0.62548828125,-0.2381591796875,1489260940795
"pos_x",-0.7054443359375,0.6292724609375,-0.2432861328125,1489260940796
"pos_x",-0.70916748046875,0.65155029296875,-0.251708984375,1489260940844
"pos_x",-0.69873046875,0.65618896484375,-0.25341796875,1489260940893
"pos_x",-0.6912841796875,0.604736328125,-0.24969482421875,1489260940990
"pos_x",-0.70074462890625,0.650634765625,-0.2501220703125,1489260940991
"pos_x",-0.70758056640625,0.65692138671875,-0.240966796875,1489260941039
"pos_x",-0.6773681640625,0.630126953125,-0.21295166015625,1489260941040
"pos_x",-0.6800537109375,0.67230224609375,-0.19866943359375,1489260941088
"pos_x",-0.68853759765625,0.683349609375,-0.17889404296875,1489260941135
"pos_x",-0.67633056640625,0.69281005859375,-0.15765380859375,1489260941235
