position,x,y,z,timestamp
"pos_a",-0.962158203125,-0.19091796875,0.15087890625,1489260927060
"pos_a",-0.96728515625,-0.20166015625,0.158447265625,1489260927066
"pos_a",-0.9775390625,-0.217529296875,0.16455078125,1489260927167
"pos_a",-0.9765625,-0.21923828125,0.1650390625,1489260927173
"pos_a",-0.982177734375,-0.212646484375,0.1650390625,1489260927179
"pos_a",-0.9794921875,-0.1904296875,0.162841796875,1489260927199
"pos_a",-0.974853515625,-0.18701171875,0.1630859375,1489260927206
"pos_a",-0.96435546875,-0.19580078125,0.159423828125,1489260927209
"pos_a",-0.960205078125,-0.20361328125,0.15966796875,1489260927211
"pos_a",-0.964111328125,-0.213623046875,0.16015625,1489260927214
"pos_a",-0.963623046875,-0.216064453125,0.1533203125,1489260927320
"pos_a",-0.96630859375,-0.199462890625,0.154541015625,1489260927330
"pos_a",-0.96337890625,-0.201171875,0.163330078125,1489260927337
"pos_a",-0.96826171875,-0.20263671875,0.1708984375,1489260927342
"pos_a",-0.966796875,-0.203125,0.16943359375,1489260927348
"pos_a",-0.969482421875,-0.2080078125,0.166259765625,1489260927357
"pos_a",-0.9765625,-0.19775390625,0.15576171875,1489260927358
"pos_a",-0.9736328125,-0.200439453125,0.160400390625,1489260927361
"pos_a",-0.970703125,-0.203369140625,0.161376953125,1489260927367
"pos_a",-0.962158203125,-0.21142578125,0.167724609375,1489260927374
"pos_a",-0.9638671875,-0.218994140625,0.161376953125,1489260927472
"pos_a",-0.9599609375,-0.2138671875,0.152099609375,1489260927489
"pos_a",-0.96826171875,-0.202392578125,0.14794921875,1489260927494
"pos_a",-0.972900390625,-0.19677734375,0.1513671875,1489260927499
"pos_a",-0.9697265625,-0.195556640625,0.15478515625,1489260927505
"pos_a",-0.968017578125,-0.20703125,0.1572265625,1489260927515
"pos_a",-0.966552734375,-0.2138671875,0.155029296875,1489260927519
"pos_a",-0.96533203125,-0.212158203125,0.150634765625,1489260927536
"pos_a",-0.97021484375,-0.206298828125,0.1513671875,1489260927538
"pos_a",-0.96923828125,-0.20654296875,0.160888671875,1489260927623
"pos_a",-0.96728515625,-0.202880859375,0.16650390625,1489260927634
"pos_a",-0.970703125,-0.20654296875,0.16845703125,1489260927642
"pos_a",-0.970947265625,-0.202392578125,0.166748046875,1489260927657
"pos_a",-0.969482421875,-0.201171875,0.163330078125,1489260927660
"pos_a",-0.96728515625,-0.1923828125,0.15771484375,1489260927663
"pos_a",-0.967041015625,-0.19921875,0.15478515625,1489260927668
"pos_a",-0.96435546875,-0.203369140625,0.15576171875,1489260927670
"pos_a",-0.96484375,-0.20849609375,0.161376953125,1489260927674
"pos_a",-0.969970703125,-0.217529296875,0.159912109375,1489260927783
"pos_a",-0.971923828125,-0.217041015625,0.156005859375,1489260927790
"pos_a",-0.9755859375,-0.2138671875,0.15478515625,1489260927806
"pos_a",-0.96728515625,-0.205078125,0.155029296875,1489260927809
"pos_a",-0.965087890625,-0.20703125,0.15625,1489260927811
"pos_a",-0.961181640625,-0.195068359375,0.142578125,1489260927815
"pos_a",-0.964599609375,-0.18408203125,0.13720703125,1489260927825
"pos_a",-0.966064453125,-0.188720703125,0.13525390625,1489260927832
"pos_a",-0.9609375,-0.194091796875,0.142333984375,1489260927856
"pos_a",-0.962890625,-0.2080078125,0.14794921875,1489260927927
"pos_a",-0.967529296875,-0.21435546875,0.151611328125,1489260927929
"pos_a",-0.97265625,-0.22216796875,0.157958984375,1489260927930
"pos_a",-0.970458984375,-0.22802734375,0.162109375,1489260927945
"pos_a",-0.970703125,-0.223388671875,0.163330078125,1489260927951
"pos_a",-0.970458984375,-0.22021484375,0.160400390625,1489260927956
"pos_a",-0.974365234375,-0.210205078125,0.150146484375,1489260927962
"pos_a",-0.978271484375,-0.206787109375,0.1494140625,1489260927968
"pos_a",-0.974609375,-0.197509765625,0.151123046875,1489260927972
"pos_a",-0.96923828125,-0.199462890625,0.1484375,1489260928085
"pos_a",-0.96533203125,-0.19677734375,0.145751953125,1489260928091
"pos_a",-0.96728515625,-0.19677734375,0.1435546875,1489260928096
"pos_a",-0.978271484375,-0.196044921875,0.145751953125,1489260928102
"pos_a",-0.98046875,-0.19775390625,0.146728515625,1489260928107
"pos_a",-0.978271484375,-0.202880859375,0.151611328125,1489260928112
"pos_a",-0.974609375,-0.206298828125,0.147216796875,1489260928119
"pos_a",-0.971923828125,-0.2001953125,0.1484375,1489260928124
"pos_a",-0.97412109375,-0.198974609375,0.14208984375,1489260928129
"pos_a",-0.978759765625,-0.19921875,0.1376953125,1489260928241
"pos_a",-0.978515625,-0.198974609375,0.13916015625,1489260928250
"pos_a",-0.979248046875,-0.197998046875,0.138427734375,1489260928265
"pos_a",-0.966064453125,-0.196044921875,0.139892578125,1489260928268
"pos_a",-0.966796875,-0.2001953125,0.140869140625,1489260928270
"pos_a",-0.968505859375,-0.19970703125,0.1298828125,1489260928273
"pos_a",-0.9775390625,-0.19921875,0.123046875,1489260928275
"pos_a",-0.968994140625,-0.18408203125,0.119140625,1489260928280
"pos_a",-0.96826171875,-0.17919921875,0.11572265625,1489260928287
"pos_a",-0.96044921875,-0.19091796875,0.1162109375,1489260928390
"pos_a",-0.954833984375,-0.195556640625,0.11669921875,1489260928406
"pos_a",-0.9765625,-0.195556640625,0.1337890625,1489260928411
"pos_a",-0.985107421875,-0.20751953125,0.13134765625,1489260928417
"pos_a",-0.98779296875,-0.20947265625,0.137451171875,1489260928423
"pos_a",-0.974365234375,-0.21435546875,0.1435546875,1489260928428
"pos_a",-0.96826171875,-0.2275390625,0.151123046875,1489260928435
"pos_a",-0.96923828125,-0.235595703125,0.154541015625,1489260928444
"pos_a",-0.984619140625,-0.240966796875,0.15576171875,1489260928449
"pos_a",-0.990234375,-0.228759765625,0.162841796875,1489260928554
"pos_a",-0.989990234375,-0.219970703125,0.158935546875,1489260928568
"pos_a",-0.983642578125,-0.1982421875,0.160888671875,1489260928573
"pos_a",-0.972412109375,-0.198486328125,0.1552734375,1489260928579
"pos_a",-0.974853515625,-0.198974609375,0.148193359375,1489260928593
"pos_a",-0.97265625,-0.19677734375,0.13916015625,1489260928598
"pos_a",-0.974365234375,-0.188232421875,0.125244140625,1489260928599
"pos_a",-0.97265625,-0.18994140625,0.124755859375,1489260928600
"pos_a",-0.966796875,-0.187255859375,0.12548828125,1489260928601
"pos_a",-0.963623046875,-0.190673828125,0.116455078125,1489260928605
"pos_a",-0.964599609375,-0.193359375,0.12060546875,1489260928687
"pos_a",-0.96875,-0.19189453125,0.127685546875,1489260928692
"pos_a",-0.978515625,-0.1953125,0.131103515625,1489260928699
"pos_a",-0.974609375,-0.19580078125,0.1337890625,1489260928704
"pos_a",-0.96875,-0.2021484375,0.13818359375,1489260928709
"pos_a",-0.963623046875,-0.20263671875,0.133544921875,1489260928716
"pos_a",-0.97216796875,-0.199462890625,0.1298828125,1489260928724
"pos_a",-0.982177734375,-0.203369140625,0.126708984375,1489260928734
"pos_a",-0.9755859375,-0.19970703125,0.125732421875,1489260928837
"pos_a",-0.97314453125,-0.199462890625,0.126953125,1489260928848
"pos_a",-0.9716796875,-0.197021484375,0.12451171875,1489260928853
"pos_a",-0.97265625,-0.19873046875,0.12890625,1489260928859
"pos_a",-0.97265625,-0.2001953125,0.130859375,1489260928866
"pos_a",-0.97900390625,-0.19970703125,0.132080078125,1489260928871
"pos_a",-0.9775390625,-0.197265625,0.1337890625,1489260928877
"pos_a",-0.978271484375,-0.196044921875,0.135009765625,1489260928884
"pos_a",-0.977783203125,-0.19384765625,0.13623046875,1489260928890
"pos_a",-0.975341796875,-0.200927734375,0.13427734375,1489260928995
"pos_a",-0.97802734375,-0.20361328125,0.130859375,1489260929000
"pos_a",-0.977783203125,-0.201416015625,0.126953125,1489260929015
"pos_a",-0.980712890625,-0.2001953125,0.130126953125,1489260929018
"pos_a",-0.9775390625,-0.2021484375,0.1318359375,1489260929020
"pos_a",-0.970703125,-0.1953125,0.132080078125,1489260929023
"pos_a",-0.974609375,-0.19921875,0.1337890625,1489260929025
"pos_a",-0.97802734375,-0.19873046875,0.136962890625,1489260929036
"pos_a",-0.978515625,-0.194091796875,0.135986328125,1489260929155
"pos_a",-0.979248046875,-0.188232421875,0.135009765625,1489260929171
"pos_a",-0.975830078125,-0.189453125,0.134033203125,1489260929180
"pos_a",-0.97119140625,-0.197509765625,0.132568359375,1489260929185
"pos_a",-0.963134765625,-0.19970703125,0.124755859375,1489260929190
"pos_a",-0.969970703125,-0.19970703125,0.123291015625,1489260929196
"pos_a",-0.979248046875,-0.20068359375,0.12158203125,1489260929202
"pos_a",-0.981689453125,-0.203125,0.125244140625,1489260929207
"pos_a",-0.980224609375,-0.20458984375,0.12841796875,1489260929216
"pos_a",-0.9736328125,-0.206298828125,0.13330078125,1489260929219
"pos_a",-0.974853515625,-0.201904296875,0.133056640625,1489260929305
"pos_a",-0.974365234375,-0.2001953125,0.12939453125,1489260929311
"pos_a",-0.9794921875,-0.19873046875,0.126708984375,1489260929331
"pos_a",-0.97119140625,-0.1953125,0.12890625,1489260929335
"pos_a",-0.969482421875,-0.2001953125,0.130126953125,1489260929337
"pos_a",-0.968017578125,-0.198974609375,0.129150390625,1489260929339
"pos_a",-0.9765625,-0.20458984375,0.12744140625,1489260929345
"pos_a",-0.978271484375,-0.20263671875,0.129150390625,1489260929347
"pos_a",-0.973876953125,-0.201416015625,0.134765625,1489260929350
"pos_a",-0.97216796875,-0.205322265625,0.134033203125,1489260929452
"pos_a",-0.97265625,-0.205078125,0.134521484375,1489260929458
"pos_a",-0.970947265625,-0.20556640625,0.134033203125,1489260929464
"pos_a",-0.97314453125,-0.2041015625,0.13427734375,1489260929469
"pos_a",-0.973876953125,-0.20166015625,0.1337890625,1489260929475
"pos_a",-0.971435546875,-0.200927734375,0.13330078125,1489260929481
"pos_a",-0.969970703125,-0.20361328125,0.124755859375,1489260929486
"pos_a",-0.966552734375,-0.19580078125,0.122314453125,1489260929492
"pos_a",-0.972900390625,-0.205078125,0.119140625,1489260929498
"pos_a",-0.9814453125,-0.204833984375,0.12744140625,1489260929601
"pos_a",-0.97998046875,-0.207275390625,0.132080078125,1489260929612
"pos_a",-0.976318359375,-0.20263671875,0.143798828125,1489260929618
"pos_a",-0.970458984375,-0.203125,0.14111328125,1489260929624
"pos_a",-0.97607421875,-0.197509765625,0.138916015625,1489260929629
"pos_a",-0.97607421875,-0.1943359375,0.12890625,1489260929634
"pos_a",-0.9755859375,-0.196533203125,0.12353515625,1489260929640
"pos_a",-0.9697265625,-0.202880859375,0.123779296875,1489260929646
"pos_a",-0.96826171875,-0.20166015625,0.126220703125,1489260929651
"pos_a",-0.97509765625,-0.200927734375,0.134033203125,1489260929752
"pos_a",-0.980712890625,-0.206787109375,0.13623046875,1489260929768
"pos_a",-0.980712890625,-0.197021484375,0.144775390625,1489260929774
"pos_a",-0.976806640625,-0.19775390625,0.146484375,1489260929780
"pos_a",-0.9755859375,-0.19580078125,0.140625,1489260929786
"pos_a",-0.968994140625,-0.190673828125,0.134033203125,1489260929795
"pos_a",-0.96923828125,-0.18994140625,0.12939453125,1489260929798
"pos_a",-0.9716796875,-0.19189453125,0.1298828125,1489260929801
"pos_a",-0.972900390625,-0.196044921875,0.125,1489260929897
"pos_a",-0.970947265625,-0.2001953125,0.13134765625,1489260929901
"pos_a",-0.96875,-0.19970703125,0.132080078125,1489260929906
"pos_a",-0.96923828125,-0.2001953125,0.13427734375,1489260929919
"pos_a",-0.978515625,-0.198486328125,0.13134765625,1489260929925
"pos_a",-0.98193359375,-0.195556640625,0.130859375,1489260929930
"pos_a",-0.981201171875,-0.194580078125,0.1337890625,1489260929936
"pos_a",-0.982177734375,-0.18408203125,0.137939453125,1489260929941
"pos_a",-0.9775390625,-0.18359375,0.1396484375,1489260929946
"pos_a",-0.973388671875,-0.1943359375,0.137451171875,1489260930061
"pos_a",-0.967041015625,-0.197265625,0.133056640625,1489260930070
"pos_a",-0.967529296875,-0.19580078125,0.1337890625,1489260930076
"pos_a",-0.97119140625,-0.191162109375,0.132568359375,1489260930081
"pos_a",-0.976806640625,-0.199951171875,0.13037109375,1489260930087
"pos_a",-0.97607421875,-0.201416015625,0.131591796875,1489260930100
"pos_a",-0.971435546875,-0.203369140625,0.1337890625,1489260930103
"pos_a",-0.97021484375,-0.19970703125,0.135498046875,1489260930106
"pos_a",-0.9716796875,-0.20263671875,0.13330078125,1489260930108
"pos_a",-0.96923828125,-0.19580078125,0.130859375,1489260930211
"pos_a",-0.973388671875,-0.197998046875,0.13232421875,1489260930226
"pos_a",-0.97119140625,-0.19677734375,0.134765625,1489260930231
"pos_a",-0.981689453125,-0.202392578125,0.137939453125,1489260930236
"pos_a",-0.982666015625,-0.2080078125,0.13671875,1489260930242
"pos_a",-0.97900390625,-0.205810546875,0.134521484375,1489260930247
"pos_a",-0.97265625,-0.195556640625,0.131591796875,1489260930252
"pos_a",-0.968505859375,-0.195556640625,0.1318359375,1489260930259
"pos_a",-0.968505859375,-0.198974609375,0.12939453125,1489260930269
"pos_a",-0.97412109375,-0.202392578125,0.13037109375,1489260930273
"pos_a",-0.97412109375,-0.20263671875,0.135498046875,1489260930366
"pos_a",-0.9716796875,-0.205078125,0.13671875,1489260930372
"pos_a",-0.974853515625,-0.208984375,0.13037109375,1489260930385
"pos_a",-0.97021484375,-0.20166015625,0.126220703125,1489260930390
"pos_a",-0.9755859375,-0.197509765625,0.12646484375,1489260930393
"pos_a",-0.9736328125,-0.1953125,0.129638671875,1489260930395
"pos_a",-0.972900390625,-0.200927734375,0.1357421875,1489260930400
"pos_a",-0.974609375,-0.198974609375,0.133544921875,1489260930404
"pos_a",-0.980712890625,-0.209716796875,0.13330078125,1489260930415
"pos_a",-0.978271484375,-0.199951171875,0.132568359375,1489260930521
"pos_a",-0.9775390625,-0.199462890625,0.13232421875,1489260930530
"pos_a",-0.97802734375,-0.201171875,0.134765625,1489260930545
"pos_a",-0.972900390625,-0.19140625,0.13720703125,1489260930548
"pos_a",-0.971923828125,-0.190673828125,0.139892578125,1489260930550
"pos_a",-0.975341796875,-0.19091796875,0.132568359375,1489260930553
"pos_a",-0.9716796875,-0.201171875,0.127197265625,1489260930556
"pos_a",-0.968505859375,-0.200439453125,0.12451171875,1489260930560
"pos_a",-0.966064453125,-0.205810546875,0.1240234375,1489260930567
"pos_a",-0.969970703125,-0.203369140625,0.129150390625,1489260930659
"pos_a",-0.974609375,-0.203857421875,0.130615234375,1489260930664
"pos_a",-0.9794921875,-0.2001953125,0.131591796875,1489260930670
"pos_a",-0.982177734375,-0.205810546875,0.132080078125,1489260930680
"pos_a",-0.978271484375,-0.20458984375,0.130126953125,1489260930684
"pos_a",-0.97509765625,-0.19189453125,0.13427734375,1489260930686
"pos_a",-0.9755859375,-0.1904296875,0.129638671875,1489260930693
"pos_a",-0.975830078125,-0.196533203125,0.131591796875,1489260930700
"pos_a",-0.97119140625,-0.195556640625,0.130126953125,1489260930708
"pos_a",-0.968994140625,-0.20068359375,0.12890625,1489260930822
"pos_a",-0.968994140625,-0.20166015625,0.127685546875,1489260930842
"pos_a",-0.97216796875,-0.20361328125,0.118896484375,1489260930848
"pos_a",-0.97705078125,-0.203369140625,0.12255859375,1489260930853
"pos_a",-0.9765625,-0.203369140625,0.127685546875,1489260930858
"pos_a",-0.97998046875,-0.201904296875,0.13427734375,1489260930864
"pos_a",-0.978515625,-0.205810546875,0.135498046875,1489260930869
"pos_a",-0.974609375,-0.20751953125,0.1328125,1489260930875
"pos_a",-0.9658203125,-0.201904296875,0.1259765625,1489260930978
"pos_a",-0.970947265625,-0.20361328125,0.1220703125,1489260930989
"pos_a",-0.973388671875,-0.20361328125,0.12353515625,1489260931004
"pos_a",-0.979736328125,-0.205078125,0.126220703125,1489260931008
"pos_a",-0.97802734375,-0.20361328125,0.133544921875,1489260931010
"pos_a",-0.97314453125,-0.202880859375,0.134765625,1489260931012
"pos_a",-0.974609375,-0.20166015625,0.132568359375,1489260931015
"pos_a",-0.97509765625,-0.2001953125,0.12548828125,1489260931027
"pos_a",-0.9775390625,-0.20166015625,0.125732421875,1489260931030
"pos_a",-0.983154296875,-0.20849609375,0.128662109375,1489260931035
"pos_a",-0.9765625,-0.207275390625,0.13330078125,1489260931127
"pos_a",-0.97705078125,-0.209716796875,0.1376953125,1489260931139
"pos_a",-0.972412109375,-0.203125,0.132080078125,1489260931145
"pos_a",-0.976318359375,-0.19921875,0.1279296875,1489260931151
"pos_a",-0.9736328125,-0.19775390625,0.126953125,1489260931163
"pos_a",-0.9794921875,-0.203125,0.131103515625,1489260931167
"pos_a",-0.97314453125,-0.20947265625,0.131591796875,1489260931169
"pos_a",-0.973388671875,-0.210693359375,0.130859375,1489260931172
"pos_a",-0.97705078125,-0.209716796875,0.13037109375,1489260931178
"pos_a",-0.979248046875,-0.212646484375,0.130859375,1489260931286
"pos_a",-0.978271484375,-0.213623046875,0.13330078125,1489260931293
"pos_a",-0.9814453125,-0.201171875,0.1376953125,1489260931309
"pos_a",-0.9765625,-0.2001953125,0.13623046875,1489260931311
"pos_a",-0.977783203125,-0.203369140625,0.13818359375,1489260931314
"pos_a",-0.9697265625,-0.199951171875,0.13818359375,1489260931317
"pos_a",-0.97216796875,-0.2021484375,0.13427734375,1489260931319
"pos_a",-0.97119140625,-0.204345703125,0.13134765625,1489260931328
"pos_a",-0.96484375,-0.211669921875,0.126708984375,1489260931331
"pos_a",-0.96484375,-0.21044921875,0.123046875,1489260931445
"pos_a",-0.966064453125,-0.2099609375,0.12255859375,1489260931451
"pos_a",-0.973388671875,-0.211669921875,0.12451171875,1489260931457
"pos_a",-0.97802734375,-0.206298828125,0.131103515625,1489260931462
"pos_a",-0.977783203125,-0.205322265625,0.13623046875,1489260931469
"pos_a",-0.970458984375,-0.20751953125,0.143798828125,1489260931475
"pos_a",-0.967529296875,-0.202392578125,0.142333984375,1489260931480
"pos_a",-0.968017578125,-0.199951171875,0.140380859375,1489260931485
"pos_a",-0.969970703125,-0.19580078125,0.13134765625,1489260931490
"pos_a",-0.97314453125,-0.201171875,0.129150390625,1489260931594
"pos_a",-0.96826171875,-0.201171875,0.129150390625,1489260931609
"pos_a",-0.96435546875,-0.20361328125,0.13330078125,1489260931613
"pos_a",-0.965087890625,-0.205078125,0.1337890625,1489260931619
"pos_a",-0.96923828125,-0.2041015625,0.137451171875,1489260931641
"pos_a",-0.973388671875,-0.20361328125,0.137939453125,1489260931644
"pos_a",-0.9736328125,-0.197509765625,0.13818359375,1489260931646
"pos_a",-0.972900390625,-0.198486328125,0.139892578125,1489260931648
"pos_a",-0.97021484375,-0.202392578125,0.137451171875,1489260931651
"pos_a",-0.9677734375,-0.20654296875,0.134521484375,1489260931766
"pos_a",-0.968994140625,-0.21142578125,0.13330078125,1489260931772
"pos_a",-0.9677734375,-0.206298828125,0.130615234375,1489260931777
"pos_a",-0.968994140625,-0.198974609375,0.134765625,1489260931783
"pos_a",-0.97021484375,-0.195556640625,0.13720703125,1489260931789
"pos_a",-0.971435546875,-0.197509765625,0.143798828125,1489260931803
"pos_a",-0.974853515625,-0.203125,0.139404296875,1489260931806
"pos_a",-0.976318359375,-0.202392578125,0.135498046875,1489260931809
"pos_a",-0.974609375,-0.201416015625,0.1318359375,1489260931811
"pos_a",-0.9736328125,-0.20068359375,0.131591796875,1489260931813
"pos_a",-0.971923828125,-0.199951171875,0.131103515625,1489260931911
"pos_a",-0.970947265625,-0.203857421875,0.1357421875,1489260931927
"pos_a",-0.97607421875,-0.203125,0.138916015625,1489260931933
"pos_a",-0.972900390625,-0.20263671875,0.140869140625,1489260931938
"pos_a",-0.973876953125,-0.197998046875,0.13427734375,1489260931944
"pos_a",-0.967041015625,-0.19580078125,0.133056640625,1489260931949
"pos_a",-0.970458984375,-0.197998046875,0.131103515625,1489260931954
"pos_a",-0.97509765625,-0.20263671875,0.12744140625,1489260931960
"pos_a",-0.97705078125,-0.2099609375,0.12744140625,1489260931966
"pos_a",-0.980712890625,-0.21044921875,0.13037109375,1489260932063
"pos_a",-0.9765625,-0.2060546875,0.1357421875,1489260932072
"pos_a",-0.972412109375,-0.20751953125,0.143798828125,1489260932089
"pos_a",-0.968505859375,-0.201171875,0.14111328125,1489260932092
"pos_a",-0.974365234375,-0.203125,0.13427734375,1489260932095
"pos_a",-0.97998046875,-0.198974609375,0.129638671875,1489260932097
"pos_a",-0.978271484375,-0.20068359375,0.131591796875,1489260932100
"pos_a",-0.97509765625,-0.201171875,0.132080078125,1489260932102
"pos_a",-0.97314453125,-0.20263671875,0.130126953125,1489260932109
"pos_a",-0.970947265625,-0.2080078125,0.130615234375,1489260932225
"pos_a",-0.970947265625,-0.211669921875,0.1279296875,1489260932232
"pos_a",-0.974365234375,-0.210693359375,0.129638671875,1489260932237
"pos_a",-0.975341796875,-0.209228515625,0.130126953125,1489260932254
"pos_a",-0.982177734375,-0.207275390625,0.1298828125,1489260932276
"pos_a",-0.9794921875,-0.206787109375,0.130126953125,1489260932278
"pos_a",-0.980224609375,-0.20458984375,0.132080078125,1489260932280
"pos_a",-0.97998046875,-0.202392578125,0.134521484375,1489260932283
"pos_a",-0.9775390625,-0.1943359375,0.136474609375,1489260932286
"pos_a",-0.975341796875,-0.197265625,0.133056640625,1489260932292
"pos_a",-0.97119140625,-0.19921875,0.128662109375,1489260932375
"pos_a",-0.966064453125,-0.20361328125,0.124267578125,1489260932394
"pos_a",-0.96923828125,-0.205078125,0.12451171875,1489260932397
"pos_a",-0.976318359375,-0.20556640625,0.125244140625,1489260932400
"pos_a",-0.97998046875,-0.2041015625,0.130859375,1489260932402
"pos_a",-0.976806640625,-0.204345703125,0.1337890625,1489260932406
"pos_a",-0.970703125,-0.200439453125,0.133544921875,1489260932411
"pos_a",-0.97021484375,-0.201416015625,0.129150390625,1489260932424
"pos_a",-0.971435546875,-0.19970703125,0.127197265625,1489260932429
"pos_a",-0.97412109375,-0.197021484375,0.126953125,1489260932525
"pos_a",-0.97265625,-0.19873046875,0.135009765625,1489260932532
"pos_a",-0.970703125,-0.201416015625,0.135498046875,1489260932536
"pos_a",-0.966552734375,-0.20068359375,0.134033203125,1489260932542
"pos_a",-0.968017578125,-0.197021484375,0.124755859375,1489260932552
"pos_a",-0.972412109375,-0.199462890625,0.123046875,1489260932555
"pos_a",-0.973876953125,-0.19580078125,0.124267578125,1489260932557
"pos_a",-0.9775390625,-0.198486328125,0.13232421875,1489260932566
"pos_a",-0.976806640625,-0.196044921875,0.136474609375,1489260932683
"pos_a",-0.97216796875,-0.19921875,0.14013671875,1489260932690
"pos_a",-0.9716796875,-0.200439453125,0.13623046875,1489260932705
