position,x,y,z,timestamp
"pos_b",-0.97900390625,-0.227783203125,0.146728515625,1489261507461
"pos_b",-0.976806640625,-0.2294921875,0.138671875,1489261507496
"pos_b",-0.978759765625,-0.230224609375,0.135498046875,1489261507503
"pos_b",-0.97900390625,-0.230224609375,0.131591796875,1489261507508
"pos_b",-0.9775390625,-0.22705078125,0.133056640625,1489261507513
"pos_b",-0.976318359375,-0.226806640625,0.1328125,1489261507557
"pos_b",-0.980712890625,-0.222900390625,0.13427734375,1489261507566
"pos_b",-0.979736328125,-0.22021484375,0.138916015625,1489261507574
"pos_b",-0.98193359375,-0.223388671875,0.142578125,1489261507585
"pos_b",-0.979736328125,-0.223876953125,0.14990234375,1489261507617
"pos_b",-0.97998046875,-0.227294921875,0.156982421875,1489261507624
"pos_b",-0.975830078125,-0.229736328125,0.1611328125,1489261507636
"pos_b",-0.975830078125,-0.231689453125,0.16552734375,1489261507678
"pos_b",-0.974853515625,-0.236572265625,0.168701171875,1489261507688
"pos_b",-0.975341796875,-0.237548828125,0.16748046875,1489261507697
"pos_b",-0.977783203125,-0.241943359375,0.16796875,1489261507705
"pos_b",-0.97607421875,-0.243896484375,0.1611328125,1489261507740
"pos_b",-0.974365234375,-0.24267578125,0.155517578125,1489261507749
"pos_b",-0.9736328125,-0.240234375,0.14794921875,1489261507837
"pos_b",-0.9736328125,-0.240966796875,0.142333984375,1489261507846
"pos_b",-0.9736328125,-0.240966796875,0.140625,1489261507849
"pos_b",-0.978515625,-0.24267578125,0.13671875,1489261507853
"pos_b",-0.977294921875,-0.24462890625,0.137451171875,1489261507860
"pos_b",-0.975341796875,-0.24365234375,0.137939453125,1489261507866
"pos_b",-0.974365234375,-0.23583984375,0.13720703125,1489261507871
"pos_b",-0.98095703125,-0.232666015625,0.143310546875,1489261507876
"pos_b",-0.984375,-0.236328125,0.150634765625,1489261507880
"pos_b",-0.981689453125,-0.234130859375,0.154541015625,1489261507920
"pos_b",-0.978759765625,-0.229736328125,0.15771484375,1489261507926
"pos_b",-0.97412109375,-0.2275390625,0.1591796875,1489261507935
"pos_b",-0.96923828125,-0.22607421875,0.16064453125,1489261507940
"pos_b",-0.96826171875,-0.22509765625,0.157470703125,1489261507980
"pos_b",-0.970703125,-0.226806640625,0.155029296875,1489261507987
"pos_b",-0.976806640625,-0.235595703125,0.154296875,1489261507995
"pos_b",-0.98291015625,-0.244140625,0.150634765625,1489261508048
"pos_b",-0.98095703125,-0.245849609375,0.148681640625,1489261508061
"pos_b",-0.97705078125,-0.243408203125,0.14794921875,1489261508072
"pos_b",-0.980224609375,-0.2421875,0.144775390625,1489261508082
"pos_b",-0.983642578125,-0.2421875,0.149169921875,1489261508107
"pos_b",-0.9873046875,-0.229736328125,0.165283203125,1489261508118
"pos_b",-0.966796875,-0.20654296875,0.15283203125,1489261508129
