position,x,y,z,timestamp
"pos_x",-0.7105712890625,0.681640625,-0.14404296875,1489261503032
"pos_x",-0.72515869140625,0.691650390625,-0.14752197265625,1489261503032
"pos_x",-0.705322265625,0.6708984375,-0.146728515625,1489261503033
"pos_x",-0.63299560546875,0.633056640625,-0.22576904296875,1489261503078
"pos_x",-0.64849853515625,0.59149169921875,-0.26171875,1489261503127
"pos_x",-0.701416015625,0.614501953125,-0.22344970703125,1489261503176
"pos_x",-0.7275390625,0.6602783203125,-0.1861572265625,1489261503225
"pos_x",-0.7314453125,0.6787109375,-0.17181396484375,1489261503225
"pos_x",-0.67584228515625,0.704833984375,-0.17840576171875,1489261503322
"pos_x",-0.71282958984375,0.67938232421875,-0.1751708984375,1489261503322
"pos_x",-0.756103515625,0.60394287109375,-0.1849365234375,1489261503372
"pos_x",-0.7186279296875,0.6536865234375,-0.1866455078125,1489261503420
"pos_x",-0.72833251953125,0.63818359375,-0.18011474609375,1489261503469
"pos_x",-0.70245361328125,0.63372802734375,-0.1700439453125,1489261503469
"pos_x",-0.729248046875,0.63861083984375,-0.16973876953125,1489261503517
"pos_x",-0.73626708984375,0.649658203125,-0.1822509765625,1489261503564
"pos_x",-0.7042236328125,0.665771484375,-0.1756591796875,1489261503613
"pos_x",-0.6678466796875,0.68719482421875,-0.16058349609375,1489261503663
"pos_x",-0.66461181640625,0.69085693359375,-0.1553955078125,1489261503663
"pos_x",-0.6800537109375,0.68670654296875,-0.16851806640625,1489261503810
"pos_x",-0.68048095703125,0.676025390625,-0.18072509765625,1489261503811
"pos_x",-0.69091796875,0.67694091796875,-0.17974853515625,1489261503811
"pos_x",-0.70660400390625,0.67047119140625,-0.1849365234375,1489261503906
"pos_x",-0.70745849609375,0.664306640625,-0.1822509765625,1489261503906
"pos_x",-0.7054443359375,0.6781005859375,-0.167236328125,1489261503907
"pos_x",-0.6912841796875,0.68597412109375,-0.16937255859375,1489261503955
"pos_x",-0.689208984375,0.66546630859375,-0.165771484375,1489261504006
"pos_x",-0.6951904296875,0.67340087890625,-0.1658935546875,1489261504102
"pos_x",-0.69287109375,0.67938232421875,-0.1629638671875,1489261504103
"pos_x",-0.685302734375,0.68170166015625,-0.1563720703125,1489261504151
"pos_x",-0.677490234375,0.68499755859375,-0.158935546875,1489261504200
"pos_x",-0.6727294921875,0.68792724609375,-0.1590576171875,1489261504201
"pos_x",-0.67791748046875,0.6953125,-0.15789794921875,1489261504347
"pos_x",-0.67626953125,0.70391845703125,-0.1552734375,1489261504347
"pos_x",-0.6671142578125,0.7017822265625,-0.151611328125,1489261504348
"pos_x",-0.6578369140625,0.69244384765625,-0.15118408203125,1489261504442
"pos_x",-0.68487548828125,0.69342041015625,-0.16229248046875,1489261504443
"pos_x",-0.71014404296875,0.70220947265625,-0.15625,1489261504444
"pos_x",-0.68719482421875,0.69879150390625,-0.15277099609375,1489261504492
"pos_x",-0.66998291015625,0.68780517578125,-0.1585693359375,1489261504539
"pos_x",-0.6666259765625,0.69122314453125,-0.1649169921875,1489261504638
"pos_x",-0.671875,0.68524169921875,-0.17425537109375,1489261504687
"pos_x",-0.67547607421875,0.68060302734375,-0.1759033203125,1489261504786
"pos_x",-0.67999267578125,0.69500732421875,-0.17218017578125,1489261504786
"pos_x",-0.68438720703125,0.6922607421875,-0.17523193359375,1489261504787
"pos_x",-0.67852783203125,0.6763916015625,-0.1771240234375,1489261504787
"pos_x",-0.68121337890625,0.676513671875,-0.17498779296875,1489261504930
"pos_x",-0.68450927734375,0.68377685546875,-0.17431640625,1489261505125
"pos_x",-0.6783447265625,0.6832275390625,-0.1729736328125,1489261505128
"pos_x",-0.68060302734375,0.6844482421875,-0.17205810546875,1489261505128
"pos_x",-0.68829345703125,0.67718505859375,-0.180908203125,1489261505129
"pos_x",-0.693115234375,0.6683349609375,-0.17626953125,1489261505129
"pos_x",-0.69378662109375,0.69281005859375,-0.17401123046875,1489261505130
"pos_x",-0.6822509765625,0.68701171875,-0.169677734375,1489261505130
"pos_x",-0.6849365234375,0.68212890625,-0.1707763671875,1489261505134
"pos_x",-0.68597412109375,0.69482421875,-0.17633056640625,1489261505272
"pos_x",-0.67852783203125,0.6844482421875,-0.1771240234375,1489261505322
"pos_x",-0.67633056640625,0.6839599609375,-0.17974853515625,1489261505322
"pos_x",-0.674072265625,0.68621826171875,-0.1787109375,1489261505323
"pos_x",-0.6781005859375,0.6839599609375,-0.18267822265625,1489261505323
"pos_x",-0.67828369140625,0.67645263671875,-0.1832275390625,1489261505418
"pos_x",-0.67694091796875,0.68231201171875,-0.181884765625,1489261505467
"pos_x",-0.678955078125,0.69256591796875,-0.188232421875,1489261505516
"pos_x",-0.673828125,0.684326171875,-0.19244384765625,1489261505565
"pos_x",-0.67633056640625,0.6766357421875,-0.18780517578125,1489261505566
"pos_x",-0.67974853515625,0.683837890625,-0.185791015625,1489261505566
"pos_x",-0.6807861328125,0.69195556640625,-0.19024658203125,1489261505614
"pos_x",-0.6727294921875,0.682373046875,-0.188720703125,1489261505660
"pos_x",-0.669921875,0.68707275390625,-0.18218994140625,1489261505711
"pos_x",-0.67596435546875,0.693359375,-0.18896484375,1489261505758
"pos_x",-0.6666259765625,0.68731689453125,-0.1884765625,1489261505808
"pos_x",-0.6685791015625,0.689453125,-0.18603515625,1489261505808
"pos_x",-0.67041015625,0.69537353515625,-0.18133544921875,1489261505905
"pos_x",-0.6705322265625,0.69989013671875,-0.18048095703125,1489261505955
"pos_x",-0.67578125,0.6943359375,-0.1875,1489261505955
"pos_x",-0.67498779296875,0.68353271484375,-0.19342041015625,1489261506004
"pos_x",-0.6751708984375,0.68017578125,-0.1932373046875,1489261506051
"pos_x",-0.68017578125,0.67120361328125,-0.194091796875,1489261506052
"pos_x",-0.685791015625,0.6715087890625,-0.19317626953125,1489261506100
"pos_x",-0.6884765625,0.6759033203125,-0.193359375,1489261506149
"pos_x",-0.68609619140625,0.67523193359375,-0.19427490234375,1489261506199
"pos_x",-0.68511962890625,0.67559814453125,-0.191162109375,1489261506246
"pos_x",-0.6875,0.6790771484375,-0.187744140625,1489261506296
"pos_x",-0.6864013671875,0.67999267578125,-0.18756103515625,1489261506297
"pos_x",-0.687255859375,0.6766357421875,-0.1910400390625,1489261506345
"pos_x",-0.68682861328125,0.670654296875,-0.19189453125,1489261506392
"pos_x",-0.687744140625,0.67218017578125,-0.18896484375,1489261506442
"pos_x",-0.6915283203125,0.6751708984375,-0.19097900390625,1489261506492
"pos_x",-0.68585205078125,0.67840576171875,-0.1927490234375,1489261506540
"pos_x",-0.683837890625,0.6754150390625,-0.2003173828125,1489261506589
"pos_x",-0.68072509765625,0.66546630859375,-0.19744873046875,1489261506589
"pos_x",-0.68243408203125,0.6666259765625,-0.19427490234375,1489261506637
"pos_x",-0.68634033203125,0.6728515625,-0.1951904296875,1489261506734
"pos_x",-0.6890869140625,0.677978515625,-0.19085693359375,1489261506784
"pos_x",-0.68865966796875,0.684326171875,-0.18798828125,1489261506785
"pos_x",-0.68231201171875,0.68414306640625,-0.181396484375,1489261506785
"pos_x",-0.6826171875,0.6767578125,-0.1864013671875,1489261506832
"pos_x",-0.68353271484375,0.6788330078125,-0.1865234375,1489261506930
"pos_x",-0.686767578125,0.66815185546875,-0.1971435546875,1489261506930
"pos_x",-0.690673828125,0.674560546875,-0.190673828125,1489261507027
"pos_x",-0.68731689453125,0.67596435546875,-0.1890869140625,1489261507077
"pos_x",-0.6878662109375,0.66998291015625,-0.189453125,1489261507223
"pos_x",-0.6871337890625,0.67657470703125,-0.18701171875,1489261507223
"pos_x",-0.68096923828125,0.67626953125,-0.1834716796875,1489261507224
"pos_x",-0.693359375,0.68310546875,-0.18243408203125,1489261507270
"pos_x",-0.69537353515625,0.6549072265625,-0.19500732421875,1489261507272
"pos_x",-0.70306396484375,0.6617431640625,-0.19366455078125,1489261507272
"pos_x",-0.7225341796875,0.67669677734375,-0.20111083984375,1489261507273
"pos_x",-0.7293701171875,0.648193359375,-0.21002197265625,1489261507368
"pos_x",-0.70782470703125,0.61212158203125,-0.20660400390625,1489261507369
"pos_x",-0.68658447265625,0.64971923828125,-0.19781494140625,1489261507417
"pos_x",-0.66595458984375,0.6214599609375,-0.185546875,1489261507466
"pos_x",-0.6898193359375,0.64129638671875,-0.17864990234375,1489261507515
"pos_x",-0.72113037109375,0.67864990234375,-0.18035888671875,1489261507564
"pos_x",-0.72845458984375,0.677490234375,-0.18365478515625,1489261507565
"pos_x",-0.717041015625,0.67071533203125,-0.16546630859375,1489261507611
"pos_x",-0.71826171875,0.65301513671875,-0.1636962890625,1489261507661
"pos_x",-0.72064208984375,0.6259765625,-0.16815185546875,1489261507709
"pos_x",-0.72479248046875,0.63287353515625,-0.16156005859375,1489261507758
"pos_x",-0.7479248046875,0.63641357421875,-0.15850830078125,1489261507759
"pos_x",-0.7410888671875,0.6224365234375,-0.15753173828125,1489261507856
"pos_x",-0.73291015625,0.63153076171875,-0.1458740234375,1489261507857
"pos_x",-0.71881103515625,0.64642333984375,-0.148193359375,1489261507905
"pos_x",-0.7415771484375,0.647705078125,-0.18939208984375,1489261507953
"pos_x",-0.69879150390625,0.6026611328125,-0.18756103515625,1489261508051
"pos_x",-0.69818115234375,0.56451416015625,-0.22161865234375,1489261508100
"pos_x",-0.7374267578125,0.61944580078125,-0.24102783203125,1489261508101
"pos_x",-0.74951171875,0.65679931640625,-0.20574951171875,1489261508101
"pos_x",-0.745849609375,0.6649169921875,-0.16351318359375,1489261508149
"pos_x",-0.765625,0.66717529296875,-0.15234375,1489261508150
"pos_x",-0.75054931640625,0.673095703125,-0.1048583984375,1489261508197
"pos_x",-0.69354248046875,0.6646728515625,-0.05902099609375,1489261508246
"pos_x",-0.66754150390625,0.67401123046875,-0.061279296875,1489261508293
"pos_x",-0.6627197265625,0.6781005859375,-0.11383056640625,1489261508343
"pos_x",-0.6270751953125,0.67681884765625,-0.04217529296875,1489261508392
"pos_x",-0.59600830078125,0.6612548828125,-0.0379638671875,1489261508392
"pos_x",-0.66314697265625,0.7049560546875,-0.1661376953125,1489261508489
"pos_x",-0.80859375,0.78033447265625,-0.251953125,1489261508489
"pos_x",-0.9451904296875,0.93658447265625,-0.37506103515625,1489261508538
"pos_x",-0.927734375,0.84918212890625,-0.32159423828125,1489261508587
"pos_x",-0.6165771484375,0.55731201171875,-0.2254638671875,1489261508636
"pos_x",-0.7142333984375,0.38427734375,-0.27484130859375,1489261508636
"pos_x",-0.80810546875,0.625244140625,-0.17327880859375,1489261508685
"pos_x",-0.66619873046875,0.7005615234375,-0.03240966796875,1489261508733
"pos_x",-0.591552734375,0.637939453125,0.097412109375,1489261508782
"pos_x",-0.5994873046875,0.686767578125,0.146240234375,1489261508831
"pos_x",-0.6595458984375,0.53472900390625,-0.02093505859375,1489261508878
"pos_x",-0.66485595703125,0.424560546875,-0.08404541015625,1489261508880
"pos_x",-0.63995361328125,0.51348876953125,-0.0814208984375,1489261508977
"pos_x",-0.761474609375,0.62860107421875,-0.13958740234375,1489261509025
"pos_x",-0.81243896484375,0.762451171875,-0.054931640625,1489261509026
"pos_x",-0.93756103515625,0.91668701171875,-0.1124267578125,1489261509075
"pos_x",-1.0291748046875,1.1943359375,-0.20452880859375,1489261509123
"pos_x",-0.59600830078125,0.84527587890625,-0.15826416015625,1489261509174
"pos_x",-0.39788818359375,0.45220947265625,-0.17059326171875,1489261509175
"pos_x",-0.5111083984375,0.63885498046875,-0.20947265625,1489261509219
"pos_x",-0.60455322265625,0.80853271484375,-0.18267822265625,1489261509319
"pos_x",-0.59686279296875,0.76971435546875,-0.1649169921875,1489261509512
"pos_x",-0.56475830078125,0.67291259765625,-0.15447998046875,1489261509514
"pos_x",-0.55108642578125,0.673095703125,-0.11083984375,1489261509514
"pos_x",-0.54949951171875,0.68768310546875,-0.06903076171875,1489261509514
"pos_x",-0.531005859375,0.66937255859375,-0.0499267578125,1489261509758
"pos_x",-0.45025634765625,0.66162109375,-0.039306640625,1489261509759
"pos_x",-0.42669677734375,0.68658447265625,-0.05828857421875,1489261509759
"pos_x",-0.64532470703125,0.865478515625,-0.1038818359375,1489261509760
"pos_x",-0.87091064453125,1.0291748046875,-0.16217041015625,1489261509761
"pos_x",-0.94439697265625,1.0421142578125,-0.1290283203125,1489261509762
"pos_x",-0.7725830078125,0.80828857421875,-0.15643310546875,1489261509762
"pos_x",-0.62738037109375,0.47161865234375,-0.00836181640625,1489261509762
"pos_x",-0.72607421875,0.69940185546875,-0.076171875,1489261509855
"pos_x",-0.696044921875,0.74212646484375,-0.105224609375,1489261509953
"pos_x",-0.6468505859375,0.52899169921875,-0.16607666015625,1489261509953
"pos_x",-0.6341552734375,0.50823974609375,-0.0703125,1489261510002
"pos_x",-0.63232421875,0.497802734375,-0.09368896484375,1489261510002
"pos_x",-0.677490234375,0.59619140625,-0.07147216796875,1489261510050
"pos_x",-0.650146484375,0.5322265625,-0.104248046875,1489261510051
"pos_x",-0.65338134765625,0.44720458984375,-0.16827392578125,1489261510051
"pos_x",-0.757568359375,0.50775146484375,-0.182861328125,1489261510097
"pos_x",-0.92095947265625,0.9580078125,-0.02508544921875,1489261510145
"pos_x",-1.05059814453125,1.19189453125,-0.1275634765625,1489261510197
"pos_x",-0.9091796875,0.98114013671875,-0.31866455078125,1489261510245
"pos_x",-0.6163330078125,0.47967529296875,-0.324462890625,1489261510294
"pos_x",-0.57257080078125,0.449462890625,-0.20361328125,1489261510343
"pos_x",-0.579345703125,0.73779296875,-0.1414794921875,1489261510343
"pos_x",-0.6561279296875,0.747802734375,-0.1485595703125,1489261510439
"pos_x",-0.68389892578125,0.63836669921875,-0.158935546875,1489261510538
"pos_x",-0.67645263671875,0.56573486328125,-0.11785888671875,1489261510539
"pos_x",-0.65252685546875,0.615966796875,-0.09783935546875,1489261510539
"pos_x",-0.60479736328125,0.64581298828125,-0.0635986328125,1489261510543
"pos_x",-0.6007080078125,0.62115478515625,-0.00616455078125,1489261510638
"pos_x",-0.53753662109375,0.5528564453125,-0.0196533203125,1489261510682
"pos_x",-0.56451416015625,0.72698974609375,-0.05047607421875,1489261510684
"pos_x",-0.79974365234375,0.9029541015625,-0.20947265625,1489261510781
"pos_x",-1.02435302734375,1.02783203125,-0.27618408203125,1489261510781
"pos_x",-0.94012451171875,0.9219970703125,-0.31982421875,1489261510781
"pos_x",-0.6756591796875,0.4998779296875,-0.21087646484375,1489261510830
"pos_x",-0.63079833984375,0.498779296875,-0.15386962890625,1489261510878
"pos_x",-0.72723388671875,0.6724853515625,-0.167236328125,1489261510927
"pos_x",-0.69622802734375,0.61871337890625,-0.152099609375,1489261510976
"pos_x",-0.6392822265625,0.54498291015625,-0.08544921875,1489261510977
"pos_x",-0.6341552734375,0.55267333984375,-0.0802001953125,1489261511023
"pos_x",-0.67529296875,0.55364990234375,-0.07305908203125,1489261511122
"pos_x",-0.6494140625,0.6160888671875,-0.015625,1489261511171
"pos_x",-0.60626220703125,0.605712890625,-0.00390625,1489261511172
"pos_x",-0.626953125,0.5526123046875,0.005615234375,1489261511218
"pos_x",-0.68121337890625,0.66998291015625,0.01141357421875,1489261511219
"pos_x",-0.80267333984375,0.8892822265625,-0.0048828125,1489261511315
"pos_x",-1.031005859375,1.11578369140625,-0.04302978515625,1489261511414
"pos_x",-0.85784912109375,1.2783203125,0.008544921875,1489261511464
"pos_x",-0.4970703125,0.62921142578125,-0.05963134765625,1489261511465
"pos_x",-0.56732177734375,0.57000732421875,-0.134033203125,1489261511465
"pos_x",-0.64154052734375,0.63214111328125,-0.17559814453125,1489261511466
"pos_x",-0.63916015625,0.6246337890625,-0.15576171875,1489261511561
"pos_x",-0.62860107421875,0.58807373046875,-0.13214111328125,1489261511562
"pos_x",-0.60736083984375,0.597900390625,-0.11492919921875,1489261511657
"pos_x",-0.56005859375,0.6396484375,-0.0732421875,1489261511657
"pos_x",-0.57757568359375,0.68780517578125,-0.04400634765625,1489261511707
"pos_x",-0.52093505859375,0.70269775390625,0.00445556640625,1489261511707
"pos_x",-0.4305419921875,0.70050048828125,-0.00555419921875,1489261511805
"pos_x",-0.592041015625,0.88067626953125,-0.07122802734375,1489261511806
"pos_x",-0.89990234375,1.07562255859375,-0.1839599609375,1489261511852
"pos_x",-1.01953125,1.0308837890625,-0.24615478515625,1489261511999
"pos_x",-0.75579833984375,0.7669677734375,-0.16046142578125,1489261512051
"pos_x",-0.545654296875,0.53387451171875,-0.0299072265625,1489261512052
"pos_x",-0.66729736328125,0.693603515625,-0.089111328125,1489261512054
"pos_x",-0.71563720703125,0.68353271484375,-0.12603759765625,1489261512055
"pos_x",-0.66339111328125,0.59857177734375,-0.1527099609375,1489261512096
"pos_x",-0.59893798828125,0.53533935546875,-0.12841796875,1489261512146
"pos_x",-0.5963134765625,0.56585693359375,-0.072265625,1489261512195
"pos_x",-0.6214599609375,0.59393310546875,-0.0313720703125,1489261512195
"pos_x",-0.61712646484375,0.57977294921875,-0.009033203125,1489261512291
"pos_x",-0.62939453125,0.5423583984375,-0.000244140625,1489261512291
"pos_x",-0.69561767578125,0.6260986328125,-0.0352783203125,1489261512341
"pos_x",-0.80438232421875,0.80657958984375,-0.06683349609375,1489261512390
"pos_x",-0.98895263671875,0.95257568359375,-0.18817138671875,1489261512391
"pos_x",-0.9891357421875,1.2552490234375,-0.17218017578125,1489261512488
"pos_x",-0.5958251953125,0.659912109375,-0.22320556640625,1489261512489
"pos_x",-0.576904296875,0.36029052734375,-0.19915771484375,1489261512536
"pos_x",-0.61737060546875,0.67205810546875,-0.26104736328125,1489261512583
"pos_x",-0.6373291015625,0.7203369140625,-0.128173828125,1489261512633
"pos_x",-0.64508056640625,0.63531494140625,-0.19744873046875,1489261512633
"pos_x",-0.64215087890625,0.508544921875,-0.1629638671875,1489261512683
"pos_x",-0.63543701171875,0.5089111328125,-0.18267822265625,1489261512779
"pos_x",-0.6295166015625,0.6270751953125,-0.09130859375,1489261512780
"pos_x",-0.628662109375,0.74554443359375,-0.0343017578125,1489261512828
"pos_x",-0.5531005859375,0.6217041015625,0.03076171875,1489261512877
"pos_x",-0.62078857421875,0.75164794921875,-0.07318115234375,1489261512975
"pos_x",-1.04449462890625,1.052734375,-0.24658203125,1489261512975
"pos_x",-1.197021484375,1.0784912109375,-0.37847900390625,1489261512975
"pos_x",-0.7103271484375,0.61395263671875,-0.278564453125,1489261513072
"pos_x",-0.47735595703125,0.27923583984375,-0.20733642578125,1489261513121
"pos_x",-0.731201171875,0.59478759765625,-0.1734619140625,1489261513122
"pos_x",-0.7730712890625,0.6478271484375,-0.19354248046875,1489261513123
"pos_x",-0.6929931640625,0.498291015625,-0.15972900390625,1489261513168
"pos_x",-0.66815185546875,0.5147705078125,-0.0865478515625,1489261513217
"pos_x",-0.67620849609375,0.56463623046875,-0.095703125,1489261513267
"pos_x",-0.69354248046875,0.53765869140625,-0.0870361328125,1489261513316
"pos_x",-0.65936279296875,0.53253173828125,-0.07904052734375,1489261513365
"pos_x",-0.66973876953125,0.52056884765625,-0.08502197265625,1489261513366
"pos_x",-0.73614501953125,0.54217529296875,-0.11474609375,1489261513413
"pos_x",-0.8436279296875,0.68438720703125,-0.1552734375,1489261513609
"pos_x",-1.063720703125,0.956298828125,-0.2218017578125,1489261513656
"pos_x",-1.02398681640625,1.18365478515625,-0.25665283203125,1489261513658
"pos_x",-0.50970458984375,0.60101318359375,-0.302978515625,1489261513658
"pos_x",-0.5390625,0.4327392578125,-0.2298583984375,1489261513659
"pos_x",-0.59259033203125,0.7259521484375,-0.20819091796875,1489261513659
"pos_x",-0.60736083984375,0.81561279296875,-0.1640625,1489261513706
"pos_x",-0.599365234375,0.73052978515625,-0.11907958984375,1489261513755
"pos_x",-0.60589599609375,0.593505859375,-0.13458251953125,1489261513802
"pos_x",-0.59283447265625,0.6085205078125,-0.0906982421875,1489261513803
"pos_x",-0.57220458984375,0.6983642578125,-0.0499267578125,1489261513852
"pos_x",-0.53570556640625,0.681640625,-0.0155029296875,1489261513950
"pos_x",-0.4345703125,0.6055908203125,0.01641845703125,1489261513951
"pos_x",-0.5006103515625,0.70953369140625,-0.0010986328125,1489261513998
"pos_x",-0.78399658203125,0.966064453125,-0.03570556640625,1489261514094
"pos_x",-0.83648681640625,1.063720703125,0.0643310546875,1489261514145
"pos_x",-1.021484375,1.14007568359375,0.01348876953125,1489261514146
"pos_x",-0.84063720703125,0.61572265625,-0.01812744140625,1489261514146
"pos_x",-0.6578369140625,0.390380859375,-0.02783203125,1489261514249
"pos_x",-0.7354736328125,0.5728759765625,-0.15716552734375,1489261514289
"pos_x",-0.78460693359375,0.60882568359375,-0.18975830078125,1489261514289
"pos_x",-0.749267578125,0.58026123046875,-0.17340087890625,1489261514290
"pos_x",-0.69024658203125,0.5264892578125,-0.13043212890625,1489261514387
"pos_x",-0.69647216796875,0.5869140625,-0.074462890625,1489261514387
"pos_x",-0.6966552734375,0.58441162109375,-0.04095458984375,1489261514485
"pos_x",-0.66851806640625,0.51544189453125,-0.04388427734375,1489261514485
"pos_x",-0.7496337890625,0.54254150390625,-0.1004638671875,1489261514535
"pos_x",-0.84783935546875,0.68902587890625,-0.1552734375,1489261514536
"pos_x",-1.07489013671875,0.99163818359375,-0.23321533203125,1489261514583
"pos_x",-0.85491943359375,0.9747314453125,-0.26873779296875,1489261514632
"pos_x",-0.51715087890625,0.4205322265625,-0.229736328125,1489261514681
"pos_x",-0.476806640625,0.5328369140625,-0.23712158203125,1489261514733
"pos_x",-0.6417236328125,0.77880859375,-0.25567626953125,1489261514778
"pos_x",-0.65679931640625,0.70849609375,-0.27923583984375,1489261514828
"pos_x",-0.6131591796875,0.59954833984375,-0.2178955078125,1489261514828
"pos_x",-0.57769775390625,0.654296875,-0.17681884765625,1489261514876
"pos_x",-0.6378173828125,0.70672607421875,-0.22784423828125,1489261514925
"pos_x",-0.69342041015625,0.77862548828125,-0.084228515625,1489261514972
"pos_x",-0.692138671875,0.8135986328125,-0.17156982421875,1489261515073
"pos_x",-0.67364501953125,0.7357177734375,-0.18756103515625,1489261515074
"pos_x",-0.56512451171875,0.595947265625,-0.06207275390625,1489261515076
"pos_x",-0.62225341796875,0.65966796875,-0.14031982421875,1489261515118
"pos_x",-0.7525634765625,0.6629638671875,-0.161376953125,1489261515168
"pos_x",-0.73968505859375,0.66180419921875,-0.12921142578125,1489261515217
"pos_x",-0.69183349609375,0.56756591796875,-0.14501953125,1489261515218
"pos_x",-0.74798583984375,0.47772216796875,-0.10638427734375,1489261515264
"pos_x",-0.80718994140625,0.58245849609375,-0.0093994140625,1489261515314
