position,x,y,z,timestamp
"pos_a",-0.961669921875,-0.272705078125,0.01513671875,1489261502614
"pos_a",-0.959228515625,-0.27783203125,0.00439453125,1489261502620
"pos_a",-0.94921875,-0.278076171875,0.00146484375,1489261502625
"pos_a",-0.9326171875,-0.27783203125,-0.002197265625,1489261502728
"pos_a",-0.939697265625,-0.279052734375,-0.005126953125,1489261502739
"pos_a",-0.95556640625,-0.27783203125,-0.010009765625,1489261502750
"pos_a",-0.9755859375,-0.280029296875,-0.01220703125,1489261502753
"pos_a",-0.981201171875,-0.282470703125,-0.011474609375,1489261502756
"pos_a",-0.979736328125,-0.282958984375,-0.007568359375,1489261502760
"pos_a",-0.97900390625,-0.269287109375,-0.002685546875,1489261502770
"pos_a",-0.96337890625,-0.2783203125,0.001708984375,1489261502776
"pos_a",-0.94970703125,-0.286376953125,0.006103515625,1489261502781
"pos_a",-0.908447265625,-0.298828125,0.019287109375,1489261502872
"pos_a",-0.8876953125,-0.28173828125,0.037841796875,1489261502880
"pos_a",-0.88671875,-0.262451171875,0.047119140625,1489261502886
"pos_a",-0.9052734375,-0.21142578125,0.047607421875,1489261502891
"pos_a",-0.93994140625,-0.176025390625,0.048583984375,1489261502897
"pos_a",-0.95361328125,-0.162841796875,0.048583984375,1489261502903
"pos_a",-0.990234375,-0.16064453125,0.04248046875,1489261502910
"pos_a",-0.99951171875,-0.189453125,0.04443359375,1489261502914
"pos_a",-0.99462890625,-0.20703125,0.04736328125,1489261502920
"pos_a",-0.99853515625,-0.23583984375,0.046142578125,1489261503021
"pos_a",-1.015380859375,-0.2529296875,0.042236328125,1489261503037
"pos_a",-1.018310546875,-0.26513671875,0.039794921875,1489261503043
"pos_a",-1.00146484375,-0.295166015625,0.0361328125,1489261503055
"pos_a",-0.96826171875,-0.313720703125,0.038818359375,1489261503059
"pos_a",-0.946533203125,-0.326416015625,0.035400390625,1489261503061
"pos_a",-0.93115234375,-0.3486328125,0.02197265625,1489261503064
"pos_a",-0.96875,-0.304443359375,0.0068359375,1489261503077
"pos_a",-0.99658203125,-0.263671875,0.00439453125,1489261503082
"pos_a",-1.032470703125,-0.2099609375,0.014892578125,1489261503175
"pos_a",-1.0224609375,-0.19873046875,0.036865234375,1489261503181
"pos_a",-1.00927734375,-0.2109375,0.046142578125,1489261503186
"pos_a",-0.98779296875,-0.233154296875,0.055908203125,1489261503192
"pos_a",-0.971435546875,-0.23193359375,0.058349609375,1489261503202
"pos_a",-0.96484375,-0.21630859375,0.05322265625,1489261503205
"pos_a",-0.958740234375,-0.19775390625,0.030517578125,1489261503208
"pos_a",-0.956298828125,-0.209228515625,0.007568359375,1489261503221
"pos_a",-0.9580078125,-0.22705078125,-0.002197265625,1489261503226
"pos_a",-0.96337890625,-0.258056640625,-0.015869140625,1489261503323
"pos_a",-0.976318359375,-0.26025390625,-0.01708984375,1489261503342
"pos_a",-0.9833984375,-0.254638671875,-0.007568359375,1489261503345
"pos_a",-0.987548828125,-0.24658203125,0.016357421875,1489261503348
"pos_a",-0.98486328125,-0.235107421875,0.03857421875,1489261503352
"pos_a",-0.979736328125,-0.22900390625,0.047119140625,1489261503362
"pos_a",-0.974365234375,-0.235595703125,0.0478515625,1489261503368
"pos_a",-0.9697265625,-0.25390625,0.04150390625,1489261503374
"pos_a",-0.96533203125,-0.263427734375,0.035888671875,1489261503379
"pos_a",-0.953369140625,-0.278564453125,0.0205078125,1489261503472
"pos_a",-0.944580078125,-0.302001953125,0.00439453125,1489261503474
"pos_a",-0.940185546875,-0.30908203125,-0.00341796875,1489261503476
"pos_a",-0.935791015625,-0.3212890625,-0.017333984375,1489261503481
"pos_a",-0.953857421875,-0.32421875,-0.01904296875,1489261503487
"pos_a",-0.954833984375,-0.319091796875,-0.006103515625,1489261503488
"pos_a",-0.9560546875,-0.307373046875,0.0068359375,1489261503499
"pos_a",-0.954833984375,-0.29736328125,0.019775390625,1489261503516
"pos_a",-0.947509765625,-0.2900390625,0.026611328125,1489261503620
"pos_a",-0.95654296875,-0.2880859375,0.0302734375,1489261503627
"pos_a",-0.975341796875,-0.271728515625,0.03564453125,1489261503631
"pos_a",-0.98486328125,-0.261962890625,0.03857421875,1489261503637
"pos_a",-0.988525390625,-0.246826171875,0.05419921875,1489261503642
"pos_a",-0.982421875,-0.23046875,0.065185546875,1489261503647
"pos_a",-0.9814453125,-0.234130859375,0.066650390625,1489261503653
"pos_a",-0.976806640625,-0.25537109375,0.06005859375,1489261503656
"pos_a",-0.97998046875,-0.2900390625,0.048095703125,1489261503666
"pos_a",-0.97998046875,-0.29638671875,0.046875,1489261503789
"pos_a",-0.97412109375,-0.287353515625,0.0439453125,1489261503798
"pos_a",-0.956298828125,-0.278076171875,0.03955078125,1489261503815
"pos_a",-0.947021484375,-0.26904296875,0.035888671875,1489261503818
"pos_a",-0.933837890625,-0.266845703125,0.02490234375,1489261503821
"pos_a",-0.942626953125,-0.266357421875,0.016357421875,1489261503823
"pos_a",-0.946533203125,-0.262939453125,0.016357421875,1489261503826
"pos_a",-0.94921875,-0.2626953125,0.01953125,1489261503829
"pos_a",-0.95361328125,-0.25732421875,0.030029296875,1489261503854
"pos_a",-0.954833984375,-0.254638671875,0.032470703125,1489261503858
"pos_a",-0.959716796875,-0.258056640625,0.037841796875,1489261503937
"pos_a",-0.96142578125,-0.26953125,0.04345703125,1489261503955
"pos_a",-0.9599609375,-0.270263671875,0.047119140625,1489261503961
"pos_a",-0.95849609375,-0.26318359375,0.0498046875,1489261503974
"pos_a",-0.956787109375,-0.26953125,0.047119140625,1489261503976
"pos_a",-0.95947265625,-0.2705078125,0.04443359375,1489261503978
"pos_a",-0.965576171875,-0.271240234375,0.037353515625,1489261503989
"pos_a",-0.96728515625,-0.27392578125,0.03515625,1489261503991
"pos_a",-0.967529296875,-0.272216796875,0.035888671875,1489261503994
"pos_a",-0.966552734375,-0.275634765625,0.03271484375,1489261504091
"pos_a",-0.965576171875,-0.280029296875,0.035400390625,1489261504099
"pos_a",-0.96484375,-0.283447265625,0.035888671875,1489261504105
"pos_a",-0.96142578125,-0.28564453125,0.0322265625,1489261504111
"pos_a",-0.970458984375,-0.284912109375,0.024658203125,1489261504121
"pos_a",-0.977783203125,-0.291259765625,0.0166015625,1489261504124
"pos_a",-0.98974609375,-0.30908203125,0.012451171875,1489261504127
"pos_a",-0.981689453125,-0.32373046875,0.016357421875,1489261504135
"pos_a",-0.975830078125,-0.320556640625,0.01953125,1489261504141
"pos_a",-0.966552734375,-0.3076171875,0.028564453125,1489261504255
"pos_a",-0.95361328125,-0.2958984375,0.037353515625,1489261504262
"pos_a",-0.951904296875,-0.290771484375,0.036865234375,1489261504267
"pos_a",-0.94970703125,-0.289306640625,0.036865234375,1489261504273
"pos_a",-0.9501953125,-0.29150390625,0.032470703125,1489261504285
"pos_a",-0.950439453125,-0.295166015625,0.029052734375,1489261504288
"pos_a",-0.948974609375,-0.2958984375,0.01806640625,1489261504291
"pos_a",-0.945556640625,-0.2783203125,0.01025390625,1489261504294
"pos_a",-0.947265625,-0.271728515625,0.0087890625,1489261504299
"pos_a",-0.9482421875,-0.270751953125,0.009521484375,1489261504400
"pos_a",-0.94921875,-0.27001953125,0.010009765625,1489261504418
"pos_a",-0.9501953125,-0.268310546875,0.009521484375,1489261504435
"pos_a",-0.95458984375,-0.262451171875,0.014404296875,1489261504438
"pos_a",-0.959228515625,-0.255859375,0.022216796875,1489261504440
"pos_a",-0.9609375,-0.2587890625,0.026611328125,1489261504443
"pos_a",-0.96484375,-0.2685546875,0.034912109375,1489261504447
"pos_a",-0.9638671875,-0.272705078125,0.041259765625,1489261504449
"pos_a",-0.968017578125,-0.2744140625,0.043701171875,1489261504452
"pos_a",-0.963623046875,-0.277587890625,0.049560546875,1489261504485
"pos_a",-0.961669921875,-0.27099609375,0.045166015625,1489261504487
"pos_a",-0.9541015625,-0.263916015625,0.03955078125,1489261504497
"pos_a",-0.955810546875,-0.2578125,0.0302734375,1489261504513
"pos_a",-0.963134765625,-0.259033203125,0.0234375,1489261504533
"pos_a",-0.96533203125,-0.260498046875,0.025390625,1489261504628
"pos_a",-0.964599609375,-0.266357421875,0.03173828125,1489261504633
"pos_a",-0.9658203125,-0.2626953125,0.030517578125,1489261504641
"pos_a",-0.962646484375,-0.2666015625,0.031494140625,1489261504646
"pos_a",-0.957275390625,-0.266357421875,0.02783203125,1489261504651
"pos_a",-0.955322265625,-0.27099609375,0.027099609375,1489261504657
"pos_a",-0.960205078125,-0.27490234375,0.028076171875,1489261504669
"pos_a",-0.966552734375,-0.297119140625,0.028076171875,1489261504674
"pos_a",-0.96923828125,-0.31787109375,0.026611328125,1489261504680
"pos_a",-0.9697265625,-0.31787109375,0.0224609375,1489261504789
"pos_a",-0.976806640625,-0.302734375,0.02587890625,1489261504799
"pos_a",-0.9765625,-0.269287109375,0.03076171875,1489261504818
"pos_a",-0.977783203125,-0.256591796875,0.0322265625,1489261504821
"pos_a",-0.97900390625,-0.238525390625,0.023193359375,1489261504823
"pos_a",-0.98095703125,-0.230224609375,0.018310546875,1489261504826
"pos_a",-0.977294921875,-0.226806640625,0.0224609375,1489261504828
"pos_a",-0.9658203125,-0.2353515625,0.02587890625,1489261504830
"pos_a",-0.957275390625,-0.267578125,0.028564453125,1489261504936
"pos_a",-0.95703125,-0.2822265625,0.02587890625,1489261504947
"pos_a",-0.96044921875,-0.302978515625,0.020751953125,1489261504960
"pos_a",-0.965087890625,-0.309326171875,0.02001953125,1489261504964
"pos_a",-0.9658203125,-0.3076171875,0.021240234375,1489261504967
"pos_a",-0.962890625,-0.302978515625,0.02490234375,1489261504969
"pos_a",-0.961181640625,-0.292724609375,0.02392578125,1489261504973
"pos_a",-0.961669921875,-0.284423828125,0.02392578125,1489261504978
"pos_a",-0.964111328125,-0.276123046875,0.024658203125,1489261504985
"pos_a",-0.962646484375,-0.265625,0.027099609375,1489261505093
"pos_a",-0.96240234375,-0.266357421875,0.025146484375,1489261505100
"pos_a",-0.9560546875,-0.26611328125,0.0244140625,1489261505105
"pos_a",-0.956298828125,-0.26416015625,0.023681640625,1489261505112
"pos_a",-0.9580078125,-0.26318359375,0.022705078125,1489261505124
"pos_a",-0.95947265625,-0.25927734375,0.0234375,1489261505140
"pos_a",-0.960205078125,-0.255126953125,0.024658203125,1489261505143
"pos_a",-0.958984375,-0.255859375,0.02783203125,1489261505145
"pos_a",-0.955322265625,-0.2587890625,0.026611328125,1489261505147
"pos_a",-0.957275390625,-0.265380859375,0.026123046875,1489261505241
"pos_a",-0.95849609375,-0.26904296875,0.026123046875,1489261505256
"pos_a",-0.966552734375,-0.2724609375,0.027587890625,1489261505262
"pos_a",-0.966552734375,-0.276611328125,0.030517578125,1489261505268
"pos_a",-0.963623046875,-0.275634765625,0.03369140625,1489261505274
"pos_a",-0.958740234375,-0.2685546875,0.039794921875,1489261505280
"pos_a",-0.95751953125,-0.267578125,0.0361328125,1489261505290
"pos_a",-0.958740234375,-0.26611328125,0.0341796875,1489261505293
"pos_a",-0.961669921875,-0.265869140625,0.029296875,1489261505295
"pos_a",-0.96337890625,-0.264404296875,0.0263671875,1489261505396
"pos_a",-0.96435546875,-0.265625,0.0224609375,1489261505404
"pos_a",-0.96728515625,-0.271728515625,0.025146484375,1489261505410
"pos_a",-0.97412109375,-0.27783203125,0.028564453125,1489261505416
"pos_a",-0.973876953125,-0.28271484375,0.0322265625,1489261505421
"pos_a",-0.970703125,-0.28515625,0.04345703125,1489261505426
"pos_a",-0.966064453125,-0.28857421875,0.0498046875,1489261505431
"pos_a",-0.964599609375,-0.29296875,0.05029296875,1489261505437
"pos_a",-0.959716796875,-0.291015625,0.041748046875,1489261505443
"pos_a",-0.960205078125,-0.28515625,0.03125,1489261505448
"pos_a",-0.9599609375,-0.2822265625,0.025634765625,1489261505542
"pos_a",-0.95703125,-0.26708984375,0.022216796875,1489261505551
"pos_a",-0.951171875,-0.26123046875,0.02685546875,1489261505568
"pos_a",-0.950927734375,-0.2607421875,0.025634765625,1489261505571
"pos_a",-0.95458984375,-0.2578125,0.029296875,1489261505574
"pos_a",-0.955810546875,-0.260498046875,0.029541015625,1489261505579
"pos_a",-0.96044921875,-0.26171875,0.02880859375,1489261505582
"pos_a",-0.962890625,-0.274169921875,0.0263671875,1489261505584
"pos_a",-0.96533203125,-0.28515625,0.023193359375,1489261505688
"pos_a",-0.961669921875,-0.287841796875,0.0244140625,1489261505692
"pos_a",-0.95361328125,-0.292236328125,0.02392578125,1489261505697
"pos_a",-0.95263671875,-0.2958984375,0.024169921875,1489261505714
"pos_a",-0.957275390625,-0.29736328125,0.021728515625,1489261505716
"pos_a",-0.9658203125,-0.294189453125,0.024169921875,1489261505718
"pos_a",-0.9677734375,-0.28564453125,0.031982421875,1489261505720
"pos_a",-0.96875,-0.280517578125,0.035400390625,1489261505722
"pos_a",-0.966064453125,-0.283203125,0.0322265625,1489261505724
"pos_a",-0.96337890625,-0.28173828125,0.035888671875,1489261505845
"pos_a",-0.96337890625,-0.27978515625,0.035400390625,1489261505857
"pos_a",-0.9609375,-0.267822265625,0.031982421875,1489261505859
"pos_a",-0.9638671875,-0.2587890625,0.02734375,1489261505862
"pos_a",-0.96728515625,-0.25732421875,0.028564453125,1489261505866
"pos_a",-0.966796875,-0.258056640625,0.02783203125,1489261505870
"pos_a",-0.966552734375,-0.252197265625,0.0263671875,1489261505873
"pos_a",-0.96875,-0.25146484375,0.02685546875,1489261505875
"pos_a",-0.96728515625,-0.25341796875,0.027099609375,1489261505892
"pos_a",-0.968505859375,-0.25,0.028076171875,1489261505996
"pos_a",-0.968505859375,-0.249267578125,0.030517578125,1489261506003
"pos_a",-0.968017578125,-0.24951171875,0.029541015625,1489261506012
"pos_a",-0.9716796875,-0.258544921875,0.0283203125,1489261506017
"pos_a",-0.971923828125,-0.2607421875,0.0263671875,1489261506020
"pos_a",-0.970703125,-0.271240234375,0.026123046875,1489261506023
"pos_a",-0.9697265625,-0.27685546875,0.02587890625,1489261506028
"pos_a",-0.9697265625,-0.276611328125,0.02587890625,1489261506030
"pos_a",-0.965087890625,-0.274658203125,0.02734375,1489261506040
"pos_a",-0.963623046875,-0.27734375,0.027587890625,1489261506148
"pos_a",-0.9638671875,-0.275146484375,0.02734375,1489261506161
"pos_a",-0.96435546875,-0.272216796875,0.0244140625,1489261506185
"pos_a",-0.968994140625,-0.263671875,0.021484375,1489261506191
"pos_a",-0.9638671875,-0.26318359375,0.01904296875,1489261506197
"pos_a",-0.962890625,-0.267578125,0.01611328125,1489261506203
"pos_a",-0.963134765625,-0.2705078125,0.017333984375,1489261506209
"pos_a",-0.964111328125,-0.26708984375,0.018310546875,1489261506227
"pos_a",-0.968505859375,-0.264892578125,0.021240234375,1489261506233
"pos_a",-0.96875,-0.257568359375,0.027587890625,1489261506309
"pos_a",-0.964599609375,-0.2568359375,0.029052734375,1489261506325
"pos_a",-0.966552734375,-0.263427734375,0.027587890625,1489261506331
"pos_a",-0.968994140625,-0.26513671875,0.02685546875,1489261506336
"pos_a",-0.970703125,-0.264404296875,0.0263671875,1489261506342
"pos_a",-0.96826171875,-0.2578125,0.03125,1489261506354
"pos_a",-0.966064453125,-0.253173828125,0.027587890625,1489261506358
"pos_a",-0.962646484375,-0.256591796875,0.02685546875,1489261506360
"pos_a",-0.957275390625,-0.261474609375,0.02392578125,1489261506363
"pos_a",-0.9609375,-0.266357421875,0.02392578125,1489261506368
"pos_a",-0.963623046875,-0.270751953125,0.023681640625,1489261506471
"pos_a",-0.9697265625,-0.27294921875,0.0234375,1489261506485
"pos_a",-0.96875,-0.266845703125,0.025146484375,1489261506501
"pos_a",-0.968017578125,-0.263427734375,0.02587890625,1489261506505
"pos_a",-0.967041015625,-0.2666015625,0.024169921875,1489261506507
"pos_a",-0.97216796875,-0.27099609375,0.019775390625,1489261506509
"pos_a",-0.97119140625,-0.26220703125,0.016845703125,1489261506512
"pos_a",-0.966064453125,-0.232177734375,0.01416015625,1489261506521
"pos_a",-0.958740234375,-0.24267578125,0.015869140625,1489261506627
"pos_a",-0.955810546875,-0.25390625,0.01611328125,1489261506633
"pos_a",-0.9599609375,-0.245849609375,0.009521484375,1489261506638
"pos_a",-0.977783203125,-0.20703125,0.004638671875,1489261506644
"pos_a",-0.977783203125,-0.19384765625,0.00390625,1489261506649
"pos_a",-0.97119140625,-0.208740234375,0.008056640625,1489261506655
"pos_a",-0.955322265625,-0.26416015625,0.014404296875,1489261506665
"pos_a",-0.952880859375,-0.289306640625,0.017333984375,1489261506669
"pos_a",-0.958251953125,-0.32275390625,0.02392578125,1489261506672
"pos_a",-0.967041015625,-0.301025390625,0.01513671875,1489261506677
"pos_a",-0.974365234375,-0.289794921875,0.0146484375,1489261506682
"pos_a",-0.97119140625,-0.296875,0.013916015625,1489261506773
"pos_a",-0.9609375,-0.3056640625,0.01025390625,1489261506786
"pos_a",-0.95703125,-0.30419921875,0.010009765625,1489261506791
"pos_a",-0.962890625,-0.2900390625,0.012451171875,1489261506797
"pos_a",-0.970947265625,-0.252197265625,0.00634765625,1489261506803
"pos_a",-0.974609375,-0.240234375,0.0068359375,1489261506809
"pos_a",-0.97314453125,-0.24609375,0.006591796875,1489261506815
"pos_a",-0.960693359375,-0.256103515625,0.007568359375,1489261506821
"pos_a",-0.9658203125,-0.2490234375,0.005615234375,1489261506936
"pos_a",-0.96728515625,-0.19091796875,-0.0126953125,1489261506947
"pos_a",-0.96826171875,-0.191162109375,-0.007080078125,1489261506953
"pos_a",-0.96533203125,-0.21484375,-0.00537109375,1489261506959
"pos_a",-0.95849609375,-0.2626953125,-0.003173828125,1489261506973
"pos_a",-0.95751953125,-0.257080078125,-0.0087890625,1489261506976
"pos_a",-0.9541015625,-0.251708984375,-0.01318359375,1489261506979
"pos_a",-0.9599609375,-0.279052734375,0.011962890625,1489261506982
"pos_a",-0.972900390625,-0.292724609375,0.01708984375,1489261506985
"pos_a",-0.976806640625,-0.252685546875,-0.006591796875,1489261507048
"pos_a",-0.981689453125,-0.13818359375,-0.074951171875,1489261507066
"pos_a",-0.993408203125,-0.16259765625,-0.040283203125,1489261507072
"pos_a",-0.989501953125,-0.207275390625,-0.003662109375,1489261507084
"pos_a",-0.971435546875,-0.267578125,0.039306640625,1489261507090
"pos_a",-0.94970703125,-0.298583984375,0.042724609375,1489261507093
"pos_a",-0.9541015625,-0.314453125,0.044189453125,1489261507095
"pos_a",-0.9755859375,-0.34423828125,0.02490234375,1489261507212
"pos_a",-0.97802734375,-0.367919921875,0.01708984375,1489261507221
"pos_a",-0.9697265625,-0.36572265625,0.016357421875,1489261507240
"pos_a",-0.942138671875,-0.34765625,0.025146484375,1489261507243
"pos_a",-0.92138671875,-0.35498046875,0.03955078125,1489261507245
"pos_a",-0.916015625,-0.3466796875,0.030517578125,1489261507251
"pos_a",-0.930419921875,-0.2744140625,-0.024169921875,1489261507254
"pos_a",-0.955810546875,-0.189208984375,-0.08251953125,1489261507257
"pos_a",-0.97412109375,-0.1953125,-0.0830078125,1489261507259
"pos_a",-0.992431640625,-0.255126953125,-0.0693359375,1489261507261
"pos_a",-0.992431640625,-0.278076171875,-0.045654296875,1489261507358
"pos_a",-0.98779296875,-0.286376953125,-0.031982421875,1489261507364
"pos_a",-0.963623046875,-0.275634765625,-0.017333984375,1489261507377
"pos_a",-0.95263671875,-0.276611328125,-0.021484375,1489261507380
"pos_a",-0.952392578125,-0.275634765625,-0.03173828125,1489261507383
"pos_a",-0.956787109375,-0.26904296875,-0.045166015625,1489261507386
"pos_a",-0.958984375,-0.24951171875,-0.057373046875,1489261507388
"pos_a",-0.96240234375,-0.241943359375,-0.053466796875,1489261507397
"pos_a",-0.963134765625,-0.245849609375,-0.03759765625,1489261507406
"pos_a",-0.9697265625,-0.2275390625,-0.00146484375,1489261507503
"pos_a",-0.9814453125,-0.234130859375,0.0185546875,1489261507517
"pos_a",-1.005859375,-0.209716796875,0.0625,1489261507530
"pos_a",-1.009765625,-0.18603515625,0.050048828125,1489261507536
