position,x,y,z,timestamp
"pos_x",-0.697998046875,0.66070556640625,-0.167236328125,1489261241194
"pos_x",-0.70574951171875,0.66949462890625,-0.16143798828125,1489261241242
"pos_x",-0.70526123046875,0.67431640625,-0.16192626953125,1489261241243
"pos_x",-0.701171875,0.67095947265625,-0.15875244140625,1489261241340
"pos_x",-0.70440673828125,0.66400146484375,-0.16204833984375,1489261241340
"pos_x",-0.701171875,0.6650390625,-0.16021728515625,1489261241388
"pos_x",-0.70428466796875,0.6710205078125,-0.15826416015625,1489261241584
"pos_x",-0.7069091796875,0.6676025390625,-0.166259765625,1489261241585
"pos_x",-0.7034912109375,0.66278076171875,-0.16595458984375,1489261241585
"pos_x",-0.70184326171875,0.66351318359375,-0.164306640625,1489261241585
"pos_x",-0.70208740234375,0.665283203125,-0.1639404296875,1489261241586
"pos_x",-0.70849609375,0.67022705078125,-0.164306640625,1489261241632
"pos_x",-0.70208740234375,0.66595458984375,-0.16546630859375,1489261241681
"pos_x",-0.702392578125,0.66424560546875,-0.16607666015625,1489261241730
"pos_x",-0.70513916015625,0.6636962890625,-0.17071533203125,1489261241730
"pos_x",-0.69671630859375,0.65875244140625,-0.1676025390625,1489261241777
"pos_x",-0.707763671875,0.67138671875,-0.165771484375,1489261241874
"pos_x",-0.7080078125,0.6656494140625,-0.1708984375,1489261241973
"pos_x",-0.7039794921875,0.66656494140625,-0.1702880859375,1489261242022
"pos_x",-0.7017822265625,0.65985107421875,-0.16912841796875,1489261242023
"pos_x",-0.69921875,0.656494140625,-0.172607421875,1489261242023
"pos_x",-0.7054443359375,0.676025390625,-0.163818359375,1489261242071
"pos_x",-0.7025146484375,0.66400146484375,-0.17340087890625,1489261242071
"pos_x",-0.708740234375,0.626953125,-0.19964599609375,1489261242119
"pos_x",-0.7275390625,0.6248779296875,-0.2166748046875,1489261242168
"pos_x",-0.7137451171875,0.66021728515625,-0.18048095703125,1489261242218
"pos_x",-0.70086669921875,0.68109130859375,-0.162841796875,1489261242218
"pos_x",-0.70416259765625,0.65875244140625,-0.1748046875,1489261242264
"pos_x",-0.70843505859375,0.6593017578125,-0.18438720703125,1489261242363
"pos_x",-0.7093505859375,0.66766357421875,-0.1976318359375,1489261242412
"pos_x",-0.7080078125,0.677001953125,-0.17449951171875,1489261242413
"pos_x",-0.70379638671875,0.6571044921875,-0.18359375,1489261242461
"pos_x",-0.7076416015625,0.62799072265625,-0.21026611328125,1489261242461
"pos_x",-0.705078125,0.61529541015625,-0.2034912109375,1489261242558
"pos_x",-0.69464111328125,0.64642333984375,-0.178955078125,1489261242607
"pos_x",-0.67291259765625,0.64678955078125,-0.16192626953125,1489261242608
"pos_x",-0.66436767578125,0.652099609375,-0.13641357421875,1489261242654
"pos_x",-0.70355224609375,0.655517578125,-0.1492919921875,1489261242704
"pos_x",-0.747802734375,0.6953125,-0.1561279296875,1489261242704
"pos_x",-0.75091552734375,0.66943359375,-0.15484619140625,1489261242753
"pos_x",-0.73504638671875,0.6322021484375,-0.1553955078125,1489261242802
"pos_x",-0.737548828125,0.60791015625,-0.1510009765625,1489261242850
"pos_x",-0.77069091796875,0.6162109375,-0.19512939453125,1489261242899
"pos_x",-0.7677001953125,0.602294921875,-0.19287109375,1489261242948
"pos_x",-0.7320556640625,0.57421875,-0.17108154296875,1489261242949
"pos_x",-0.7393798828125,0.645263671875,-0.15081787109375,1489261242995
"pos_x",-0.743408203125,0.70574951171875,-0.1121826171875,1489261243045
"pos_x",-0.70977783203125,0.687744140625,-0.10113525390625,1489261243095
"pos_x",-0.71502685546875,0.64788818359375,-0.1348876953125,1489261243142
"pos_x",-0.71893310546875,0.6539306640625,-0.12506103515625,1489261243143
"pos_x",-0.74847412109375,0.66058349609375,-0.14990234375,1489261243192
"pos_x",-0.7509765625,0.62054443359375,-0.16448974609375,1489261243241
"pos_x",-0.7244873046875,0.6202392578125,-0.178466796875,1489261243289
"pos_x",-0.7127685546875,0.66668701171875,-0.13763427734375,1489261243387
"pos_x",-0.71197509765625,0.6500244140625,-0.15289306640625,1489261243388
"pos_x",-0.6964111328125,0.64276123046875,-0.10986328125,1489261243388
"pos_x",-0.705078125,0.720947265625,-0.06842041015625,1489261243435
"pos_x",-0.693603515625,0.73992919921875,-0.07098388671875,1489261243485
"pos_x",-0.67529296875,0.75048828125,-0.0489501953125,1489261243533
"pos_x",-0.66314697265625,0.81243896484375,-0.00067138671875,1489261243582
"pos_x",-0.73004150390625,0.72747802734375,-0.03656005859375,1489261243631
"pos_x",-0.7674560546875,0.66461181640625,-0.1063232421875,1489261243727
"pos_x",-0.7156982421875,0.53411865234375,-0.15948486328125,1489261243728
"pos_x",-0.67364501953125,0.5301513671875,-0.18121337890625,1489261243728
"pos_x",-0.70782470703125,0.669189453125,-0.1943359375,1489261243777
"pos_x",-0.6846923828125,0.6932373046875,-0.1593017578125,1489261243824
"pos_x",-0.65264892578125,0.6849365234375,-0.136474609375,1489261243972
"pos_x",-0.66998291015625,0.69769287109375,-0.150146484375,1489261243973
"pos_x",-0.6715087890625,0.68157958984375,-0.15277099609375,1489261243973
"pos_x",-0.660888671875,0.68658447265625,-0.14288330078125,1489261244021
"pos_x",-0.6514892578125,0.67376708984375,-0.14056396484375,1489261244021
"pos_x",-0.65301513671875,0.68115234375,-0.14984130859375,1489261244068
"pos_x",-0.68170166015625,0.6923828125,-0.14324951171875,1489261244069
"pos_x",-0.71612548828125,0.72271728515625,-0.122802734375,1489261244118
"pos_x",-0.69744873046875,0.759033203125,-0.0692138671875,1489261244214
"pos_x",-0.6787109375,0.70465087890625,-0.0732421875,1489261244216
"pos_x",-0.67999267578125,0.711669921875,-0.0699462890625,1489261244264
"pos_x",-0.69140625,0.685791015625,-0.096435546875,1489261244314
"pos_x",-0.69549560546875,0.6793212890625,-0.0848388671875,1489261244314
"pos_x",-0.6983642578125,0.7060546875,-0.1143798828125,1489261244411
"pos_x",-0.7005615234375,0.659423828125,-0.07379150390625,1489261244459
"pos_x",-0.6954345703125,0.68524169921875,-0.10498046875,1489261244507
"pos_x",-0.70263671875,0.636962890625,-0.1314697265625,1489261244555
"pos_x",-0.72625732421875,0.56866455078125,-0.2384033203125,1489261244556
"pos_x",-0.77606201171875,0.55694580078125,-0.29010009765625,1489261244557
"pos_x",-0.732666015625,0.63446044921875,-0.18218994140625,1489261244605
"pos_x",-0.70709228515625,0.76690673828125,-0.0469970703125,1489261244655
"pos_x",-0.68243408203125,0.72119140625,-0.065185546875,1489261244703
"pos_x",-0.71356201171875,0.65679931640625,-0.1348876953125,1489261244752
"pos_x",-0.72314453125,0.6448974609375,-0.11602783203125,1489261244850
"pos_x",-0.735107421875,0.6756591796875,-0.09002685546875,1489261244850
"pos_x",-0.73583984375,0.67474365234375,-0.0751953125,1489261244851
"pos_x",-0.736328125,0.654296875,-0.09075927734375,1489261244898
"pos_x",-0.75482177734375,0.64752197265625,-0.12506103515625,1489261244947
"pos_x",-0.7528076171875,0.613525390625,-0.1378173828125,1489261244994
"pos_x",-0.7569580078125,0.61785888671875,-0.11846923828125,1489261245045
"pos_x",-0.73583984375,0.65399169921875,-0.10308837890625,1489261245045
"pos_x",-0.7435302734375,0.66693115234375,-0.104736328125,1489261245142
"pos_x",-0.72418212890625,0.63836669921875,-0.08929443359375,1489261245143
"pos_x",-0.71405029296875,0.67620849609375,-0.0633544921875,1489261245189
"pos_x",-0.71124267578125,0.7147216796875,-0.0198974609375,1489261245239
"pos_x",-0.69134521484375,0.72607421875,-0.0079345703125,1489261245385
"pos_x",-0.686767578125,0.773681640625,0.014404296875,1489261245386
"pos_x",-0.65020751953125,0.73126220703125,0.02227783203125,1489261245386
"pos_x",-0.6920166015625,0.7625732421875,0.016845703125,1489261245393
"pos_x",-0.74725341796875,0.695068359375,-0.0496826171875,1489261245533
"pos_x",-0.71087646484375,0.52471923828125,-0.1356201171875,1489261245534
"pos_x",-0.6728515625,0.57318115234375,-0.12640380859375,1489261245534
"pos_x",-0.73675537109375,0.7059326171875,-0.14251708984375,1489261245535
"pos_x",-0.7034912109375,0.68328857421875,-0.0986328125,1489261245581
"pos_x",-0.67303466796875,0.66162109375,-0.08203125,1489261245629
"pos_x",-0.6878662109375,0.70025634765625,-0.0899658203125,1489261245676
"pos_x",-0.70159912109375,0.68231201171875,-0.09356689453125,1489261245727
"pos_x",-0.69232177734375,0.67340087890625,-0.07879638671875,1489261245727
"pos_x",-0.70074462890625,0.69024658203125,-0.087158203125,1489261245825
"pos_x",-0.696044921875,0.677490234375,-0.09844970703125,1489261245825
"pos_x",-0.69024658203125,0.6549072265625,-0.13525390625,1489261245873
"pos_x",-0.72723388671875,0.684814453125,-0.04449462890625,1489261245922
"pos_x",-0.7073974609375,0.759765625,0.021240234375,1489261245969
"pos_x",-0.69940185546875,0.6895751953125,0.009033203125,1489261246019
"pos_x",-0.705810546875,0.72149658203125,-0.02825927734375,1489261246019
"pos_x",-0.6956787109375,0.65216064453125,-0.06134033203125,1489261246115
"pos_x",-0.70587158203125,0.711181640625,-0.032958984375,1489261246215
"pos_x",-0.69476318359375,0.66656494140625,-0.07623291015625,1489261246215
"pos_x",-0.70465087890625,0.64849853515625,-0.05511474609375,1489261246216
"pos_x",-0.70458984375,0.69012451171875,-0.02960205078125,1489261246263
"pos_x",-0.71270751953125,0.6673583984375,-0.126220703125,1489261246264
"pos_x",-0.74737548828125,0.609619140625,-0.1993408203125,1489261246312
"pos_x",-0.7398681640625,0.57269287109375,-0.1361083984375,1489261246361
"pos_x",-0.758056640625,0.62445068359375,-0.2496337890625,1489261246409
"pos_x",-0.80126953125,0.5709228515625,-0.238525390625,1489261246458
"pos_x",-0.74267578125,0.5970458984375,-0.12249755859375,1489261246459
"pos_x",-0.72149658203125,0.67254638671875,-0.0859375,1489261246507
"pos_x",-0.74951171875,0.68011474609375,-0.10711669921875,1489261246556
"pos_x",-0.74212646484375,0.6416015625,-0.09429931640625,1489261246604
"pos_x",-0.74786376953125,0.64080810546875,-0.112548828125,1489261246654
"pos_x",-0.77001953125,0.62908935546875,-0.10882568359375,1489261246702
"pos_x",-0.75531005859375,0.617919921875,-0.11138916015625,1489261246703
"pos_x",-0.772216796875,0.6025390625,-0.12530517578125,1489261246849
"pos_x",-0.75067138671875,0.63531494140625,-0.105224609375,1489261246849
"pos_x",-0.74530029296875,0.62603759765625,-0.12030029296875,1489261246850
"pos_x",-0.76995849609375,0.61083984375,-0.113037109375,1489261246996
"pos_x",-0.739501953125,0.64263916015625,-0.0966796875,1489261246997
"pos_x",-0.74725341796875,0.6658935546875,-0.06744384765625,1489261246997
"pos_x",-0.72589111328125,0.666015625,-0.05572509765625,1489261246997
"pos_x",-0.70306396484375,0.67059326171875,-0.06201171875,1489261247043
"pos_x",-0.6993408203125,0.68524169921875,-0.0548095703125,1489261247139
"pos_x",-0.69287109375,0.701171875,-0.029541015625,1489261247141
"pos_x",-0.70037841796875,0.74456787109375,0.02325439453125,1489261247141
"pos_x",-0.6668701171875,0.81488037109375,0.07598876953125,1489261247189
"pos_x",-0.70892333984375,0.7471923828125,0.0201416015625,1489261247239
"pos_x",-0.73162841796875,0.5689697265625,-0.1204833984375,1489261247287
"pos_x",-0.65240478515625,0.50994873046875,-0.117919921875,1489261247336
"pos_x",-0.72882080078125,0.74530029296875,-0.12249755859375,1489261247385
"pos_x",-0.7154541015625,0.70819091796875,-0.0953369140625,1489261247386
"pos_x",-0.68707275390625,0.6722412109375,-0.06683349609375,1489261247480
"pos_x",-0.67999267578125,0.68243408203125,-0.08331298828125,1489261247482
"pos_x",-0.6953125,0.6922607421875,-0.09991455078125,1489261247529
"pos_x",-0.70379638671875,0.67315673828125,-0.1075439453125,1489261247579
"pos_x",-0.69000244140625,0.6741943359375,-0.09356689453125,1489261247630
"pos_x",-0.68585205078125,0.6756591796875,-0.08880615234375,1489261247631
"pos_x",-0.707763671875,0.69964599609375,-0.07171630859375,1489261247774
"pos_x",-0.696533203125,0.7109375,-0.0191650390625,1489261247822
"pos_x",-0.69390869140625,0.72491455078125,-0.0205078125,1489261248017
"pos_x",-0.70233154296875,0.6904296875,-0.07659912109375,1489261248018
"pos_x",-0.71112060546875,0.68035888671875,-0.0355224609375,1489261248019
"pos_x",-0.69342041015625,0.70831298828125,-0.0556640625,1489261248019
"pos_x",-0.6920166015625,0.6295166015625,-0.10052490234375,1489261248067
"pos_x",-0.7347412109375,0.6444091796875,-0.09564208984375,1489261248165
"pos_x",-0.7303466796875,0.6844482421875,-0.1605224609375,1489261248166
"pos_x",-0.7469482421875,0.66259765625,-0.1094970703125,1489261248166
"pos_x",-0.7127685546875,0.6226806640625,-0.093505859375,1489261248167
"pos_x",-0.72412109375,0.62872314453125,-0.19781494140625,1489261248168
"pos_x",-0.7950439453125,0.631591796875,-0.26171875,1489261248168
"pos_x",-0.73486328125,0.55316162109375,-0.24273681640625,1489261248213
"pos_x",-0.66339111328125,0.57379150390625,-0.10931396484375,1489261248310
"pos_x",-0.6839599609375,0.73529052734375,-0.04840087890625,1489261248357
"pos_x",-0.745361328125,0.7471923828125,-0.12677001953125,1489261248407
"pos_x",-0.75103759765625,0.64410400390625,-0.140869140625,1489261248408
"pos_x",-0.73583984375,0.62811279296875,-0.1253662109375,1489261248409
"pos_x",-0.7418212890625,0.639404296875,-0.1353759765625,1489261248455
"pos_x",-0.737060546875,0.615966796875,-0.14251708984375,1489261248504
"pos_x",-0.74359130859375,0.62225341796875,-0.147216796875,1489261248554
"pos_x",-0.7490234375,0.62445068359375,-0.1470947265625,1489261248602
"pos_x",-0.74420166015625,0.620849609375,-0.138671875,1489261248602
"pos_x",-0.73455810546875,0.63916015625,-0.12457275390625,1489261248701
"pos_x",-0.74212646484375,0.650634765625,-0.10986328125,1489261248749
"pos_x",-0.7191162109375,0.662353515625,-0.06439208984375,1489261248799
"pos_x",-0.705810546875,0.6983642578125,-0.0472412109375,1489261248799
"pos_x",-0.72235107421875,0.70037841796875,-0.036376953125,1489261248800
"pos_x",-0.7193603515625,0.70220947265625,-0.0364990234375,1489261248894
"pos_x",-0.7015380859375,0.678466796875,-0.05426025390625,1489261248896
"pos_x",-0.712158203125,0.7315673828125,-0.00238037109375,1489261248944
"pos_x",-0.705322265625,0.75506591796875,0.02178955078125,1489261248993
"pos_x",-0.73291015625,0.751953125,0.0001220703125,1489261249042
"pos_x",-0.74114990234375,0.60931396484375,-0.08782958984375,1489261249043
"pos_x",-0.68780517578125,0.508544921875,-0.12664794921875,1489261249139
"pos_x",-0.72113037109375,0.59600830078125,-0.1397705078125,1489261249140
"pos_x",-0.7432861328125,0.68914794921875,-0.13616943359375,1489261249188
"pos_x",-0.7113037109375,0.66448974609375,-0.0960693359375,1489261249237
"pos_x",-0.68609619140625,0.66162109375,-0.08544921875,1489261249333
"pos_x",-0.71923828125,0.69012451171875,-0.092529296875,1489261249334
"pos_x",-0.708740234375,0.6695556640625,-0.09527587890625,1489261249334
"pos_x",-0.70147705078125,0.64739990234375,-0.10284423828125,1489261249432
"pos_x",-0.70294189453125,0.64697265625,-0.13031005859375,1489261249433
"pos_x",-0.72637939453125,0.676513671875,-0.09588623046875,1489261249481
"pos_x",-0.718017578125,0.71429443359375,-0.03558349609375,1489261249528
"pos_x",-0.68280029296875,0.69927978515625,-0.00030517578125,1489261249529
"pos_x",-0.6895751953125,0.707763671875,-0.03118896484375,1489261249625
"pos_x",-0.7349853515625,0.68145751953125,-0.02197265625,1489261249627
"pos_x",-0.71026611328125,0.68292236328125,-0.0535888671875,1489261249727
"pos_x",-0.705810546875,0.67193603515625,-0.130126953125,1489261249728
"pos_x",-0.74334716796875,0.58526611328125,-0.1407470703125,1489261249728
"pos_x",-0.736328125,0.66766357421875,-0.136474609375,1489261249773
"pos_x",-0.71197509765625,0.65771484375,-0.1722412109375,1489261249871
"pos_x",-0.74176025390625,0.62432861328125,-0.10052490234375,1489261249920
"pos_x",-0.71563720703125,0.6590576171875,-0.126708984375,1489261249920
"pos_x",-0.74066162109375,0.62939453125,-0.23333740234375,1489261249968
"pos_x",-0.7730712890625,0.57421875,-0.18914794921875,1489261249969
"pos_x",-0.730712890625,0.576416015625,-0.17144775390625,1489261250017
"pos_x",-0.74554443359375,0.62884521484375,-0.19598388671875,1489261250065
"pos_x",-0.73431396484375,0.6138916015625,-0.14923095703125,1489261250163
"pos_x",-0.735595703125,0.6336669921875,-0.1318359375,1489261250212
"pos_x",-0.76287841796875,0.65631103515625,-0.1314697265625,1489261250260
"pos_x",-0.75189208984375,0.62548828125,-0.135498046875,1489261250261
"pos_x",-0.762939453125,0.61309814453125,-0.1480712890625,1489261250261
"pos_x",-0.7640380859375,0.5936279296875,-0.17254638671875,1489261250309
"pos_x",-0.76898193359375,0.595947265625,-0.15625,1489261250358
"pos_x",-0.74041748046875,0.6094970703125,-0.197998046875,1489261250458
"pos_x",-0.8084716796875,0.62872314453125,-0.248046875,1489261250458
"pos_x",-0.73095703125,0.55340576171875,-0.12530517578125,1489261250458
"pos_x",-0.66778564453125,0.64129638671875,-0.0302734375,1489261250554
"pos_x",-0.711669921875,0.7333984375,0.00811767578125,1489261250555
"pos_x",-0.74267578125,0.741943359375,0.0078125,1489261250602
"pos_x",-0.71978759765625,0.6966552734375,-0.005859375,1489261250651
"pos_x",-0.712158203125,0.67449951171875,-0.03326416015625,1489261250700
"pos_x",-0.722412109375,0.6923828125,0.002685546875,1489261250700
"pos_x",-0.69915771484375,0.708984375,-0.02130126953125,1489261250748
"pos_x",-0.7469482421875,0.696533203125,-0.04693603515625,1489261250795
"pos_x",-0.76055908203125,0.63006591796875,-0.0863037109375,1489261250845
"pos_x",-0.71661376953125,0.52447509765625,-0.13970947265625,1489261250943
"pos_x",-0.726318359375,0.57476806640625,-0.14825439453125,1489261250992
"pos_x",-0.737060546875,0.67919921875,-0.13165283203125,1489261250993
"pos_x",-0.7208251953125,0.6763916015625,-0.0963134765625,1489261250993
"pos_x",-0.71405029296875,0.66778564453125,-0.085205078125,1489261251040
"pos_x",-0.71051025390625,0.66387939453125,-0.08905029296875,1489261251089
"pos_x",-0.70703125,0.64752197265625,-0.09356689453125,1489261251138
"pos_x",-0.71282958984375,0.65435791015625,-0.113037109375,1489261251185
"pos_x",-0.72015380859375,0.67205810546875,-0.09979248046875,1489261251186
"pos_x",-0.740478515625,0.68853759765625,-0.0289306640625,1489261251235
"pos_x",-0.7119140625,0.695068359375,-0.014404296875,1489261251285
"pos_x",-0.72955322265625,0.67803955078125,-0.00701904296875,1489261251333
"pos_x",-0.695068359375,0.6719970703125,-0.0865478515625,1489261251382
"pos_x",-0.73968505859375,0.66717529296875,-0.05572509765625,1489261251431
"pos_x",-0.7237548828125,0.658203125,-0.0338134765625,1489261251480
"pos_x",-0.699462890625,0.61639404296875,-0.08343505859375,1489261251481
"pos_x",-0.74102783203125,0.64984130859375,-0.08709716796875,1489261251577
"pos_x",-0.73309326171875,0.66168212890625,-0.16033935546875,1489261251624
"pos_x",-0.74359130859375,0.6160888671875,-0.1396484375,1489261251625
"pos_x",-0.73876953125,0.59307861328125,-0.162109375,1489261251674
"pos_x",-0.7642822265625,0.62579345703125,-0.25103759765625,1489261251674
"pos_x",-0.77716064453125,0.5772705078125,-0.19451904296875,1489261251723
"pos_x",-0.73907470703125,0.58013916015625,-0.1649169921875,1489261251772
"pos_x",-0.73651123046875,0.58685302734375,-0.1605224609375,1489261251819
"pos_x",-0.76739501953125,0.62396240234375,-0.1729736328125,1489261251967
"pos_x",-0.7733154296875,0.6336669921875,-0.1539306640625,1489261251968
"pos_x",-0.7681884765625,0.64849853515625,-0.1180419921875,1489261251968
"pos_x",-0.746826171875,0.60888671875,-0.10797119140625,1489261251969
"pos_x",-0.76324462890625,0.60174560546875,-0.1441650390625,1489261252014
"pos_x",-0.7720947265625,0.603759765625,-0.130859375,1489261252064
"pos_x",-0.7607421875,0.6112060546875,-0.13531494140625,1489261252114
"pos_x",-0.7823486328125,0.60516357421875,-0.144775390625,1489261252115
"pos_x",-0.768310546875,0.58355712890625,-0.1683349609375,1489261252162
"pos_x",-0.79071044921875,0.55792236328125,-0.19305419921875,1489261252210
"pos_x",-0.77349853515625,0.5816650390625,-0.185546875,1489261252259
"pos_x",-0.7564697265625,0.59539794921875,-0.15948486328125,1489261252357
"pos_x",-0.75250244140625,0.64990234375,-0.1041259765625,1489261252357
