position,x,y,z,timestamp
"pos_a",-0.95166015625,-0.309326171875,0.05419921875,1489261239147
"pos_a",-0.947998046875,-0.304443359375,0.049072265625,1489261239266
"pos_a",-0.94970703125,-0.31396484375,0.04150390625,1489261239284
"pos_a",-0.953125,-0.318115234375,0.036376953125,1489261239287
"pos_a",-0.95556640625,-0.327880859375,0.0390625,1489261239290
"pos_a",-0.951904296875,-0.317626953125,0.046142578125,1489261239293
"pos_a",-0.946533203125,-0.319091796875,0.050048828125,1489261239295
"pos_a",-0.93896484375,-0.3115234375,0.05712890625,1489261239298
"pos_a",-0.949462890625,-0.3173828125,0.05126953125,1489261239301
"pos_a",-0.95654296875,-0.311767578125,0.04833984375,1489261239307
"pos_a",-0.963134765625,-0.302001953125,0.053955078125,1489261239312
"pos_a",-0.95556640625,-0.288818359375,0.06103515625,1489261239410
"pos_a",-0.9501953125,-0.28076171875,0.062255859375,1489261239427
"pos_a",-0.943115234375,-0.281494140625,0.060791015625,1489261239432
"pos_a",-0.944091796875,-0.299560546875,0.052490234375,1489261239438
"pos_a",-0.94921875,-0.30517578125,0.0498046875,1489261239444
"pos_a",-0.959228515625,-0.30810546875,0.048095703125,1489261239453
"pos_a",-0.958984375,-0.309326171875,0.0576171875,1489261239456
"pos_a",-0.956298828125,-0.314697265625,0.060302734375,1489261239464
"pos_a",-0.952880859375,-0.31396484375,0.060791015625,1489261239467
"pos_a",-0.94970703125,-0.310546875,0.05908203125,1489261239572
"pos_a",-0.94970703125,-0.310302734375,0.05517578125,1489261239580
"pos_a",-0.94970703125,-0.3056640625,0.05029296875,1489261239595
"pos_a",-0.95556640625,-0.2958984375,0.053466796875,1489261239599
"pos_a",-0.95703125,-0.297607421875,0.0517578125,1489261239601
"pos_a",-0.96044921875,-0.301025390625,0.05126953125,1489261239604
"pos_a",-0.95556640625,-0.30517578125,0.054931640625,1489261239607
"pos_a",-0.95166015625,-0.302734375,0.058837890625,1489261239614
"pos_a",-0.9423828125,-0.301025390625,0.06298828125,1489261239619
"pos_a",-0.943603515625,-0.3017578125,0.056884765625,1489261239691
"pos_a",-0.952880859375,-0.300048828125,0.052490234375,1489261239698
"pos_a",-0.961181640625,-0.2998046875,0.054443359375,1489261239707
"pos_a",-0.95849609375,-0.296875,0.061767578125,1489261239715
"pos_a",-0.95361328125,-0.2998046875,0.06591796875,1489261239720
"pos_a",-0.951171875,-0.302978515625,0.06640625,1489261239726
"pos_a",-0.95166015625,-0.301025390625,0.060302734375,1489261239735
"pos_a",-0.951904296875,-0.301513671875,0.057861328125,1489261239741
"pos_a",-0.954345703125,-0.29541015625,0.05517578125,1489261239843
"pos_a",-0.95654296875,-0.29443359375,0.05078125,1489261239865
"pos_a",-0.95751953125,-0.299072265625,0.05078125,1489261239874
"pos_a",-0.95556640625,-0.3046875,0.0517578125,1489261239885
"pos_a",-0.950927734375,-0.304443359375,0.056884765625,1489261239888
"pos_a",-0.9521484375,-0.306396484375,0.0595703125,1489261239891
"pos_a",-0.954833984375,-0.306396484375,0.05908203125,1489261239895
"pos_a",-0.96337890625,-0.29931640625,0.052978515625,1489261239901
"pos_a",-0.96630859375,-0.298828125,0.048828125,1489261239915
"pos_a",-0.960693359375,-0.302001953125,0.046630859375,1489261239991
"pos_a",-0.951171875,-0.30712890625,0.04638671875,1489261239996
"pos_a",-0.950927734375,-0.306396484375,0.047119140625,1489261240001
"pos_a",-0.953369140625,-0.3125,0.0458984375,1489261240005
"pos_a",-0.95654296875,-0.308349609375,0.05224609375,1489261240010
"pos_a",-0.95263671875,-0.30810546875,0.048828125,1489261240012
"pos_a",-0.95556640625,-0.311279296875,0.0478515625,1489261240019
"pos_a",-0.95361328125,-0.30908203125,0.048095703125,1489261240034
"pos_a",-0.952880859375,-0.305908203125,0.050537109375,1489261240147
"pos_a",-0.951904296875,-0.29931640625,0.050537109375,1489261240153
"pos_a",-0.955322265625,-0.296630859375,0.0478515625,1489261240158
"pos_a",-0.956787109375,-0.2998046875,0.04736328125,1489261240166
"pos_a",-0.955322265625,-0.30322265625,0.051513671875,1489261240168
"pos_a",-0.9560546875,-0.30322265625,0.052734375,1489261240171
"pos_a",-0.95556640625,-0.302001953125,0.053466796875,1489261240173
"pos_a",-0.95751953125,-0.300537109375,0.051513671875,1489261240175
"pos_a",-0.962646484375,-0.300048828125,0.050048828125,1489261240184
"pos_a",-0.965087890625,-0.30322265625,0.052490234375,1489261240202
"pos_a",-0.960693359375,-0.30078125,0.052001953125,1489261240265
"pos_a",-0.9560546875,-0.303955078125,0.051513671875,1489261240282
"pos_a",-0.952392578125,-0.30322265625,0.05224609375,1489261240286
"pos_a",-0.947265625,-0.302490234375,0.0546875,1489261240290
"pos_a",-0.953857421875,-0.302001953125,0.052490234375,1489261240294
"pos_a",-0.95263671875,-0.3046875,0.051025390625,1489261240305
"pos_a",-0.955078125,-0.30810546875,0.045166015625,1489261240315
"pos_a",-0.953857421875,-0.30859375,0.045654296875,1489261240424
"pos_a",-0.955322265625,-0.308837890625,0.046630859375,1489261240429
"pos_a",-0.953125,-0.3125,0.0498046875,1489261240435
"pos_a",-0.9541015625,-0.3125,0.05224609375,1489261240440
"pos_a",-0.95361328125,-0.309814453125,0.05322265625,1489261240445
"pos_a",-0.9521484375,-0.299560546875,0.0546875,1489261240449
"pos_a",-0.947998046875,-0.296875,0.057861328125,1489261240453
"pos_a",-0.950927734375,-0.29541015625,0.058349609375,1489261240454
"pos_a",-0.95654296875,-0.29541015625,0.0546875,1489261240469
"pos_a",-0.96044921875,-0.291259765625,0.048095703125,1489261240581
"pos_a",-0.956787109375,-0.292724609375,0.04931640625,1489261240588
"pos_a",-0.950927734375,-0.29443359375,0.05419921875,1489261240593
"pos_a",-0.942626953125,-0.30126953125,0.054931640625,1489261240599
"pos_a",-0.941650390625,-0.30517578125,0.055908203125,1489261240605
"pos_a",-0.943603515625,-0.30810546875,0.048095703125,1489261240614
"pos_a",-0.953125,-0.3056640625,0.043701171875,1489261240616
"pos_a",-0.95556640625,-0.302490234375,0.04296875,1489261240619
"pos_a",-0.954345703125,-0.2998046875,0.047607421875,1489261240651
"pos_a",-0.94970703125,-0.302978515625,0.051513671875,1489261240718
"pos_a",-0.945556640625,-0.305419921875,0.05029296875,1489261240724
"pos_a",-0.951904296875,-0.30517578125,0.042724609375,1489261240732
"pos_a",-0.9560546875,-0.2998046875,0.041748046875,1489261240737
"pos_a",-0.95654296875,-0.3017578125,0.040283203125,1489261240741
"pos_a",-0.962158203125,-0.298828125,0.04296875,1489261240747
"pos_a",-0.957763671875,-0.31201171875,0.050048828125,1489261240754
"pos_a",-0.95654296875,-0.309814453125,0.053466796875,1489261240765
"pos_a",-0.956787109375,-0.306640625,0.051025390625,1489261240814
"pos_a",-0.953125,-0.303466796875,0.05712890625,1489261240816
"pos_a",-0.95166015625,-0.300537109375,0.057373046875,1489261240820
"pos_a",-0.952392578125,-0.30126953125,0.05078125,1489261240833
"pos_a",-0.95703125,-0.29443359375,0.04443359375,1489261240856
"pos_a",-0.9560546875,-0.2919921875,0.04150390625,1489261240868
"pos_a",-0.952880859375,-0.2900390625,0.038818359375,1489261240968
"pos_a",-0.9560546875,-0.291748046875,0.04345703125,1489261240978
"pos_a",-0.95703125,-0.294921875,0.045166015625,1489261240983
"pos_a",-0.95849609375,-0.303466796875,0.046142578125,1489261240988
"pos_a",-0.95947265625,-0.30859375,0.047607421875,1489261241000
"pos_a",-0.96142578125,-0.305419921875,0.047119140625,1489261241003
"pos_a",-0.96435546875,-0.303466796875,0.051025390625,1489261241006
"pos_a",-0.958251953125,-0.3017578125,0.049560546875,1489261241009
"pos_a",-0.95947265625,-0.30419921875,0.04736328125,1489261241015
"pos_a",-0.9619140625,-0.303466796875,0.0439453125,1489261241121
"pos_a",-0.957275390625,-0.2939453125,0.041748046875,1489261241133
"pos_a",-0.955322265625,-0.29296875,0.03857421875,1489261241148
"pos_a",-0.95654296875,-0.28564453125,0.03759765625,1489261241151
"pos_a",-0.956298828125,-0.29296875,0.039306640625,1489261241154
"pos_a",-0.95556640625,-0.30029296875,0.039794921875,1489261241156
"pos_a",-0.96044921875,-0.31298828125,0.043701171875,1489261241158
"pos_a",-0.956298828125,-0.331298828125,0.05224609375,1489261241164
"pos_a",-0.95458984375,-0.32421875,0.047607421875,1489261241169
"pos_a",-0.95458984375,-0.31689453125,0.04541015625,1489261241274
"pos_a",-0.949951171875,-0.3076171875,0.04443359375,1489261241280
"pos_a",-0.94580078125,-0.3046875,0.039794921875,1489261241285
"pos_a",-0.95166015625,-0.29833984375,0.0361328125,1489261241290
"pos_a",-0.95654296875,-0.29443359375,0.0400390625,1489261241302
"pos_a",-0.955078125,-0.294677734375,0.0400390625,1489261241305
"pos_a",-0.95849609375,-0.29296875,0.042724609375,1489261241308
"pos_a",-0.95263671875,-0.303466796875,0.047607421875,1489261241311
"pos_a",-0.952392578125,-0.30517578125,0.049072265625,1489261241317
"pos_a",-0.956298828125,-0.30322265625,0.045654296875,1489261241431
"pos_a",-0.963134765625,-0.2998046875,0.044921875,1489261241442
"pos_a",-0.96044921875,-0.2958984375,0.047119140625,1489261241449
"pos_a",-0.959228515625,-0.295166015625,0.049560546875,1489261241467
"pos_a",-0.955322265625,-0.299072265625,0.050048828125,1489261241482
"pos_a",-0.951416015625,-0.301513671875,0.05078125,1489261241496
"pos_a",-0.950927734375,-0.300048828125,0.051513671875,1489261241509
"pos_a",-0.954345703125,-0.29150390625,0.052490234375,1489261241511
"pos_a",-0.95263671875,-0.28369140625,0.048828125,1489261241513
"pos_a",-0.951171875,-0.278564453125,0.0517578125,1489261241515
"pos_a",-0.94775390625,-0.2880859375,0.044189453125,1489261241574
"pos_a",-0.95166015625,-0.294921875,0.0439453125,1489261241576
"pos_a",-0.95458984375,-0.29833984375,0.0390625,1489261241591
"pos_a",-0.960693359375,-0.29931640625,0.0380859375,1489261241593
"pos_a",-0.95751953125,-0.297119140625,0.041015625,1489261241597
"pos_a",-0.95068359375,-0.298095703125,0.048583984375,1489261241600
"pos_a",-0.954345703125,-0.291015625,0.048828125,1489261241612
"pos_a",-0.959716796875,-0.2802734375,0.0546875,1489261241629
"pos_a",-0.95947265625,-0.259521484375,0.05712890625,1489261241729
"pos_a",-0.961669921875,-0.2529296875,0.04931640625,1489261241733
"pos_a",-0.962158203125,-0.25732421875,0.041015625,1489261241737
"pos_a",-0.9580078125,-0.278564453125,0.03271484375,1489261241743
"pos_a",-0.95947265625,-0.277099609375,0.037841796875,1489261241745
"pos_a",-0.959716796875,-0.272216796875,0.0419921875,1489261241749
"pos_a",-0.968994140625,-0.239013671875,0.0595703125,1489261241751
"pos_a",-0.967041015625,-0.24169921875,0.07080078125,1489261241764
"pos_a",-0.96630859375,-0.240478515625,0.072998046875,1489261241777
"pos_a",-0.988525390625,-0.199462890625,0.09375,1489261241880
"pos_a",-0.995849609375,-0.179931640625,0.080322265625,1489261241883
"pos_a",-0.978759765625,-0.223388671875,0.04931640625,1489261241886
"pos_a",-0.9384765625,-0.366943359375,-0.003662109375,1489261241890
"pos_a",-0.925537109375,-0.460205078125,-0.013427734375,1489261241894
"pos_a",-0.92529296875,-0.472412109375,-0.0068359375,1489261241896
"pos_a",-0.9267578125,-0.418212890625,0.018310546875,1489261241900
"pos_a",-0.9482421875,-0.34375,0.044189453125,1489261241909
"pos_a",-0.951171875,-0.3232421875,0.038330078125,1489261241925
"pos_a",-0.954345703125,-0.297119140625,0.011474609375,1489261242049
"pos_a",-0.976806640625,-0.2626953125,0.005126953125,1489261242057
"pos_a",-0.98193359375,-0.240966796875,0.00341796875,1489261242062
"pos_a",-0.97802734375,-0.214111328125,0.00341796875,1489261242067
"pos_a",-0.96728515625,-0.20703125,0.007080078125,1489261242069
"pos_a",-0.959228515625,-0.211669921875,-0.000244140625,1489261242074
"pos_a",-0.97216796875,-0.22021484375,-0.013916015625,1489261242076
"pos_a",-0.962158203125,-0.287353515625,0.0478515625,1489261242078
"pos_a",-0.96826171875,-0.286376953125,0.1025390625,1489261242080
"pos_a",-1.027587890625,-0.228759765625,0.17724609375,1489261242190
"pos_a",-0.9931640625,-0.170654296875,0.169921875,1489261242200
"pos_a",-0.998291015625,-0.185302734375,0.1494140625,1489261242205
"pos_a",-1.017333984375,-0.203857421875,0.132080078125,1489261242211
"pos_a",-0.99560546875,-0.218994140625,0.06298828125,1489261242224
"pos_a",-0.986328125,-0.20361328125,0.03466796875,1489261242241
"pos_a",-0.93701171875,-0.277099609375,-0.01513671875,1489261242243
"pos_a",-0.907958984375,-0.373046875,-0.01123046875,1489261242247
"pos_a",-0.90087890625,-0.400146484375,-0.022705078125,1489261242249
"pos_a",-0.893798828125,-0.370849609375,-0.06689453125,1489261242285
"pos_a",-0.8935546875,-0.368896484375,-0.1015625,1489261242287
"pos_a",-0.900390625,-0.38427734375,-0.09375,1489261242289
"pos_a",-0.899169921875,-0.43603515625,-0.04345703125,1489261242299
"pos_a",-0.88720703125,-0.466552734375,-0.04150390625,1489261242327
"pos_a",-0.89892578125,-0.47265625,-0.0615234375,1489261242433
"pos_a",-0.912841796875,-0.452880859375,-0.05078125,1489261242438
"pos_a",-0.95068359375,-0.415771484375,-0.046630859375,1489261242444
"pos_a",-0.966064453125,-0.368408203125,-0.07421875,1489261242450
"pos_a",-0.995361328125,-0.3466796875,-0.131591796875,1489261242456
"pos_a",-1.001708984375,-0.390625,-0.12744140625,1489261242462
"pos_a",-0.992919921875,-0.412353515625,-0.103271484375,1489261242470
"pos_a",-0.987548828125,-0.369384765625,-0.1083984375,1489261242473
"pos_a",-1.02734375,-0.360595703125,-0.088134765625,1489261242479
"pos_a",-1.04248046875,-0.370361328125,-0.066650390625,1489261242483
"pos_a",-1.00634765625,-0.369384765625,-0.06689453125,1489261242599
"pos_a",-1.000244140625,-0.34521484375,-0.106201171875,1489261242610
"pos_a",-0.987060546875,-0.330078125,-0.1171875,1489261242616
"pos_a",-1.0185546875,-0.31201171875,-0.062255859375,1489261242623
"pos_a",-0.92724609375,-0.3271484375,-0.1328125,1489261242634
"pos_a",-0.90673828125,-0.3115234375,-0.16162109375,1489261242637
"pos_a",-0.884033203125,-0.29638671875,-0.169677734375,1489261242640
"pos_a",-0.8330078125,-0.266357421875,-0.191650390625,1489261242642
"pos_a",-0.825927734375,-0.291259765625,-0.17578125,1489261242648
"pos_a",-0.83447265625,-0.338134765625,-0.16064453125,1489261242745
"pos_a",-0.79736328125,-0.45263671875,-0.13720703125,1489261242750
"pos_a",-0.80712890625,-0.502197265625,-0.1337890625,1489261242765
"pos_a",-0.8486328125,-0.5087890625,-0.162109375,1489261242767
"pos_a",-0.899169921875,-0.4580078125,-0.22216796875,1489261242770
"pos_a",-0.880126953125,-0.4384765625,-0.232666015625,1489261242773
"pos_a",-0.839599609375,-0.466064453125,-0.255615234375,1489261242775
"pos_a",-0.827880859375,-0.531982421875,-0.284423828125,1489261242784
"pos_a",-0.81298828125,-0.572265625,-0.2900390625,1489261242898
"pos_a",-0.7646484375,-0.5947265625,-0.310791015625,1489261242909
"pos_a",-0.744140625,-0.60009765625,-0.31591796875,1489261242916
"pos_a",-0.74609375,-0.60986328125,-0.32470703125,1489261242921
"pos_a",-0.754638671875,-0.66943359375,-0.3369140625,1489261242927
"pos_a",-0.7587890625,-0.67578125,-0.337646484375,1489261242937
"pos_a",-0.747802734375,-0.6708984375,-0.349609375,1489261242941
"pos_a",-0.689697265625,-0.669677734375,-0.380126953125,1489261242943
"pos_a",-0.663330078125,-0.673095703125,-0.409912109375,1489261242948
"pos_a",-0.6611328125,-0.67724609375,-0.432373046875,1489261242953
"pos_a",-0.682373046875,-0.711669921875,-0.501220703125,1489261243046
"pos_a",-0.681396484375,-0.75390625,-0.5576171875,1489261243052
"pos_a",-0.656494140625,-0.79736328125,-0.583984375,1489261243065
"pos_a",-0.64453125,-0.7841796875,-0.52685546875,1489261243067
"pos_a",-0.66064453125,-0.7109375,-0.543212890625,1489261243070
"pos_a",-0.668701171875,-0.720703125,-0.56787109375,1489261243072
"pos_a",-0.677734375,-0.800048828125,-0.619873046875,1489261243089
"pos_a",-0.6962890625,-0.8076171875,-0.640869140625,1489261243095
"pos_a",-0.693603515625,-0.80517578125,-0.642333984375,1489261243100
"pos_a",-0.729736328125,-0.79638671875,-0.614990234375,1489261243201
"pos_a",-0.65478515625,-0.8251953125,-0.6103515625,1489261243209
"pos_a",-0.537841796875,-0.929443359375,-0.669677734375,1489261243216
"pos_a",-0.58349609375,-0.88427734375,-0.60888671875,1489261243222
"pos_a",-0.633544921875,-0.8916015625,-0.65966796875,1489261243232
"pos_a",-0.6328125,-0.921142578125,-0.75390625,1489261243235
"pos_a",-0.60302734375,-1.049560546875,-0.883544921875,1489261243237
"pos_a",-0.555908203125,-1.119873046875,-0.822265625,1489261243252
"pos_a",-0.54345703125,-1.06982421875,-0.69189453125,1489261243257
"pos_a",-0.6962890625,-0.892578125,-0.523681640625,1489261243349
"pos_a",-0.624755859375,-0.83154296875,-0.605224609375,1489261243366
"pos_a",-0.524169921875,-0.810302734375,-0.5390625,1489261243372
"pos_a",-0.368408203125,-0.670654296875,-0.239990234375,1489261243378
"pos_a",-0.326904296875,-0.448486328125,0.058349609375,1489261243383
"pos_a",-0.41552734375,-0.29833984375,0.182373046875,1489261243389
"pos_a",-0.500244140625,-0.116455078125,0.32470703125,1489261243404
"pos_a",-0.31298828125,-0.274658203125,0.01171875,1489261243409
"pos_a",-0.254150390625,-0.416748046875,-0.135498046875,1489261243497
"pos_a",-0.23828125,-0.748046875,-0.380859375,1489261243502
"pos_a",-0.19482421875,-0.843994140625,-0.578857421875,1489261243508
"pos_a",-0.163330078125,-0.8349609375,-0.6474609375,1489261243516
"pos_a",-0.150390625,-0.814453125,-0.64208984375,1489261243522
"pos_a",-0.13330078125,-0.759033203125,-0.49853515625,1489261243532
"pos_a",-0.137451171875,-0.689697265625,-0.440673828125,1489261243536
"pos_a",-0.10791015625,-0.671875,-0.412841796875,1489261243538
"pos_a",-0.0537109375,-0.80126953125,-0.46923828125,1489261243543
"pos_a",-0.041748046875,-0.82666015625,-0.483154296875,1489261243658
"pos_a",-0.031494140625,-0.7861328125,-0.4921875,1489261243668
"pos_a",-0.069580078125,-0.7431640625,-0.494384765625,1489261243681
"pos_a",-0.093505859375,-0.74267578125,-0.49560546875,1489261243684
"pos_a",-0.09375,-0.812744140625,-0.5244140625,1489261243687
"pos_a",-0.099365234375,-0.84130859375,-0.552978515625,1489261243690
"pos_a",-0.104736328125,-0.815185546875,-0.54931640625,1489261243695
"pos_a",-0.113037109375,-0.7353515625,-0.46826171875,1489261243702
"pos_a",-0.135498046875,-0.695556640625,-0.43896484375,1489261243707
"pos_a",-0.1474609375,-0.68994140625,-0.451904296875,1489261243712
"pos_a",-0.198486328125,-0.6748046875,-0.429931640625,1489261243806
"pos_a",-0.25,-0.624267578125,-0.357421875,1489261243821
"pos_a",-0.264404296875,-0.602783203125,-0.325439453125,1489261243829
