position,x,y,z,timestamp
"pos_b",-0.9462890625,-0.306884765625,0.118408203125,1489261239178
"pos_b",-0.953857421875,-0.298583984375,0.112548828125,1489261239187
"pos_b",-0.970458984375,-0.287841796875,0.10888671875,1489261239243
"pos_b",-0.981201171875,-0.28759765625,0.10888671875,1489261239258
"pos_b",-0.990966796875,-0.298828125,0.114501953125,1489261239273
"pos_b",-0.98779296875,-0.314208984375,0.119140625,1489261239288
"pos_b",-0.98681640625,-0.316650390625,0.119873046875,1489261239294
"pos_b",-0.97998046875,-0.302490234375,0.114990234375,1489261239300
"pos_b",-0.9638671875,-0.286376953125,0.11474609375,1489261239305
"pos_b",-0.958251953125,-0.28564453125,0.1142578125,1489261239309
"pos_b",-0.94873046875,-0.284423828125,0.114501953125,1489261239369
"pos_b",-0.949951171875,-0.291259765625,0.11376953125,1489261239378
"pos_b",-0.955322265625,-0.296142578125,0.1142578125,1489261239387
"pos_b",-0.96337890625,-0.301513671875,0.119873046875,1489261239395
"pos_b",-0.97607421875,-0.2861328125,0.12255859375,1489261239430
"pos_b",-0.972412109375,-0.28173828125,0.12255859375,1489261239443
"pos_b",-0.962890625,-0.276611328125,0.131591796875,1489261239454
"pos_b",-0.944091796875,-0.27001953125,0.1279296875,1489261239464
"pos_b",-0.93310546875,-0.269775390625,0.126708984375,1489261239475
"pos_b",-0.93603515625,-0.28271484375,0.12939453125,1489261239490
"pos_b",-0.955322265625,-0.286865234375,0.136962890625,1489261239495
"pos_b",-0.961181640625,-0.288818359375,0.138671875,1489261239500
"pos_b",-0.968017578125,-0.291015625,0.142578125,1489261239551
"pos_b",-0.955810546875,-0.28759765625,0.139404296875,1489261239563
"pos_b",-0.955810546875,-0.28662109375,0.139404296875,1489261239572
"pos_b",-0.95947265625,-0.29345703125,0.145263671875,1489261239612
"pos_b",-0.967041015625,-0.2998046875,0.158447265625,1489261239625
"pos_b",-0.967041015625,-0.302001953125,0.160400390625,1489261239633
"pos_b",-0.9599609375,-0.293701171875,0.156982421875,1489261239643
"pos_b",-0.952392578125,-0.287353515625,0.153564453125,1489261239662
"pos_b",-0.954833984375,-0.28515625,0.155029296875,1489261239671
"pos_b",-0.967041015625,-0.296630859375,0.15966796875,1489261239683
"pos_b",-0.96728515625,-0.308837890625,0.16259765625,1489261239688
"pos_b",-0.9609375,-0.31201171875,0.1611328125,1489261239733
"pos_b",-0.94482421875,-0.3095703125,0.149658203125,1489261239737
"pos_b",-0.94873046875,-0.3095703125,0.14306640625,1489261239741
"pos_b",-0.957763671875,-0.31103515625,0.142333984375,1489261239745
"pos_b",-0.974609375,-0.318115234375,0.1455078125,1489261239793
"pos_b",-0.98681640625,-0.31494140625,0.14892578125,1489261239800
"pos_b",-0.987060546875,-0.3095703125,0.144287109375,1489261239810
"pos_b",-0.9736328125,-0.304443359375,0.142333984375,1489261239817
"pos_b",-0.955078125,-0.3095703125,0.140869140625,1489261239857
"pos_b",-0.948974609375,-0.313720703125,0.142578125,1489261239865
"pos_b",-0.939697265625,-0.308349609375,0.139892578125,1489261239872
"pos_b",-0.946533203125,-0.30078125,0.1337890625,1489261239919
"pos_b",-0.94775390625,-0.297119140625,0.130126953125,1489261239929
"pos_b",-0.9580078125,-0.298828125,0.13330078125,1489261239937
"pos_b",-0.95947265625,-0.292724609375,0.131591796875,1489261239945
"pos_b",-0.958251953125,-0.291015625,0.1279296875,1489261239957
"pos_b",-0.95166015625,-0.289794921875,0.123291015625,1489261239977
"pos_b",-0.955078125,-0.2919921875,0.123046875,1489261239986
"pos_b",-0.960205078125,-0.294677734375,0.1220703125,1489261239996
"pos_b",-0.96630859375,-0.295654296875,0.12548828125,1489261240044
"pos_b",-0.9697265625,-0.28759765625,0.125732421875,1489261240051
"pos_b",-0.97216796875,-0.285400390625,0.126708984375,1489261240062
"pos_b",-0.970947265625,-0.283447265625,0.13330078125,1489261240103
"pos_b",-0.966064453125,-0.28466796875,0.13623046875,1489261240114
"pos_b",-0.964599609375,-0.288330078125,0.13720703125,1489261240127
"pos_b",-0.9658203125,-0.295166015625,0.141357421875,1489261240136
"pos_b",-0.961669921875,-0.288818359375,0.146728515625,1489261240160
"pos_b",-0.954833984375,-0.283203125,0.149169921875,1489261240166
"pos_b",-0.946533203125,-0.27587890625,0.150390625,1489261240175
"pos_b",-0.949462890625,-0.280517578125,0.148681640625,1489261240180
"pos_b",-0.952392578125,-0.281005859375,0.1494140625,1489261240183
"pos_b",-0.95703125,-0.289794921875,0.15380859375,1489261240219
"pos_b",-0.96337890625,-0.2939453125,0.15087890625,1489261240225
"pos_b",-0.961669921875,-0.295166015625,0.1494140625,1489261240230
"pos_b",-0.956787109375,-0.296142578125,0.146484375,1489261240301
"pos_b",-0.962646484375,-0.301513671875,0.14990234375,1489261240314
"pos_b",-0.969482421875,-0.302734375,0.153076171875,1489261240318
"pos_b",-0.970703125,-0.299560546875,0.143798828125,1489261240323
"pos_b",-0.960693359375,-0.30615234375,0.139404296875,1489261240354
"pos_b",-0.958984375,-0.31103515625,0.141357421875,1489261240359
"pos_b",-0.955322265625,-0.31103515625,0.14501953125,1489261240373
"pos_b",-0.957275390625,-0.3125,0.141845703125,1489261240418
"pos_b",-0.9609375,-0.311279296875,0.138916015625,1489261240428
"pos_b",-0.96630859375,-0.311767578125,0.1416015625,1489261240435
"pos_b",-0.970703125,-0.310546875,0.143798828125,1489261240442
"pos_b",-0.974365234375,-0.307373046875,0.146728515625,1489261240449
"pos_b",-0.973876953125,-0.29736328125,0.144775390625,1489261240475
"pos_b",-0.96435546875,-0.2978515625,0.14697265625,1489261240482
"pos_b",-0.958251953125,-0.2998046875,0.147216796875,1489261240488
"pos_b",-0.94970703125,-0.302978515625,0.144775390625,1489261240535
"pos_b",-0.94677734375,-0.3037109375,0.144287109375,1489261240546
"pos_b",-0.94677734375,-0.302001953125,0.1435546875,1489261240554
"pos_b",-0.95361328125,-0.297119140625,0.142333984375,1489261240562
"pos_b",-0.961181640625,-0.291748046875,0.1435546875,1489261240597
"pos_b",-0.9599609375,-0.2890625,0.14404296875,1489261240606
"pos_b",-0.956298828125,-0.287109375,0.142578125,1489261240615
"pos_b",-0.950439453125,-0.29150390625,0.13818359375,1489261240623
"pos_b",-0.950927734375,-0.291259765625,0.1376953125,1489261240657
"pos_b",-0.960693359375,-0.293212890625,0.135498046875,1489261240667
"pos_b",-0.961669921875,-0.29296875,0.135986328125,1489261240673
"pos_b",-0.9619140625,-0.291259765625,0.1376953125,1489261240718
"pos_b",-0.966064453125,-0.291748046875,0.1357421875,1489261240727
"pos_b",-0.9716796875,-0.29833984375,0.1416015625,1489261240734
"pos_b",-0.967529296875,-0.30029296875,0.145263671875,1489261240742
"pos_b",-0.954833984375,-0.294189453125,0.14404296875,1489261240778
"pos_b",-0.953125,-0.290771484375,0.1484375,1489261240889
"pos_b",-0.95263671875,-0.289306640625,0.152587890625,1489261240895
"pos_b",-0.95751953125,-0.292236328125,0.153564453125,1489261240907
"pos_b",-0.962158203125,-0.301513671875,0.15576171875,1489261240912
"pos_b",-0.9619140625,-0.303466796875,0.156005859375,1489261240917
"pos_b",-0.95947265625,-0.30126953125,0.1572265625,1489261240922
"pos_b",-0.94775390625,-0.291015625,0.156494140625,1489261240927
"pos_b",-0.949462890625,-0.287841796875,0.15087890625,1489261240933
"pos_b",-0.96337890625,-0.285888671875,0.150390625,1489261240938
"pos_b",-0.974853515625,-0.294189453125,0.152587890625,1489261240941
"pos_b",-0.97216796875,-0.295166015625,0.153564453125,1489261240960
"pos_b",-0.962646484375,-0.286865234375,0.1494140625,1489261240965
"pos_b",-0.94873046875,-0.27197265625,0.145263671875,1489261240969
"pos_b",-0.947265625,-0.272705078125,0.1416015625,1489261240972
"pos_b",-0.95263671875,-0.27783203125,0.140380859375,1489261241019
"pos_b",-0.96630859375,-0.2919921875,0.138916015625,1489261241026
"pos_b",-0.967529296875,-0.29541015625,0.138671875,1489261241032
"pos_b",-0.96826171875,-0.291015625,0.140625,1489261241083
"pos_b",-0.957275390625,-0.281982421875,0.140380859375,1489261241092
"pos_b",-0.95703125,-0.278076171875,0.136962890625,1489261241105
"pos_b",-0.953369140625,-0.27783203125,0.13525390625,1489261241115
"pos_b",-0.95947265625,-0.282470703125,0.135498046875,1489261241152
"pos_b",-0.960205078125,-0.287109375,0.137451171875,1489261241171
"pos_b",-0.962646484375,-0.27880859375,0.140869140625,1489261241186
"pos_b",-0.96240234375,-0.27490234375,0.144287109375,1489261241197
"pos_b",-0.96337890625,-0.277587890625,0.1455078125,1489261241201
"pos_b",-0.966552734375,-0.289794921875,0.14501953125,1489261241210
"pos_b",-0.95849609375,-0.29248046875,0.148193359375,1489261241216
"pos_b",-0.953857421875,-0.28759765625,0.146728515625,1489261241273
"pos_b",-0.95068359375,-0.283447265625,0.1474609375,1489261241278
"pos_b",-0.9658203125,-0.282470703125,0.150146484375,1489261241282
"pos_b",-0.970947265625,-0.285888671875,0.151611328125,1489261241287
"pos_b",-0.971923828125,-0.29248046875,0.153076171875,1489261241292
"pos_b",-0.966552734375,-0.291748046875,0.147705078125,1489261241338
"pos_b",-0.96142578125,-0.286865234375,0.146728515625,1489261241348
"pos_b",-0.959716796875,-0.282958984375,0.14990234375,1489261241359
"pos_b",-0.963623046875,-0.282470703125,0.150634765625,1489261241406
"pos_b",-0.96533203125,-0.284423828125,0.14990234375,1489261241420
"pos_b",-0.966796875,-0.285888671875,0.14697265625,1489261241435
"pos_b",-0.96484375,-0.2822265625,0.14794921875,1489261241448
"pos_b",-0.966552734375,-0.28271484375,0.1494140625,1489261241454
"pos_b",-0.961669921875,-0.282470703125,0.14697265625,1489261241461
"pos_b",-0.95849609375,-0.28369140625,0.1435546875,1489261241467
"pos_b",-0.9609375,-0.28564453125,0.14208984375,1489261241473
"pos_b",-0.96484375,-0.2822265625,0.142578125,1489261241478
"pos_b",-0.969970703125,-0.278564453125,0.143310546875,1489261241528
"pos_b",-0.97119140625,-0.280029296875,0.141845703125,1489261241532
"pos_b",-0.96484375,-0.28271484375,0.144775390625,1489261241536
"pos_b",-0.95751953125,-0.286865234375,0.1435546875,1489261241541
"pos_b",-0.95751953125,-0.28662109375,0.142333984375,1489261241592
"pos_b",-0.962890625,-0.28759765625,0.14306640625,1489261241610
"pos_b",-0.9609375,-0.290283203125,0.1455078125,1489261241629
"pos_b",-0.961181640625,-0.28955078125,0.146728515625,1489261241644
"pos_b",-0.9619140625,-0.291015625,0.146240234375,1489261241658
"pos_b",-0.962646484375,-0.295166015625,0.1494140625,1489261241663
"pos_b",-0.962646484375,-0.29833984375,0.1513671875,1489261241726
"pos_b",-0.9599609375,-0.29443359375,0.147216796875,1489261241739
"pos_b",-0.966064453125,-0.2880859375,0.1435546875,1489261241752
"pos_b",-0.96484375,-0.286865234375,0.14306640625,1489261241766
"pos_b",-0.96533203125,-0.2890625,0.14306640625,1489261241771
"pos_b",-0.96435546875,-0.293212890625,0.140625,1489261241784
"pos_b",-0.962158203125,-0.293701171875,0.136962890625,1489261241789
"pos_b",-0.96337890625,-0.290283203125,0.138671875,1489261241796
"pos_b",-0.9697265625,-0.286865234375,0.1376953125,1489261241801
"pos_b",-0.9736328125,-0.2861328125,0.141357421875,1489261241805
"pos_b",-0.969970703125,-0.279296875,0.139892578125,1489261241847
"pos_b",-0.961669921875,-0.281982421875,0.14111328125,1489261241851
"pos_b",-0.96142578125,-0.285400390625,0.14306640625,1489261241855
"pos_b",-0.957763671875,-0.287109375,0.145751953125,1489261241934
"pos_b",-0.954833984375,-0.280029296875,0.140869140625,1489261241941
"pos_b",-0.958251953125,-0.2783203125,0.140625,1489261241947
"pos_b",-0.961669921875,-0.274658203125,0.14111328125,1489261241964
"pos_b",-0.96142578125,-0.279296875,0.141845703125,1489261241971
"pos_b",-0.960205078125,-0.282470703125,0.14453125,1489261241977
"pos_b",-0.9599609375,-0.2880859375,0.142822265625,1489261241982
"pos_b",-0.963623046875,-0.290771484375,0.14208984375,1489261242027
"pos_b",-0.962646484375,-0.28662109375,0.14208984375,1489261242031
"pos_b",-0.961181640625,-0.280517578125,0.146484375,1489261242040
"pos_b",-0.95947265625,-0.282470703125,0.14599609375,1489261242078
"pos_b",-0.96044921875,-0.281494140625,0.14599609375,1489261242090
"pos_b",-0.961181640625,-0.281005859375,0.1474609375,1489261242152
"pos_b",-0.968994140625,-0.28466796875,0.146240234375,1489261242169
"pos_b",-0.969482421875,-0.28564453125,0.145751953125,1489261242185
"pos_b",-0.96923828125,-0.28955078125,0.14990234375,1489261242190
"pos_b",-0.961181640625,-0.291259765625,0.15185546875,1489261242196
"pos_b",-0.9580078125,-0.286865234375,0.150146484375,1489261242201
"pos_b",-0.948486328125,-0.274658203125,0.147216796875,1489261242210
"pos_b",-0.953125,-0.28662109375,0.143310546875,1489261242215
"pos_b",-0.958740234375,-0.289306640625,0.141357421875,1489261242219
"pos_b",-0.96484375,-0.28759765625,0.14697265625,1489261242224
"pos_b",-0.962890625,-0.285400390625,0.14794921875,1489261242269
"pos_b",-0.959228515625,-0.28271484375,0.14599609375,1489261242278
"pos_b",-0.953125,-0.27734375,0.14013671875,1489261242285
"pos_b",-0.959228515625,-0.283203125,0.140380859375,1489261242339
"pos_b",-0.96630859375,-0.2861328125,0.142333984375,1489261242350
"pos_b",-0.96728515625,-0.284912109375,0.14208984375,1489261242359
"pos_b",-0.969970703125,-0.283447265625,0.141845703125,1489261242383
"pos_b",-0.966064453125,-0.28466796875,0.140380859375,1489261242392
"pos_b",-0.96484375,-0.283447265625,0.144287109375,1489261242409
"pos_b",-0.96826171875,-0.287841796875,0.14208984375,1489261242416
"pos_b",-0.969482421875,-0.287353515625,0.14111328125,1489261242444
"pos_b",-0.96435546875,-0.28076171875,0.14208984375,1489261242449
"pos_b",-0.95947265625,-0.274658203125,0.1455078125,1489261242453
"pos_b",-0.964111328125,-0.2724609375,0.144287109375,1489261242458
"pos_b",-0.96435546875,-0.274169921875,0.146240234375,1489261242507
"pos_b",-0.96533203125,-0.27587890625,0.143798828125,1489261242515
"pos_b",-0.96435546875,-0.27490234375,0.141845703125,1489261242522
"pos_b",-0.962646484375,-0.27490234375,0.144287109375,1489261242577
"pos_b",-0.964599609375,-0.271240234375,0.142333984375,1489261242588
"pos_b",-0.9658203125,-0.27294921875,0.1416015625,1489261242596
"pos_b",-0.9697265625,-0.27490234375,0.1396484375,1489261242607
"pos_b",-0.9716796875,-0.27587890625,0.138427734375,1489261242615
"pos_b",-0.9716796875,-0.277099609375,0.14013671875,1489261242623
"pos_b",-0.966796875,-0.278564453125,0.139892578125,1489261242635
"pos_b",-0.970458984375,-0.275634765625,0.142822265625,1489261242644
"pos_b",-0.96826171875,-0.27734375,0.14306640625,1489261242651
"pos_b",-0.96337890625,-0.27734375,0.145263671875,1489261242657
"pos_b",-0.96435546875,-0.280517578125,0.14404296875,1489261242699
"pos_b",-0.965087890625,-0.281005859375,0.14599609375,1489261242704
"pos_b",-0.96435546875,-0.2822265625,0.14794921875,1489261242714
"pos_b",-0.962890625,-0.27685546875,0.14208984375,1489261242773
"pos_b",-0.965576171875,-0.27294921875,0.150390625,1489261242789
"pos_b",-0.966552734375,-0.305419921875,0.145263671875,1489261242805
"pos_b",-0.967529296875,-0.311767578125,0.145751953125,1489261242822
"pos_b",-0.971923828125,-0.30810546875,0.14990234375,1489261242828
"pos_b",-0.9609375,-0.30419921875,0.153076171875,1489261242834
"pos_b",-0.95849609375,-0.29248046875,0.142822265625,1489261242840
"pos_b",-0.958984375,-0.288330078125,0.14013671875,1489261242845
"pos_b",-0.965087890625,-0.2822265625,0.141845703125,1489261242887
"pos_b",-0.96435546875,-0.283447265625,0.138916015625,1489261242899
"pos_b",-0.96533203125,-0.285888671875,0.13623046875,1489261242909
"pos_b",-0.9638671875,-0.281982421875,0.138427734375,1489261242917
"pos_b",-0.96044921875,-0.28125,0.136962890625,1489261242944
"pos_b",-0.9609375,-0.279296875,0.135009765625,1489261243013
"pos_b",-0.964599609375,-0.27880859375,0.132080078125,1489261243026
"pos_b",-0.968994140625,-0.275634765625,0.13232421875,1489261243031
"pos_b",-0.970458984375,-0.275146484375,0.133544921875,1489261243036
"pos_b",-0.966552734375,-0.2744140625,0.13330078125,1489261243040
"pos_b",-0.96435546875,-0.273681640625,0.135009765625,1489261243046
"pos_b",-0.95947265625,-0.275146484375,0.136474609375,1489261243074
"pos_b",-0.963623046875,-0.274169921875,0.136474609375,1489261243080
"pos_b",-0.96337890625,-0.271484375,0.137451171875,1489261243085
"pos_b",-0.9609375,-0.273681640625,0.137451171875,1489261243090
"pos_b",-0.958251953125,-0.267822265625,0.138916015625,1489261243131
"pos_b",-0.955810546875,-0.263671875,0.13720703125,1489261243141
"pos_b",-0.95751953125,-0.26220703125,0.136962890625,1489261243148
"pos_b",-0.966796875,-0.267822265625,0.134033203125,1489261243188
"pos_b",-0.97021484375,-0.27587890625,0.1357421875,1489261243194
"pos_b",-0.968505859375,-0.27294921875,0.1357421875,1489261243200
"pos_b",-0.96337890625,-0.262451171875,0.138427734375,1489261243205
"pos_b",-0.960205078125,-0.246826171875,0.137939453125,1489261243250
"pos_b",-0.968017578125,-0.25341796875,0.140625,1489261243258
"pos_b",-0.970947265625,-0.224609375,0.14599609375,1489261243266
"pos_b",-0.96484375,-0.19189453125,0.15087890625,1489261243273
"pos_b",-0.9580078125,-0.175048828125,0.1552734375,1489261243313
"pos_b",-0.957763671875,-0.145751953125,0.15283203125,1489261243318
"pos_b",-0.94189453125,-0.047119140625,0.17138671875,1489261243327
"pos_b",-0.927734375,0.039794921875,0.144775390625,1489261243334
"pos_b",-0.97119140625,0.051025390625,0.03759765625,1489261243374
"pos_b",-0.9990234375,-0.0302734375,-0.109375,1489261243445
"pos_b",-0.998046875,-0.0283203125,-0.189208984375,1489261243457
"pos_b",-1.058837890625,-0.33740234375,-0.360595703125,1489261243468
"pos_b",-1.01708984375,-0.858642578125,-0.41064453125,1489261243477
"pos_b",-0.969970703125,-0.859619140625,-0.363525390625,1489261243484
"pos_b",-0.959228515625,-0.610595703125,-0.2431640625,1489261243490
"pos_b",-0.956298828125,-0.541259765625,-0.129150390625,1489261243496
"pos_b",-0.9365234375,-0.48291015625,-0.09912109375,1489261243501
"pos_b",-0.923095703125,-0.3935546875,-0.12109375,1489261243510
"pos_b",-0.933349609375,-0.379150390625,-0.17822265625,1489261243557
"pos_b",-0.93408203125,-0.36767578125,-0.202392578125,1489261243559
"pos_b",-0.939453125,-0.2373046875,-0.213134765625,1489261243563
"pos_b",-0.95458984375,-0.218994140625,-0.1923828125,1489261243567
"pos_b",-0.9599609375,-0.225830078125,-0.178955078125,1489261243620
"pos_b",-0.98095703125,-0.20703125,-0.18017578125,1489261243630
"pos_b",-0.967529296875,-0.22900390625,-0.206787109375,1489261243641
"pos_b",-0.962890625,-0.21923828125,-0.219482421875,1489261243651
"pos_b",-0.953857421875,-0.225341796875,-0.252685546875,1489261243686
"pos_b",-0.963134765625,-0.228759765625,-0.27734375,1489261243697
"pos_b",-0.964111328125,-0.2353515625,-0.327392578125,1489261243707
"pos_b",-0.926513671875,-0.27880859375,-0.406982421875,1489261243727
"pos_b",-0.9560546875,-0.2998046875,-0.487060546875,1489261243740
"pos_b",-0.965087890625,-0.333740234375,-0.516845703125,1489261243745
"pos_b",-1.00634765625,-0.40576171875,-0.561767578125,1489261243753
"pos_b",-1.00244140625,-0.486083984375,-0.621826171875,1489261243759
"pos_b",-1.00634765625,-0.5302734375,-0.63818359375,1489261243800
"pos_b",-1.011962890625,-0.57568359375,-0.701416015625,1489261243806
"pos_b",-0.974365234375,-0.614990234375,-0.783447265625,1489261243869
"pos_b",-0.9423828125,-0.66357421875,-0.867919921875,1489261243885
"pos_b",-0.916259765625,-0.67529296875,-0.935791015625,1489261243944
"pos_b",-0.929443359375,-0.63232421875,-0.927978515625,1489261243950
"pos_b",-0.939697265625,-0.625,-0.92626953125,1489261243958
"pos_b",-0.91015625,-0.6376953125,-0.984130859375,1489261243969
"pos_b",-0.86328125,-0.654541015625,-1.130615234375,1489261243974
"pos_b",-0.853515625,-0.646728515625,-1.166015625,1489261243978
"pos_b",-0.867431640625,-0.580810546875,-1.1162109375,1489261243991
"pos_b",-0.845458984375,-0.490234375,-1.154541015625,1489261243995
"pos_b",-0.849609375,-0.46484375,-1.189697265625,1489261243998
"pos_b",-0.82958984375,-0.48095703125,-1.20263671875,1489261244002
"pos_b",-0.748291015625,-0.484130859375,-1.1005859375,1489261244020
"pos_b",-0.70751953125,-0.45849609375,-1.041748046875,1489261244045
"pos_b",-0.616455078125,-0.330078125,-1.092041015625,1489261244049
"pos_b",-0.524658203125,-0.15966796875,-0.972900390625,1489261244054
"pos_b",-0.466796875,-0.167236328125,-0.974365234375,1489261244062
"pos_b",-0.386474609375,-0.19091796875,-0.990966796875,1489261244103
"pos_b",-0.318359375,-0.21484375,-0.798583984375,1489261244106
"pos_b",-0.26025390625,-0.226806640625,-0.720703125,1489261244108
"pos_b",-0.1650390625,-0.210693359375,-0.55712890625,1489261244167
"pos_b",-0.04541015625,-0.1708984375,-0.417724609375,1489261244171
"pos_b",0.064697265625,-0.21044921875,-0.4248046875,1489261244175
"pos_b",0.193115234375,-0.299560546875,-0.310546875,1489261244178
"pos_b",0.254638671875,-0.411376953125,-0.087890625,1489261244227
"pos_b",0.3056640625,-0.402099609375,0.042236328125,1489261244229
"pos_b",0.438720703125,-0.39697265625,0.1640625,1489261244291
"pos_b",0.494384765625,-0.44921875,0.15673828125,1489261244296
"pos_b",0.537841796875,-0.36474609375,0.130126953125,1489261244299
"pos_b",0.625,-0.17236328125,0.008056640625,1489261244304
"pos_b",0.68017578125,-0.123046875,-0.088134765625,1489261244307
"pos_b",0.69970703125,-0.2060546875,-0.095703125,1489261244352
"pos_b",0.705078125,-0.418701171875,-0.10400390625,1489261244365
"pos_b",0.707275390625,-0.459228515625,-0.20458984375,1489261244376
"pos_b",0.74365234375,-0.4150390625,-0.279296875,1489261244386
"pos_b",0.83447265625,-0.3896484375,-0.424560546875,1489261244418
"pos_b",0.90087890625,-0.461669921875,-0.495361328125,1489261244428
"pos_b",0.90380859375,-0.517333984375,-0.489990234375,1489261244440
"pos_b",0.88427734375,-0.613525390625,-0.412353515625,1489261244449
"pos_b",0.8896484375,-0.56103515625,-0.361328125,1489261244493
"pos_b",0.906494140625,-0.5263671875,-0.390625,1489261244510
"pos_b",0.957275390625,-0.457763671875,-0.4111328125,1489261244525
"pos_b",0.96484375,-0.48046875,-0.339111328125,1489261244536
"pos_b",0.94970703125,-0.552490234375,-0.283447265625,1489261244541
"pos_b",0.944091796875,-0.6630859375,-0.096923828125,1489261244546
"pos_b",1.011474609375,-0.57470703125,0.0751953125,1489261244552
"pos_b",1.05224609375,-0.494873046875,0.12060546875,1489261244566
"pos_b",1.080078125,-0.421630859375,0.159912109375,1489261244592
"pos_b",1.062255859375,-0.417724609375,0.097412109375,1489261244597
"pos_b",1.058837890625,-0.48291015625,0.029296875,1489261244656
"pos_b",1.0478515625,-0.47607421875,0.093505859375,1489261244666
"pos_b",1.040771484375,-0.41650390625,0.080322265625,1489261244724
"pos_b",1.029541015625,-0.43212890625,0.036376953125,1489261244733
"pos_b",0.998779296875,-0.4580078125,0.015625,1489261244741
"pos_b",0.937255859375,-0.4609375,0.000244140625,1489261244750
"pos_b",0.879638671875,-0.438720703125,-0.035888671875,1489261244759
"pos_b",0.78662109375,-0.375,-0.1748046875,1489261244767
"pos_b",0.6953125,-0.45068359375,-0.375244140625,1489261244777
"pos_b",0.637939453125,-0.46533203125,-0.442626953125,1489261244786
"pos_b",0.56005859375,-0.48193359375,-0.4306640625,1489261244798
"pos_b",0.447509765625,-0.60546875,-0.43017578125,1489261244804
"pos_b",0.39208984375,-0.621826171875,-0.421142578125,1489261244808
"pos_b",0.223388671875,-0.636474609375,-0.579833984375,1489261244845
"pos_b",-0.03076171875,-0.5478515625,-0.973876953125,1489261244850
"pos_b",-0.19775390625,-0.553466796875,-1.1181640625,1489261244855
"pos_b",-0.543212890625,-0.45947265625,-0.990234375,1489261244897
"pos_b",-0.705810546875,-0.6806640625,-0.795654296875,1489261244902
"pos_b",-0.740234375,-0.77099609375,-0.754150390625,1489261244907
"pos_b",-0.885498046875,-0.82373046875,-0.796630859375,1489261244912
"pos_b",-0.85791015625,-0.711669921875,-0.926513671875,1489261244960
"pos_b",-0.71630859375,-0.621826171875,-0.983154296875,1489261244969
"pos_b",-0.283935546875,-0.48779296875,-1.070556640625,1489261244977
