position,x,y,z,timestamp
"pos_b",-0.84814453125,-0.13916015625,0.29541015625,1491434474236
"pos_b",-0.84814453125,-0.13916015625,0.29541015625,1491434474236
"pos_b",-0.84814453125,-0.13916015625,0.29541015625,1491434474238
"pos_b",-1.06298828125,-0.4248046875,0.432373046875,1491434474466
"pos_b",-1.06298828125,-0.4248046875,0.432373046875,1491434474466
"pos_b",-1.070556640625,-0.41552734375,0.429443359375,1491434474469
"pos_b",-1.070556640625,-0.41552734375,0.429443359375,1491434474469
"pos_b",-1.06298828125,-0.4248046875,0.432373046875,1491434474472
"pos_b",-1.06298828125,-0.4248046875,0.432373046875,1491434474472
"pos_b",-1.029052734375,-0.415771484375,0.392822265625,1491434474498
"pos_b",-1.029052734375,-0.415771484375,0.392822265625,1491434474498
"pos_b",-1.029052734375,-0.415771484375,0.392822265625,1491434474500
"pos_b",-1.029052734375,-0.415771484375,0.392822265625,1491434474500
"pos_b",-1.0234375,-0.372802734375,0.345703125,1491434474521
"pos_b",-1.0234375,-0.372802734375,0.345703125,1491434474521
"pos_b",-1.02734375,-0.35009765625,0.3076171875,1491434474526
"pos_b",-1.02734375,-0.35009765625,0.3076171875,1491434474526
"pos_b",-1.0234375,-0.372802734375,0.345703125,1491434474532
"pos_b",-1.0234375,-0.372802734375,0.345703125,1491434474532
"pos_b",-1.02734375,-0.35009765625,0.3076171875,1491434474534
"pos_b",-1.02734375,-0.35009765625,0.3076171875,1491434474534
"pos_b",-1.01171875,-0.2578125,0.252685546875,1491434474548
"pos_b",-1.01171875,-0.2578125,0.252685546875,1491434474548
"pos_b",-1.01171875,-0.2578125,0.252685546875,1491434474551
"pos_b",-1.01171875,-0.2578125,0.252685546875,1491434474551
"pos_b",-0.997802734375,-0.1669921875,0.211669921875,1491434474566
"pos_b",-0.997802734375,-0.1669921875,0.211669921875,1491434474566
"pos_b",-0.98828125,-0.143798828125,0.19482421875,1491434474569
"pos_b",-0.98828125,-0.143798828125,0.19482421875,1491434474569
"pos_b",-0.997802734375,-0.1669921875,0.211669921875,1491434474571
"pos_b",-0.997802734375,-0.1669921875,0.211669921875,1491434474571
"pos_b",-0.98828125,-0.143798828125,0.19482421875,1491434474574
"pos_b",-0.98828125,-0.143798828125,0.19482421875,1491434474574
"pos_b",-0.960693359375,-0.117431640625,0.165283203125,1491434474582
"pos_b",-0.960693359375,-0.117431640625,0.165283203125,1491434474582
"pos_b",-0.960693359375,-0.117431640625,0.165283203125,1491434474585
"pos_b",-0.960693359375,-0.117431640625,0.165283203125,1491434474585
"pos_b",-0.982421875,-0.216064453125,0.171630859375,1491434474821
"pos_b",-0.985107421875,-0.21630859375,0.170654296875,1491434474823
"pos_b",-0.985107421875,-0.21630859375,0.170654296875,1491434474823
"pos_b",-0.982421875,-0.216064453125,0.171630859375,1491434474826
"pos_b",-0.982421875,-0.216064453125,0.171630859375,1491434474826
"pos_b",-0.974609375,-0.2099609375,0.16796875,1491434474849
"pos_b",-0.974609375,-0.2099609375,0.16796875,1491434474849
"pos_b",-0.974609375,-0.2099609375,0.16796875,1491434474851
"pos_b",-0.974609375,-0.2099609375,0.16796875,1491434474852
"pos_b",-0.967529296875,-0.194580078125,0.16748046875,1491434474866
"pos_b",-0.967529296875,-0.194580078125,0.16748046875,1491434474866
"pos_b",-0.967529296875,-0.194580078125,0.16748046875,1491434474869
"pos_b",-0.967529296875,-0.194580078125,0.16748046875,1491434474869
"pos_b",-0.960693359375,-0.18359375,0.165771484375,1491434474879
"pos_b",-0.960693359375,-0.18359375,0.165771484375,1491434474879
"pos_b",-0.960693359375,-0.18359375,0.165771484375,1491434474881
"pos_b",-0.960693359375,-0.18359375,0.165771484375,1491434474881
"pos_b",-1.13427734375,-0.1845703125,0.052734375,1491434475051
"pos_b",-1.13427734375,-0.1845703125,0.052734375,1491434475051
"pos_b",-1.247314453125,-0.2158203125,0.0048828125,1491434475053
"pos_b",-1.247314453125,-0.2158203125,0.0048828125,1491434475054
"pos_b",-1.247314453125,-0.2158203125,0.0048828125,1491434475056
"pos_b",-1.247314453125,-0.2158203125,0.0048828125,1491434475056
"pos_b",-1.24560546875,-0.24560546875,0.0048828125,1491434475062
"pos_b",-1.24560546875,-0.24560546875,0.0048828125,1491434475062
"pos_b",-1.24560546875,-0.24560546875,0.0048828125,1491434475064
"pos_b",-1.24560546875,-0.24560546875,0.0048828125,1491434475064
"pos_b",-1.17724609375,-0.263671875,0.025146484375,1491434475076
"pos_b",-1.17724609375,-0.263671875,0.025146484375,1491434475076
"pos_b",-1.17724609375,-0.263671875,0.025146484375,1491434475079
"pos_b",-1.17724609375,-0.263671875,0.025146484375,1491434475079
"pos_b",-0.9912109375,-0.279541015625,0.09228515625,1491434475094
"pos_b",-0.9912109375,-0.279541015625,0.09228515625,1491434475094
"pos_b",-0.9912109375,-0.279541015625,0.09228515625,1491434475096
"pos_b",-0.9912109375,-0.279541015625,0.09228515625,1491434475096
"pos_b",-0.852294921875,-0.234375,0.148681640625,1491434475112
"pos_b",-0.852294921875,-0.234375,0.148681640625,1491434475112
"pos_b",-0.852294921875,-0.234375,0.148681640625,1491434475114
"pos_b",-0.852294921875,-0.234375,0.148681640625,1491434475114
"pos_b",-0.8193359375,-0.175537109375,0.17333984375,1491434475135
"pos_b",-0.8193359375,-0.175537109375,0.17333984375,1491434475135
"pos_b",-0.8193359375,-0.175537109375,0.17333984375,1491434475140
"pos_b",-0.8193359375,-0.175537109375,0.17333984375,1491434475140
"pos_b",-0.8330078125,-0.043212890625,0.20849609375,1491434475147
"pos_b",-0.8330078125,-0.043212890625,0.20849609375,1491434475148
"pos_b",-0.8330078125,-0.043212890625,0.20849609375,1491434475151
"pos_b",-0.8330078125,-0.043212890625,0.20849609375,1491434475151
"pos_b",-0.88818359375,0.0068359375,0.240478515625,1491434475162
"pos_b",-0.88818359375,0.0068359375,0.240478515625,1491434475162
"pos_b",-0.88818359375,0.0068359375,0.240478515625,1491434475164
"pos_b",-0.88818359375,0.0068359375,0.240478515625,1491434475164
"pos_b",-0.98486328125,-0.146484375,0.178466796875,1491434475314
"pos_b",-0.98486328125,-0.146484375,0.178466796875,1491434475314
"pos_b",-0.97119140625,-0.154296875,0.1650390625,1491434475329
"pos_b",-0.97119140625,-0.154296875,0.1650390625,1491434475329
"pos_b",-0.97119140625,-0.154296875,0.1650390625,1491434475332
"pos_b",-0.97119140625,-0.154296875,0.1650390625,1491434475332
"pos_b",-0.966064453125,-0.18701171875,0.1328125,1491434475345
"pos_b",-0.966064453125,-0.18701171875,0.1328125,1491434475345
"pos_b",-0.966064453125,-0.18701171875,0.1328125,1491434475349
"pos_b",-0.966064453125,-0.18701171875,0.1328125,1491434475349
"pos_b",-0.964599609375,-0.2021484375,0.092041015625,1491434475363
"pos_b",-0.964599609375,-0.2021484375,0.092041015625,1491434475363
"pos_b",-0.964599609375,-0.2021484375,0.092041015625,1491434475367
"pos_b",-0.964599609375,-0.2021484375,0.092041015625,1491434475367
"pos_b",-0.974609375,-0.19384765625,0.08984375,1491434475380
"pos_b",-0.974609375,-0.19384765625,0.08984375,1491434475380
"pos_b",-0.974609375,-0.19384765625,0.08984375,1491434475383
"pos_b",-0.974609375,-0.19384765625,0.08984375,1491434475383
"pos_b",-0.9873046875,-0.18408203125,0.089599609375,1491434475401
"pos_b",-0.9873046875,-0.18408203125,0.089599609375,1491434475401
"pos_b",-0.9873046875,-0.18408203125,0.089599609375,1491434475404
"pos_b",-0.9873046875,-0.18408203125,0.089599609375,1491434475404
"pos_b",-0.988525390625,-0.16162109375,0.110107421875,1491434475414
"pos_b",-0.988525390625,-0.16162109375,0.110107421875,1491434475414
"pos_b",-0.988525390625,-0.16162109375,0.110107421875,1491434475417
"pos_b",-0.988525390625,-0.16162109375,0.110107421875,1491434475417
"pos_b",-0.985595703125,-0.155517578125,0.1123046875,1491434475429
"pos_b",-0.985595703125,-0.155517578125,0.1123046875,1491434475429
"pos_b",-0.985595703125,-0.155517578125,0.1123046875,1491434475432
"pos_b",-0.985595703125,-0.155517578125,0.1123046875,1491434475432
"pos_b",-0.979736328125,-0.17431640625,0.123779296875,1491434475441
"pos_b",-0.979736328125,-0.17431640625,0.123779296875,1491434475441
"pos_b",-0.979736328125,-0.17431640625,0.123779296875,1491434475444
"pos_b",-0.979736328125,-0.17431640625,0.123779296875,1491434475444
"pos_b",-0.96923828125,-0.221923828125,0.0712890625,1491434475680
"pos_b",-0.974609375,-0.2255859375,0.077392578125,1491434475683
"pos_b",-0.974609375,-0.2255859375,0.077392578125,1491434475683
"pos_b",-0.96923828125,-0.221923828125,0.0712890625,1491434475685
"pos_b",-0.96923828125,-0.221923828125,0.0712890625,1491434475685
"pos_b",-0.977294921875,-0.216064453125,0.066162109375,1491434475691
"pos_b",-0.977294921875,-0.216064453125,0.066162109375,1491434475691
"pos_b",-0.977294921875,-0.216064453125,0.066162109375,1491434475694
"pos_b",-0.977294921875,-0.216064453125,0.066162109375,1491434475694
"pos_b",-0.96826171875,-0.194580078125,0.063720703125,1491434475709
"pos_b",-0.96826171875,-0.194580078125,0.063720703125,1491434475709
"pos_b",-0.96826171875,-0.194580078125,0.063720703125,1491434475712
"pos_b",-0.96826171875,-0.194580078125,0.063720703125,1491434475712
"pos_b",-0.973388671875,-0.18505859375,0.06005859375,1491434475726
"pos_b",-0.973388671875,-0.18505859375,0.06005859375,1491434475726
"pos_b",-0.973388671875,-0.18505859375,0.06005859375,1491434475729
"pos_b",-0.973388671875,-0.18505859375,0.06005859375,1491434475729
"pos_b",-0.956298828125,-0.1796875,0.03662109375,1491434475814
"pos_b",-0.956298828125,-0.1796875,0.03662109375,1491434475817
"pos_b",-0.956298828125,-0.1796875,0.03662109375,1491434475817
"pos_b",-0.963623046875,-0.1357421875,0.020751953125,1491434475827
"pos_b",-0.963623046875,-0.1357421875,0.020751953125,1491434475827
"pos_b",-0.963623046875,-0.1357421875,0.020751953125,1491434475830
"pos_b",-0.963623046875,-0.1357421875,0.020751953125,1491434475830
"pos_b",-0.946533203125,-0.1455078125,0.00537109375,1491434475841
"pos_b",-0.946533203125,-0.1455078125,0.00537109375,1491434475841
"pos_b",-0.946533203125,-0.1455078125,0.00537109375,1491434475843
"pos_b",-0.946533203125,-0.1455078125,0.00537109375,1491434475843
"pos_b",-1.023193359375,-0.209716796875,0.0458984375,1491434475879
"pos_b",-1.023193359375,-0.209716796875,0.0458984375,1491434475879
"pos_b",-1.078369140625,-0.2236328125,0.06640625,1491434475885
"pos_b",-1.078369140625,-0.2236328125,0.06640625,1491434475885
"pos_b",-1.023193359375,-0.209716796875,0.0458984375,1491434475891
"pos_b",-1.023193359375,-0.209716796875,0.0458984375,1491434475892
"pos_b",-1.078369140625,-0.2236328125,0.06640625,1491434475894
"pos_b",-1.078369140625,-0.2236328125,0.06640625,1491434475894
"pos_b",-1.01513671875,-0.161865234375,0.03955078125,1491434475897
"pos_b",-1.01513671875,-0.161865234375,0.03955078125,1491434475897
"pos_b",-1.01513671875,-0.161865234375,0.03955078125,1491434475900
"pos_b",-1.01513671875,-0.161865234375,0.03955078125,1491434475900
"pos_b",-0.945068359375,-0.160888671875,0.056884765625,1491434475940
"pos_b",-0.945068359375,-0.160888671875,0.056884765625,1491434475940
"pos_b",-0.938232421875,-0.2314453125,0.06982421875,1491434475943
"pos_b",-0.938232421875,-0.2314453125,0.06982421875,1491434475943
"pos_b",-0.945068359375,-0.160888671875,0.056884765625,1491434475945
"pos_b",-0.945068359375,-0.160888671875,0.056884765625,1491434475945
"pos_b",-0.938232421875,-0.2314453125,0.06982421875,1491434475948
"pos_b",-0.938232421875,-0.2314453125,0.06982421875,1491434475948
"pos_b",-0.95361328125,-0.2998046875,0.061767578125,1491434475951
"pos_b",-0.95361328125,-0.2998046875,0.061767578125,1491434475951
"pos_b",-0.95361328125,-0.2998046875,0.061767578125,1491434475953
"pos_b",-0.95361328125,-0.2998046875,0.061767578125,1491434475953
"pos_b",-0.94677734375,-0.255126953125,0.02490234375,1491434475980
"pos_b",-0.94677734375,-0.255126953125,0.02490234375,1491434475980
"pos_b",-0.9462890625,-0.22314453125,0.01416015625,1491434475983
"pos_b",-0.9462890625,-0.22314453125,0.01416015625,1491434475983
"pos_b",-0.94677734375,-0.255126953125,0.02490234375,1491434475987
"pos_b",-0.94677734375,-0.255126953125,0.02490234375,1491434475987
"pos_b",-0.9462890625,-0.22314453125,0.01416015625,1491434475991
"pos_b",-0.9462890625,-0.22314453125,0.01416015625,1491434475991
"pos_b",-0.965576171875,-0.197265625,0.0048828125,1491434475994
"pos_b",-0.965576171875,-0.197265625,0.0048828125,1491434475995
"pos_b",-0.965576171875,-0.197265625,0.0048828125,1491434475997
"pos_b",-0.965576171875,-0.197265625,0.0048828125,1491434475997
"pos_b",-0.99462890625,-0.222900390625,0.00341796875,1491434476010
"pos_b",-0.99462890625,-0.222900390625,0.00341796875,1491434476010
"pos_b",-0.99462890625,-0.222900390625,0.00341796875,1491434476013
"pos_b",-0.99462890625,-0.222900390625,0.00341796875,1491434476013
"pos_b",-0.964599609375,-0.173583984375,-0.008544921875,1491434476185
"pos_b",-0.964599609375,-0.173583984375,-0.008544921875,1491434476185
"pos_b",-0.973876953125,-0.183837890625,-0.00146484375,1491434476187
"pos_b",-0.973876953125,-0.183837890625,-0.00146484375,1491434476187
"pos_b",-0.964599609375,-0.173583984375,-0.008544921875,1491434476190
"pos_b",-0.964599609375,-0.173583984375,-0.008544921875,1491434476190
"pos_b",-0.988525390625,-0.187744140625,-0.01953125,1491434476194
"pos_b",-0.988525390625,-0.187744140625,-0.01953125,1491434476194
"pos_b",-0.988525390625,-0.187744140625,-0.01953125,1491434476196
"pos_b",-0.988525390625,-0.187744140625,-0.01953125,1491434476196
"pos_b",-0.986572265625,-0.209716796875,-0.025634765625,1491434476233
"pos_b",-0.986572265625,-0.209716796875,-0.025634765625,1491434476233
"pos_b",-0.9853515625,-0.213134765625,-0.027587890625,1491434476239
"pos_b",-0.9853515625,-0.213134765625,-0.027587890625,1491434476239
"pos_b",-0.986572265625,-0.209716796875,-0.025634765625,1491434476245
"pos_b",-0.986572265625,-0.209716796875,-0.025634765625,1491434476245
"pos_b",-0.9853515625,-0.213134765625,-0.027587890625,1491434476251
"pos_b",-0.9853515625,-0.213134765625,-0.027587890625,1491434476251
"pos_b",-0.984130859375,-0.208740234375,-0.027099609375,1491434476259
"pos_b",-0.984130859375,-0.208740234375,-0.027099609375,1491434476259
"pos_b",-0.984130859375,-0.208740234375,-0.027099609375,1491434476262
"pos_b",-0.984130859375,-0.208740234375,-0.027099609375,1491434476262
"pos_b",-0.978515625,-0.205078125,-0.010986328125,1491434476275
"pos_b",-0.978515625,-0.205078125,-0.010986328125,1491434476275
"pos_b",-0.969970703125,-0.209716796875,-0.004150390625,1491434476278
"pos_b",-0.969970703125,-0.209716796875,-0.004150390625,1491434476278
"pos_b",-0.978515625,-0.205078125,-0.010986328125,1491434476281
"pos_b",-0.978515625,-0.205078125,-0.010986328125,1491434476281
"pos_b",-0.969970703125,-0.209716796875,-0.004150390625,1491434476283
"pos_b",-0.969970703125,-0.209716796875,-0.004150390625,1491434476283
"pos_b",-0.97021484375,-0.2119140625,0.007568359375,1491434476315
"pos_b",-0.97021484375,-0.2119140625,0.007568359375,1491434476315
"pos_b",-0.97021484375,-0.2119140625,0.007568359375,1491434476318
"pos_b",-0.97021484375,-0.2119140625,0.007568359375,1491434476318
"pos_b",-0.970458984375,-0.216064453125,0.01025390625,1491434476325
"pos_b",-0.970458984375,-0.216064453125,0.01025390625,1491434476325
"pos_b",-0.973876953125,-0.213134765625,0.00732421875,1491434476328
"pos_b",-0.973876953125,-0.213134765625,0.00732421875,1491434476328
"pos_b",-0.970458984375,-0.216064453125,0.01025390625,1491434476330
"pos_b",-0.970458984375,-0.216064453125,0.01025390625,1491434476330
"pos_b",-0.973876953125,-0.213134765625,0.00732421875,1491434476333
"pos_b",-0.973876953125,-0.213134765625,0.00732421875,1491434476333
"pos_b",-0.98486328125,-0.19873046875,0.003173828125,1491434476359
"pos_b",-0.98486328125,-0.19873046875,0.003173828125,1491434476359
"pos_b",-0.98486328125,-0.19873046875,0.003173828125,1491434476362
"pos_b",-0.98486328125,-0.19873046875,0.003173828125,1491434476362
"pos_b",-0.984619140625,-0.182861328125,0.000732421875,1491434476380
"pos_b",-0.984619140625,-0.182861328125,0.000732421875,1491434476380
"pos_b",-0.9853515625,-0.18798828125,-0.000732421875,1491434476383
"pos_b",-0.9853515625,-0.18798828125,-0.000732421875,1491434476383
"pos_b",-0.984619140625,-0.182861328125,0.000732421875,1491434476385
"pos_b",-1.002685546875,-0.220703125,-0.024169921875,1491434476459
"pos_b",-1.002685546875,-0.220703125,-0.024169921875,1491434476459
"pos_b",-0.994140625,-0.227294921875,-0.0078125,1491434476471
"pos_b",-0.994140625,-0.227294921875,-0.0078125,1491434476471
"pos_b",-0.994140625,-0.227294921875,-0.0078125,1491434476474
"pos_b",-0.994140625,-0.227294921875,-0.0078125,1491434476474
"pos_b",-0.98828125,-0.224609375,0.001953125,1491434476490
"pos_b",-0.98828125,-0.224609375,0.001953125,1491434476490
"pos_b",-0.98828125,-0.224609375,0.001953125,1491434476493
"pos_b",-0.98828125,-0.224609375,0.001953125,1491434476493
"pos_b",-0.972412109375,-0.208740234375,0.010498046875,1491434476505
"pos_b",-0.972412109375,-0.208740234375,0.010498046875,1491434476505
"pos_b",-0.972412109375,-0.208740234375,0.010498046875,1491434476508
"pos_b",-0.972412109375,-0.208740234375,0.010498046875,1491434476508
"pos_b",-0.95703125,-0.1953125,0.010986328125,1491434476522
"pos_b",-0.95703125,-0.1953125,0.010986328125,1491434476522
"pos_b",-0.95703125,-0.1953125,0.010986328125,1491434476525
"pos_b",-0.95703125,-0.1953125,0.010986328125,1491434476525
"pos_b",-0.947509765625,-0.18115234375,0.010498046875,1491434476541
"pos_b",-0.947509765625,-0.18115234375,0.010498046875,1491434476541
"pos_b",-0.947509765625,-0.18115234375,0.010498046875,1491434476543
"pos_b",-0.947509765625,-0.18115234375,0.010498046875,1491434476544
"pos_b",-0.950927734375,-0.17578125,0.014404296875,1491434476558
"pos_b",-0.950927734375,-0.17578125,0.014404296875,1491434476558
"pos_b",-0.950927734375,-0.17578125,0.014404296875,1491434476561
"pos_b",-0.950927734375,-0.17578125,0.014404296875,1491434476561
"pos_b",-0.952880859375,-0.203125,0.018310546875,1491434476576
"pos_b",-0.952880859375,-0.203125,0.018310546875,1491434476576
"pos_b",-0.954345703125,-0.216552734375,0.017578125,1491434476579
"pos_b",-0.954345703125,-0.216552734375,0.017578125,1491434476579
"pos_b",-0.952880859375,-0.203125,0.018310546875,1491434476581
"pos_b",-0.952880859375,-0.203125,0.018310546875,1491434476582
"pos_b",-0.954345703125,-0.216552734375,0.017578125,1491434476584
"pos_b",-0.954345703125,-0.216552734375,0.017578125,1491434476584
"pos_b",-1.00439453125,-0.213623046875,-0.004638671875,1491434476742
"pos_b",-1.00439453125,-0.213623046875,-0.004638671875,1491434476742
"pos_b",-0.99072265625,-0.19970703125,0.003662109375,1491434476757
"pos_b",-0.99072265625,-0.19970703125,0.003662109375,1491434476757
"pos_b",-0.99072265625,-0.19970703125,0.003662109375,1491434476762
"pos_b",-0.99072265625,-0.19970703125,0.003662109375,1491434476762
"pos_b",-0.978515625,-0.2109375,0.005859375,1491434476775
"pos_b",-0.978515625,-0.2109375,0.005859375,1491434476775
"pos_b",-0.978515625,-0.2109375,0.005859375,1491434476780
"pos_b",-0.978515625,-0.2109375,0.005859375,1491434476780
"pos_b",-0.9736328125,-0.21533203125,0.00537109375,1491434476793
"pos_b",-0.9736328125,-0.21533203125,0.00537109375,1491434476793
"pos_b",-0.9736328125,-0.21533203125,0.00537109375,1491434476796
"pos_b",-0.9736328125,-0.21533203125,0.00537109375,1491434476797
"pos_b",-0.963623046875,-0.220947265625,0.001953125,1491434476807
"pos_b",-0.963623046875,-0.220947265625,0.001953125,1491434476807
"pos_b",-0.963623046875,-0.220947265625,0.001953125,1491434476811
"pos_b",-0.963623046875,-0.220947265625,0.001953125,1491434476811
"pos_b",-0.965087890625,-0.21923828125,0.00244140625,1491434476824
"pos_b",-0.965087890625,-0.21923828125,0.00244140625,1491434476824
"pos_b",-0.965087890625,-0.21923828125,0.00244140625,1491434476826
"pos_b",-0.965087890625,-0.21923828125,0.00244140625,1491434476826
"pos_b",-0.9716796875,-0.220703125,0.004150390625,1491434476839
"pos_b",-0.9716796875,-0.220703125,0.004150390625,1491434476839
"pos_b",-0.9716796875,-0.220703125,0.004150390625,1491434476842
"pos_b",-0.9716796875,-0.220703125,0.004150390625,1491434476842
"pos_b",-0.9775390625,-0.230712890625,0.004638671875,1491434476854
"pos_b",-0.9775390625,-0.230712890625,0.004638671875,1491434476854
"pos_b",-0.9775390625,-0.230712890625,0.004638671875,1491434476856
"pos_b",-0.9775390625,-0.230712890625,0.004638671875,1491434476856
"pos_b",-0.979736328125,-0.22705078125,0.005615234375,1491434476872
"pos_b",-0.979736328125,-0.22705078125,0.005615234375,1491434476872
"pos_b",-0.979736328125,-0.22705078125,0.005615234375,1491434476874
"pos_b",-0.979736328125,-0.22705078125,0.005615234375,1491434476875
"pos_b",-0.959716796875,-0.21533203125,0.00048828125,1491434477026
"pos_b",-0.959716796875,-0.21533203125,0.00048828125,1491434477027
"pos_b",-0.95849609375,-0.221435546875,-0.00244140625,1491434477036
"pos_b",-0.95849609375,-0.221435546875,-0.00244140625,1491434477036
"pos_b",-0.95849609375,-0.221435546875,-0.00244140625,1491434477039
"pos_b",-0.95849609375,-0.221435546875,-0.00244140625,1491434477039
"pos_b",-0.96533203125,-0.22412109375,-0.003173828125,1491434477054
"pos_b",-0.96533203125,-0.22412109375,-0.003173828125,1491434477054
"pos_b",-0.96533203125,-0.22412109375,-0.003173828125,1491434477056
"pos_b",-0.96533203125,-0.22412109375,-0.003173828125,1491434477056
"pos_b",-0.976318359375,-0.21875,0.002197265625,1491434477069
"pos_b",-0.976318359375,-0.21875,0.002197265625,1491434477069
"pos_b",-0.976318359375,-0.21875,0.002197265625,1491434477072
"pos_b",-0.976318359375,-0.21875,0.002197265625,1491434477072
