position,x,y,z,timestamp
"pos_x",0.76971435546875,0.66058349609375,0.0010986328125,1491434476619
"pos_x",0.7686767578125,0.651611328125,-0.00372314453125,1491434476716
"pos_x",0.77508544921875,0.65838623046875,-0.00457763671875,1491434476765
"pos_x",0.788818359375,0.6578369140625,-0.00360107421875,1491434476766
"pos_x",0.7879638671875,0.6611328125,-0.00048828125,1491434476767
"pos_x",0.77764892578125,0.66241455078125,0.0106201171875,1491434476862
"pos_x",0.78741455078125,0.65826416015625,0.0078125,1491434476863
"pos_x",0.7713623046875,0.658935546875,0.0015869140625,1491434476959
"pos_x",0.77569580078125,0.66888427734375,-0.00274658203125,1491434476960
"pos_x",0.78961181640625,0.663330078125,0.00262451171875,1491434477008
"pos_x",0.7904052734375,0.6627197265625,0.0087890625,1491434477009
"pos_x",0.788330078125,0.65728759765625,0.01092529296875,1491434477106
"pos_x",0.78643798828125,0.64947509765625,0.0107421875,1491434477108
"pos_x",0.7808837890625,0.65716552734375,0.00762939453125,1491434477154
"pos_x",0.7799072265625,0.662353515625,0.0079345703125,1491434477350
"pos_x",0.776611328125,0.66314697265625,0.014404296875,1491434477351
"pos_x",0.79400634765625,0.6578369140625,0.02130126953125,1491434477352
"pos_x",0.79974365234375,0.661376953125,0.01971435546875,1491434477353
"pos_x",0.77880859375,0.67437744140625,-0.00146484375,1491434477353
"pos_x",0.77459716796875,0.6600341796875,-0.0064697265625,1491434477399
"pos_x",0.77008056640625,0.6600341796875,0.00299072265625,1491434477447
"pos_x",0.7723388671875,0.6517333984375,0.0042724609375,1491434477448
"pos_x",0.78228759765625,0.65277099609375,0.009033203125,1491434477544
"pos_x",0.810302734375,0.65533447265625,0.01275634765625,1491434477545
"pos_x",0.7957763671875,0.6519775390625,0.01873779296875,1491434477642
"pos_x",0.788818359375,0.658935546875,0.014892578125,1491434477692
"pos_x",0.7762451171875,0.666748046875,0.0032958984375,1491434477693
"pos_x",0.75616455078125,0.66729736328125,-0.01214599609375,1491434477694
"pos_x",0.75592041015625,0.6768798828125,-0.01470947265625,1491434477886
"pos_x",0.76568603515625,0.6783447265625,-0.0057373046875,1491434477889
"pos_x",0.787841796875,0.67132568359375,0.01617431640625,1491434477890
"pos_x",0.79376220703125,0.65643310546875,0.01983642578125,1491434477891
"pos_x",0.78692626953125,0.65289306640625,0.0091552734375,1491434477892
"pos_x",0.78778076171875,0.65631103515625,0.0162353515625,1491434477935
"pos_x",0.78765869140625,0.66259765625,0.0220947265625,1491434477983
"pos_x",0.77996826171875,0.6673583984375,0.0142822265625,1491434478032
"pos_x",0.77166748046875,0.67108154296875,0.00634765625,1491434478081
"pos_x",0.77166748046875,0.67144775390625,0.00982666015625,1491434478130
"pos_x",0.78399658203125,0.66973876953125,0.0166015625,1491434478131
"pos_x",0.788330078125,0.65594482421875,0.01898193359375,1491434478178
"pos_x",0.7864990234375,0.64898681640625,0.02398681640625,1491434478227
"pos_x",0.7960205078125,0.65643310546875,0.01910400390625,1491434478276
"pos_x",0.79095458984375,0.66497802734375,0.015869140625,1491434478324
"pos_x",0.78668212890625,0.66876220703125,0.0106201171875,1491434478422
"pos_x",0.76446533203125,0.6710205078125,0.006591796875,1491434478424
"pos_x",0.77313232421875,0.66375732421875,0.00262451171875,1491434478425
"pos_x",0.78106689453125,0.65673828125,0.000244140625,1491434478471
"pos_x",0.78570556640625,0.65899658203125,-0.00152587890625,1491434478519
"pos_x",0.78167724609375,0.6556396484375,0.0035400390625,1491434478666
"pos_x",0.7845458984375,0.6566162109375,0.00341796875,1491434478667
"pos_x",0.78204345703125,0.6553955078125,0.007080078125,1491434478715
"pos_x",0.7877197265625,0.6519775390625,0.0084228515625,1491434478716
"pos_x",0.7933349609375,0.65399169921875,0.0093994140625,1491434478717
"pos_x",0.7884521484375,0.6580810546875,0.01190185546875,1491434478763
"pos_x",0.78863525390625,0.659423828125,0.0123291015625,1491434478812
"pos_x",0.7882080078125,0.65911865234375,0.0152587890625,1491434478813
"pos_x",0.78485107421875,0.66046142578125,0.01544189453125,1491434478861
"pos_x",0.7828369140625,0.66339111328125,0.01300048828125,1491434478910
"pos_x",0.7852783203125,0.6593017578125,0.01263427734375,1491434479007
"pos_x",0.78228759765625,0.66033935546875,0.00799560546875,1491434479202
"pos_x",0.77947998046875,0.661865234375,0.00762939453125,1491434479204
"pos_x",0.78216552734375,0.65301513671875,0.01019287109375,1491434479205
"pos_x",0.7784423828125,0.6556396484375,0.00885009765625,1491434479206
"pos_x",0.79034423828125,0.65582275390625,0.00738525390625,1491434479206
"pos_x",0.78277587890625,0.6590576171875,0.0062255859375,1491434479299
"pos_x",0.7740478515625,0.65985107421875,0.00909423828125,1491434479300
"pos_x",0.7857666015625,0.6595458984375,0.0081787109375,1491434479302
"pos_x",0.7911376953125,0.65301513671875,0.0113525390625,1491434479303
"pos_x",0.79180908203125,0.6563720703125,0.0111083984375,1491434479348
"pos_x",0.79388427734375,0.6572265625,0.0135498046875,1491434479397
"pos_x",0.7852783203125,0.65399169921875,0.021728515625,1491434479445
"pos_x",0.792236328125,0.661865234375,0.022705078125,1491434479496
"pos_x",0.79388427734375,0.65704345703125,0.0218505859375,1491434479497
"pos_x",0.79132080078125,0.65576171875,0.0172119140625,1491434479543
"pos_x",0.79083251953125,0.656982421875,0.01190185546875,1491434479643
"pos_x",0.7752685546875,0.65673828125,0.011474609375,1491434479643
"pos_x",0.7747802734375,0.65972900390625,0.0096435546875,1491434479689
"pos_x",0.7869873046875,0.6634521484375,0.00872802734375,1491434479738
"pos_x",0.78387451171875,0.662353515625,0.00750732421875,1491434479739
"pos_x",0.78448486328125,0.65875244140625,0.006103515625,1491434479787
"pos_x",0.7823486328125,0.659423828125,0.00616455078125,1491434479836
"pos_x",0.77642822265625,0.656005859375,0.0081787109375,1491434479933
"pos_x",0.7847900390625,0.6619873046875,0.00518798828125,1491434479934
"pos_x",0.77447509765625,0.66644287109375,0.00103759765625,1491434479935
"pos_x",0.77520751953125,0.66473388671875,-0.000244140625,1491434479982
"pos_x",0.77392578125,0.66876220703125,0.00665283203125,1491434480030
"pos_x",0.77703857421875,0.664794921875,0.0045166015625,1491434480177
"pos_x",0.77679443359375,0.66357421875,0.01025390625,1491434480178
"pos_x",0.782470703125,0.66815185546875,0.0076904296875,1491434480179
"pos_x",0.77239990234375,0.6673583984375,0.00726318359375,1491434480180
"pos_x",0.77716064453125,0.67303466796875,0.00555419921875,1491434480226
"pos_x",0.7735595703125,0.671142578125,0.0123291015625,1491434480274
"pos_x",0.7723388671875,0.67578125,0.0106201171875,1491434480323
"pos_x",0.77947998046875,0.6697998046875,0.01007080078125,1491434480469
"pos_x",0.7740478515625,0.67230224609375,0.0084228515625,1491434480470
"pos_x",0.775634765625,0.6748046875,0.00927734375,1491434480471
"pos_x",0.776123046875,0.67510986328125,0.0106201171875,1491434480472
"pos_x",0.77081298828125,0.67431640625,0.009033203125,1491434480519
"pos_x",0.77325439453125,0.6732177734375,0.006591796875,1491434480567
"pos_x",0.775390625,0.6702880859375,0.00909423828125,1491434480664
"pos_x",0.77911376953125,0.6673583984375,0.0125732421875,1491434480766
"pos_x",0.772705078125,0.66461181640625,0.0103759765625,1491434480810
"pos_x",0.77777099609375,0.6611328125,0.0118408203125,1491434480812
"pos_x",0.78460693359375,0.67022705078125,0.009765625,1491434480813
"pos_x",0.7767333984375,0.67059326171875,0.00408935546875,1491434480814
"pos_x",0.776123046875,0.67059326171875,0.00494384765625,1491434480859
"pos_x",0.76611328125,0.67083740234375,0.0086669921875,1491434480860
"pos_x",0.76483154296875,0.6737060546875,0.00323486328125,1491434480908
"pos_x",0.76544189453125,0.6748046875,0.0040283203125,1491434480957
"pos_x",0.77252197265625,0.67938232421875,0.00537109375,1491434481006
"pos_x",0.7808837890625,0.6871337890625,0.00311279296875,1491434481054
"pos_x",0.7904052734375,0.709228515625,-0.0037841796875,1491434481153
"pos_x",0.75347900390625,0.694091796875,0.0006103515625,1491434481154
"pos_x",0.7724609375,0.6773681640625,0.0152587890625,1491434481155
"pos_x",0.75677490234375,0.6868896484375,-0.00537109375,1491434481200
"pos_x",0.7275390625,0.723388671875,-0.0406494140625,1491434481347
"pos_x",0.7244873046875,0.70697021484375,-0.049560546875,1491434481348
"pos_x",0.7635498046875,0.6761474609375,-0.015380859375,1491434481349
"pos_x",0.78961181640625,0.65850830078125,0.01104736328125,1491434481350
"pos_x",0.78033447265625,0.65802001953125,0.0128173828125,1491434481396
"pos_x",0.784423828125,0.64727783203125,0.0181884765625,1491434481444
"pos_x",0.8038330078125,0.63677978515625,0.02349853515625,1491434481494
"pos_x",0.80133056640625,0.63006591796875,0.02490234375,1491434481593
"pos_x",0.80712890625,0.6429443359375,0.0242919921875,1491434481594
"pos_x",0.787841796875,0.65631103515625,0.01251220703125,1491434481594
"pos_x",0.76947021484375,0.66009521484375,-0.00213623046875,1491434481688
"pos_x",0.77020263671875,0.66973876953125,-0.011474609375,1491434481689
"pos_x",0.7772216796875,0.67828369140625,-0.0128173828125,1491434481834
"pos_x",0.78375244140625,0.68170166015625,-0.02032470703125,1491434481835
"pos_x",0.77679443359375,0.6717529296875,-0.03204345703125,1491434481836
"pos_x",0.77508544921875,0.65643310546875,-0.03558349609375,1491434481837
"pos_x",0.76751708984375,0.6463623046875,-0.0172119140625,1491434481884
"pos_x",0.77178955078125,0.663818359375,-0.0010986328125,1491434481932
"pos_x",0.71630859375,0.7178955078125,0.000732421875,1491434481981
"pos_x",0.66748046875,0.75537109375,0.014404296875,1491434482030
"pos_x",0.759521484375,0.80810546875,0.016845703125,1491434482078
"pos_x",0.71771240234375,0.81927490234375,0.00128173828125,1491434482079
"pos_x",0.627197265625,0.77911376953125,0.0072021484375,1491434482127
"pos_x",0.6199951171875,0.8291015625,-0.0223388671875,1491434482176
"pos_x",0.77703857421875,0.90032958984375,-0.04730224609375,1491434482224
"pos_x",0.881591796875,0.75262451171875,-0.010009765625,1491434482225
"pos_x",0.84375,0.57696533203125,0.00836181640625,1491434482273
"pos_x",0.7469482421875,0.55914306640625,-0.05419921875,1491434482322
"pos_x",0.73992919921875,0.59613037109375,-0.10595703125,1491434482371
"pos_x",0.8349609375,0.57037353515625,-0.15057373046875,1491434482419
"pos_x",0.92791748046875,0.5712890625,-0.16632080078125,1491434482468
"pos_x",0.92236328125,0.515625,-0.13665771484375,1491434482469
"pos_x",0.85333251953125,0.4273681640625,-0.0882568359375,1491434482517
"pos_x",0.79705810546875,0.443359375,-0.1324462890625,1491434482566
"pos_x",0.86199951171875,0.48956298828125,-0.21319580078125,1491434482614
"pos_x",0.89013671875,0.49322509765625,-0.22698974609375,1491434482712
"pos_x",0.84033203125,0.5201416015625,-0.1990966796875,1491434482714
"pos_x",0.8350830078125,0.53179931640625,-0.17816162109375,1491434482715
"pos_x",0.8797607421875,0.53021240234375,-0.15802001953125,1491434482761
"pos_x",0.90802001953125,0.504638671875,-0.13409423828125,1491434482809
"pos_x",0.9171142578125,0.5010986328125,-0.1448974609375,1491434482861
"pos_x",0.88348388671875,0.53173828125,-0.15887451171875,1491434482907
"pos_x",0.8902587890625,0.5174560546875,-0.1749267578125,1491434482908
"pos_x",0.88836669921875,0.60076904296875,-0.20269775390625,1491434482956
"pos_x",0.7449951171875,0.6861572265625,-0.232421875,1491434483004
"pos_x",0.54730224609375,0.6884765625,-0.23504638671875,1491434483055
"pos_x",0.52886962890625,0.76959228515625,-0.291015625,1491434483102
"pos_x",0.51776123046875,0.8121337890625,-0.3250732421875,1491434483199
"pos_x",0.45953369140625,0.75390625,-0.33935546875,1491434483200
"pos_x",0.39739990234375,0.6685791015625,-0.354736328125,1491434483201
"pos_x",0.3375244140625,0.74072265625,-0.39886474609375,1491434483248
"pos_x",0.20440673828125,0.7239990234375,-0.4393310546875,1491434483297
"pos_x",0.23095703125,0.76373291015625,-0.496826171875,1491434483345
"pos_x",0.1943359375,0.7425537109375,-0.5384521484375,1491434483346
"pos_x",0.1834716796875,0.51336669921875,-0.4791259765625,1491434483394
"pos_x",0.13702392578125,0.6524658203125,-0.51141357421875,1491434483444
"pos_x",-0.2352294921875,0.79962158203125,-0.5638427734375,1491434483492
"pos_x",-0.27374267578125,0.8360595703125,-0.58380126953125,1491434483543
"pos_x",-0.115478515625,0.74609375,-0.66937255859375,1491434483589
"pos_x",-0.461181640625,0.724365234375,-0.81854248046875,1491434483590
"pos_x",-0.63031005859375,0.5849609375,-0.84423828125,1491434483638
"pos_x",-0.5491943359375,0.615478515625,-1.048095703125,1491434483784
"pos_x",-0.6126708984375,0.59686279296875,-1.0799560546875,1491434483785
"pos_x",-0.42816162109375,0.5694580078125,-1.12310791015625,1491434483786
"pos_x",-0.40673828125,0.6651611328125,-1.14825439453125,1491434483833
"pos_x",-0.399658203125,0.68701171875,-1.1025390625,1491434483834
"pos_x",-0.49578857421875,0.53900146484375,-0.9910888671875,1491434483882
"pos_x",-0.39996337890625,0.6024169921875,-0.858642578125,1491434483931
"pos_x",-0.294189453125,0.694580078125,-0.79095458984375,1491434483979
"pos_x",-0.19281005859375,0.7213134765625,-0.71722412109375,1491434484078
"pos_x",-0.154296875,0.74810791015625,-0.66070556640625,1491434484126
"pos_x",-0.21160888671875,0.75213623046875,-0.610107421875,1491434484127
"pos_x",-0.231689453125,0.7757568359375,-0.6004638671875,1491434484128
"pos_x",-0.13629150390625,0.813232421875,-0.5836181640625,1491434484175
"pos_x",-0.104248046875,0.824462890625,-0.5595703125,1491434484223
"pos_x",-0.21527099609375,0.82177734375,-0.5484619140625,1491434484321
"pos_x",-0.16192626953125,0.847900390625,-0.5555419921875,1491434484322
"pos_x",0.0806884765625,0.87518310546875,-0.58270263671875,1491434484323
"pos_x",0.25677490234375,0.714111328125,-0.57568359375,1491434484419
"pos_x",0.296142578125,0.61212158203125,-0.5537109375,1491434484421
"pos_x",0.326171875,0.63494873046875,-0.576904296875,1491434484467
"pos_x",0.35076904296875,0.6507568359375,-0.503173828125,1491434484516
"pos_x",0.48199462890625,0.62933349609375,-0.439453125,1491434484517
"pos_x",0.64263916015625,0.6361083984375,-0.40380859375,1491434484564
"pos_x",0.72991943359375,0.716552734375,-0.3961181640625,1491434484613
"pos_x",0.71917724609375,0.740966796875,-0.353515625,1491434484662
"pos_x",0.68280029296875,0.7117919921875,-0.29095458984375,1491434484711
"pos_x",0.65814208984375,0.7073974609375,-0.26568603515625,1491434484711
"pos_x",0.62744140625,0.68572998046875,-0.23785400390625,1491434484760
"pos_x",0.655517578125,0.68975830078125,-0.21820068359375,1491434484906
"pos_x",0.66705322265625,0.64404296875,-0.24237060546875,1491434484906
"pos_x",0.66619873046875,0.66229248046875,-0.2373046875,1491434484910
"pos_x",0.728759765625,0.7520751953125,-0.21929931640625,1491434484954
"pos_x",0.80291748046875,0.8466796875,-0.168701171875,1491434484955
"pos_x",0.73602294921875,0.910888671875,-0.102783203125,1491434485004
"pos_x",0.57574462890625,0.88482666015625,-0.0699462890625,1491434485101
"pos_x",0.54376220703125,0.84417724609375,-0.0638427734375,1491434485101
"pos_x",0.54248046875,0.84326171875,-0.10113525390625,1491434485247
"pos_x",0.5338134765625,0.838134765625,-0.08575439453125,1491434485248
"pos_x",0.53607177734375,0.81134033203125,-0.0653076171875,1491434485249
"pos_x",0.52801513671875,0.74798583984375,-0.09033203125,1491434485250
"pos_x",0.53924560546875,0.6900634765625,-0.0703125,1491434485442
"pos_x",0.683349609375,0.7369384765625,-0.00390625,1491434485443
"pos_x",0.80706787109375,0.8272705078125,0.138671875,1491434485444
"pos_x",0.762451171875,0.862548828125,0.167236328125,1491434485493
"pos_x",0.630615234375,0.89105224609375,-0.0208740234375,1491434485686
"pos_x",0.46282958984375,0.93865966796875,-0.1197509765625,1491434485783
"pos_x",0.42352294921875,0.9010009765625,-0.17474365234375,1491434485784
"pos_x",0.5159912109375,0.82403564453125,-0.1556396484375,1491434485785
"pos_x",0.677734375,0.833251953125,-0.0953369140625,1491434485787
"pos_x",0.72857666015625,0.82293701171875,-0.07159423828125,1491434485832
"pos_x",0.705810546875,0.76318359375,-0.03546142578125,1491434485882
"pos_x",0.70428466796875,0.73992919921875,-0.0120849609375,1491434485883
"pos_x",0.71875,0.74267578125,-0.017822265625,1491434485884
"pos_x",0.69775390625,0.764404296875,-0.032470703125,1491434485884
"pos_x",0.69903564453125,0.74609375,-0.02386474609375,1491434485930
"pos_x",0.71136474609375,0.7218017578125,-0.0079345703125,1491434485931
"pos_x",0.7049560546875,0.73809814453125,-0.00872802734375,1491434485932
"pos_x",0.682373046875,0.75970458984375,-0.017822265625,1491434485978
"pos_x",0.64727783203125,0.7347412109375,-0.0189208984375,1491434486027
"pos_x",0.62310791015625,0.73974609375,-0.02044677734375,1491434486076
"pos_x",0.621337890625,0.75323486328125,-0.03009033203125,1491434486077
"pos_x",0.73291015625,0.759033203125,-0.0020751953125,1491434486124
"pos_x",0.86431884765625,0.72613525390625,0.016357421875,1491434486174
"pos_x",0.832275390625,0.64886474609375,0.0098876953125,1491434486222
"pos_x",0.79827880859375,0.64068603515625,-0.01629638671875,1491434486270
"pos_x",0.78411865234375,0.60986328125,-0.03668212890625,1491434486369
"pos_x",0.786865234375,0.58868408203125,-0.06005859375,1491434486369
"pos_x",0.78167724609375,0.656494140625,-0.10614013671875,1491434486370
"pos_x",0.8076171875,0.66204833984375,-0.156005859375,1491434486466
"pos_x",0.826171875,0.62396240234375,-0.19195556640625,1491434486515
"pos_x",0.88983154296875,0.627197265625,-0.16546630859375,1491434486563
"pos_x",0.9036865234375,0.599365234375,-0.124755859375,1491434486564
"pos_x",0.84002685546875,0.57464599609375,-0.10247802734375,1491434486565
"pos_x",0.8211669921875,0.54290771484375,-0.0926513671875,1491434486710
"pos_x",0.8038330078125,0.4925537109375,-0.08770751953125,1491434486711
"pos_x",0.812255859375,0.50689697265625,-0.099365234375,1491434486711
"pos_x",0.87982177734375,0.63238525390625,-0.0916748046875,1491434486758
"pos_x",0.86224365234375,0.75482177734375,-0.082275390625,1491434486810
"pos_x",0.74530029296875,0.69989013671875,-0.0643310546875,1491434486811
"pos_x",0.71258544921875,0.62713623046875,-0.0269775390625,1491434486856
"pos_x",0.75421142578125,0.626708984375,-0.00421142578125,1491434486904
"pos_x",0.79364013671875,0.6649169921875,0.022705078125,1491434486953
"pos_x",0.83056640625,0.69573974609375,0.06243896484375,1491434487002
"pos_x",0.8104248046875,0.689453125,0.06756591796875,1491434487004
"pos_x",0.8013916015625,0.65338134765625,0.0655517578125,1491434487051
"pos_x",0.80218505859375,0.5902099609375,0.06817626953125,1491434487099
"pos_x",0.79815673828125,0.6151123046875,0.086669921875,1491434487148
"pos_x",0.81524658203125,0.6627197265625,0.06622314453125,1491434487197
"pos_x",0.798828125,0.66729736328125,0.05517578125,1491434487246
"pos_x",0.784912109375,0.6671142578125,0.0592041015625,1491434487246
"pos_x",0.77947998046875,0.65118408203125,0.0416259765625,1491434487490
"pos_x",0.76300048828125,0.65985107421875,0.02386474609375,1491434487491
"pos_x",0.76220703125,0.672607421875,0.01953125,1491434487493
"pos_x",0.78411865234375,0.64874267578125,0.00323486328125,1491434487494
"pos_x",0.77685546875,0.65679931640625,0.0015869140625,1491434487495
"pos_x",0.7855224609375,0.659912109375,0.0213623046875,1491434487588
"pos_x",0.783447265625,0.6517333984375,0.03314208984375,1491434487589
"pos_x",0.7945556640625,0.6519775390625,0.05029296875,1491434487636
"pos_x",0.80389404296875,0.64031982421875,0.024169921875,1491434487637
"pos_x",0.76593017578125,0.6558837890625,0.02362060546875,1491434487685
"pos_x",0.76654052734375,0.6595458984375,0.03277587890625,1491434487686
"pos_x",0.80596923828125,0.6600341796875,0.04052734375,1491434487831
"pos_x",0.80218505859375,0.64727783203125,0.0479736328125,1491434487833
"pos_x",0.80181884765625,0.63824462890625,0.0494384765625,1491434487833
"pos_x",0.7901611328125,0.666748046875,0.049072265625,1491434487879
"pos_x",0.78662109375,0.67559814453125,0.05267333984375,1491434487928
"pos_x",0.80560302734375,0.68353271484375,0.04547119140625,1491434487929
"pos_x",0.810546875,0.66583251953125,0.033203125,1491434487977
"pos_x",0.817626953125,0.6361083984375,0.03021240234375,1491434488026
"pos_x",0.81463623046875,0.58245849609375,0.01214599609375,1491434488075
"pos_x",0.8026123046875,0.5985107421875,-0.0013427734375,1491434488123
"pos_x",0.82244873046875,0.6444091796875,-0.00274658203125,1491434488172
"pos_x",0.83453369140625,0.654052734375,-0.01727294921875,1491434488173
"pos_x",0.821044921875,0.66815185546875,-0.04339599609375,1491434488269
"pos_x",0.79962158203125,0.65753173828125,-0.0423583984375,1491434488270
"pos_x",0.80767822265625,0.6605224609375,-0.04266357421875,1491434488318
"pos_x",0.7904052734375,0.65692138671875,-0.0238037109375,1491434488367
"pos_x",0.7608642578125,0.653076171875,0.004638671875,1491434488369
"pos_x",0.6634521484375,0.6837158203125,0.00982666015625,1491434488416
"pos_x",0.5723876953125,0.7764892578125,-0.02789306640625,1491434488513
"pos_x",0.658203125,0.8773193359375,-0.07354736328125,1491434488514
"pos_x",0.66278076171875,0.84552001953125,-0.0714111328125,1491434488708
"pos_x",0.59698486328125,0.75946044921875,-0.0189208984375,1491434488709
"pos_x",0.58807373046875,0.7393798828125,-0.00567626953125,1491434488710
"pos_x",0.643798828125,0.7747802734375,-0.00054931640625,1491434488712
"pos_x",0.77496337890625,0.79071044921875,0.00042724609375,1491434488712
"pos_x",0.85638427734375,0.68353271484375,-0.00762939453125,1491434488904
"pos_x",0.78692626953125,0.62115478515625,-0.0194091796875,1491434488952
"pos_x",0.70343017578125,0.64227294921875,-0.004150390625,1491434488955
"pos_x",0.76092529296875,0.66607666015625,-0.01953125,1491434488956
"pos_x",0.83056640625,0.63616943359375,-0.02423095703125,1491434488956
"pos_x",0.82818603515625,0.6307373046875,-0.039306640625,1491434488956
"pos_x",0.86175537109375,0.62176513671875,-0.0450439453125,1491434489049
"pos_x",0.91363525390625,0.5888671875,-0.00250244140625,1491434489246
"pos_x",0.83929443359375,0.54327392578125,0.04010009765625,1491434489248
"pos_x",0.78680419921875,0.55157470703125,0.0244140625,1491434489248
"pos_x",0.81146240234375,0.6864013671875,-0.01873779296875,1491434489249
"pos_x",0.810302734375,0.7041015625,-0.0079345703125,1491434489294
"pos_x",0.765869140625,0.64910888671875,0.05413818359375,1491434489295
