position,x,y,z,timestamp
"pos_a",0.713134765625,0.46435546875,-0.120361328125,1491434474749
"pos_a",0.719970703125,0.454833984375,-0.13427734375,1491434474750
"pos_a",0.719970703125,0.454833984375,-0.13427734375,1491434474750
"pos_a",0.713134765625,0.46435546875,-0.120361328125,1491434474753
"pos_a",0.713134765625,0.46435546875,-0.120361328125,1491434474753
"pos_a",0.719970703125,0.454833984375,-0.13427734375,1491434474755
"pos_a",0.719970703125,0.454833984375,-0.13427734375,1491434474756
"pos_a",0.7431640625,0.415771484375,-0.130126953125,1491434474783
"pos_a",0.7431640625,0.415771484375,-0.130126953125,1491434474783
"pos_a",0.7431640625,0.415771484375,-0.130126953125,1491434474786
"pos_a",0.7431640625,0.415771484375,-0.130126953125,1491434474786
"pos_a",0.771240234375,0.372314453125,-0.123291015625,1491434474801
"pos_a",0.771240234375,0.372314453125,-0.123291015625,1491434474801
"pos_a",0.7958984375,0.362060546875,-0.126220703125,1491434474804
"pos_a",0.7958984375,0.362060546875,-0.126220703125,1491434474804
"pos_a",0.771240234375,0.372314453125,-0.123291015625,1491434474806
"pos_a",0.771240234375,0.372314453125,-0.123291015625,1491434474806
"pos_a",0.7958984375,0.362060546875,-0.126220703125,1491434474813
"pos_a",0.7958984375,0.362060546875,-0.126220703125,1491434474813
"pos_a",0.85302734375,0.371337890625,-0.129150390625,1491434474826
"pos_a",0.85302734375,0.371337890625,-0.129150390625,1491434474826
"pos_a",0.85302734375,0.371337890625,-0.129150390625,1491434474828
"pos_a",0.85302734375,0.371337890625,-0.129150390625,1491434474828
"pos_a",0.90087890625,0.3154296875,-0.113037109375,1491434474853
"pos_a",0.90087890625,0.3154296875,-0.113037109375,1491434474853
"pos_a",0.90478515625,0.282470703125,-0.093017578125,1491434474855
"pos_a",1.1142578125,0.224609375,0.0126953125,1491434474916
"pos_a",1.1142578125,0.224609375,0.0126953125,1491434474916
"pos_a",1.1142578125,0.224609375,0.0126953125,1491434474919
"pos_a",1.1142578125,0.224609375,0.0126953125,1491434474919
"pos_a",1.137451171875,0.25,0.003662109375,1491434474950
"pos_a",1.137451171875,0.25,0.003662109375,1491434474950
"pos_a",1.14208984375,0.25927734375,-0.00732421875,1491434474952
"pos_a",1.14208984375,0.25927734375,-0.00732421875,1491434474952
"pos_a",1.137451171875,0.25,0.003662109375,1491434474957
"pos_a",1.137451171875,0.25,0.003662109375,1491434474957
"pos_a",1.14208984375,0.25927734375,-0.00732421875,1491434474959
"pos_a",1.14208984375,0.25927734375,-0.00732421875,1491434474959
"pos_a",1.111083984375,0.268798828125,-0.020263671875,1491434474971
"pos_a",1.111083984375,0.268798828125,-0.020263671875,1491434474971
"pos_a",1.111083984375,0.268798828125,-0.020263671875,1491434474973
"pos_a",1.111083984375,0.268798828125,-0.020263671875,1491434474973
"pos_a",1.084716796875,0.30126953125,-0.01806640625,1491434474985
"pos_a",1.084716796875,0.30126953125,-0.01806640625,1491434474985
"pos_a",1.084716796875,0.30126953125,-0.01806640625,1491434474989
"pos_a",1.084716796875,0.30126953125,-0.01806640625,1491434474989
"pos_a",1.081298828125,0.330322265625,-0.0048828125,1491434475002
"pos_a",1.081298828125,0.330322265625,-0.0048828125,1491434475002
"pos_a",1.081298828125,0.330322265625,-0.0048828125,1491434475007
"pos_a",1.081298828125,0.330322265625,-0.0048828125,1491434475007
"pos_a",1.0859375,0.38818359375,0.019775390625,1491434475025
"pos_a",1.0859375,0.38818359375,0.019775390625,1491434475025
"pos_a",1.0859375,0.38818359375,0.019775390625,1491434475030
"pos_a",1.0859375,0.38818359375,0.019775390625,1491434475030
"pos_a",1.0693359375,0.41162109375,0.035400390625,1491434475035
"pos_a",1.0693359375,0.41162109375,0.035400390625,1491434475035
"pos_a",1.0693359375,0.41162109375,0.035400390625,1491434475040
"pos_a",1.0693359375,0.41162109375,0.035400390625,1491434475040
"pos_a",1.052978515625,0.40673828125,0.032958984375,1491434475056
"pos_a",1.052978515625,0.40673828125,0.032958984375,1491434475056
"pos_a",0.9375,0.16748046875,0.057861328125,1491434475200
"pos_a",0.9375,0.16748046875,0.057861328125,1491434475200
"pos_a",0.9375,0.16748046875,0.057861328125,1491434475204
"pos_a",0.9375,0.16748046875,0.057861328125,1491434475204
"pos_a",0.918701171875,0.171630859375,0.052978515625,1491434475218
"pos_a",0.918701171875,0.171630859375,0.052978515625,1491434475218
"pos_a",0.918701171875,0.171630859375,0.052978515625,1491434475221
"pos_a",0.918701171875,0.171630859375,0.052978515625,1491434475221
"pos_a",0.910888671875,0.19287109375,0.052978515625,1491434475248
"pos_a",0.910888671875,0.19287109375,0.052978515625,1491434475248
"pos_a",0.910888671875,0.19287109375,0.052978515625,1491434475252
"pos_a",0.910888671875,0.19287109375,0.052978515625,1491434475252
"pos_a",0.912353515625,0.2001953125,0.052001953125,1491434475257
"pos_a",0.912353515625,0.2001953125,0.052001953125,1491434475257
"pos_a",0.912353515625,0.2001953125,0.052001953125,1491434475261
"pos_a",0.912353515625,0.2001953125,0.052001953125,1491434475261
"pos_a",0.931884765625,0.22998046875,0.05908203125,1491434475266
"pos_a",0.931884765625,0.22998046875,0.05908203125,1491434475266
"pos_a",0.931884765625,0.22998046875,0.05908203125,1491434475270
"pos_a",0.931884765625,0.22998046875,0.05908203125,1491434475270
"pos_a",0.946044921875,0.25732421875,0.063720703125,1491434475279
"pos_a",0.946044921875,0.25732421875,0.063720703125,1491434475279
"pos_a",0.946044921875,0.25732421875,0.063720703125,1491434475283
"pos_a",0.946044921875,0.25732421875,0.063720703125,1491434475283
"pos_a",0.93603515625,0.263427734375,0.0654296875,1491434475296
"pos_a",0.93603515625,0.263427734375,0.0654296875,1491434475297
"pos_a",0.93603515625,0.263427734375,0.0654296875,1491434475301
"pos_a",0.93603515625,0.263427734375,0.0654296875,1491434475301
"pos_a",0.923828125,0.2705078125,0.0556640625,1491434475314
"pos_a",0.923828125,0.2705078125,0.0556640625,1491434475314
"pos_a",0.923828125,0.2705078125,0.0556640625,1491434475318
"pos_a",0.923828125,0.2705078125,0.0556640625,1491434475318
"pos_a",0.9248046875,0.281494140625,0.044677734375,1491434475331
"pos_a",0.9248046875,0.281494140625,0.044677734375,1491434475331
"pos_a",0.90576171875,0.240478515625,0.017822265625,1491434475479
"pos_a",0.90576171875,0.240478515625,0.017822265625,1491434475479
"pos_a",0.90576171875,0.240478515625,0.017822265625,1491434475483
"pos_a",0.90576171875,0.240478515625,0.017822265625,1491434475483
"pos_a",0.89404296875,0.237548828125,0.015625,1491434475497
"pos_a",0.89404296875,0.237548828125,0.015625,1491434475497
"pos_a",0.89404296875,0.237548828125,0.015625,1491434475500
"pos_a",0.89404296875,0.237548828125,0.015625,1491434475500
"pos_a",0.873779296875,0.22998046875,0.01220703125,1491434475516
"pos_a",0.873779296875,0.22998046875,0.01220703125,1491434475516
"pos_a",0.873779296875,0.22998046875,0.01220703125,1491434475516
"pos_a",0.873779296875,0.22998046875,0.01220703125,1491434475517
"pos_a",0.890625,0.207763671875,-0.001708984375,1491434475528
"pos_a",0.890625,0.207763671875,-0.001708984375,1491434475528
"pos_a",0.890625,0.207763671875,-0.001708984375,1491434475531
"pos_a",0.890625,0.207763671875,-0.001708984375,1491434475532
"pos_a",0.904052734375,0.199951171875,-0.010498046875,1491434475556
"pos_a",0.904052734375,0.199951171875,-0.010498046875,1491434475556
"pos_a",0.904052734375,0.199951171875,-0.010498046875,1491434475566
"pos_a",0.904052734375,0.199951171875,-0.010498046875,1491434475566
"pos_a",0.960693359375,0.2021484375,-0.02001953125,1491434475606
"pos_a",0.960693359375,0.2021484375,-0.02001953125,1491434475606
"pos_a",0.960693359375,0.2021484375,-0.02001953125,1491434475609
"pos_a",0.960693359375,0.2021484375,-0.02001953125,1491434475609
"pos_a",1.033203125,0.22705078125,-0.015869140625,1491434475614
"pos_a",1.033203125,0.22705078125,-0.015869140625,1491434475614
"pos_a",1.081787109375,0.2412109375,-0.00048828125,1491434475617
"pos_a",1.081787109375,0.2412109375,-0.00048828125,1491434475617
"pos_a",1.033203125,0.22705078125,-0.015869140625,1491434475621
"pos_a",1.033203125,0.22705078125,-0.015869140625,1491434475621
"pos_a",1.081787109375,0.2412109375,-0.00048828125,1491434475624
"pos_a",1.081787109375,0.2412109375,-0.00048828125,1491434475624
"pos_a",1.13720703125,0.294189453125,0.030517578125,1491434475628
"pos_a",1.13720703125,0.294189453125,0.030517578125,1491434475628
"pos_a",0.962890625,0.277099609375,0.100830078125,1491434475766
"pos_a",0.962890625,0.277099609375,0.100830078125,1491434475766
"pos_a",0.962890625,0.277099609375,0.100830078125,1491434475770
"pos_a",0.962890625,0.277099609375,0.100830078125,1491434475770
"pos_a",0.994873046875,0.212158203125,0.095947265625,1491434475784
"pos_a",0.994873046875,0.212158203125,0.095947265625,1491434475784
"pos_a",1.00048828125,0.1884765625,0.08447265625,1491434475788
"pos_a",1.00048828125,0.1884765625,0.08447265625,1491434475788
"pos_a",0.994873046875,0.212158203125,0.095947265625,1491434475792
"pos_a",0.994873046875,0.212158203125,0.095947265625,1491434475792
"pos_a",1.00048828125,0.1884765625,0.08447265625,1491434475797
"pos_a",1.00048828125,0.1884765625,0.08447265625,1491434475797
"pos_a",1.00341796875,0.203125,0.085693359375,1491434475801
"pos_a",1.00341796875,0.203125,0.085693359375,1491434475802
"pos_a",1.00341796875,0.203125,0.085693359375,1491434475806
"pos_a",1.00341796875,0.203125,0.085693359375,1491434475806
"pos_a",1.008544921875,0.259521484375,0.090576171875,1491434475834
"pos_a",0.9296875,0.205322265625,0.01513671875,1491434476034
"pos_a",0.9296875,0.205322265625,0.01513671875,1491434476035
"pos_a",0.9296875,0.205322265625,0.01513671875,1491434476039
"pos_a",0.9296875,0.205322265625,0.01513671875,1491434476039
"pos_a",0.937255859375,0.18603515625,0.025390625,1491434476049
"pos_a",0.937255859375,0.18603515625,0.025390625,1491434476049
"pos_a",0.937255859375,0.18603515625,0.025390625,1491434476053
"pos_a",0.937255859375,0.18603515625,0.025390625,1491434476053
"pos_a",0.955810546875,0.245849609375,0.043701171875,1491434476078
"pos_a",0.955810546875,0.245849609375,0.043701171875,1491434476078
"pos_a",0.952392578125,0.253662109375,0.037841796875,1491434476082
"pos_a",0.952392578125,0.253662109375,0.037841796875,1491434476082
"pos_a",0.955810546875,0.245849609375,0.043701171875,1491434476086
"pos_a",0.955810546875,0.245849609375,0.043701171875,1491434476086
"pos_a",0.952392578125,0.253662109375,0.037841796875,1491434476090
"pos_a",0.952392578125,0.253662109375,0.037841796875,1491434476090
"pos_a",0.94482421875,0.2216796875,0.02880859375,1491434476103
"pos_a",0.94482421875,0.2216796875,0.02880859375,1491434476103
"pos_a",0.94482421875,0.2216796875,0.02880859375,1491434476106
"pos_a",0.94482421875,0.2216796875,0.02880859375,1491434476106
"pos_a",0.939453125,0.25244140625,0.001220703125,1491434476118
"pos_a",0.939453125,0.25244140625,0.001220703125,1491434476118
"pos_a",0.939453125,0.25244140625,0.001220703125,1491434476122
"pos_a",0.939453125,0.25244140625,0.001220703125,1491434476122
"pos_a",0.928466796875,0.268798828125,-0.01904296875,1491434476126
"pos_a",0.928466796875,0.268798828125,-0.01904296875,1491434476127
"pos_a",0.928466796875,0.268798828125,-0.01904296875,1491434476131
"pos_a",0.928466796875,0.268798828125,-0.01904296875,1491434476131
"pos_a",0.916748046875,0.299072265625,-0.035400390625,1491434476146
"pos_a",0.916748046875,0.299072265625,-0.035400390625,1491434476146
"pos_a",0.916748046875,0.299072265625,-0.035400390625,1491434476150
"pos_a",0.916748046875,0.299072265625,-0.035400390625,1491434476150
"pos_a",0.913330078125,0.3232421875,-0.025146484375,1491434476164
"pos_a",0.913330078125,0.3232421875,-0.025146484375,1491434476165
"pos_a",0.925048828125,0.329833984375,-0.055419921875,1491434476309
"pos_a",0.925048828125,0.329833984375,-0.055419921875,1491434476309
"pos_a",0.925048828125,0.329833984375,-0.055419921875,1491434476313
"pos_a",0.925048828125,0.329833984375,-0.055419921875,1491434476313
"pos_a",0.921142578125,0.345458984375,-0.052001953125,1491434476337
"pos_a",0.921142578125,0.345458984375,-0.052001953125,1491434476337
"pos_a",0.921142578125,0.345458984375,-0.052001953125,1491434476341
"pos_a",0.921142578125,0.345458984375,-0.052001953125,1491434476341
"pos_a",0.904541015625,0.35302734375,-0.048095703125,1491434476346
"pos_a",0.904541015625,0.35302734375,-0.048095703125,1491434476346
"pos_a",0.904541015625,0.35302734375,-0.048095703125,1491434476350
"pos_a",0.904541015625,0.35302734375,-0.048095703125,1491434476350
"pos_a",0.904541015625,0.306884765625,-0.0146484375,1491434476362
"pos_a",0.904541015625,0.306884765625,-0.0146484375,1491434476362
"pos_a",0.904541015625,0.306884765625,-0.0146484375,1491434476366
"pos_a",0.904541015625,0.306884765625,-0.0146484375,1491434476366
"pos_a",0.920166015625,0.3125,0.0087890625,1491434476380
"pos_a",0.920166015625,0.3125,0.0087890625,1491434476380
"pos_a",0.920166015625,0.3125,0.0087890625,1491434476387
"pos_a",0.920166015625,0.3125,0.0087890625,1491434476387
"pos_a",0.911865234375,0.3232421875,0.005615234375,1491434476395
"pos_a",0.911865234375,0.3232421875,0.005615234375,1491434476395
"pos_a",0.911865234375,0.3232421875,0.005615234375,1491434476400
"pos_a",0.911865234375,0.3232421875,0.005615234375,1491434476401
"pos_a",0.8955078125,0.294677734375,-0.072998046875,1491434476412
"pos_a",0.8955078125,0.294677734375,-0.072998046875,1491434476412
"pos_a",0.8955078125,0.294677734375,-0.072998046875,1491434476416
"pos_a",0.8955078125,0.294677734375,-0.072998046875,1491434476416
"pos_a",0.942138671875,0.312744140625,-0.11181640625,1491434476430
"pos_a",0.942138671875,0.312744140625,-0.11181640625,1491434476430
"pos_a",0.942138671875,0.312744140625,-0.11181640625,1491434476434
"pos_a",0.942138671875,0.312744140625,-0.11181640625,1491434476434
"pos_a",1.014404296875,0.403564453125,-0.040771484375,1491434476460
"pos_a",1.014404296875,0.403564453125,-0.040771484375,1491434476460
"pos_a",0.9326171875,0.347412109375,-0.05810546875,1491434476595
"pos_a",0.9326171875,0.347412109375,-0.05810546875,1491434476595
"pos_a",0.9326171875,0.347412109375,-0.05810546875,1491434476600
"pos_a",0.9326171875,0.347412109375,-0.05810546875,1491434476600
"pos_a",0.927490234375,0.38916015625,-0.05419921875,1491434476662
"pos_a",0.927490234375,0.38916015625,-0.05419921875,1491434476662
"pos_a",0.924560546875,0.4033203125,-0.052978515625,1491434476665
"pos_a",0.924560546875,0.4033203125,-0.052978515625,1491434476665
"pos_a",0.927490234375,0.38916015625,-0.05419921875,1491434476671
"pos_a",0.927490234375,0.38916015625,-0.05419921875,1491434476671
"pos_a",0.924560546875,0.4033203125,-0.052978515625,1491434476676
"pos_a",0.924560546875,0.4033203125,-0.052978515625,1491434476676
"pos_a",0.9326171875,0.435546875,-0.05126953125,1491434476681
"pos_a",0.9326171875,0.435546875,-0.05126953125,1491434476681
"pos_a",0.9326171875,0.435546875,-0.05126953125,1491434476685
"pos_a",0.9326171875,0.435546875,-0.05126953125,1491434476685
"pos_a",0.935546875,0.4736328125,-0.046875,1491434476689
"pos_a",0.936767578125,0.334716796875,-0.026611328125,1491434476785
"pos_a",0.927001953125,0.341796875,-0.019775390625,1491434476814
"pos_a",0.927001953125,0.341796875,-0.019775390625,1491434476814
"pos_a",0.916259765625,0.328125,-0.021728515625,1491434476818
"pos_a",0.916259765625,0.328125,-0.021728515625,1491434476818
"pos_a",0.927001953125,0.341796875,-0.019775390625,1491434476822
"pos_a",0.927001953125,0.341796875,-0.019775390625,1491434476822
"pos_a",0.916259765625,0.328125,-0.021728515625,1491434476825
"pos_a",0.916259765625,0.328125,-0.021728515625,1491434476825
"pos_a",0.907958984375,0.314208984375,-0.031005859375,1491434476827
"pos_a",0.907958984375,0.314208984375,-0.031005859375,1491434476827
"pos_a",0.907958984375,0.314208984375,-0.031005859375,1491434476830
"pos_a",0.907958984375,0.314208984375,-0.031005859375,1491434476830
"pos_a",0.90380859375,0.364990234375,-0.02880859375,1491434476858
"pos_a",0.90380859375,0.364990234375,-0.02880859375,1491434476858
"pos_a",0.901123046875,0.36083984375,-0.033203125,1491434476861
"pos_a",0.901123046875,0.36083984375,-0.033203125,1491434476861
"pos_a",0.90380859375,0.364990234375,-0.02880859375,1491434476864
"pos_a",0.90380859375,0.364990234375,-0.02880859375,1491434476864
"pos_a",0.901123046875,0.36083984375,-0.033203125,1491434476866
"pos_a",0.901123046875,0.36083984375,-0.033203125,1491434476866
"pos_a",0.91015625,0.3642578125,-0.030029296875,1491434476890
"pos_a",0.91015625,0.3642578125,-0.030029296875,1491434476890
"pos_a",0.91015625,0.3642578125,-0.030029296875,1491434476894
"pos_a",0.91015625,0.3642578125,-0.030029296875,1491434476894
"pos_a",0.924072265625,0.366455078125,-0.023681640625,1491434476909
"pos_a",0.924072265625,0.366455078125,-0.023681640625,1491434476909
"pos_a",0.92822265625,0.368408203125,-0.021240234375,1491434476912
"pos_a",0.92822265625,0.368408203125,-0.021240234375,1491434476912
"pos_a",0.924072265625,0.366455078125,-0.023681640625,1491434476916
"pos_a",0.924072265625,0.366455078125,-0.023681640625,1491434476916
"pos_a",0.92822265625,0.368408203125,-0.021240234375,1491434476920
"pos_a",0.92822265625,0.368408203125,-0.021240234375,1491434476920
"pos_a",0.922607421875,0.34228515625,-0.031005859375,1491434476925
"pos_a",0.922607421875,0.34228515625,-0.031005859375,1491434476925
"pos_a",0.922607421875,0.34228515625,-0.031005859375,1491434476928
"pos_a",0.922607421875,0.34228515625,-0.031005859375,1491434476928
"pos_a",0.9228515625,0.322509765625,-0.032470703125,1491434476959
"pos_a",0.9228515625,0.322509765625,-0.032470703125,1491434476959
"pos_a",0.92626953125,0.328369140625,-0.026123046875,1491434476960
"pos_a",0.92626953125,0.328369140625,-0.026123046875,1491434476960
"pos_a",0.9228515625,0.322509765625,-0.032470703125,1491434476962
"pos_a",0.9228515625,0.322509765625,-0.032470703125,1491434476962
"pos_a",0.92626953125,0.328369140625,-0.026123046875,1491434476964
"pos_a",0.92626953125,0.328369140625,-0.026123046875,1491434476964
"pos_a",0.933837890625,0.33349609375,-0.0185546875,1491434476975
"pos_a",0.933837890625,0.33349609375,-0.0185546875,1491434476975
"pos_a",0.933837890625,0.33349609375,-0.0185546875,1491434476979
"pos_a",0.933837890625,0.33349609375,-0.0185546875,1491434476979
"pos_a",0.9404296875,0.371337890625,-0.024169921875,1491434476992
"pos_a",0.9404296875,0.371337890625,-0.024169921875,1491434476992
"pos_a",0.897216796875,0.3759765625,-0.01611328125,1491434477140
"pos_a",0.897216796875,0.3759765625,-0.01611328125,1491434477140
"pos_a",0.897216796875,0.3759765625,-0.01611328125,1491434477143
"pos_a",0.897216796875,0.3759765625,-0.01611328125,1491434477143
"pos_a",0.904296875,0.3603515625,-0.009521484375,1491434477158
"pos_a",0.904296875,0.3603515625,-0.009521484375,1491434477158
"pos_a",0.904296875,0.3603515625,-0.009521484375,1491434477161
"pos_a",0.904296875,0.3603515625,-0.009521484375,1491434477161
"pos_a",0.914794921875,0.355224609375,-0.002685546875,1491434477176
"pos_a",0.914794921875,0.355224609375,-0.002685546875,1491434477176
"pos_a",0.914794921875,0.355224609375,-0.002685546875,1491434477179
"pos_a",0.914794921875,0.355224609375,-0.002685546875,1491434477180
"pos_a",0.920166015625,0.367431640625,-0.011474609375,1491434477193
"pos_a",0.920166015625,0.367431640625,-0.011474609375,1491434477193
"pos_a",0.920166015625,0.367431640625,-0.011474609375,1491434477197
"pos_a",0.920166015625,0.367431640625,-0.011474609375,1491434477197
"pos_a",0.92626953125,0.36279296875,-0.017578125,1491434477209
"pos_a",0.92626953125,0.36279296875,-0.017578125,1491434477209
"pos_a",0.92626953125,0.36279296875,-0.017578125,1491434477213
"pos_a",0.92626953125,0.36279296875,-0.017578125,1491434477213
"pos_a",0.9169921875,0.36376953125,-0.028076171875,1491434477227
"pos_a",0.9169921875,0.36376953125,-0.028076171875,1491434477227
"pos_a",0.9169921875,0.36376953125,-0.028076171875,1491434477232
"pos_a",0.9169921875,0.36376953125,-0.028076171875,1491434477232
"pos_a",0.9140625,0.38623046875,-0.021240234375,1491434477242
"pos_a",0.9140625,0.38623046875,-0.021240234375,1491434477242
"pos_a",0.9140625,0.38623046875,-0.021240234375,1491434477246
"pos_a",0.9140625,0.38623046875,-0.021240234375,1491434477247
"pos_a",0.916259765625,0.3740234375,-0.0166015625,1491434477255
"pos_a",0.916259765625,0.3740234375,-0.0166015625,1491434477255
"pos_a",0.916259765625,0.3740234375,-0.0166015625,1491434477260
"pos_a",0.916259765625,0.3740234375,-0.0166015625,1491434477260
"pos_a",0.93505859375,0.3642578125,-0.008544921875,1491434477272
"pos_a",0.93505859375,0.3642578125,-0.008544921875,1491434477272
"pos_a",0.912109375,0.384765625,-0.0537109375,1491434477427
"pos_a",0.912109375,0.384765625,-0.0537109375,1491434477427
"pos_a",0.912109375,0.384765625,-0.0537109375,1491434477430
"pos_a",0.912109375,0.384765625,-0.0537109375,1491434477430
"pos_a",0.920166015625,0.37255859375,-0.054443359375,1491434477441
"pos_a",0.920166015625,0.37255859375,-0.054443359375,1491434477441
"pos_a",0.920166015625,0.37255859375,-0.054443359375,1491434477445
"pos_a",0.920166015625,0.37255859375,-0.054443359375,1491434477446
"pos_a",0.9248046875,0.3681640625,-0.05859375,1491434477454
"pos_a",0.9248046875,0.3681640625,-0.05859375,1491434477454
"pos_a",0.9248046875,0.3681640625,-0.05859375,1491434477462
"pos_a",0.9248046875,0.3681640625,-0.05859375,1491434477462
"pos_a",0.928466796875,0.380615234375,-0.059814453125,1491434477470
"pos_a",0.928466796875,0.380615234375,-0.059814453125,1491434477470
"pos_a",0.928466796875,0.380615234375,-0.059814453125,1491434477472
"pos_a",0.928466796875,0.380615234375,-0.059814453125,1491434477472
"pos_a",0.91552734375,0.407958984375,-0.063232421875,1491434477487
"pos_a",0.91552734375,0.407958984375,-0.063232421875,1491434477487
"pos_a",0.91552734375,0.407958984375,-0.063232421875,1491434477490
"pos_a",0.91552734375,0.407958984375,-0.063232421875,1491434477490
"pos_a",0.912841796875,0.408447265625,-0.063720703125,1491434477505
"pos_a",0.912841796875,0.408447265625,-0.063720703125,1491434477505
"pos_a",0.912841796875,0.408447265625,-0.063720703125,1491434477508
"pos_a",0.912841796875,0.408447265625,-0.063720703125,1491434477508
"pos_a",0.912841796875,0.387451171875,-0.053466796875,1491434477520
"pos_a",0.912841796875,0.387451171875,-0.053466796875,1491434477520
"pos_a",0.912841796875,0.387451171875,-0.053466796875,1491434477522
"pos_a",0.912841796875,0.387451171875,-0.053466796875,1491434477522
