position,x,y,z,timestamp
"pos_x",1.02685546875,-0.04681396484375,0.11517333984375,1491435074589
"pos_x",1.0335693359375,-0.03521728515625,0.09368896484375,1491435074590
"pos_x",1.01873779296875,-0.03485107421875,0.1142578125,1491435074591
"pos_x",1.019775390625,-0.0302734375,0.12359619140625,1491435074686
"pos_x",1.0240478515625,-0.037353515625,0.10498046875,1491435074687
"pos_x",1.03778076171875,-0.04046630859375,0.11273193359375,1491435074735
"pos_x",1.04168701171875,-0.046630859375,0.1097412109375,1491435074832
"pos_x",1.03936767578125,-0.052978515625,0.11029052734375,1491435074930
"pos_x",1.0186767578125,-0.05450439453125,0.10565185546875,1491435074979
"pos_x",1.00750732421875,-0.05316162109375,0.1065673828125,1491435074979
"pos_x",1.01312255859375,-0.05645751953125,0.11724853515625,1491435074981
"pos_x",1.0196533203125,-0.054931640625,0.1195068359375,1491435074982
"pos_x",1.026123046875,-0.05010986328125,0.11480712890625,1491435075027
"pos_x",1.01947021484375,-0.04974365234375,0.10888671875,1491435075221
"pos_x",1.024658203125,-0.05169677734375,0.1146240234375,1491435075223
"pos_x",1.02410888671875,-0.0494384765625,0.1119384765625,1491435075270
"pos_x",1.02447509765625,-0.05279541015625,0.113525390625,1491435075369
"pos_x",1.02398681640625,-0.05487060546875,0.11083984375,1491435075372
"pos_x",1.024658203125,-0.05120849609375,0.10992431640625,1491435075373
"pos_x",1.0185546875,-0.05462646484375,0.1099853515625,1491435075373
"pos_x",1.02484130859375,-0.05224609375,0.10748291015625,1491435075464
"pos_x",1.03118896484375,-0.05340576171875,0.1162109375,1491435075515
"pos_x",1.024658203125,-0.05181884765625,0.1126708984375,1491435075516
"pos_x",1.0211181640625,-0.050537109375,0.108642578125,1491435075517
"pos_x",1.01513671875,-0.0545654296875,0.1103515625,1491435075518
"pos_x",1.0224609375,-0.05584716796875,0.120361328125,1491435075611
"pos_x",1.0169677734375,-0.06036376953125,0.1080322265625,1491435075614
"pos_x",1.029296875,-0.05975341796875,0.11126708984375,1491435075614
"pos_x",1.03033447265625,-0.05975341796875,0.10455322265625,1491435075709
"pos_x",1.02313232421875,-0.0555419921875,0.10809326171875,1491435075710
"pos_x",1.0179443359375,-0.0562744140625,0.1187744140625,1491435075759
"pos_x",1.02606201171875,-0.05889892578125,0.11865234375,1491435075760
"pos_x",1.02703857421875,-0.05584716796875,0.11322021484375,1491435075807
"pos_x",1.02532958984375,-0.05279541015625,0.1148681640625,1491435075954
"pos_x",1.023193359375,-0.05548095703125,0.11041259765625,1491435075955
"pos_x",1.02618408203125,-0.0574951171875,0.111328125,1491435075960
"pos_x",1.0218505859375,-0.05657958984375,0.1129150390625,1491435076051
"pos_x",1.01751708984375,-0.0531005859375,0.113037109375,1491435076247
"pos_x",1.01885986328125,-0.0552978515625,0.112548828125,1491435076247
"pos_x",1.02471923828125,-0.05413818359375,0.110595703125,1491435076248
"pos_x",1.023681640625,-0.05224609375,0.10797119140625,1491435076295
"pos_x",1.02337646484375,-0.05120849609375,0.10784912109375,1491435076295
"pos_x",1.021484375,-0.04949951171875,0.10589599609375,1491435076297
"pos_x",1.0211181640625,-0.04742431640625,0.107177734375,1491435076393
"pos_x",1.021728515625,-0.04547119140625,0.10919189453125,1491435076395
"pos_x",1.02813720703125,-0.05230712890625,0.09478759765625,1491435076396
"pos_x",1.0277099609375,-0.057861328125,0.1005859375,1491435076396
"pos_x",1.02117919921875,-0.05169677734375,0.12176513671875,1491435076441
"pos_x",1.0155029296875,-0.05279541015625,0.10833740234375,1491435076442
"pos_x",1.0262451171875,-0.052734375,0.1141357421875,1491435076490
"pos_x",1.02581787109375,-0.05828857421875,0.1090087890625,1491435076538
"pos_x",1.029541015625,-0.05450439453125,0.11065673828125,1491435076734
"pos_x",1.0235595703125,-0.050048828125,0.11871337890625,1491435076735
"pos_x",1.0260009765625,-0.04522705078125,0.11492919921875,1491435076783
"pos_x",1.02374267578125,-0.04693603515625,0.11407470703125,1491435076784
"pos_x",1.024169921875,-0.04351806640625,0.11358642578125,1491435076786
"pos_x",1.0318603515625,-0.04498291015625,0.11151123046875,1491435076786
"pos_x",1.03167724609375,-0.0462646484375,0.11395263671875,1491435076829
"pos_x",1.02392578125,-0.044189453125,0.1107177734375,1491435076978
"pos_x",1.02716064453125,-0.04791259765625,0.112548828125,1491435076978
"pos_x",1.0277099609375,-0.04632568359375,0.093994140625,1491435076980
"pos_x",1.044189453125,-0.0323486328125,0.102294921875,1491435076981
"pos_x",1.02984619140625,-0.04693603515625,0.0712890625,1491435077075
"pos_x",1.0391845703125,-0.0875244140625,0.05096435546875,1491435077075
"pos_x",1.001708984375,-0.065673828125,0.08197021484375,1491435077221
"pos_x",1.008544921875,-0.08587646484375,0.1229248046875,1491435077319
"pos_x",1.07476806640625,-0.0433349609375,0.063232421875,1491435077515
"pos_x",1.05908203125,0.01092529296875,0.0322265625,1491435077515
"pos_x",1.01361083984375,-0.0159912109375,0.03692626953125,1491435077517
"pos_x",1.01849365234375,-0.02288818359375,0.03387451171875,1491435077517
"pos_x",1.02325439453125,-0.049072265625,0.0302734375,1491435077563
"pos_x",1.0360107421875,-0.0841064453125,0.02734375,1491435077563
"pos_x",1.01800537109375,-0.0885009765625,0.01983642578125,1491435077566
"pos_x",0.996826171875,-0.07659912109375,0.0364990234375,1491435077566
"pos_x",1.00628662109375,-0.09649658203125,0.04107666015625,1491435077709
"pos_x",1.0201416015625,-0.09002685546875,0.0400390625,1491435077709
"pos_x",1.003662109375,-0.08221435546875,0.00732421875,1491435077758
"pos_x",1.02154541015625,-0.10089111328125,-0.00738525390625,1491435077759
"pos_x",1.04730224609375,-0.104736328125,-0.00439453125,1491435077856
"pos_x",1.04193115234375,-0.08154296875,0.0380859375,1491435077856
"pos_x",1.02978515625,-0.0748291015625,0.02935791015625,1491435077858
"pos_x",0.99560546875,-0.082763671875,0.031982421875,1491435077859
"pos_x",0.99456787109375,-0.10345458984375,0.04168701171875,1491435078000
"pos_x",1.02178955078125,-0.12078857421875,0.01971435546875,1491435078101
"pos_x",1.0557861328125,-0.1201171875,0.0277099609375,1491435078101
"pos_x",1.015380859375,-0.10809326171875,0.03765869140625,1491435078102
"pos_x",0.993896484375,-0.08221435546875,0.017822265625,1491435078245
"pos_x",1.025390625,-0.0755615234375,0.05145263671875,1491435078294
"pos_x",1.060546875,-0.102783203125,0.04766845703125,1491435078295
"pos_x",1.10369873046875,-0.16015625,0.0654296875,1491435078296
"pos_x",0.98358154296875,-0.04833984375,0.1024169921875,1491435078343
"pos_x",1.0135498046875,-0.03839111328125,0.110595703125,1491435078343
"pos_x",1.0091552734375,-0.06494140625,0.1141357421875,1491435078346
"pos_x",1.01611328125,-0.03338623046875,0.11944580078125,1491435078346
"pos_x",1.06341552734375,-0.02630615234375,0.10357666015625,1491435078347
"pos_x",1.03839111328125,-0.0220947265625,0.081787109375,1491435078391
"pos_x",1.021484375,-0.0191650390625,0.08843994140625,1491435078441
"pos_x",1.031494140625,-0.02313232421875,0.07012939453125,1491435078442
"pos_x",1.0328369140625,-0.03106689453125,0.05181884765625,1491435078538
"pos_x",1.03662109375,-0.03546142578125,0.046875,1491435078538
"pos_x",1.0269775390625,-0.03076171875,0.073974609375,1491435078540
"pos_x",1.01910400390625,-0.01763916015625,0.06304931640625,1491435078586
"pos_x",1.02008056640625,-0.0093994140625,0.0582275390625,1491435078684
"pos_x",1.03155517578125,-0.02874755859375,0.05328369140625,1491435078684
"pos_x",1.03656005859375,-0.03741455078125,0.03765869140625,1491435078732
"pos_x",1.04425048828125,-0.03631591796875,0.03851318359375,1491435078733
"pos_x",1.0283203125,-0.03485107421875,0.06005859375,1491435078781
"pos_x",1.0174560546875,-0.0267333984375,0.06549072265625,1491435078877
"pos_x",1.025634765625,-0.03033447265625,0.05364990234375,1491435078878
"pos_x",1.0350341796875,-0.03326416015625,0.054443359375,1491435078927
"pos_x",1.008544921875,-0.03564453125,0.0694580078125,1491435078928
"pos_x",1.006591796875,-0.0555419921875,0.0491943359375,1491435079074
"pos_x",1.03448486328125,-0.06158447265625,0.0538330078125,1491435079074
"pos_x",1.0355224609375,-0.06732177734375,0.06695556640625,1491435079123
"pos_x",1.0379638671875,-0.06109619140625,0.0804443359375,1491435079124
"pos_x",1.0340576171875,-0.0635986328125,0.08685302734375,1491435079269
"pos_x",1.02880859375,-0.06646728515625,0.077392578125,1491435079270
"pos_x",1.01751708984375,-0.06268310546875,0.08343505859375,1491435079318
"pos_x",1.02203369140625,-0.05377197265625,0.091552734375,1491435079318
"pos_x",1.02886962890625,-0.05499267578125,0.0908203125,1491435079320
"pos_x",1.029296875,-0.04583740234375,0.092041015625,1491435079366
"pos_x",1.026123046875,-0.04443359375,0.10125732421875,1491435079414
"pos_x",1.02923583984375,-0.0577392578125,0.081787109375,1491435079512
"pos_x",1.02191162109375,-0.06292724609375,0.090087890625,1491435079559
"pos_x",1.02081298828125,-0.0517578125,0.0970458984375,1491435079610
"pos_x",1.02740478515625,-0.050537109375,0.08172607421875,1491435079613
"pos_x",1.02862548828125,-0.05810546875,0.07611083984375,1491435079613
"pos_x",1.0347900390625,-0.06005859375,0.0838623046875,1491435079614
"pos_x",1.024169921875,-0.0533447265625,0.0804443359375,1491435079659
"pos_x",1.01812744140625,-0.05108642578125,0.0972900390625,1491435079756
"pos_x",1.01849365234375,-0.04852294921875,0.1109619140625,1491435079757
"pos_x",1.014404296875,-0.05047607421875,0.1011962890625,1491435079805
"pos_x",1.025634765625,-0.05352783203125,0.1026611328125,1491435079903
"pos_x",1.02569580078125,-0.06744384765625,0.10626220703125,1491435079903
"pos_x",1.0189208984375,-0.06103515625,0.11090087890625,1491435079905
"pos_x",1.02130126953125,-0.05450439453125,0.09765625,1491435080049
"pos_x",1.03619384765625,-0.0504150390625,0.0728759765625,1491435080049
"pos_x",1.03173828125,-0.04986572265625,0.0762939453125,1491435080144
"pos_x",1.03564453125,-0.0506591796875,0.0855712890625,1491435080147
"pos_x",1.03253173828125,-0.05560302734375,0.1053466796875,1491435080148
"pos_x",1.02130126953125,-0.059326171875,0.12457275390625,1491435080341
"pos_x",1.0147705078125,-0.05859375,0.1361083984375,1491435080438
"pos_x",1.01531982421875,-0.06329345703125,0.1361083984375,1491435080486
"pos_x",1.017822265625,-0.0611572265625,0.1295166015625,1491435080537
"pos_x",1.01708984375,-0.06024169921875,0.116943359375,1491435080539
"pos_x",1.02276611328125,-0.060302734375,0.10076904296875,1491435080539
"pos_x",1.031005859375,-0.0606689453125,0.086181640625,1491435080540
"pos_x",1.0386962890625,-0.06353759765625,0.077880859375,1491435080732
"pos_x",1.02685546875,-0.06915283203125,0.08251953125,1491435080732
"pos_x",1.022705078125,-0.06280517578125,0.10833740234375,1491435080782
"pos_x",1.014892578125,-0.06744384765625,0.1097412109375,1491435080783
"pos_x",1.0228271484375,-0.06280517578125,0.114501953125,1491435080784
"pos_x",1.02197265625,-0.066650390625,0.11181640625,1491435080784
"pos_x",1.02069091796875,-0.07147216796875,0.1036376953125,1491435080827
"pos_x",1.016845703125,-0.06829833984375,0.10601806640625,1491435080831
"pos_x",1.0172119140625,-0.0625,0.0909423828125,1491435080832
"pos_x",1.0291748046875,-0.06158447265625,0.0819091796875,1491435080832
"pos_x",1.03814697265625,-0.05792236328125,0.079345703125,1491435080833
"pos_x",1.03009033203125,-0.0576171875,0.091552734375,1491435080927
"pos_x",1.02398681640625,-0.0557861328125,0.10595703125,1491435080928
"pos_x",1.0167236328125,-0.0545654296875,0.117919921875,1491435080975
"pos_x",1.0198974609375,-0.052978515625,0.12542724609375,1491435080976
"pos_x",1.0189208984375,-0.06134033203125,0.114013671875,1491435081022
"pos_x",1.01751708984375,-0.06842041015625,0.1005859375,1491435081072
"pos_x",1.023193359375,-0.05914306640625,0.0872802734375,1491435081121
"pos_x",1.0382080078125,-0.04931640625,0.07904052734375,1491435081266
"pos_x",1.04046630859375,-0.0440673828125,0.0830078125,1491435081268
"pos_x",1.0311279296875,-0.04937744140625,0.1011962890625,1491435081269
"pos_x",1.01690673828125,-0.0531005859375,0.12359619140625,1491435081315
"pos_x",1.01629638671875,-0.0616455078125,0.1263427734375,1491435081365
"pos_x",1.01751708984375,-0.05780029296875,0.1214599609375,1491435081367
"pos_x",1.01873779296875,-0.0601806640625,0.114990234375,1491435081412
"pos_x",1.0189208984375,-0.0601806640625,0.0994873046875,1491435081462
"pos_x",1.01953125,-0.05242919921875,0.08251953125,1491435081511
"pos_x",1.03521728515625,-0.054443359375,0.0841064453125,1491435081512
"pos_x",1.031982421875,-0.050537109375,0.09149169921875,1491435081559
"pos_x",1.0247802734375,-0.04931640625,0.1068115234375,1491435081705
"pos_x",1.017822265625,-0.058349609375,0.11956787109375,1491435081804
"pos_x",1.019775390625,-0.05694580078125,0.12884521484375,1491435081805
"pos_x",1.0240478515625,-0.0572509765625,0.119873046875,1491435081807
"pos_x",1.0181884765625,-0.05670166015625,0.105224609375,1491435081807
"pos_x",1.02069091796875,-0.056396484375,0.096923828125,1491435081808
"pos_x",1.0283203125,-0.05743408203125,0.0828857421875,1491435081954
"pos_x",1.03387451171875,-0.05450439453125,0.0972900390625,1491435081954
"pos_x",1.028076171875,-0.0538330078125,0.10052490234375,1491435081955
"pos_x",1.02227783203125,-0.054931640625,0.09613037109375,1491435081955
"pos_x",1.01727294921875,-0.0574951171875,0.11383056640625,1491435081998
"pos_x",1.0159912109375,-0.04656982421875,0.11932373046875,1491435082045
"pos_x",1.029541015625,-0.04962158203125,0.10357666015625,1491435082094
"pos_x",1.03216552734375,-0.05426025390625,0.1036376953125,1491435082144
"pos_x",1.03643798828125,-0.0545654296875,0.09747314453125,1491435082192
"pos_x",1.02874755859375,-0.06353759765625,0.1046142578125,1491435082194
"pos_x",1.01629638671875,-0.06884765625,0.111083984375,1491435082289
"pos_x",1.01910400390625,-0.07550048828125,0.105224609375,1491435082339
"pos_x",1.01983642578125,-0.0711669921875,0.11297607421875,1491435082386
"pos_x",1.01885986328125,-0.06170654296875,0.10980224609375,1491435082388
"pos_x",1.0234375,-0.061279296875,0.10418701171875,1491435082388
"pos_x",1.021484375,-0.05859375,0.10552978515625,1491435082484
"pos_x",1.0242919921875,-0.05517578125,0.105712890625,1491435082487
"pos_x",1.026611328125,-0.0567626953125,0.100830078125,1491435082532
"pos_x",1.01898193359375,-0.05560302734375,0.1015625,1491435082581
"pos_x",1.029541015625,-0.05828857421875,0.09625244140625,1491435082825
"pos_x",1.02545166015625,-0.064453125,0.09954833984375,1491435082827
"pos_x",1.020751953125,-0.0634765625,0.10028076171875,1491435082828
"pos_x",1.02880859375,-0.062744140625,0.09222412109375,1491435082828
"pos_x",1.03973388671875,-0.0550537109375,0.09002685546875,1491435082829
"pos_x",1.02191162109375,-0.05230712890625,0.10498046875,1491435082972
"pos_x",1.01153564453125,-0.0513916015625,0.093994140625,1491435082973
"pos_x",1.02923583984375,-0.04742431640625,0.07666015625,1491435082974
"pos_x",1.0662841796875,-0.04559326171875,0.03948974609375,1491435083069
"pos_x",1.1043701171875,-0.04241943359375,0.0198974609375,1491435083070
"pos_x",1.05157470703125,-0.047607421875,0.05029296875,1491435083071
"pos_x",0.9918212890625,-0.06915283203125,0.0849609375,1491435083072
"pos_x",0.95941162109375,-0.07183837890625,0.08740234375,1491435083073
"pos_x",0.99395751953125,-0.0535888671875,0.057861328125,1491435083118
"pos_x",1.0255126953125,-0.05029296875,0.0491943359375,1491435083167
"pos_x",1.02392578125,-0.037353515625,0.02679443359375,1491435083216
"pos_x",1.04656982421875,-0.03521728515625,-0.0108642578125,1491435083508
"pos_x",1.04388427734375,-0.04443359375,-0.000244140625,1491435083755
"pos_x",1.02996826171875,-0.04730224609375,0.0198974609375,1491435083755
"pos_x",1.00677490234375,-0.04443359375,0.02685546875,1491435083756
"pos_x",1.012939453125,-0.04364013671875,0.01788330078125,1491435083759
"pos_x",1.0185546875,-0.05218505859375,0.02227783203125,1491435083803
"pos_x",1.03594970703125,-0.04937744140625,0.0135498046875,1491435083803
"pos_x",1.044677734375,-0.05096435546875,0.0162353515625,1491435083949
"pos_x",1.03057861328125,-0.05194091796875,0.0225830078125,1491435083998
"pos_x",1.01898193359375,-0.059814453125,0.02392578125,1491435084000
"pos_x",1.0283203125,-0.064208984375,0.03033447265625,1491435084001
"pos_x",1.040771484375,-0.07147216796875,0.03228759765625,1491435084001
"pos_x",1.03839111328125,-0.07415771484375,0.023193359375,1491435084046
"pos_x",1.0235595703125,-0.06439208984375,0.04046630859375,1491435084047
"pos_x",1.02294921875,-0.06500244140625,0.0467529296875,1491435084192
"pos_x",1.02850341796875,-0.06732177734375,0.0501708984375,1491435084435
"pos_x",1.0289306640625,-0.0621337890625,0.04193115234375,1491435084438
"pos_x",1.03253173828125,-0.05731201171875,0.04327392578125,1491435084438
"pos_x",1.0257568359375,-0.0633544921875,0.045166015625,1491435084439
"pos_x",1.030029296875,-0.066650390625,0.0509033203125,1491435084532
"pos_x",1.0299072265625,-0.06988525390625,0.04962158203125,1491435084534
"pos_x",1.02850341796875,-0.071533203125,0.05279541015625,1491435084535
"pos_x",1.024658203125,-0.07037353515625,0.05352783203125,1491435084582
"pos_x",1.0277099609375,-0.07830810546875,0.05035400390625,1491435084729
"pos_x",1.0301513671875,-0.0762939453125,0.05267333984375,1491435084732
"pos_x",1.03125,-0.06268310546875,0.0528564453125,1491435084732
"pos_x",1.0443115234375,-0.0609130859375,0.02301025390625,1491435084733
"pos_x",1.04833984375,-0.066650390625,0.03826904296875,1491435084777
"pos_x",1.02545166015625,-0.05712890625,0.04095458984375,1491435084826
"pos_x",1.014404296875,-0.05706787109375,0.02227783203125,1491435084828
"pos_x",1.02008056640625,-0.07763671875,0.05322265625,1491435084829
"pos_x",1.0152587890625,-0.0645751953125,0.01507568359375,1491435084829
"pos_x",1.0321044921875,-0.0614013671875,0.0009765625,1491435084973
"pos_x",1.02386474609375,-0.07342529296875,0.0350341796875,1491435084974
"pos_x",1.0294189453125,-0.06890869140625,0.03900146484375,1491435084975
"pos_x",1.039794921875,-0.0670166015625,0.03375244140625,1491435084975
"pos_x",1.0343017578125,-0.0655517578125,0.037841796875,1491435085073
"pos_x",1.02227783203125,-0.066162109375,0.0460205078125,1491435085119
"pos_x",1.0218505859375,-0.0653076171875,0.04473876953125,1491435085119
"pos_x",1.02996826171875,-0.0633544921875,0.04754638671875,1491435085216
"pos_x",1.0302734375,-0.0682373046875,0.04901123046875,1491435085219
"pos_x",1.03521728515625,-0.0660400390625,0.053955078125,1491435085219
"pos_x",1.02398681640625,-0.0675048828125,0.054443359375,1491435085220
"pos_x",1.03021240234375,-0.06854248046875,0.052734375,1491435085314
"pos_x",1.02490234375,-0.072265625,0.0611572265625,1491435085316
"pos_x",1.031494140625,-0.06475830078125,0.05914306640625,1491435085316
"pos_x",1.02996826171875,-0.06903076171875,0.0474853515625,1491435085362
"pos_x",1.0299072265625,-0.0751953125,0.0584716796875,1491435085604
"pos_x",1.019287109375,-0.0721435546875,0.072021484375,1491435085608
"pos_x",1.0146484375,-0.0887451171875,0.06097412109375,1491435085608
"pos_x",1.02685546875,-0.08111572265625,0.06243896484375,1491435085609
"pos_x",1.00970458984375,-0.086181640625,0.0538330078125,1491435085653
"pos_x",0.994873046875,-0.083984375,0.08563232421875,1491435085655
"pos_x",1.06353759765625,-0.08551025390625,0.07281494140625,1491435085657
"pos_x",1.0401611328125,-0.10546875,0.05877685546875,1491435085658
"pos_x",1.02069091796875,-0.10711669921875,0.07049560546875,1491435085658
"pos_x",1.0260009765625,-0.11346435546875,0.0643310546875,1491435085753
"pos_x",1.02679443359375,-0.10955810546875,0.0599365234375,1491435085801
"pos_x",1.0162353515625,-0.10198974609375,0.067626953125,1491435085802
"pos_x",1.0213623046875,-0.08404541015625,0.07275390625,1491435085804
"pos_x",1.03302001953125,-0.09100341796875,0.075927734375,1491435085804
"pos_x",1.0078125,-0.11749267578125,0.07464599609375,1491435085948
"pos_x",1.04058837890625,-0.129150390625,0.0718994140625,1491435085949
"pos_x",1.02972412109375,-0.1241455078125,0.08514404296875,1491435085951
"pos_x",1.0003662109375,-0.10870361328125,0.10760498046875,1491435085951
"pos_x",0.99609375,-0.07342529296875,0.0809326171875,1491435085952
"pos_x",0.99151611328125,-0.03924560546875,0.08685302734375,1491435085996
"pos_x",1.00225830078125,-0.0263671875,0.0963134765625,1491435085998
"pos_x",1.001953125,-0.0155029296875,0.06243896484375,1491435086094
"pos_x",1.0740966796875,0.00958251953125,0.050048828125,1491435086094
"pos_x",1.1240234375,-0.0079345703125,0.02557373046875,1491435086192
"pos_x",1.0989990234375,-0.02899169921875,0.020751953125,1491435086193
"pos_x",1.0333251953125,-0.00811767578125,0.0018310546875,1491435086238
"pos_x",1.0035400390625,0.0338134765625,0.03753662109375,1491435086240
"pos_x",1.01312255859375,0.03497314453125,0.02606201171875,1491435086286
"pos_x",1.0450439453125,0.02105712890625,0.026611328125,1491435086337
"pos_x",1.0211181640625,0.0654296875,0.15533447265625,1491435086386
"pos_x",1.0079345703125,0.059814453125,0.16668701171875,1491435086435
"pos_x",1.1749267578125,-0.00946044921875,0.1160888671875,1491435086435
"pos_x",1.1568603515625,-0.10491943359375,0.1466064453125,1491435086483
"pos_x",0.96905517578125,-0.0994873046875,0.1712646484375,1491435086581
"pos_x",0.84588623046875,-0.1153564453125,0.0894775390625,1491435086582
"pos_x",0.873046875,-0.17010498046875,0.1317138671875,1491435086727
"pos_x",1.113525390625,-0.148681640625,0.12176513671875,1491435086728
"pos_x",1.12457275390625,-0.1241455078125,0.0736083984375,1491435086825
"pos_x",1.01483154296875,-0.03057861328125,0.07073974609375,1491435086826
"pos_x",0.97552490234375,-0.03692626953125,0.0755615234375,1491435086828
"pos_x",0.94830322265625,-0.09112548828125,0.07147216796875,1491435086828
"pos_x",0.999267578125,-0.0863037109375,0.03533935546875,1491435086873
"pos_x",0.96807861328125,-0.0902099609375,0.01593017578125,1491435086971
"pos_x",0.8917236328125,-0.08941650390625,0.09375,1491435086973
"pos_x",1.00830078125,-0.09075927734375,0.1566162109375,1491435086974
"pos_x",1.1666259765625,-0.1448974609375,0.010498046875,1491435087019
"pos_x",1.23779296875,-0.15045166015625,0.057373046875,1491435087067
"pos_x",1.21258544921875,-0.0958251953125,0.160400390625,1491435087117
"pos_x",1.0235595703125,-0.01617431640625,0.117431640625,1491435087118
"pos_x",0.8050537109375,0.07073974609375,0.09478759765625,1491435087165
"pos_x",0.85101318359375,0.0465087890625,0.1241455078125,1491435087215
"pos_x",1.0869140625,-0.00128173828125,0.15496826171875,1491435087263
"pos_x",1.10858154296875,-0.0360107421875,0.0609130859375,1491435087310
"pos_x",1.09820556640625,0.1080322265625,0.0760498046875,1491435087603
"pos_x",0.98126220703125,-0.01312255859375,-0.04949951171875,1491435087604
"pos_x",0.8804931640625,-0.03155517578125,0.0531005859375,1491435087605
"pos_x",1.012451171875,0.09002685546875,0.1099853515625,1491435087606
"pos_x",1.04364013671875,0.0235595703125,0.074951171875,1491435087606
"pos_x",0.984375,-0.03936767578125,0.08245849609375,1491435087701
"pos_x",0.9632568359375,-0.0433349609375,0.1358642578125,1491435087846
"pos_x",1.0863037109375,-0.0770263671875,0.134765625,1491435087848
"pos_x",1.31005859375,-0.10406494140625,0.12353515625,1491435087850
"pos_x",1.26861572265625,-0.1812744140625,0.275390625,1491435087850
"pos_x",1.07330322265625,-0.092041015625,0.22100830078125,1491435087851
"pos_x",0.81414794921875,-0.11224365234375,0.1287841796875,1491435087896
"pos_x",0.7523193359375,-0.20257568359375,0.13165283203125,1491435087898
"pos_x",1.0968017578125,-0.20684814453125,0.11328125,1491435087899
"pos_x",1.0908203125,-0.1614990234375,0.1055908203125,1491435087900
