position,x,y,z,timestamp
"pos_b",-0.91796875,-0.505615234375,0.1708984375,1491435072926
"pos_b",-0.929931640625,-0.431640625,0.0859375,1491435072929
"pos_b",-0.929931640625,-0.431640625,0.0859375,1491435072929
"pos_b",-0.91796875,-0.505615234375,0.1708984375,1491435072932
"pos_b",-0.815185546875,-0.279052734375,0.4521484375,1491435073086
"pos_b",-0.687255859375,-0.457275390625,0.447509765625,1491435073092
"pos_b",-0.687255859375,-0.457275390625,0.447509765625,1491435073092
"pos_b",-0.815185546875,-0.279052734375,0.4521484375,1491435073094
"pos_b",-0.815185546875,-0.279052734375,0.4521484375,1491435073094
"pos_b",-1.015625,-0.31689453125,0.27783203125,1491435073106
"pos_b",-1.015625,-0.31689453125,0.27783203125,1491435073106
"pos_b",-1.015625,-0.31689453125,0.27783203125,1491435073109
"pos_b",-1.015625,-0.31689453125,0.27783203125,1491435073109
"pos_b",-1.049560546875,-0.577392578125,0.15673828125,1491435073131
"pos_b",-1.049560546875,-0.577392578125,0.15673828125,1491435073131
"pos_b",-1.08154296875,-0.600830078125,0.142333984375,1491435073134
"pos_b",-1.08154296875,-0.600830078125,0.142333984375,1491435073134
"pos_b",-1.049560546875,-0.577392578125,0.15673828125,1491435073136
"pos_b",-1.049560546875,-0.577392578125,0.15673828125,1491435073136
"pos_b",-1.08154296875,-0.600830078125,0.142333984375,1491435073139
"pos_b",-1.08154296875,-0.600830078125,0.142333984375,1491435073139
"pos_b",-0.959716796875,-0.023193359375,0.102294921875,1491435073292
"pos_b",-0.959716796875,-0.023193359375,0.102294921875,1491435073292
"pos_b",-0.96044921875,-0.094482421875,0.084228515625,1491435073308
"pos_b",-0.96044921875,-0.094482421875,0.084228515625,1491435073308
"pos_b",-0.96044921875,-0.094482421875,0.084228515625,1491435073311
"pos_b",-0.96044921875,-0.094482421875,0.084228515625,1491435073311
"pos_b",-0.95068359375,-0.19189453125,0.075927734375,1491435073326
"pos_b",-0.95068359375,-0.19189453125,0.075927734375,1491435073327
"pos_b",-0.9453125,-0.250244140625,0.07421875,1491435073330
"pos_b",-0.9453125,-0.250244140625,0.07421875,1491435073330
"pos_b",-0.95068359375,-0.19189453125,0.075927734375,1491435073334
"pos_b",-0.95068359375,-0.19189453125,0.075927734375,1491435073334
"pos_b",-0.9453125,-0.250244140625,0.07421875,1491435073337
"pos_b",-0.9453125,-0.250244140625,0.07421875,1491435073337
"pos_b",-0.94384765625,-0.364013671875,0.086181640625,1491435073359
"pos_b",-0.94384765625,-0.364013671875,0.086181640625,1491435073359
"pos_b",-0.94384765625,-0.364013671875,0.086181640625,1491435073362
"pos_b",-0.97265625,-0.253662109375,0.103515625,1491435073575
"pos_b",-0.97265625,-0.253662109375,0.103515625,1491435073575
"pos_b",-0.974365234375,-0.24658203125,0.099853515625,1491435073591
"pos_b",-0.974365234375,-0.24658203125,0.099853515625,1491435073591
"pos_b",-0.974365234375,-0.24658203125,0.099853515625,1491435073593
"pos_b",-0.974365234375,-0.24658203125,0.099853515625,1491435073593
"pos_b",-0.976318359375,-0.227783203125,0.09033203125,1491435073608
"pos_b",-0.976318359375,-0.227783203125,0.09033203125,1491435073608
"pos_b",-0.976318359375,-0.227783203125,0.09033203125,1491435073610
"pos_b",-0.976318359375,-0.227783203125,0.09033203125,1491435073610
"pos_b",-0.976806640625,-0.2158203125,0.079833984375,1491435073629
"pos_b",-0.976806640625,-0.2158203125,0.079833984375,1491435073629
"pos_b",-0.9765625,-0.21630859375,0.07177734375,1491435073632
"pos_b",-0.9765625,-0.21630859375,0.07177734375,1491435073632
"pos_b",-0.976806640625,-0.2158203125,0.079833984375,1491435073636
"pos_b",-0.976806640625,-0.2158203125,0.079833984375,1491435073636
"pos_b",-0.9765625,-0.21630859375,0.07177734375,1491435073640
"pos_b",-0.9765625,-0.21630859375,0.07177734375,1491435073640
"pos_b",-0.97705078125,-0.220703125,0.068359375,1491435073652
"pos_b",-0.97705078125,-0.220703125,0.068359375,1491435073653
"pos_b",-0.97705078125,-0.220703125,0.068359375,1491435073655
"pos_b",-0.97705078125,-0.220703125,0.068359375,1491435073655
"pos_b",-0.9697265625,-0.224365234375,0.066650390625,1491435073670
"pos_b",-0.9697265625,-0.224365234375,0.066650390625,1491435073670
"pos_b",-0.9697265625,-0.224365234375,0.066650390625,1491435073673
"pos_b",-0.9697265625,-0.224365234375,0.066650390625,1491435073673
"pos_b",-0.969970703125,-0.226318359375,0.06689453125,1491435073688
"pos_b",-0.969970703125,-0.226318359375,0.06689453125,1491435073688
"pos_b",-0.969970703125,-0.226318359375,0.06689453125,1491435073691
"pos_b",-0.969970703125,-0.226318359375,0.06689453125,1491435073691
"pos_b",-0.97216796875,-0.226318359375,0.068115234375,1491435073708
"pos_b",-0.97216796875,-0.226318359375,0.068115234375,1491435073708
"pos_b",-0.97216796875,-0.226318359375,0.068115234375,1491435073713
"pos_b",-0.97216796875,-0.226318359375,0.068115234375,1491435073713
"pos_b",-0.994384765625,-0.149169921875,0.072021484375,1491435073855
"pos_b",-0.994384765625,-0.149169921875,0.072021484375,1491435073855
"pos_b",-0.99609375,-0.184814453125,0.076171875,1491435073870
"pos_b",-0.99609375,-0.184814453125,0.076171875,1491435073870
"pos_b",-0.99609375,-0.184814453125,0.076171875,1491435073873
"pos_b",-0.99609375,-0.184814453125,0.076171875,1491435073873
"pos_b",-0.99462890625,-0.205810546875,0.080078125,1491435073888
"pos_b",-0.99462890625,-0.205810546875,0.080078125,1491435073888
"pos_b",-0.99462890625,-0.205810546875,0.080078125,1491435073891
"pos_b",-0.99462890625,-0.205810546875,0.080078125,1491435073891
"pos_b",-0.99072265625,-0.2392578125,0.078369140625,1491435073904
"pos_b",-0.99072265625,-0.2392578125,0.078369140625,1491435073904
"pos_b",-0.99072265625,-0.2392578125,0.078369140625,1491435073907
"pos_b",-0.99072265625,-0.2392578125,0.078369140625,1491435073907
"pos_b",-0.99072265625,-0.26513671875,0.074951171875,1491435073921
"pos_b",-0.99072265625,-0.26513671875,0.074951171875,1491435073921
"pos_b",-0.99072265625,-0.26513671875,0.074951171875,1491435073924
"pos_b",-0.99072265625,-0.26513671875,0.074951171875,1491435073924
"pos_b",-0.987548828125,-0.271484375,0.072509765625,1491435073938
"pos_b",-0.987548828125,-0.271484375,0.072509765625,1491435073938
"pos_b",-0.987548828125,-0.271484375,0.072509765625,1491435073941
"pos_b",-0.987548828125,-0.271484375,0.072509765625,1491435073941
"pos_b",-0.98193359375,-0.265869140625,0.070068359375,1491435073955
"pos_b",-0.98193359375,-0.265869140625,0.070068359375,1491435073955
"pos_b",-0.98193359375,-0.265869140625,0.070068359375,1491435073958
"pos_b",-0.98193359375,-0.265869140625,0.070068359375,1491435073958
"pos_b",-0.97900390625,-0.240478515625,0.06787109375,1491435073972
"pos_b",-0.97900390625,-0.240478515625,0.06787109375,1491435073972
"pos_b",-0.97900390625,-0.240478515625,0.06787109375,1491435073975
"pos_b",-0.97900390625,-0.240478515625,0.06787109375,1491435073975
"pos_b",-0.975830078125,-0.223876953125,0.064453125,1491435073992
"pos_b",-0.975830078125,-0.223876953125,0.064453125,1491435073992
"pos_b",-0.975830078125,-0.223876953125,0.064453125,1491435073996
"pos_b",-0.975830078125,-0.223876953125,0.064453125,1491435073996
"pos_b",-0.978271484375,-0.194580078125,0.057861328125,1491435074141
"pos_b",-0.978271484375,-0.194580078125,0.057861328125,1491435074142
"pos_b",-0.97705078125,-0.202880859375,0.063720703125,1491435074155
"pos_b",-0.97705078125,-0.202880859375,0.063720703125,1491435074155
"pos_b",-0.97705078125,-0.202880859375,0.063720703125,1491435074158
"pos_b",-0.97705078125,-0.202880859375,0.063720703125,1491435074158
"pos_b",-0.97412109375,-0.21142578125,0.068115234375,1491435074170
"pos_b",-0.97412109375,-0.21142578125,0.068115234375,1491435074170
"pos_b",-0.97412109375,-0.21142578125,0.068115234375,1491435074173
"pos_b",-0.97412109375,-0.21142578125,0.068115234375,1491435074173
"pos_b",-0.97265625,-0.212646484375,0.069580078125,1491435074188
"pos_b",-0.97265625,-0.212646484375,0.069580078125,1491435074188
"pos_b",-0.97265625,-0.212646484375,0.069580078125,1491435074191
"pos_b",-0.97265625,-0.212646484375,0.069580078125,1491435074191
"pos_b",-0.975830078125,-0.21337890625,0.075439453125,1491435074205
"pos_b",-0.975830078125,-0.21337890625,0.075439453125,1491435074205
"pos_b",-0.975830078125,-0.21337890625,0.075439453125,1491435074208
"pos_b",-0.96875,-0.201904296875,0.048828125,1491435074425
"pos_b",-0.96875,-0.201904296875,0.048828125,1491435074425
"pos_b",-0.97509765625,-0.201171875,0.05126953125,1491435074432
"pos_b",-0.97509765625,-0.201171875,0.05126953125,1491435074432
"pos_b",-0.97509765625,-0.201171875,0.05126953125,1491435074435
"pos_b",-0.97509765625,-0.201171875,0.05126953125,1491435074435
"pos_b",-0.9775390625,-0.201171875,0.056640625,1491435074451
"pos_b",-0.9775390625,-0.201171875,0.056640625,1491435074451
"pos_b",-0.9775390625,-0.201171875,0.056640625,1491435074454
"pos_b",-0.9775390625,-0.201171875,0.056640625,1491435074454
"pos_b",-0.980224609375,-0.1943359375,0.06689453125,1491435074491
"pos_b",-0.980224609375,-0.1943359375,0.06689453125,1491435074491
"pos_b",-0.978759765625,-0.191162109375,0.072509765625,1491435074497
"pos_b",-0.978759765625,-0.191162109375,0.072509765625,1491435074497
"pos_b",-0.980224609375,-0.1943359375,0.06689453125,1491435074502
"pos_b",-0.980224609375,-0.1943359375,0.06689453125,1491435074503
"pos_b",-0.978759765625,-0.191162109375,0.072509765625,1491435074505
"pos_b",-0.978759765625,-0.191162109375,0.072509765625,1491435074505
"pos_b",-0.982421875,-0.18603515625,0.079345703125,1491435074508
"pos_b",-0.982421875,-0.18603515625,0.079345703125,1491435074508
"pos_b",-0.982421875,-0.18603515625,0.079345703125,1491435074511
"pos_b",-0.982421875,-0.18603515625,0.079345703125,1491435074511
"pos_b",-0.98828125,-0.18603515625,0.079833984375,1491435074536
"pos_b",-0.98828125,-0.18603515625,0.079833984375,1491435074536
"pos_b",-0.993896484375,-0.18896484375,0.08251953125,1491435074539
"pos_b",-0.993896484375,-0.18896484375,0.08251953125,1491435074539
"pos_b",-0.98828125,-0.18603515625,0.079833984375,1491435074542
"pos_b",-0.98828125,-0.18603515625,0.079833984375,1491435074542
"pos_b",-0.993896484375,-0.18896484375,0.08251953125,1491435074544
"pos_b",-0.993896484375,-0.18896484375,0.08251953125,1491435074545
"pos_b",-0.997802734375,-0.19580078125,0.08349609375,1491435074552
"pos_b",-0.997802734375,-0.19580078125,0.08349609375,1491435074552
"pos_b",-0.997802734375,-0.19580078125,0.08349609375,1491435074555
"pos_b",-0.997802734375,-0.19580078125,0.08349609375,1491435074555
"pos_b",-0.96142578125,-0.196044921875,0.05712890625,1491435074789
"pos_b",-0.962890625,-0.19677734375,0.05517578125,1491435074792
"pos_b",-0.962890625,-0.19677734375,0.05517578125,1491435074792
"pos_b",-0.96142578125,-0.196044921875,0.05712890625,1491435074795
"pos_b",-0.96142578125,-0.196044921875,0.05712890625,1491435074795
"pos_b",-0.970947265625,-0.1943359375,0.05517578125,1491435074802
"pos_b",-0.970947265625,-0.1943359375,0.05517578125,1491435074802
"pos_b",-0.970947265625,-0.1943359375,0.05517578125,1491435074805
"pos_b",-0.970947265625,-0.1943359375,0.05517578125,1491435074805
"pos_b",-0.97802734375,-0.193359375,0.0556640625,1491435074834
"pos_b",-0.97802734375,-0.193359375,0.0556640625,1491435074834
"pos_b",-0.9814453125,-0.19384765625,0.05615234375,1491435074836
"pos_b",-0.9814453125,-0.19384765625,0.05615234375,1491435074836
"pos_b",-0.97802734375,-0.193359375,0.0556640625,1491435074840
"pos_b",-0.97802734375,-0.193359375,0.0556640625,1491435074840
"pos_b",-0.9814453125,-0.19384765625,0.05615234375,1491435074842
"pos_b",-0.9814453125,-0.19384765625,0.05615234375,1491435074842
"pos_b",-0.985107421875,-0.197265625,0.0556640625,1491435074935
"pos_b",-0.985595703125,-0.193603515625,0.057861328125,1491435074938
"pos_b",-0.985595703125,-0.193603515625,0.057861328125,1491435074938
"pos_b",-0.985107421875,-0.197265625,0.0556640625,1491435074941
"pos_b",-0.985107421875,-0.197265625,0.0556640625,1491435074941
"pos_b",-0.985595703125,-0.193603515625,0.057861328125,1491435074943
"pos_b",-0.985595703125,-0.193603515625,0.057861328125,1491435074943
"pos_b",-0.986328125,-0.1865234375,0.059814453125,1491435074971
"pos_b",-0.986328125,-0.1865234375,0.059814453125,1491435074972
"pos_b",-0.986328125,-0.1865234375,0.059814453125,1491435074974
"pos_b",-0.986328125,-0.1865234375,0.059814453125,1491435074974
"pos_b",-0.9775390625,-0.189697265625,0.054931640625,1491435074990
"pos_b",-0.9775390625,-0.189697265625,0.054931640625,1491435074990
"pos_b",-0.975830078125,-0.19189453125,0.052734375,1491435074994
"pos_b",-0.975830078125,-0.19189453125,0.052734375,1491435074995
"pos_b",-0.9775390625,-0.189697265625,0.054931640625,1491435075000
"pos_b",-0.9775390625,-0.189697265625,0.054931640625,1491435075000
"pos_b",-0.975830078125,-0.19189453125,0.052734375,1491435075003
"pos_b",-0.975830078125,-0.19189453125,0.052734375,1491435075003
"pos_b",-0.97509765625,-0.191650390625,0.0546875,1491435075020
"pos_b",-0.97509765625,-0.191650390625,0.0546875,1491435075020
"pos_b",-0.97509765625,-0.191650390625,0.0546875,1491435075023
"pos_b",-0.97509765625,-0.191650390625,0.0546875,1491435075023
"pos_b",-0.977783203125,-0.197998046875,0.05224609375,1491435075033
"pos_b",-0.977783203125,-0.197998046875,0.05224609375,1491435075033
"pos_b",-0.977783203125,-0.197998046875,0.05224609375,1491435075036
"pos_b",-0.977783203125,-0.197998046875,0.05224609375,1491435075036
"pos_b",-0.977783203125,-0.203125,0.051025390625,1491435075048
"pos_b",-0.977783203125,-0.203125,0.051025390625,1491435075048
"pos_b",-0.977783203125,-0.203125,0.051025390625,1491435075050
"pos_b",-0.977783203125,-0.203125,0.051025390625,1491435075051
"pos_b",-0.98095703125,-0.207275390625,0.05224609375,1491435075065
"pos_b",-0.98095703125,-0.207275390625,0.05224609375,1491435075065
"pos_b",-0.98095703125,-0.207275390625,0.05224609375,1491435075068
"pos_b",-0.98095703125,-0.207275390625,0.05224609375,1491435075068
"pos_b",-0.97802734375,-0.202880859375,0.052001953125,1491435075082
"pos_b",-0.97802734375,-0.202880859375,0.052001953125,1491435075082
"pos_b",-0.97802734375,-0.202880859375,0.052001953125,1491435075085
"pos_b",-0.97802734375,-0.202880859375,0.052001953125,1491435075085
"pos_b",-0.9755859375,-0.198974609375,0.047607421875,1491435075098
"pos_b",-0.9755859375,-0.198974609375,0.047607421875,1491435075098
"pos_b",-0.9755859375,-0.198974609375,0.047607421875,1491435075100
"pos_b",-0.9755859375,-0.198974609375,0.047607421875,1491435075100
"pos_b",-0.97509765625,-0.200439453125,0.0478515625,1491435075120
"pos_b",-0.97509765625,-0.200439453125,0.0478515625,1491435075120
"pos_b",-0.97509765625,-0.200439453125,0.0478515625,1491435075123
"pos_b",-0.97509765625,-0.200439453125,0.0478515625,1491435075123
"pos_b",-0.978271484375,-0.204345703125,0.051025390625,1491435075133
"pos_b",-0.978271484375,-0.204345703125,0.051025390625,1491435075133
"pos_b",-0.978271484375,-0.204345703125,0.051025390625,1491435075136
"pos_b",-0.978271484375,-0.204345703125,0.051025390625,1491435075136
"pos_b",-0.9853515625,-0.195556640625,0.05908203125,1491435075286
"pos_b",-0.9853515625,-0.195556640625,0.05908203125,1491435075286
"pos_b",-0.981689453125,-0.190673828125,0.060546875,1491435075299
"pos_b",-0.981689453125,-0.190673828125,0.060546875,1491435075299
"pos_b",-0.981689453125,-0.190673828125,0.060546875,1491435075302
"pos_b",-0.981689453125,-0.190673828125,0.060546875,1491435075302
"pos_b",-0.974853515625,-0.185302734375,0.0634765625,1491435075317
"pos_b",-0.974853515625,-0.185302734375,0.0634765625,1491435075317
"pos_b",-0.974853515625,-0.185302734375,0.0634765625,1491435075319
"pos_b",-0.974853515625,-0.185302734375,0.0634765625,1491435075319
"pos_b",-0.978271484375,-0.184326171875,0.06298828125,1491435075332
"pos_b",-0.978271484375,-0.184326171875,0.06298828125,1491435075332
"pos_b",-0.978271484375,-0.184326171875,0.06298828125,1491435075334
"pos_b",-0.978271484375,-0.184326171875,0.06298828125,1491435075334
"pos_b",-0.979248046875,-0.184326171875,0.060791015625,1491435075349
"pos_b",-0.979248046875,-0.184326171875,0.060791015625,1491435075349
"pos_b",-0.979248046875,-0.184326171875,0.060791015625,1491435075352
"pos_b",-0.979248046875,-0.184326171875,0.060791015625,1491435075352
"pos_b",-0.98046875,-0.18115234375,0.059326171875,1491435075368
"pos_b",-0.98046875,-0.18115234375,0.059326171875,1491435075368
"pos_b",-0.98046875,-0.18115234375,0.059326171875,1491435075370
"pos_b",-0.98046875,-0.18115234375,0.059326171875,1491435075370
"pos_b",-0.974609375,-0.18701171875,0.05712890625,1491435075384
"pos_b",-0.974609375,-0.18701171875,0.05712890625,1491435075384
"pos_b",-0.974609375,-0.18701171875,0.05712890625,1491435075387
"pos_b",-0.974609375,-0.18701171875,0.05712890625,1491435075387
"pos_b",-0.973388671875,-0.190185546875,0.05419921875,1491435075401
"pos_b",-0.973388671875,-0.190185546875,0.05419921875,1491435075401
"pos_b",-0.973388671875,-0.190185546875,0.05419921875,1491435075404
"pos_b",-0.973388671875,-0.190185546875,0.05419921875,1491435075404
"pos_b",-0.972412109375,-0.197265625,0.05126953125,1491435075418
"pos_b",-0.972412109375,-0.197265625,0.05126953125,1491435075418
"pos_b",-0.972412109375,-0.197265625,0.05126953125,1491435075420
"pos_b",-0.972412109375,-0.197265625,0.05126953125,1491435075420
"pos_b",-0.988525390625,-0.188232421875,0.0537109375,1491435075573
"pos_b",-0.988525390625,-0.188232421875,0.0537109375,1491435075573
"pos_b",-0.986572265625,-0.189697265625,0.051513671875,1491435075586
"pos_b",-0.986572265625,-0.189697265625,0.051513671875,1491435075586
"pos_b",-0.986572265625,-0.189697265625,0.051513671875,1491435075589
"pos_b",-0.986572265625,-0.189697265625,0.051513671875,1491435075590
"pos_b",-0.985107421875,-0.18994140625,0.05224609375,1491435075599
"pos_b",-0.985107421875,-0.18994140625,0.05224609375,1491435075599
"pos_b",-0.985107421875,-0.18994140625,0.05224609375,1491435075602
"pos_b",-0.985107421875,-0.18994140625,0.05224609375,1491435075602
"pos_b",-0.980224609375,-0.188232421875,0.052490234375,1491435075616
"pos_b",-0.980224609375,-0.188232421875,0.052490234375,1491435075616
"pos_b",-0.980224609375,-0.188232421875,0.052490234375,1491435075619
"pos_b",-0.980224609375,-0.188232421875,0.052490234375,1491435075619
"pos_b",-0.98095703125,-0.190185546875,0.051025390625,1491435075629
"pos_b",-0.98095703125,-0.190185546875,0.051025390625,1491435075629
"pos_b",-0.98095703125,-0.190185546875,0.051025390625,1491435075632
"pos_b",-0.98095703125,-0.190185546875,0.051025390625,1491435075632
"pos_b",-0.983154296875,-0.194091796875,0.051025390625,1491435075648
"pos_b",-0.983154296875,-0.194091796875,0.051025390625,1491435075648
"pos_b",-0.983154296875,-0.194091796875,0.051025390625,1491435075652
"pos_b",-0.983154296875,-0.194091796875,0.051025390625,1491435075652
"pos_b",-0.98583984375,-0.199951171875,0.051025390625,1491435075664
"pos_b",-0.98583984375,-0.199951171875,0.051025390625,1491435075664
"pos_b",-0.98583984375,-0.199951171875,0.051025390625,1491435075667
"pos_b",-0.98583984375,-0.199951171875,0.051025390625,1491435075667
"pos_b",-0.986083984375,-0.19970703125,0.053466796875,1491435075681
"pos_b",-0.986083984375,-0.19970703125,0.053466796875,1491435075681
"pos_b",-0.986083984375,-0.19970703125,0.053466796875,1491435075684
"pos_b",-0.986083984375,-0.19970703125,0.053466796875,1491435075684
"pos_b",-0.98291015625,-0.195556640625,0.056884765625,1491435075696
"pos_b",-0.98291015625,-0.195556640625,0.056884765625,1491435075697
"pos_b",-0.98291015625,-0.195556640625,0.056884765625,1491435075699
"pos_b",-0.98291015625,-0.195556640625,0.056884765625,1491435075699
"pos_b",-0.983642578125,-0.19384765625,0.04931640625,1491435075848
"pos_b",-0.983642578125,-0.19384765625,0.04931640625,1491435075849
"pos_b",-0.981201171875,-0.195068359375,0.04931640625,1491435075862
"pos_b",-0.981201171875,-0.195068359375,0.04931640625,1491435075862
"pos_b",-0.981201171875,-0.195068359375,0.04931640625,1491435075865
"pos_b",-0.981201171875,-0.195068359375,0.04931640625,1491435075865
"pos_b",-0.97998046875,-0.197998046875,0.051513671875,1491435075880
"pos_b",-0.97998046875,-0.197998046875,0.051513671875,1491435075880
"pos_b",-0.97998046875,-0.197998046875,0.051513671875,1491435075883
"pos_b",-0.97998046875,-0.197998046875,0.051513671875,1491435075883
"pos_b",-0.97802734375,-0.196533203125,0.052734375,1491435075895
"pos_b",-0.97802734375,-0.196533203125,0.052734375,1491435075895
"pos_b",-0.97802734375,-0.196533203125,0.052734375,1491435075898
"pos_b",-0.97802734375,-0.196533203125,0.052734375,1491435075898
"pos_b",-0.978759765625,-0.19384765625,0.052001953125,1491435075922
"pos_b",-0.978759765625,-0.19384765625,0.052001953125,1491435075922
"pos_b",-0.978759765625,-0.19384765625,0.052001953125,1491435075925
"pos_b",-0.978759765625,-0.19384765625,0.052001953125,1491435075925
"pos_b",-0.981201171875,-0.192626953125,0.052001953125,1491435075928
"pos_b",-0.981201171875,-0.192626953125,0.052001953125,1491435075929
"pos_b",-0.981201171875,-0.192626953125,0.052001953125,1491435075931
"pos_b",-0.981201171875,-0.192626953125,0.052001953125,1491435075931
"pos_b",-0.980712890625,-0.19189453125,0.05224609375,1491435075948
"pos_b",-0.980712890625,-0.19189453125,0.05224609375,1491435075948
"pos_b",-0.980712890625,-0.19189453125,0.05224609375,1491435075951
"pos_b",-0.980712890625,-0.19189453125,0.05224609375,1491435075951
"pos_b",-0.9775390625,-0.192626953125,0.052734375,1491435075965
"pos_b",-0.9775390625,-0.192626953125,0.052734375,1491435075965
"pos_b",-0.9775390625,-0.192626953125,0.052734375,1491435075968
"pos_b",-0.9775390625,-0.192626953125,0.052734375,1491435075968
"pos_b",-0.98095703125,-0.194580078125,0.05078125,1491435075988
"pos_b",-0.98095703125,-0.194580078125,0.05078125,1491435075988
"pos_b",-0.98095703125,-0.194580078125,0.05078125,1491435075990
"pos_b",-0.98095703125,-0.194580078125,0.05078125,1491435075990
"pos_b",-0.98681640625,-0.195068359375,0.048828125,1491435076150
"pos_b",-0.98681640625,-0.195068359375,0.048828125,1491435076150
"pos_b",-0.984375,-0.19580078125,0.051513671875,1491435076153
"pos_b",-0.984375,-0.19580078125,0.051513671875,1491435076153
"pos_b",-0.98681640625,-0.195068359375,0.048828125,1491435076155
"pos_b",-0.98681640625,-0.195068359375,0.048828125,1491435076155
"pos_b",-0.9912109375,-0.193359375,0.05078125,1491435076164
"pos_b",-0.9912109375,-0.193359375,0.05078125,1491435076164
"pos_b",-0.9912109375,-0.193359375,0.05078125,1491435076167
"pos_b",-0.9912109375,-0.193359375,0.05078125,1491435076167
"pos_b",-0.98291015625,-0.19140625,0.053466796875,1491435076188
"pos_b",-0.98291015625,-0.19140625,0.053466796875,1491435076188
"pos_b",-0.98291015625,-0.19140625,0.053466796875,1491435076191
"pos_b",-0.98291015625,-0.19140625,0.053466796875,1491435076191
"pos_b",-0.974365234375,-0.193115234375,0.05615234375,1491435076197
"pos_b",-0.974365234375,-0.193115234375,0.05615234375,1491435076197
"pos_b",-0.974365234375,-0.193115234375,0.05615234375,1491435076200
"pos_b",-0.974365234375,-0.193115234375,0.05615234375,1491435076200
"pos_b",-0.967041015625,-0.197265625,0.05615234375,1491435076214
"pos_b",-0.967041015625,-0.197265625,0.05615234375,1491435076214
"pos_b",-0.967041015625,-0.197265625,0.05615234375,1491435076217
"pos_b",-0.967041015625,-0.197265625,0.05615234375,1491435076217
"pos_b",-0.97314453125,-0.2041015625,0.047607421875,1491435076245
"pos_b",-0.97314453125,-0.2041015625,0.047607421875,1491435076245
"pos_b",-0.97802734375,-0.2060546875,0.043212890625,1491435076248
"pos_b",-0.97802734375,-0.2060546875,0.043212890625,1491435076248
"pos_b",-0.97314453125,-0.2041015625,0.047607421875,1491435076250
"pos_b",-0.97314453125,-0.2041015625,0.047607421875,1491435076250
"pos_b",-0.97802734375,-0.2060546875,0.043212890625,1491435076253
"pos_b",-0.97802734375,-0.2060546875,0.043212890625,1491435076253
