position,x,y,z,timestamp
pos_x,2.682926893234253,-0.060975611209869385,1.1585365533828735,1491435075172
pos_x,1.5243902206420898,-0.7317073345184326,0.4878048896789551,1491435075223
pos_x,0.12195122241973877,-0.9756097793579102,0,1491435075223
pos_x,0.3658536672592163,-0.9146341681480408,0.4878048896789551,1491435075369
pos_x,0.4268292784690857,-0.9146341681480408,0.9146341681480408,1491435075369
pos_x,-0.24390244483947754,-0.8536585569381714,1.2804877758026123,1491435075372
pos_x,-0.5487805008888245,-0.8536585569381714,1.585365891456604,1491435075373
pos_x,-0.6707317233085632,-0.9756097793579102,1.8902438879013062,1491435075373
pos_x,-0.8536585569381714,-0.060975611209869385,2.1341464519500732,1491435075465
pos_x,-0.4878048896789551,0.12195122241973877,1.5243902206420898,1491435075515
pos_x,0.3658536672592163,-0.18292683362960815,1.402438998222351,1491435075517
pos_x,1.4634146690368652,-0.18292683362960815,1.2804877758026123,1491435075518
pos_x,1.585365891456604,-0.8536585569381714,1.2195122241973877,1491435075563
pos_x,1.4634146690368652,-0.4878048896789551,1.5243902206420898,1491435075613
pos_x,1.2195122241973877,0.3658536672592163,1.4634146690368652,1491435075614
pos_x,1.8902438879013062,1.585365891456604,1.5243902206420898,1491435075614
pos_x,1.7073171138763428,1.0365853309631348,1.4634146690368652,1491435075709
pos_x,1.0365853309631348,-0.060975611209869385,0.6707317233085632,1491435075759
pos_x,1.0365853309631348,-0.4878048896789551,0.3658536672592163,1491435075759
pos_x,0.9146341681480408,0.18292683362960815,0.12195122241973877,1491435075760
pos_x,0.9146341681480408,-0.060975611209869385,0.12195122241973877,1491435075807
pos_x,1.0365853309631348,-0.4268292784690857,0,1491435075955
pos_x,1.4634146690368652,-0.6707317233085632,0.18292683362960815,1491435075956
pos_x,0.9756097793579102,-1.5243902206420898,0,1491435076000
pos_x,0.6097561120986938,-2.012195110321045,-0.18292683362960815,1491435076051
pos_x,0.3658536672592163,-1.7073171138763428,-0.3048780560493469,1491435076247
pos_x,0.3658536672592163,-1.0365853309631348,-0.4268292784690857,1491435076247
pos_x,0.18292683362960815,-0.6707317233085632,-0.18292683362960815,1491435076249
pos_x,-0.060975611209869385,-0.9756097793579102,-0.12195122241973877,1491435076295
pos_x,-0.3048780560493469,-1.0365853309631348,-0.24390244483947754,1491435076296
pos_x,-0.5487805008888245,-0.8536585569381714,-0.24390244483947754,1491435076393
pos_x,-0.3048780560493469,-0.6097561120986938,-0.6097561120986938,1491435076393
pos_x,0.4268292784690857,0.4878048896789551,-1.097561001777649,1491435076396
pos_x,0,1.5243902206420898,-0.3658536672592163,1491435076396
pos_x,-1.9512195587158203,0.24390244483947754,0.18292683362960815,1491435076397
pos_x,-3.841463565826416,0.3048780560493469,0.792682945728302,1491435076441
pos_x,-6.097560882568359,2.195122003555298,0.8536585569381714,1491435076443
pos_x,-7.134146690368652,3.2317073345184326,0.5487805008888245,1491435076490
pos_x,-9.02439022064209,2.5,0.060975611209869385,1491435076539
pos_x,-11.09756088256836,1.4634146690368652,-0.792682945728302,1491435076734
pos_x,-11.341464042663574,0.24390244483947754,-0.792682945728302,1491435076735
pos_x,-10.487805366516113,0.7317073345184326,-0.5487805008888245,1491435076783
pos_x,-9.695121765136719,0.18292683362960815,-0.3658536672592163,1491435076785
pos_x,-8.353658676147461,0,0,1491435076786
pos_x,-6.95121955871582,-0.4878048896789551,0.4268292784690857,1491435076786
pos_x,-5.4268293380737305,-1.7682926654815674,0.6707317233085632,1491435076830
pos_x,-3.7195122241973877,-2.1341464519500732,1.0365853309631348,1491435076978
pos_x,-2.317073106765747,-2.0731706619262695,1.1585365533828735,1491435076979
pos_x,-1.5243902206420898,-2.682926893234253,0.9756097793579102,1491435076981
pos_x,-3.5975611209869385,-5.304878234863281,0.3658536672592163,1491435076981
pos_x,-8.353658676147461,-8.04878044128418,-2.6219513416290283,1491435077075
pos_x,-15.42682933807373,-13.963415145874023,-4.817073345184326,1491435077123
pos_x,-22.073171615600586,-22.5,-5.365853786468506,1491435077319
pos_x,-21.280488967895508,-16.463415145874023,-6.52439022064209,1491435077512
pos_x,-16.463415145874023,-4.5731706619262695,-1.8292683362960815,1491435077515
pos_x,-7.195122241973877,-4.817073345184326,4.878048896789551,1491435077517
pos_x,1.2804877758026123,-9.085366249084473,7.804878234863281,1491435077517
pos_x,6.707317352294922,-9.512195587158203,8.47560977935791,1491435077517
pos_x,11.463415145874023,-4.45121955871582,11.09756088256836,1491435077563
pos_x,11.829268455505371,-2.195122003555298,13.170731544494629,1491435077565
pos_x,7.743902683258057,-4.939024448394775,10.731707572937012,1491435077566
pos_x,5.182927131652832,-6.036585330963135,7.560975551605225,1491435077566
pos_x,2.317073106765747,-3.2926828861236572,5.609755992889404,1491435077709
pos_x,-1.9512195587158203,-0.4878048896789551,4.45121955871582,1491435077757
pos_x,-4.146341323852539,3.1097562313079834,3.841463565826416,1491435077758
pos_x,-3.353658676147461,5.365853786468506,2.5,1491435077855
pos_x,-0.9146341681480408,2.0731706619262695,3.4146342277526855,1491435077856
pos_x,0.9756097793579102,-2.378048896789551,5.121951103210449,1491435077858
pos_x,2.865853786468506,-1.5243902206420898,4.45121955871582,1491435077859
pos_x,4.756097793579102,1.1585365533828735,4.146341323852539,1491435077859
pos_x,4.5731706619262695,6.036585330963135,3.2317073345184326,1491435078099
pos_x,1.097561001777649,7.317073345184326,-0.12195122241973877,1491435078101
pos_x,1.8292683362960815,5.792683124542236,-2.987804889678955,1491435078101
pos_x,2.378048896789551,5.54878044128418,-2.4390244483947754,1491435078102
pos_x,4.146341323852539,4.756097793579102,-7.439024448394775,1491435078245
pos_x,7.0731706619262695,6.463414669036865,-13.414634704589844,1491435078294
pos_x,7.560975551605225,15.97560977935791,-12.743903160095215,1491435078295
pos_x,5.54878044128418,17.073171615600586,-8.780488014221191,1491435078296
pos_x,-4.939024448394775,1.8902438879013062,-7.012195110321045,1491435078343
pos_x,-9.146341323852539,-0.9146341681480408,-5.670732021331787,1491435078345
pos_x,-14.085366249084473,-3.7804877758026123,-4.939024448394775,1491435078346
pos_x,-20.54878044128418,-2.0731706619262695,-7.682927131652832,1491435078346
pos_x,-21.524391174316406,2.1341464519500732,-8.59756088256836,1491435078391
pos_x,-20.121952056884766,0,-6.463414669036865,1491435078440
pos_x,-17.2560977935791,-4.939024448394775,-5.487804889678955,1491435078442
pos_x,-13.292683601379395,-5.304878234863281,-4.329268455505371,1491435078442
pos_x,-8.59756088256836,-3.9634146690368652,-1.8902438879013062,1491435078538
pos_x,-6.5853657722473145,-4.207317352294922,-0.6707317233085632,1491435078539
pos_x,-4.695122241973877,-3.0487804412841797,-0.24390244483947754,1491435078540
pos_x,-2.378048896789551,0.18292683362960815,1.2804877758026123,1491435078586
pos_x,0.3048780560493469,0.5487805008888245,1.3414634466171265,1491435078684
pos_x,2.682926893234253,0.8536585569381714,3.2317073345184326,1491435078731
pos_x,3.4146342277526855,1.2804877758026123,4.512195110321045,1491435078733
pos_x,2.865853786468506,0.7317073345184326,3.841463565826416,1491435078781
pos_x,2.012195110321045,-2.9268293380737305,3.47560977935791,1491435078782
pos_x,1.9512195587158203,-3.2926828861236572,4.329268455505371,1491435078878
pos_x,2.4390244483947754,-1.1585365533828735,5.243902683258057,1491435078879
pos_x,4.146341323852539,1.6463414430618286,5.182927131652832,1491435078928
pos_x,5.792683124542236,2.317073106765747,3.5365853309631348,1491435079024
pos_x,6.463414669036865,5.121951103210449,2.4390244483947754,1491435079074
pos_x,8.170731544494629,5.609755992889404,2.378048896789551,1491435079123
pos_x,6.280488014221191,3.5975611209869385,2.4390244483947754,1491435079123
pos_x,4.2682929039001465,3.841463565826416,1.6463414430618286,1491435079268
pos_x,5.121951103210449,6.52439022064209,2.0731706619262695,1491435079270
pos_x,4.207317352294922,7.560975551605225,4.207317352294922,1491435079270
pos_x,0.4268292784690857,4.634146213531494,2.317073106765747,1491435079318
pos_x,-1.2195122241973877,2.987804889678955,0.4268292784690857,1491435079319
pos_x,-1.2804877758026123,1.4634146690368652,0.12195122241973877,1491435079320
pos_x,-0.9756097793579102,0.24390244483947754,-0.3658536672592163,1491435079366
pos_x,0.5487805008888245,0.5487805008888245,-0.3658536672592163,1491435079463
pos_x,2.012195110321045,1.3414634466171265,-0.4878048896789551,1491435079513
pos_x,2.1341464519500732,0.5487805008888245,-0.12195122241973877,1491435079610
pos_x,0.9756097793579102,0,0.18292683362960815,1491435079611
pos_x,1.3414634466171265,1.097561001777649,0.24390244483947754,1491435079613
pos_x,1.3414634466171265,1.2195122241973877,0.6707317233085632,1491435079614
pos_x,-0.3658536672592163,0,0.12195122241973877,1491435079659
pos_x,-1.7682926654815674,-1.4634146690368652,-0.060975611209869385,1491435079659
pos_x,-1.0365853309631348,-0.792682945728302,0.9146341681480408,1491435079756
pos_x,-0.7317073345184326,-0.3658536672592163,1.1585365533828735,1491435079757
pos_x,-0.6707317233085632,1.097561001777649,0.8536585569381714,1491435079805
pos_x,1.8902438879013062,3.353658676147461,2.1341464519500732,1491435079903
pos_x,1.6463414430618286,2.865853786468506,3.1097562313079834,1491435079905
pos_x,-0.4268292784690857,1.7682926654815674,3.2926828861236572,1491435079905
pos_x,-0.5487805008888245,2.195122003555298,3.7195122241973877,1491435080049
pos_x,-0.3658536672592163,2.0731706619262695,2.9268293380737305,1491435080095
pos_x,-0.3048780560493469,2.5,1.5243902206420898,1491435080147
pos_x,0.6707317233085632,4.0853657722473145,1.402438998222351,1491435080147
pos_x,0.5487805008888245,2.4390244483947754,0.8536585569381714,1491435080341
pos_x,-0.12195122241973877,0.12195122241973877,0.5487805008888245,1491435080437
pos_x,-0.12195122241973877,-0.8536585569381714,0.792682945728302,1491435080485
pos_x,0.3048780560493469,-1.2195122241973877,0.792682945728302,1491435080536
pos_x,0.7317073345184326,-1.097561001777649,1.585365891456604,1491435080537
pos_x,0.8536585569381714,-1.585365891456604,2.317073106765747,1491435080539
pos_x,1.0365853309631348,-2.012195110321045,2.4390244483947754,1491435080539
pos_x,1.097561001777649,-1.6463414430618286,2.195122003555298,1491435080732
pos_x,0.6707317233085632,-1.1585365533828735,1.1585365533828735,1491435080732
pos_x,-0.060975611209869385,-1.1585365533828735,0.24390244483947754,1491435080780
pos_x,0.060975611209869385,-1.4634146690368652,0.060975611209869385,1491435080782
pos_x,-0.060975611209869385,-1.3414634466171265,-0.060975611209869385,1491435080784
pos_x,1.2804877758026123,0,0.24390244483947754,1491435080784
pos_x,1.8902438879013062,-0.6097561120986938,0.24390244483947754,1491435080784
pos_x,0.6097561120986938,-1.4634146690368652,-0.3658536672592163,1491435080829
pos_x,-0.24390244483947754,-1.8292683362960815,-0.4268292784690857,1491435080832
pos_x,-0.4268292784690857,-0.24390244483947754,-0.24390244483947754,1491435080832
pos_x,-0.9756097793579102,1.7073171138763428,-0.9146341681480408,1491435080833
pos_x,-1.2804877758026123,2.2560975551605225,-1.5243902206420898,1491435080926
pos_x,-1.0365853309631348,1.097561001777649,-1.1585365533828735,1491435080927
pos_x,-1.402438998222351,0.24390244483947754,-1.3414634466171265,1491435080928
pos_x,-1.2804877758026123,0.18292683362960815,-1.097561001777649,1491435080976
pos_x,-0.4878048896789551,0.6097561120986938,-0.24390244483947754,1491435080976
pos_x,-0.24390244483947754,0.5487805008888245,-0.12195122241973877,1491435081023
pos_x,-1.0365853309631348,0.24390244483947754,0.6707317233085632,1491435081072
pos_x,-2.6219513416290283,0.6097561120986938,1.3414634466171265,1491435081121
pos_x,-3.7195122241973877,1.6463414430618286,0.6097561120986938,1491435081268
pos_x,-3.5975611209869385,2.2560975551605225,0.4268292784690857,1491435081269
pos_x,-3.0487804412841797,1.097561001777649,0,1491435081269
pos_x,-1.7073171138763428,-0.18292683362960815,-0.24390244483947754,1491435081365
pos_x,-0.792682945728302,0,0.3048780560493469,1491435081367
pos_x,0,0.18292683362960815,1.1585365533828735,1491435081367
pos_x,0.24390244483947754,-1.0365853309631348,1.9512195587158203,1491435081413
pos_x,-0.9756097793579102,-2.1341464519500732,1.402438998222351,1491435081463
pos_x,-0.9756097793579102,-0.9146341681480408,0.8536585569381714,1491435081511
pos_x,-0.5487805008888245,0.6707317233085632,0.24390244483947754,1491435081558
pos_x,-0.4878048896789551,1.097561001777649,0,1491435081559
pos_x,0.3048780560493469,0.9756097793579102,-0.060975611209869385,1491435081754
pos_x,0.9146341681480408,-0.060975611209869385,0.24390244483947754,1491435081805
pos_x,0.6097561120986938,-0.792682945728302,0.6097561120986938,1491435081805
pos_x,0.792682945728302,-1.0365853309631348,1.1585365533828735,1491435081807
pos_x,0.7317073345184326,-1.5243902206420898,1.4634146690368652,1491435081808
pos_x,0.9146341681480408,-0.7317073345184326,1.4634146690368652,1491435081852
pos_x,1.097561001777649,0.792682945728302,1.402438998222351,1491435081954
pos_x,1.402438998222351,1.097561001777649,0.9756097793579102,1491435081955
pos_x,2.317073106765747,0.7317073345184326,0.8536585569381714,1491435081955
pos_x,3.4146342277526855,0.5487805008888245,1.1585365533828735,1491435081955
pos_x,4.207317352294922,-0.6097561120986938,1.3414634466171265,1491435081998
pos_x,6.219512462615967,0.3658536672592163,2.7439024448394775,1491435082046
pos_x,8.658536911010742,1.8902438879013062,3.353658676147461,1491435082095
pos_x,11.036585807800293,1.8902438879013062,3.658536672592163,1491435082145
pos_x,11.890244483947754,0.9146341681480408,3.9634146690368652,1491435082193
pos_x,10.670731544494629,-1.0365853309631348,3.1097562313079834,1491435082194
pos_x,9.207317352294922,-1.5243902206420898,2.6219513416290283,1491435082338
pos_x,7.256097793579102,-0.6707317233085632,2.0731706619262695,1491435082339
pos_x,5.121951103210449,-1.0365853309631348,1.585365891456604,1491435082387
pos_x,4.0853657722473145,-0.8536585569381714,0.9756097793579102,1491435082388
pos_x,3.5975611209869385,-0.6707317233085632,0.4878048896789551,1491435082389
pos_x,3.1097562313079834,-1.2195122241973877,-0.18292683362960815,1491435082486
pos_x,3.170731782913208,-1.2804877758026123,-0.18292683362960815,1491435082487
pos_x,3.7804877758026123,-1.402438998222351,-0.3658536672592163,1491435082533
pos_x,4.146341323852539,-1.8292683362960815,-0.3048780560493469,1491435082727
pos_x,4.146341323852539,-1.7682926654815674,-0.12195122241973877,1491435082826
pos_x,3.7804877758026123,-3.1097562313079834,0.12195122241973877,1491435082827
pos_x,2.804877996444702,-2.2560975551605225,0.5487805008888245,1491435082828
pos_x,1.7682926654815674,-2.5609755516052246,1.2804877758026123,1491435082829
pos_x,0.8536585569381714,-3.2317073345184326,1.2195122241973877,1491435082874
pos_x,0.9756097793579102,-4.207317352294922,0.4268292784690857,1491435082972
pos_x,0.6097561120986938,-3.47560977935791,0.3658536672592163,1491435082973
pos_x,1.1585365533828735,-0.8536585569381714,0.3048780560493469,1491435082974
pos_x,0.4268292784690857,-2.804877996444702,-0.6707317233085632,1491435083069
pos_x,-0.5487805008888245,-12.560976028442383,-3.9634146690368652,1491435083071
pos_x,-1.402438998222351,-25.060976028442383,-6.5853657722473145,1491435083072
pos_x,-1.0365853309631348,-24.573171615600586,-5.121951103210449,1491435083073
pos_x,0,-17.865854263305664,-1.4634146690368652,1491435083117
pos_x,-0.24390244483947754,-7.743902683258057,1.402438998222351,1491435083118
pos_x,-0.9756097793579102,-2.987804889678955,1.8902438879013062,1491435083167
pos_x,-0.8536585569381714,0.4878048896789551,3.353658676147461,1491435083216
pos_x,-1.2804877758026123,0.24390244483947754,2.5,1491435083752
pos_x,-1.6463414430618286,-5.731707572937012,0.4878048896789551,1491435083755
pos_x,-0.8536585569381714,-8.04878044128418,1.1585365533828735,1491435083756
pos_x,-1.097561001777649,-5.182927131652832,1.7682926654815674,1491435083756
pos_x,-1.097561001777649,0.24390244483947754,1.8902438879013062,1491435083802
pos_x,-0.8536585569381714,2.7439024448394775,2.317073106765747,1491435083803
pos_x,0.12195122241973877,5.670732021331787,3.7195122241973877,1491435083948
pos_x,0.4268292784690857,5.609755992889404,3.841463565826416,1491435083998
pos_x,0.792682945728302,4.756097793579102,3.9634146690368652,1491435083998
pos_x,0.792682945728302,4.756097793579102,3.5365853309631348,1491435084001
pos_x,0.8536585569381714,5.182927131652832,2.9268293380737305,1491435084001
pos_x,1.0365853309631348,5.609755992889404,3.170731782913208,1491435084002
pos_x,-0.3658536672592163,4.695122241973877,2.804877996444702,1491435084046
pos_x,-1.2195122241973877,2.1341464519500732,2.2560975551605225,1491435084094
pos_x,-1.097561001777649,1.2804877758026123,1.8292683362960815,1491435084241
pos_x,-0.4268292784690857,1.9512195587158203,1.3414634466171265,1491435084438
pos_x,-0.24390244483947754,2.865853786468506,1.1585365533828735,1491435084438
pos_x,0.6097561120986938,3.47560977935791,0.6707317233085632,1491435084439
pos_x,0.6097561120986938,2.6219513416290283,0.12195122241973877,1491435084439
pos_x,0,2.865853786468506,-0.24390244483947754,1491435084534
pos_x,-0.12195122241973877,2.4390244483947754,-0.060975611209869385,1491435084535
pos_x,0.3048780560493469,2.9268293380737305,0.8536585569381714,1491435084582
pos_x,0.12195122241973877,2.804877996444702,1.1585365533828735,1491435084729
pos_x,-0.9146341681480408,2.195122003555298,1.097561001777649,1491435084729
pos_x,-2.0731706619262695,1.585365891456604,1.585365891456604,1491435084732
pos_x,-2.9268293380737305,-0.060975611209869385,1.3414634466171265,1491435084732
pos_x,-2.7439024448394775,-3.7195122241973877,0.4268292784690857,1491435084733
pos_x,-2.7439024448394775,-12.317073822021484,-0.9146341681480408,1491435084824
pos_x,-2.804877996444702,-15.914634704589844,-1.6463414430618286,1491435084828
pos_x,0.7317073345184326,-8.536585807800293,-0.8536585569381714,1491435084828
pos_x,-0.8536585569381714,1.7073171138763428,-1.2195122241973877,1491435084829
pos_x,0.12195122241973877,12.134146690368652,1.8902438879013062,1491435084970
pos_x,0.24390244483947754,12.012195587158203,2.9268293380737305,1491435084974
pos_x,-1.2804877758026123,5.365853786468506,1.4634146690368652,1491435084975
pos_x,-1.8292683362960815,5.731707572937012,1.9512195587158203,1491435084975
pos_x,-1.8902438879013062,6.341463565826416,1.7682926654815674,1491435085073
pos_x,-2.5,5.670732021331787,0.9756097793579102,1491435085073
pos_x,-2.317073106765747,3.7195122241973877,0.7317073345184326,1491435085119
pos_x,-1.6463414430618286,3.2926828861236572,0.9756097793579102,1491435085216
pos_x,-0.7317073345184326,2.987804889678955,1.097561001777649,1491435085217
pos_x,-0.24390244483947754,2.5,1.097561001777649,1491435085219
pos_x,-0.24390244483947754,2.804877996444702,1.097561001777649,1491435085219
pos_x,-0.6707317233085632,0.9756097793579102,1.097561001777649,1491435085314
pos_x,-0.5487805008888245,1.097561001777649,1.4634146690368652,1491435085314
pos_x,-0.6707317233085632,0,1.7682926654815674,1491435085316
pos_x,-0.3048780560493469,2.195122003555298,2.682926893234253,1491435085317
pos_x,-0.18292683362960815,1.3414634466171265,2.804877996444702,1491435085458
pos_x,-0.24390244483947754,0.24390244483947754,2.865853786468506,1491435085607
pos_x,0.6707317233085632,1.2195122241973877,3.170731782913208,1491435085608
pos_x,1.0365853309631348,2.804877996444702,2.987804889678955,1491435085608
pos_x,1.9512195587158203,3.7804877758026123,3.7195122241973877,1491435085609
pos_x,1.0365853309631348,4.2682929039001465,4.878048896789551,1491435085655
pos_x,0.24390244483947754,7.256097793579102,6.097560882568359,1491435085657
pos_x,3.2926828861236572,12.682927131652832,6.646341800689697,1491435085658
pos_x,5.4268293380737305,5.243902683258057,3.2926828861236572,1491435085658
pos_x,5.4268293380737305,4.02439022064209,1.5243902206420898,1491435085752
pos_x,4.817073345184326,6.158536911010742,0.8536585569381714,1491435085753
pos_x,3.9024391174316406,4.146341323852539,0.18292683362960815,1491435085801
pos_x,3.2926828861236572,2.0731706619262695,-0.792682945728302,1491435085804
pos_x,4.0853657722473145,3.7804877758026123,-0.24390244483947754,1491435085804
pos_x,6.463414669036865,5.54878044128418,-0.4268292784690857,1491435085804
pos_x,7.621951580047607,3.7804877758026123,-2.1341464519500732,1491435085948
pos_x,6.036585330963135,4.634146213531494,-2.9268293380737305,1491435085949
pos_x,4.329268455505371,2.2560975551605225,-3.5365853309631348,1491435085951
pos_x,3.1097562313079834,2.4390244483947754,-3.170731782913208,1491435085951
pos_x,2.5,5.243902683258057,-2.5,1491435085996
pos_x,3.5365853309631348,5.243902683258057,-2.7439024448394775,1491435085997
pos_x,4.878048896789551,7.682927131652832,-3.658536672592163,1491435085998
pos_x,6.097560882568359,11.585366249084473,-2.012195110321045,1491435086094
pos_x,5.670732021331787,14.634146690368652,-0.9146341681480408,1491435086192
pos_x,2.378048896789551,11.341464042663574,-2.865853786468506,1491435086193
pos_x,-1.585365891456604,4.878048896789551,-4.390244007110596,1491435086193
pos_x,-5.060975551605225,-1.8902438879013062,-3.658536672592163,1491435086240
pos_x,-5.060975551605225,-3.841463565826416,-2.1341464519500732,1491435086240
pos_x,-5.97560977935791,-5.487804889678955,-2.804877996444702,1491435086287
pos_x,-7.9268293380737305,-11.890244483947754,-4.756097793579102,1491435086337
pos_x,-2.865853786468506,-17.378049850463867,-2.5609755516052246,1491435086386
pos_x,8.841464042663574,-9.817073822021484,6.5853657722473145,1491435086435
pos_x,15,-8.963415145874023,13.292683601379395,1491435086436
pos_x,11.890244483947754,-16.829269409179688,11.280488014221191,1491435086484
pos_x,4.634146213531494,-8.414634704589844,5.365853786468506,1491435086582
pos_x,-5.792683124542236,3.7195122241973877,0.792682945728302,1491435086582
pos_x,-16.219512939453125,4.756097793579102,-2.0731706619262695,1491435086728
pos_x,-24.024391174316406,3.658536672592163,-0.7317073345184326,1491435086729
pos_x,-24.14634132385254,-0.4268292784690857,3.5365853309631348,1491435086825
pos_x,-16.95121955871582,6.097560882568359,6.280488014221191,1491435086828
pos_x,-9.817073822021484,8.719511985778809,0.9756097793579102,1491435086828
pos_x,-8.109756469726562,5.121951103210449,-6.219512462615967,1491435086828
pos_x,-8.414634704589844,3.0487804412841797,-8.04878044128418,1491435086920
pos_x,-4.756097793579102,0.6707317233085632,-4.939024448394775,1491435086973
pos_x,0.792682945728302,1.7073171138763428,-3.353658676147461,1491435086973
pos_x,4.45121955871582,-0.3048780560493469,-6.646341800689697,1491435086974
pos_x,3.7804877758026123,-8.170731544494629,-11.158536911010742,1491435087020
pos_x,-5.121951103210449,-23.53658676147461,-12.987805366516113,1491435087068
pos_x,-4.634146213531494,-24.69512176513672,-4.695122241973877,1491435087118
pos_x,-2.0731706619262695,-10.97560977935791,0.5487805008888245,1491435087119
pos_x,1.0365853309631348,-1.402438998222351,2.4390244483947754,1491435087165
pos_x,5.304878234863281,2.804877996444702,0.6707317233085632,1491435087215
pos_x,6.7682929039001465,-3.5365853309631348,-2.5,1491435087264
pos_x,4.756097793579102,-2.7439024448394775,3.7195122241973877,1491435087507
pos_x,6.463414669036865,22.865854263305664,20.2439022064209,1491435087604
pos_x,12.5,24.390243530273438,12.92682933807373,1491435087605
pos_x,11.585366249084473,13.353658676147461,12.92682933807373,1491435087605
pos_x,11.707317352294922,28.170732498168945,18.841463088989258,1491435087606
pos_x,19.024391174316406,21.280488967895508,12.256097793579102,1491435087700
pos_x,18.231708526611328,6.036585330963135,7.256097793579102,1491435087701
pos_x,14.085366249084473,-5.304878234863281,5.97560977935791,1491435087848
pos_x,2.6219513416290283,-13.04878044128418,4.512195110321045,1491435087848
pos_x,-4.329268455505371,-20.731708526611328,5.54878044128418,1491435087850
pos_x,-3.9024391174316406,-35.975608825683594,6.707317352294922,1491435087851
