position,x,y,z,timestamp
pos_a,0.727294921875,0.30615234375,-0.1103515625,1491435073259
pos_a,0.727294921875,0.30615234375,-0.1103515625,1491435073259
pos_a,0.727294921875,0.30615234375,-0.1103515625,1491435073264
pos_a,0.727294921875,0.30615234375,-0.1103515625,1491435073264
pos_a,0.713134765625,0.30712890625,-0.139404296875,1491435073277
pos_a,0.713134765625,0.30712890625,-0.139404296875,1491435073277
pos_a,0.713134765625,0.30712890625,-0.139404296875,1491435073282
pos_a,0.713134765625,0.30712890625,-0.139404296875,1491435073282
pos_a,0.743408203125,0.304931640625,-0.154541015625,1491435073290
pos_a,0.743408203125,0.304931640625,-0.154541015625,1491435073290
pos_a,0.743408203125,0.304931640625,-0.154541015625,1491435073291
pos_a,0.743408203125,0.304931640625,-0.154541015625,1491435073292
pos_a,0.766357421875,0.30224609375,-0.160400390625,1491435073302
pos_a,0.766357421875,0.30224609375,-0.160400390625,1491435073302
pos_a,0.766357421875,0.30224609375,-0.160400390625,1491435073303
pos_a,0.766357421875,0.30224609375,-0.160400390625,1491435073303
pos_a,0.78564453125,0.2255859375,-0.20166015625,1491435073317
pos_a,0.78564453125,0.2255859375,-0.20166015625,1491435073317
pos_a,0.78564453125,0.2255859375,-0.20166015625,1491435073318
pos_a,0.78564453125,0.2255859375,-0.20166015625,1491435073318
pos_a,0.800048828125,0.1982421875,-0.25927734375,1491435073337
pos_a,0.800048828125,0.1982421875,-0.25927734375,1491435073337
pos_a,0.800048828125,0.1982421875,-0.25927734375,1491435073340
pos_a,0.800048828125,0.1982421875,-0.25927734375,1491435073340
pos_a,0.8134765625,0.206298828125,-0.281005859375,1491435073356
pos_a,0.8134765625,0.206298828125,-0.281005859375,1491435073356
pos_a,0.8134765625,0.206298828125,-0.281005859375,1491435073358
pos_a,0.8134765625,0.206298828125,-0.281005859375,1491435073358
pos_a,0.856201171875,0.20703125,-0.310791015625,1491435073372
pos_a,0.856201171875,0.20703125,-0.310791015625,1491435073372
pos_a,0.856201171875,0.20703125,-0.310791015625,1491435073375
pos_a,0.856201171875,0.20703125,-0.310791015625,1491435073375
pos_a,0.912841796875,0.224853515625,-0.339111328125,1491435073392
pos_a,0.912841796875,0.224853515625,-0.339111328125,1491435073393
pos_a,0.15380859375,-1.9423828125,1.406494140625,1491435073600
pos_a,0.533203125,-1.357421875,0.065185546875,1491435073605
pos_a,0.533203125,-1.357421875,0.065185546875,1491435073605
pos_a,0.969970703125,0.329833984375,0.098388671875,1491435073609
pos_a,0.969970703125,0.329833984375,0.098388671875,1491435073609
pos_a,0.969970703125,0.329833984375,0.098388671875,1491435073613
pos_a,0.969970703125,0.329833984375,0.098388671875,1491435073613
pos_a,1.09326171875,0.585693359375,0.03662109375,1491435073647
pos_a,1.09326171875,0.585693359375,0.03662109375,1491435073647
pos_a,1.089111328125,0.427490234375,-0.030029296875,1491435073652
pos_a,1.089111328125,0.427490234375,-0.030029296875,1491435073652
pos_a,1.09326171875,0.585693359375,0.03662109375,1491435073659
pos_a,1.09326171875,0.585693359375,0.03662109375,1491435073659
pos_a,1.089111328125,0.427490234375,-0.030029296875,1491435073664
pos_a,1.089111328125,0.427490234375,-0.030029296875,1491435073664
pos_a,1.032958984375,0.427734375,-0.11328125,1491435073669
