position,x,y,z,timestamp
"pos_a",1.210693359375,0.31787109375,-0.225341796875,1491435073495
"pos_a",1.210693359375,0.31787109375,-0.225341796875,1491435073495
"pos_a",1.210693359375,0.31787109375,-0.225341796875,1491435073501
"pos_a",1.210693359375,0.31787109375,-0.225341796875,1491435073501
"pos_a",1.215087890625,0.32763671875,-0.15771484375,1491435073509
"pos_a",1.215087890625,0.32763671875,-0.15771484375,1491435073509
"pos_a",1.215087890625,0.32763671875,-0.15771484375,1491435073515
"pos_a",1.215087890625,0.32763671875,-0.15771484375,1491435073515
"pos_a",1.1630859375,0.326416015625,-0.290771484375,1491435073530
"pos_a",1.1630859375,0.326416015625,-0.290771484375,1491435073530
"pos_a",1.1630859375,0.326416015625,-0.290771484375,1491435073537
"pos_a",1.1630859375,0.326416015625,-0.290771484375,1491435073537
"pos_a",1.16162109375,0.31103515625,-0.49267578125,1491435073542
"pos_a",1.16162109375,0.31103515625,-0.49267578125,1491435073542
"pos_a",1.21044921875,0.417724609375,-0.5498046875,1491435073547
"pos_a",1.21044921875,0.417724609375,-0.5498046875,1491435073547
"pos_a",1.16162109375,0.31103515625,-0.49267578125,1491435073556
"pos_a",1.16162109375,0.31103515625,-0.49267578125,1491435073556
"pos_a",1.21044921875,0.417724609375,-0.5498046875,1491435073562
"pos_a",1.21044921875,0.417724609375,-0.5498046875,1491435073562
"pos_a",2.873291015625,4.736572265625,3.8779296875,1491435073572
"pos_a",2.873291015625,4.736572265625,3.8779296875,1491435073572
"pos_a",2.873291015625,4.736572265625,3.8779296875,1491435073578
"pos_a",2.873291015625,4.736572265625,3.8779296875,1491435073578
"pos_a",0.15380859375,-1.9423828125,1.406494140625,1491435073592
"pos_a",0.15380859375,-1.9423828125,1.406494140625,1491435073592
"pos_a",0.533203125,-1.357421875,0.065185546875,1491435073596
"pos_a",0.533203125,-1.357421875,0.065185546875,1491435073596
"pos_a",0.15380859375,-1.9423828125,1.406494140625,1491435073600
"pos_a",0.9794921875,0.015625,-0.15283203125,1491435073748
"pos_a",0.984130859375,-0.07666015625,-0.18115234375,1491435073753
"pos_a",0.984130859375,-0.07666015625,-0.18115234375,1491435073753
"pos_a",0.9794921875,0.015625,-0.15283203125,1491435073760
"pos_a",0.9794921875,0.015625,-0.15283203125,1491435073760
"pos_a",0.98046875,0.176513671875,-0.107666015625,1491435073764
"pos_a",0.98046875,0.176513671875,-0.107666015625,1491435073764
"pos_a",0.98046875,0.176513671875,-0.107666015625,1491435073768
"pos_a",0.98046875,0.176513671875,-0.107666015625,1491435073768
"pos_a",0.96630859375,0.19775390625,-0.101806640625,1491435073810
"pos_a",0.96630859375,0.19775390625,-0.101806640625,1491435073810
"pos_a",0.957275390625,0.172119140625,-0.104736328125,1491435073815
"pos_a",0.957275390625,0.172119140625,-0.104736328125,1491435073815
"pos_a",0.96630859375,0.19775390625,-0.101806640625,1491435073821
"pos_a",0.96630859375,0.19775390625,-0.101806640625,1491435073821
"pos_a",0.957275390625,0.172119140625,-0.104736328125,1491435073826
"pos_a",0.957275390625,0.172119140625,-0.104736328125,1491435073826
"pos_a",0.917236328125,0.321533203125,-0.10107421875,1491435073942
"pos_a",0.917236328125,0.321533203125,-0.10107421875,1491435073942
"pos_a",0.927978515625,0.33935546875,-0.09716796875,1491435073953
"pos_a",0.927978515625,0.33935546875,-0.09716796875,1491435073953
"pos_a",0.927978515625,0.33935546875,-0.09716796875,1491435073960
"pos_a",0.927978515625,0.33935546875,-0.09716796875,1491435073960
"pos_a",0.921142578125,0.3095703125,-0.107177734375,1491435073968
"pos_a",0.921142578125,0.3095703125,-0.107177734375,1491435073968
"pos_a",0.921142578125,0.3095703125,-0.107177734375,1491435073973
"pos_a",0.921142578125,0.3095703125,-0.107177734375,1491435073973
"pos_a",0.920654296875,0.286865234375,-0.093505859375,1491435073988
"pos_a",0.920654296875,0.286865234375,-0.093505859375,1491435073988
"pos_a",0.920654296875,0.286865234375,-0.093505859375,1491435074039
"pos_a",0.920654296875,0.286865234375,-0.093505859375,1491435074039
"pos_a",0.921142578125,0.32080078125,-0.0537109375,1491435074043
"pos_a",0.921142578125,0.32080078125,-0.0537109375,1491435074043
"pos_a",0.921142578125,0.32080078125,-0.0537109375,1491435074045
"pos_a",0.921142578125,0.32080078125,-0.0537109375,1491435074045
"pos_a",0.934814453125,0.33544921875,-0.0283203125,1491435074047
"pos_a",0.934814453125,0.33544921875,-0.0283203125,1491435074047
"pos_a",0.934814453125,0.33544921875,-0.0283203125,1491435074049
"pos_a",0.934814453125,0.33544921875,-0.0283203125,1491435074049
"pos_a",0.940673828125,0.343994140625,-0.02734375,1491435074050
"pos_a",0.940673828125,0.343994140625,-0.02734375,1491435074050
"pos_a",0.940673828125,0.343994140625,-0.02734375,1491435074052
"pos_a",0.940673828125,0.343994140625,-0.02734375,1491435074052
"pos_a",0.946044921875,0.3427734375,-0.034912109375,1491435074057
"pos_a",0.946044921875,0.3427734375,-0.034912109375,1491435074057
"pos_a",0.946044921875,0.3427734375,-0.034912109375,1491435074057
"pos_a",0.946044921875,0.3427734375,-0.034912109375,1491435074057
"pos_a",0.9375,0.335205078125,-0.04345703125,1491435074069
"pos_a",0.9375,0.335205078125,-0.04345703125,1491435074069
"pos_a",0.9375,0.335205078125,-0.04345703125,1491435074069
"pos_a",0.9375,0.335205078125,-0.04345703125,1491435074069
"pos_a",0.93994140625,0.369873046875,0.014892578125,1491435074225
"pos_a",0.93994140625,0.369873046875,0.014892578125,1491435074225
"pos_a",0.94140625,0.370849609375,0.024658203125,1491435074238
"pos_a",0.94140625,0.370849609375,0.024658203125,1491435074239
"pos_a",0.94140625,0.370849609375,0.024658203125,1491435074242
"pos_a",0.94140625,0.370849609375,0.024658203125,1491435074242
"pos_a",0.9462890625,0.452392578125,0.0439453125,1491435074253
"pos_a",0.9462890625,0.452392578125,0.0439453125,1491435074253
"pos_a",0.9462890625,0.452392578125,0.0439453125,1491435074257
"pos_a",0.9462890625,0.452392578125,0.0439453125,1491435074257
"pos_a",0.941650390625,0.421630859375,0.0322265625,1491435074272
"pos_a",0.941650390625,0.421630859375,0.0322265625,1491435074272
"pos_a",0.93017578125,0.331787109375,0.038330078125,1491435074276
"pos_a",0.93017578125,0.331787109375,0.038330078125,1491435074276
"pos_a",0.941650390625,0.421630859375,0.0322265625,1491435074280
"pos_a",0.941650390625,0.421630859375,0.0322265625,1491435074280
"pos_a",0.93017578125,0.331787109375,0.038330078125,1491435074284
"pos_a",0.93017578125,0.331787109375,0.038330078125,1491435074284
"pos_a",0.9296875,0.218994140625,0.081787109375,1491435074300
"pos_a",0.9296875,0.218994140625,0.081787109375,1491435074301
"pos_a",0.9296875,0.218994140625,0.081787109375,1491435074307
"pos_a",0.9296875,0.218994140625,0.081787109375,1491435074307
"pos_a",0.923828125,0.165283203125,0.1201171875,1491435074317
"pos_a",0.923828125,0.165283203125,0.1201171875,1491435074317
"pos_a",0.923828125,0.165283203125,0.1201171875,1491435074322
"pos_a",0.923828125,0.165283203125,0.1201171875,1491435074323
"pos_a",0.914306640625,0.1357421875,0.13525390625,1491435074334
"pos_a",0.914306640625,0.1357421875,0.13525390625,1491435074334
"pos_a",0.914306640625,0.1357421875,0.13525390625,1491435074339
"pos_a",0.914306640625,0.1357421875,0.13525390625,1491435074340
"pos_a",0.909423828125,0.091064453125,0.154296875,1491435074352
"pos_a",0.909423828125,0.091064453125,0.154296875,1491435074352
"pos_a",0.909423828125,0.091064453125,0.154296875,1491435074361
"pos_a",0.909423828125,0.091064453125,0.154296875,1491435074361
"pos_a",0.9130859375,0.110595703125,0.158447265625,1491435074371
"pos_a",0.9130859375,0.110595703125,0.158447265625,1491435074371
"pos_a",0.9130859375,0.110595703125,0.158447265625,1491435074377
"pos_a",0.9130859375,0.110595703125,0.158447265625,1491435074377
"pos_a",0.921630859375,0.139404296875,0.154052734375,1491435074387
"pos_a",0.921630859375,0.139404296875,0.154052734375,1491435074388
"pos_a",0.921630859375,0.139404296875,0.154052734375,1491435074394
"pos_a",0.921630859375,0.139404296875,0.154052734375,1491435074394
"pos_a",0.935546875,0.19580078125,0.137451171875,1491435074400
"pos_a",0.935546875,0.19580078125,0.137451171875,1491435074400
"pos_a",0.935546875,0.19580078125,0.137451171875,1491435074402
"pos_a",0.935546875,0.19580078125,0.137451171875,1491435074402
"pos_a",0.9501953125,0.25927734375,0.12841796875,1491435074419
"pos_a",0.9501953125,0.25927734375,0.12841796875,1491435074419
"pos_a",0.956787109375,0.288330078125,0.124267578125,1491435074421
"pos_a",0.956787109375,0.288330078125,0.124267578125,1491435074421
"pos_a",0.9501953125,0.25927734375,0.12841796875,1491435074422
"pos_a",0.931396484375,0.271484375,0.102783203125,1491435074578
"pos_a",0.93115234375,0.278564453125,0.1083984375,1491435074583
"pos_a",0.93115234375,0.278564453125,0.1083984375,1491435074583
"pos_a",0.931396484375,0.271484375,0.102783203125,1491435074588
"pos_a",0.931396484375,0.271484375,0.102783203125,1491435074588
"pos_a",0.930908203125,0.272705078125,0.096923828125,1491435074605
"pos_a",0.930908203125,0.272705078125,0.096923828125,1491435074605
"pos_a",0.930908203125,0.272705078125,0.096923828125,1491435074610
"pos_a",0.930908203125,0.272705078125,0.096923828125,1491435074610
"pos_a",0.93505859375,0.280029296875,0.096923828125,1491435074622
"pos_a",0.93505859375,0.280029296875,0.096923828125,1491435074622
"pos_a",0.9384765625,0.2802734375,0.09765625,1491435074628
"pos_a",0.9384765625,0.2802734375,0.09765625,1491435074628
"pos_a",0.93505859375,0.280029296875,0.096923828125,1491435074634
"pos_a",0.93505859375,0.280029296875,0.096923828125,1491435074634
"pos_a",0.9384765625,0.2802734375,0.09765625,1491435074639
"pos_a",0.9384765625,0.2802734375,0.09765625,1491435074639
"pos_a",0.93505859375,0.284423828125,0.093017578125,1491435074719
"pos_a",0.936767578125,0.2890625,0.09423828125,1491435074725
"pos_a",0.936767578125,0.2890625,0.09423828125,1491435074725
"pos_a",0.93505859375,0.284423828125,0.093017578125,1491435074732
"pos_a",0.93505859375,0.284423828125,0.093017578125,1491435074732
"pos_a",0.936767578125,0.2890625,0.09423828125,1491435074737
"pos_a",0.936767578125,0.2890625,0.09423828125,1491435074737
"pos_a",0.93310546875,0.29443359375,0.0966796875,1491435074742
"pos_a",0.93310546875,0.29443359375,0.0966796875,1491435074743
"pos_a",0.93310546875,0.29443359375,0.0966796875,1491435074748
"pos_a",0.93310546875,0.29443359375,0.0966796875,1491435074748
"pos_a",0.935302734375,0.2978515625,0.093505859375,1491435074776
"pos_a",0.935302734375,0.2978515625,0.093505859375,1491435074776
"pos_a",0.938720703125,0.293701171875,0.094482421875,1491435074785
"pos_a",0.938720703125,0.293701171875,0.094482421875,1491435074785
"pos_a",0.935302734375,0.2978515625,0.093505859375,1491435074793
"pos_a",0.935302734375,0.2978515625,0.093505859375,1491435074793
"pos_a",0.938720703125,0.293701171875,0.094482421875,1491435074816
"pos_a",0.938720703125,0.293701171875,0.094482421875,1491435074816
"pos_a",0.945068359375,0.290283203125,0.093505859375,1491435074857
"pos_a",0.945068359375,0.290283203125,0.093505859375,1491435074857
"pos_a",0.945068359375,0.290283203125,0.093505859375,1491435074861
"pos_a",0.945068359375,0.290283203125,0.093505859375,1491435074861
"pos_a",0.944091796875,0.288818359375,0.09619140625,1491435074863
"pos_a",0.944091796875,0.288818359375,0.09619140625,1491435074863
"pos_a",0.944091796875,0.288818359375,0.09619140625,1491435074869
"pos_a",0.944091796875,0.288818359375,0.09619140625,1491435074869
"pos_a",0.94287109375,0.28857421875,0.097900390625,1491435074870
"pos_a",0.94287109375,0.28857421875,0.097900390625,1491435074870
"pos_a",0.94287109375,0.28857421875,0.097900390625,1491435074872
"pos_a",0.94287109375,0.28857421875,0.097900390625,1491435074872
"pos_a",0.9384765625,0.28857421875,0.101806640625,1491435074874
"pos_a",0.9384765625,0.28857421875,0.101806640625,1491435074874
"pos_a",0.9384765625,0.28857421875,0.101806640625,1491435074876
"pos_a",0.94775390625,0.28466796875,0.090576171875,1491435075087
"pos_a",0.94775390625,0.28466796875,0.090576171875,1491435075087
"pos_a",0.9482421875,0.281005859375,0.09130859375,1491435075089
"pos_a",0.9482421875,0.281005859375,0.09130859375,1491435075089
"pos_a",0.9482421875,0.281005859375,0.09130859375,1491435075098
"pos_a",0.9482421875,0.281005859375,0.09130859375,1491435075098
"pos_a",0.95263671875,0.276123046875,0.091064453125,1491435075098
"pos_a",0.95263671875,0.276123046875,0.091064453125,1491435075098
"pos_a",0.95263671875,0.276123046875,0.091064453125,1491435075099
"pos_a",0.95263671875,0.276123046875,0.091064453125,1491435075099
"pos_a",0.95703125,0.274658203125,0.0947265625,1491435075099
"pos_a",0.95703125,0.274658203125,0.0947265625,1491435075099
"pos_a",0.95703125,0.274658203125,0.0947265625,1491435075099
"pos_a",0.95703125,0.274658203125,0.0947265625,1491435075099
"pos_a",0.96044921875,0.274169921875,0.095703125,1491435075112
"pos_a",0.96044921875,0.274169921875,0.095703125,1491435075112
"pos_a",0.96044921875,0.274169921875,0.095703125,1491435075112
"pos_a",0.96044921875,0.274169921875,0.095703125,1491435075112
"pos_a",0.9658203125,0.275146484375,0.0986328125,1491435075144
"pos_a",0.9658203125,0.275146484375,0.0986328125,1491435075144
"pos_a",0.9658203125,0.275146484375,0.0986328125,1491435075147
"pos_a",0.9658203125,0.275146484375,0.0986328125,1491435075147
"pos_a",0.967529296875,0.276123046875,0.09912109375,1491435075156
"pos_a",0.967529296875,0.276123046875,0.09912109375,1491435075156
"pos_a",0.967529296875,0.276123046875,0.09912109375,1491435075159
"pos_a",0.967529296875,0.276123046875,0.09912109375,1491435075159
"pos_a",0.966064453125,0.2744140625,0.103515625,1491435075161
"pos_a",0.966064453125,0.2744140625,0.103515625,1491435075161
"pos_a",0.966064453125,0.2744140625,0.103515625,1491435075165
"pos_a",0.966064453125,0.2744140625,0.103515625,1491435075165
"pos_a",0.95751953125,0.2705078125,0.109619140625,1491435075181
"pos_a",0.95751953125,0.2705078125,0.109619140625,1491435075181
"pos_a",0.95751953125,0.2705078125,0.109619140625,1491435075184
"pos_a",0.95751953125,0.2705078125,0.109619140625,1491435075184
"pos_a",0.940673828125,0.2763671875,0.088623046875,1491435075402
"pos_a",0.937744140625,0.275146484375,0.0888671875,1491435075406
"pos_a",0.937744140625,0.275146484375,0.0888671875,1491435075406
"pos_a",0.940673828125,0.2763671875,0.088623046875,1491435075410
"pos_a",0.940673828125,0.2763671875,0.088623046875,1491435075410
"pos_a",0.9384765625,0.278564453125,0.087890625,1491435075432
"pos_a",0.9384765625,0.278564453125,0.087890625,1491435075433
"pos_a",0.9384765625,0.278564453125,0.087890625,1491435075439
"pos_a",0.9384765625,0.278564453125,0.087890625,1491435075439
"pos_a",0.937255859375,0.283203125,0.08447265625,1491435075458
"pos_a",0.937255859375,0.283203125,0.08447265625,1491435075458
"pos_a",0.940185546875,0.284423828125,0.083984375,1491435075465
"pos_a",0.940185546875,0.284423828125,0.083984375,1491435075465
"pos_a",0.937255859375,0.283203125,0.08447265625,1491435075470
"pos_a",0.937255859375,0.283203125,0.08447265625,1491435075471
"pos_a",0.940185546875,0.284423828125,0.083984375,1491435075476
"pos_a",0.940185546875,0.284423828125,0.083984375,1491435075476
"pos_a",0.9365234375,0.2724609375,0.090576171875,1491435075558
"pos_a",0.934814453125,0.27392578125,0.090576171875,1491435075562
"pos_a",0.934814453125,0.27392578125,0.090576171875,1491435075562
"pos_a",0.9365234375,0.2724609375,0.090576171875,1491435075568
"pos_a",0.9365234375,0.2724609375,0.090576171875,1491435075569
"pos_a",0.934814453125,0.27392578125,0.090576171875,1491435075572
"pos_a",0.934814453125,0.27392578125,0.090576171875,1491435075573
"pos_a",0.93212890625,0.2802734375,0.09619140625,1491435075579
"pos_a",0.93212890625,0.2802734375,0.09619140625,1491435075579
"pos_a",0.93212890625,0.2802734375,0.09619140625,1491435075583
"pos_a",0.93212890625,0.2802734375,0.09619140625,1491435075583
"pos_a",0.934814453125,0.2783203125,0.098876953125,1491435075598
"pos_a",0.934814453125,0.2783203125,0.098876953125,1491435075598
"pos_a",0.9375,0.275146484375,0.098876953125,1491435075601
"pos_a",0.9375,0.275146484375,0.098876953125,1491435075602
"pos_a",0.934814453125,0.2783203125,0.098876953125,1491435075605
"pos_a",0.934814453125,0.2783203125,0.098876953125,1491435075606
"pos_a",0.9375,0.275146484375,0.098876953125,1491435075609
"pos_a",0.9375,0.275146484375,0.098876953125,1491435075609
"pos_a",0.934326171875,0.27685546875,0.09375,1491435075617
"pos_a",0.934326171875,0.27685546875,0.09375,1491435075617
"pos_a",0.934326171875,0.27685546875,0.09375,1491435075621
"pos_a",0.934326171875,0.27685546875,0.09375,1491435075621
"pos_a",0.938232421875,0.28271484375,0.09228515625,1491435075653
"pos_a",0.938232421875,0.28271484375,0.09228515625,1491435075653
"pos_a",0.938720703125,0.281005859375,0.094482421875,1491435075658
"pos_a",0.938720703125,0.281005859375,0.094482421875,1491435075658
"pos_a",0.938232421875,0.28271484375,0.09228515625,1491435075665
"pos_a",0.938232421875,0.28271484375,0.09228515625,1491435075665
"pos_a",0.938720703125,0.281005859375,0.094482421875,1491435075670
"pos_a",0.938720703125,0.281005859375,0.094482421875,1491435075670
"pos_a",0.9326171875,0.275390625,0.09765625,1491435075676
"pos_a",0.9326171875,0.275390625,0.09765625,1491435075676
"pos_a",0.9326171875,0.275390625,0.09765625,1491435075681
"pos_a",0.939453125,0.273681640625,0.087890625,1491435075894
"pos_a",0.939453125,0.273681640625,0.087890625,1491435075895
"pos_a",0.939208984375,0.273193359375,0.09130859375,1491435075899
"pos_a",0.939208984375,0.273193359375,0.09130859375,1491435075899
"pos_a",0.939453125,0.273681640625,0.087890625,1491435075902
"pos_a",0.939453125,0.273681640625,0.087890625,1491435075902
"pos_a",0.93798828125,0.275146484375,0.08740234375,1491435075910
"pos_a",0.93798828125,0.275146484375,0.08740234375,1491435075910
"pos_a",0.93798828125,0.275146484375,0.08740234375,1491435075915
"pos_a",0.93798828125,0.275146484375,0.08740234375,1491435075915
"pos_a",0.93798828125,0.274658203125,0.087890625,1491435075928
"pos_a",0.93798828125,0.274658203125,0.087890625,1491435075928
"pos_a",0.93798828125,0.274658203125,0.087890625,1491435075932
"pos_a",0.93798828125,0.274658203125,0.087890625,1491435075932
"pos_a",0.934814453125,0.272216796875,0.088623046875,1491435075943
"pos_a",0.934814453125,0.272216796875,0.088623046875,1491435075943
"pos_a",0.934814453125,0.272216796875,0.088623046875,1491435075948
"pos_a",0.934814453125,0.272216796875,0.088623046875,1491435075948
"pos_a",0.932373046875,0.272705078125,0.084716796875,1491435075963
"pos_a",0.932373046875,0.272705078125,0.084716796875,1491435075963
"pos_a",0.932373046875,0.272705078125,0.084716796875,1491435075968
"pos_a",0.932373046875,0.272705078125,0.084716796875,1491435075968
"pos_a",0.933349609375,0.275634765625,0.081787109375,1491435075982
"pos_a",0.933349609375,0.275634765625,0.081787109375,1491435075982
"pos_a",0.933349609375,0.275634765625,0.081787109375,1491435075986
"pos_a",0.933349609375,0.275634765625,0.081787109375,1491435075986
"pos_a",0.9365234375,0.2734375,0.084228515625,1491435076000
"pos_a",0.9365234375,0.2734375,0.084228515625,1491435076000
"pos_a",0.9365234375,0.2734375,0.084228515625,1491435076006
"pos_a",0.9365234375,0.2734375,0.084228515625,1491435076006
"pos_a",0.94189453125,0.27294921875,0.0849609375,1491435076015
"pos_a",0.94189453125,0.27294921875,0.0849609375,1491435076015
"pos_a",0.94189453125,0.27294921875,0.0849609375,1491435076021
"pos_a",0.94189453125,0.27294921875,0.0849609375,1491435076021
"pos_a",0.942138671875,0.276611328125,0.086669921875,1491435076166
"pos_a",0.942138671875,0.276611328125,0.086669921875,1491435076166
"pos_a",0.94189453125,0.280517578125,0.087890625,1491435076177
"pos_a",0.94189453125,0.280517578125,0.087890625,1491435076177
"pos_a",0.94189453125,0.280517578125,0.087890625,1491435076177
"pos_a",0.94189453125,0.280517578125,0.087890625,1491435076177
"pos_a",0.9404296875,0.2802734375,0.08984375,1491435076194
"pos_a",0.9404296875,0.2802734375,0.08984375,1491435076194
"pos_a",0.9404296875,0.2802734375,0.08984375,1491435076197
"pos_a",0.9404296875,0.2802734375,0.08984375,1491435076197
"pos_a",0.94189453125,0.281005859375,0.08984375,1491435076211
"pos_a",0.94189453125,0.281005859375,0.08984375,1491435076211
"pos_a",0.94189453125,0.281005859375,0.08984375,1491435076213
"pos_a",0.94189453125,0.281005859375,0.08984375,1491435076213
"pos_a",0.943359375,0.284912109375,0.08837890625,1491435076226
"pos_a",0.943359375,0.284912109375,0.08837890625,1491435076226
"pos_a",0.943359375,0.284912109375,0.08837890625,1491435076229
"pos_a",0.943359375,0.284912109375,0.08837890625,1491435076229
"pos_a",0.946533203125,0.28515625,0.08837890625,1491435076246
"pos_a",0.946533203125,0.28515625,0.08837890625,1491435076246
"pos_a",0.946533203125,0.28515625,0.08837890625,1491435076251
"pos_a",0.946533203125,0.28515625,0.08837890625,1491435076251
"pos_a",0.946533203125,0.285888671875,0.09130859375,1491435076263
"pos_a",0.946533203125,0.285888671875,0.09130859375,1491435076263
"pos_a",0.946533203125,0.285888671875,0.09130859375,1491435076267
"pos_a",0.946533203125,0.285888671875,0.09130859375,1491435076267
"pos_a",0.9404296875,0.2841796875,0.088623046875,1491435076278
"pos_a",0.9404296875,0.2841796875,0.088623046875,1491435076278
"pos_a",0.9404296875,0.2841796875,0.088623046875,1491435076281
"pos_a",0.9404296875,0.2841796875,0.088623046875,1491435076282
"pos_a",0.9404296875,0.285400390625,0.08837890625,1491435076295
"pos_a",0.9404296875,0.285400390625,0.08837890625,1491435076295
"pos_a",0.9404296875,0.285400390625,0.08837890625,1491435076299
"pos_a",0.9404296875,0.285400390625,0.08837890625,1491435076299
"pos_a",0.93798828125,0.2802734375,0.088134765625,1491435076380
"pos_a",0.93798828125,0.2802734375,0.088134765625,1491435076386
"pos_a",0.93798828125,0.2802734375,0.088134765625,1491435076386
"pos_a",0.9404296875,0.279296875,0.087890625,1491435076399
"pos_a",0.9404296875,0.279296875,0.087890625,1491435076399
"pos_a",0.9404296875,0.279296875,0.087890625,1491435076403
"pos_a",0.9404296875,0.279296875,0.087890625,1491435076403
"pos_a",0.942138671875,0.288818359375,0.08740234375,1491435076423
"pos_a",0.942138671875,0.288818359375,0.08740234375,1491435076423
"pos_a",0.942138671875,0.288818359375,0.08740234375,1491435076427
"pos_a",0.942138671875,0.288818359375,0.08740234375,1491435076427
"pos_a",0.941162109375,0.284912109375,0.08740234375,1491435076439
"pos_a",0.941162109375,0.284912109375,0.08740234375,1491435076439
"pos_a",0.940673828125,0.285400390625,0.08642578125,1491435076442
"pos_a",0.940673828125,0.285400390625,0.08642578125,1491435076442
"pos_a",0.941162109375,0.284912109375,0.08740234375,1491435076450
"pos_a",0.941162109375,0.284912109375,0.08740234375,1491435076450
"pos_a",0.940673828125,0.285400390625,0.08642578125,1491435076455
"pos_a",0.940673828125,0.285400390625,0.08642578125,1491435076455
"pos_a",0.937744140625,0.28466796875,0.083740234375,1491435076468
"pos_a",0.937744140625,0.28466796875,0.083740234375,1491435076468
"pos_a",0.937744140625,0.28466796875,0.083740234375,1491435076474
"pos_a",0.937744140625,0.28466796875,0.083740234375,1491435076474
"pos_a",0.93896484375,0.276123046875,0.083984375,1491435076480
"pos_a",0.93896484375,0.276123046875,0.083984375,1491435076480
"pos_a",0.93896484375,0.276123046875,0.083984375,1491435076485
"pos_a",0.93896484375,0.276123046875,0.083984375,1491435076485
"pos_a",0.9384765625,0.277587890625,0.085205078125,1491435076497
"pos_a",0.9384765625,0.277587890625,0.085205078125,1491435076497
"pos_a",0.9384765625,0.277587890625,0.085205078125,1491435076502
"pos_a",0.9384765625,0.277587890625,0.085205078125,1491435076502
"pos_a",0.938232421875,0.2802734375,0.085693359375,1491435076510
"pos_a",0.938232421875,0.2802734375,0.085693359375,1491435076510
"pos_a",0.938232421875,0.2802734375,0.085693359375,1491435076516
"pos_a",0.949462890625,0.281005859375,0.092041015625,1491435076730
"pos_a",0.949462890625,0.281005859375,0.092041015625,1491435076730
"pos_a",0.94775390625,0.27880859375,0.090087890625,1491435076734
"pos_a",0.94775390625,0.27880859375,0.090087890625,1491435076734
"pos_a",0.949462890625,0.281005859375,0.092041015625,1491435076738
"pos_a",0.949462890625,0.281005859375,0.092041015625,1491435076739
"pos_a",0.94287109375,0.27734375,0.091796875,1491435076742
"pos_a",0.94287109375,0.27734375,0.091796875,1491435076743
"pos_a",0.94287109375,0.27734375,0.091796875,1491435076747
"pos_a",0.94287109375,0.27734375,0.091796875,1491435076747
"pos_a",0.93115234375,0.27099609375,0.086669921875,1491435076777
"pos_a",0.93115234375,0.27099609375,0.086669921875,1491435076778
"pos_a",0.931396484375,0.26611328125,0.084228515625,1491435076782
"pos_a",0.931396484375,0.26611328125,0.084228515625,1491435076782
"pos_a",0.93115234375,0.27099609375,0.086669921875,1491435076786
"pos_a",0.93115234375,0.27099609375,0.086669921875,1491435076786
"pos_a",0.931396484375,0.26611328125,0.084228515625,1491435076790
