position,x,y,z,timestamp
pos_b,-0.94384765625,-0.364013671875,0.086181640625,1491435073362
pos_b,-0.949951171875,-0.411865234375,0.100341796875,1491435073376
pos_b,-0.949951171875,-0.411865234375,0.100341796875,1491435073377
pos_b,-0.9560546875,-0.400634765625,0.1005859375,1491435073379
pos_b,-0.9560546875,-0.400634765625,0.1005859375,1491435073379
pos_b,-0.949951171875,-0.411865234375,0.100341796875,1491435073382
pos_b,-0.949951171875,-0.411865234375,0.100341796875,1491435073382
pos_b,-0.9560546875,-0.400634765625,0.1005859375,1491435073384
pos_b,-0.9560546875,-0.400634765625,0.1005859375,1491435073384
pos_b,-0.96923828125,-0.338623046875,0.1025390625,1491435073408
pos_b,-0.96923828125,-0.338623046875,0.1025390625,1491435073408
pos_b,-0.96923828125,-0.338623046875,0.1025390625,1491435073411
pos_b,-0.96923828125,-0.338623046875,0.1025390625,1491435073411
pos_b,-0.9716796875,-0.302978515625,0.09423828125,1491435073432
pos_b,-0.9716796875,-0.302978515625,0.09423828125,1491435073437
pos_b,-0.9716796875,-0.28955078125,0.087646484375,1491435073444
pos_b,-0.9716796875,-0.28955078125,0.087646484375,1491435073444
pos_b,-0.9716796875,-0.302978515625,0.09423828125,1491435073446
pos_b,-0.9716796875,-0.302978515625,0.09423828125,1491435073447
pos_b,-0.9716796875,-0.28955078125,0.087646484375,1491435073449
pos_b,-0.9716796875,-0.28955078125,0.087646484375,1491435073449
pos_b,-0.974365234375,-0.24609375,0.091796875,1491435073455
pos_b,-0.974365234375,-0.24609375,0.091796875,1491435073455
pos_b,-0.974365234375,-0.24609375,0.091796875,1491435073458
pos_b,-0.974365234375,-0.24609375,0.091796875,1491435073458
pos_b,-0.980224609375,-0.197998046875,0.103759765625,1491435073470
pos_b,-0.980224609375,-0.197998046875,0.103759765625,1491435073470
pos_b,-0.980224609375,-0.197998046875,0.103759765625,1491435073473
pos_b,-0.980224609375,-0.197998046875,0.103759765625,1491435073473
pos_b,-0.982421875,-0.17919921875,0.110107421875,1491435073488
pos_b,-0.982421875,-0.17919921875,0.110107421875,1491435073488
pos_b,-0.982421875,-0.17919921875,0.110107421875,1491435073491
pos_b,-0.982421875,-0.17919921875,0.110107421875,1491435073491
pos_b,-0.97705078125,-0.18310546875,0.11083984375,1491435073505
pos_b,-0.97705078125,-0.18310546875,0.11083984375,1491435073505
pos_b,-0.97705078125,-0.18310546875,0.11083984375,1491435073508
pos_b,-0.97705078125,-0.18310546875,0.11083984375,1491435073508
pos_b,-0.97216796875,-0.2216796875,0.110595703125,1491435073523
pos_b,-0.97216796875,-0.2216796875,0.110595703125,1491435073523
pos_b,-0.97216796875,-0.2216796875,0.110595703125,1491435073526
pos_b,-0.97216796875,-0.2216796875,0.110595703125,1491435073526
pos_b,-0.974365234375,-0.242431640625,0.1083984375,1491435073541
pos_b,-0.974365234375,-0.242431640625,0.1083984375,1491435073541
pos_b,-0.974365234375,-0.242431640625,0.1083984375,1491435073544
pos_b,-0.974365234375,-0.242431640625,0.1083984375,1491435073544
pos_b,-0.977783203125,-0.263916015625,0.109130859375,1491435073555
pos_b,-0.977783203125,-0.263916015625,0.109130859375,1491435073555
pos_b,-0.977783203125,-0.263916015625,0.109130859375,1491435073558
pos_b,-0.977783203125,-0.263916015625,0.109130859375,1491435073558
pos_b,-0.97265625,-0.253662109375,0.103515625,1491435073572
pos_b,-0.97265625,-0.253662109375,0.103515625,1491435073572
pos_b,-0.977783203125,-0.23779296875,0.062255859375,1491435073725
pos_b,-0.977783203125,-0.23779296875,0.062255859375,1491435073725
pos_b,-0.977783203125,-0.23779296875,0.062255859375,1491435073731
pos_b,-0.977783203125,-0.23779296875,0.062255859375,1491435073731
pos_b,-0.983154296875,-0.24609375,0.059326171875,1491435073743
pos_b,-0.983154296875,-0.24609375,0.059326171875,1491435073743
pos_b,-0.983154296875,-0.24609375,0.059326171875,1491435073746
pos_b,-0.983154296875,-0.24609375,0.059326171875,1491435073746
pos_b,-0.984130859375,-0.25,0.05322265625,1491435073756
pos_b,-0.984130859375,-0.25,0.05322265625,1491435073756
pos_b,-0.984130859375,-0.25,0.05322265625,1491435073759
pos_b,-0.984130859375,-0.25,0.05322265625,1491435073759
pos_b,-0.976806640625,-0.218994140625,0.054931640625,1491435073775
pos_b,-0.976806640625,-0.218994140625,0.054931640625,1491435073775
pos_b,-0.976806640625,-0.218994140625,0.054931640625,1491435073778
pos_b,-0.976806640625,-0.218994140625,0.054931640625,1491435073778
pos_b,-0.973876953125,-0.19189453125,0.05615234375,1491435073791
pos_b,-0.973876953125,-0.19189453125,0.05615234375,1491435073791
pos_b,-0.973876953125,-0.19189453125,0.05615234375,1491435073793
pos_b,-0.973876953125,-0.19189453125,0.05615234375,1491435073793
pos_b,-0.97802734375,-0.150146484375,0.057373046875,1491435073808
pos_b,-0.97802734375,-0.150146484375,0.057373046875,1491435073808
pos_b,-0.97802734375,-0.150146484375,0.057373046875,1491435073811
pos_b,-0.97802734375,-0.150146484375,0.057373046875,1491435073811
pos_b,-0.98681640625,-0.126220703125,0.065185546875,1491435073822
pos_b,-0.98681640625,-0.126220703125,0.065185546875,1491435073822
pos_b,-0.98681640625,-0.126220703125,0.065185546875,1491435073825
pos_b,-0.98681640625,-0.126220703125,0.065185546875,1491435073825
pos_b,-0.989990234375,-0.12353515625,0.069091796875,1491435073836
pos_b,-0.989990234375,-0.12353515625,0.069091796875,1491435073836
pos_b,-0.989990234375,-0.12353515625,0.069091796875,1491435073838
pos_b,-0.989990234375,-0.12353515625,0.069091796875,1491435073838
pos_b,-0.994384765625,-0.149169921875,0.072021484375,1491435073852
pos_b,-0.994384765625,-0.149169921875,0.072021484375,1491435073852
pos_b,-0.975341796875,-0.19775390625,0.05517578125,1491435074006
pos_b,-0.975341796875,-0.19775390625,0.05517578125,1491435074006
pos_b,-0.975341796875,-0.19775390625,0.05517578125,1491435074010
pos_b,-0.975341796875,-0.19775390625,0.05517578125,1491435074010
pos_b,-0.97998046875,-0.18603515625,0.052490234375,1491435074023
pos_b,-0.97998046875,-0.18603515625,0.052490234375,1491435074023
pos_b,-0.97998046875,-0.18603515625,0.052490234375,1491435074027
pos_b,-0.97998046875,-0.18603515625,0.052490234375,1491435074027
pos_b,-0.979248046875,-0.182373046875,0.04931640625,1491435074036
pos_b,-0.979248046875,-0.182373046875,0.04931640625,1491435074037
pos_b,-0.979248046875,-0.182373046875,0.04931640625,1491435074041
pos_b,-0.979248046875,-0.182373046875,0.04931640625,1491435074041
pos_b,-0.98486328125,-0.17138671875,0.052490234375,1491435074052
pos_b,-0.98486328125,-0.17138671875,0.052490234375,1491435074052
pos_b,-0.98486328125,-0.17138671875,0.052490234375,1491435074055
pos_b,-0.98486328125,-0.17138671875,0.052490234375,1491435074055
pos_b,-0.983154296875,-0.1689453125,0.05126953125,1491435074069
pos_b,-0.983154296875,-0.1689453125,0.05126953125,1491435074069
pos_b,-0.983154296875,-0.1689453125,0.05126953125,1491435074072
pos_b,-0.983154296875,-0.1689453125,0.05126953125,1491435074072
pos_b,-0.98583984375,-0.1728515625,0.05029296875,1491435074088
pos_b,-0.98583984375,-0.1728515625,0.05029296875,1491435074088
pos_b,-0.98583984375,-0.1728515625,0.05029296875,1491435074091
pos_b,-0.98583984375,-0.1728515625,0.05029296875,1491435074091
pos_b,-0.984619140625,-0.17822265625,0.052490234375,1491435074107
pos_b,-0.984619140625,-0.17822265625,0.052490234375,1491435074107
pos_b,-0.984619140625,-0.17822265625,0.052490234375,1491435074113
pos_b,-0.984619140625,-0.17822265625,0.052490234375,1491435074113
pos_b,-0.979736328125,-0.187744140625,0.05419921875,1491435074124
pos_b,-0.979736328125,-0.187744140625,0.05419921875,1491435074124
pos_b,-0.979736328125,-0.187744140625,0.05419921875,1491435074131
pos_b,-0.979736328125,-0.187744140625,0.05419921875,1491435074131
pos_b,-0.978271484375,-0.194580078125,0.057861328125,1491435074138
pos_b,-0.978271484375,-0.194580078125,0.057861328125,1491435074138
pos_b,-0.975830078125,-0.21337890625,0.075439453125,1491435074208
pos_b,-0.982177734375,-0.214599609375,0.0751953125,1491435074223
pos_b,-0.982177734375,-0.214599609375,0.0751953125,1491435074224
pos_b,-0.982177734375,-0.214599609375,0.0751953125,1491435074227
pos_b,-0.982177734375,-0.214599609375,0.0751953125,1491435074227
pos_b,-0.9853515625,-0.21630859375,0.07373046875,1491435074234
pos_b,-0.9853515625,-0.21630859375,0.07373046875,1491435074234
pos_b,-0.9853515625,-0.21630859375,0.07373046875,1491435074238
pos_b,-0.9853515625,-0.21630859375,0.07373046875,1491435074238
pos_b,-0.982421875,-0.212646484375,0.068603515625,1491435074255
pos_b,-0.982421875,-0.212646484375,0.068603515625,1491435074255
pos_b,-0.982421875,-0.212646484375,0.068603515625,1491435074259
pos_b,-0.982421875,-0.212646484375,0.068603515625,1491435074259
pos_b,-0.97802734375,-0.211181640625,0.069091796875,1491435074291
pos_b,-0.97802734375,-0.211181640625,0.069091796875,1491435074291
pos_b,-0.973876953125,-0.210205078125,0.068603515625,1491435074297
pos_b,-0.973876953125,-0.210205078125,0.068603515625,1491435074297
pos_b,-0.97802734375,-0.211181640625,0.069091796875,1491435074304
pos_b,-0.97802734375,-0.211181640625,0.069091796875,1491435074304
pos_b,-0.973876953125,-0.210205078125,0.068603515625,1491435074310
pos_b,-0.973876953125,-0.210205078125,0.068603515625,1491435074310
pos_b,-0.968994140625,-0.21142578125,0.063720703125,1491435074313
pos_b,-0.968994140625,-0.21142578125,0.063720703125,1491435074313
pos_b,-0.968994140625,-0.21142578125,0.063720703125,1491435074316
pos_b,-0.968994140625,-0.21142578125,0.063720703125,1491435074316
pos_b,-0.970703125,-0.208251953125,0.058837890625,1491435074325
pos_b,-0.970703125,-0.208251953125,0.058837890625,1491435074325
pos_b,-0.970703125,-0.208251953125,0.058837890625,1491435074328
pos_b,-0.970703125,-0.208251953125,0.058837890625,1491435074328
pos_b,-0.97119140625,-0.20458984375,0.058349609375,1491435074335
pos_b,-0.97119140625,-0.20458984375,0.058349609375,1491435074335
pos_b,-0.97119140625,-0.20458984375,0.058349609375,1491435074338
pos_b,-0.97119140625,-0.20458984375,0.058349609375,1491435074338
pos_b,-0.966064453125,-0.19482421875,0.058349609375,1491435074353
pos_b,-0.966064453125,-0.19482421875,0.058349609375,1491435074353
pos_b,-0.966064453125,-0.19482421875,0.058349609375,1491435074356
pos_b,-0.966064453125,-0.19482421875,0.058349609375,1491435074356
pos_b,-0.95849609375,-0.19677734375,0.054443359375,1491435074370
pos_b,-0.95849609375,-0.19677734375,0.054443359375,1491435074370
pos_b,-0.95849609375,-0.19677734375,0.054443359375,1491435074373
pos_b,-0.95849609375,-0.19677734375,0.054443359375,1491435074373
pos_b,-0.9580078125,-0.19677734375,0.052490234375,1491435074388
pos_b,-0.9580078125,-0.19677734375,0.052490234375,1491435074388
pos_b,-0.9580078125,-0.19677734375,0.052490234375,1491435074392
pos_b,-0.9580078125,-0.19677734375,0.052490234375,1491435074392
pos_b,-0.961181640625,-0.198974609375,0.04833984375,1491435074406
pos_b,-0.961181640625,-0.198974609375,0.04833984375,1491435074406
pos_b,-0.961181640625,-0.198974609375,0.04833984375,1491435074410
pos_b,-0.961181640625,-0.198974609375,0.04833984375,1491435074410
pos_b,-0.96875,-0.201904296875,0.048828125,1491435074422
pos_b,-0.96875,-0.201904296875,0.048828125,1491435074422
pos_b,-0.99853515625,-0.206298828125,0.084228515625,1491435074589
pos_b,-0.99853515625,-0.206298828125,0.084228515625,1491435074589
pos_b,-0.99853515625,-0.209228515625,0.084228515625,1491435074592
pos_b,-0.99853515625,-0.209228515625,0.084228515625,1491435074592
pos_b,-0.99853515625,-0.206298828125,0.084228515625,1491435074594
pos_b,-0.99853515625,-0.206298828125,0.084228515625,1491435074594
pos_b,-0.99853515625,-0.209228515625,0.084228515625,1491435074597
pos_b,-0.99853515625,-0.209228515625,0.084228515625,1491435074597
pos_b,-0.9990234375,-0.207763671875,0.083984375,1491435074603
pos_b,-0.9990234375,-0.207763671875,0.083984375,1491435074603
pos_b,-0.9990234375,-0.207763671875,0.083984375,1491435074606
pos_b,-0.9990234375,-0.207763671875,0.083984375,1491435074606
pos_b,-0.989013671875,-0.2021484375,0.0859375,1491435074620
pos_b,-0.989013671875,-0.2021484375,0.0859375,1491435074620
pos_b,-0.989013671875,-0.2021484375,0.0859375,1491435074623
pos_b,-0.989013671875,-0.2021484375,0.0859375,1491435074623
pos_b,-0.98486328125,-0.201171875,0.08154296875,1491435074632
pos_b,-0.98486328125,-0.201171875,0.08154296875,1491435074632
pos_b,-0.98486328125,-0.201171875,0.08154296875,1491435074635
pos_b,-0.98486328125,-0.201171875,0.08154296875,1491435074635
pos_b,-0.985595703125,-0.19873046875,0.0751953125,1491435074668
pos_b,-0.985595703125,-0.19873046875,0.0751953125,1491435074668
pos_b,-0.985595703125,-0.19873046875,0.0751953125,1491435074670
pos_b,-0.985595703125,-0.19873046875,0.0751953125,1491435074671
pos_b,-0.995361328125,-0.193603515625,0.0673828125,1491435074684
pos_b,-0.995361328125,-0.193603515625,0.0673828125,1491435074684
pos_b,-0.99609375,-0.1904296875,0.062744140625,1491435074686
pos_b,-0.99609375,-0.1904296875,0.062744140625,1491435074686
pos_b,-0.995361328125,-0.193603515625,0.0673828125,1491435074689
pos_b,-0.995361328125,-0.193603515625,0.0673828125,1491435074689
pos_b,-0.99609375,-0.1904296875,0.062744140625,1491435074692
pos_b,-0.99609375,-0.1904296875,0.062744140625,1491435074692
pos_b,-0.99365234375,-0.188232421875,0.06103515625,1491435074718
pos_b,-0.99365234375,-0.188232421875,0.06103515625,1491435074718
pos_b,-0.99365234375,-0.188232421875,0.06103515625,1491435074720
pos_b,-0.99365234375,-0.188232421875,0.06103515625,1491435074720
pos_b,-0.984619140625,-0.19091796875,0.05908203125,1491435074737
pos_b,-0.984619140625,-0.19091796875,0.05908203125,1491435074737
pos_b,-0.98193359375,-0.191162109375,0.058837890625,1491435074740
pos_b,-0.98193359375,-0.191162109375,0.058837890625,1491435074740
pos_b,-0.984619140625,-0.19091796875,0.05908203125,1491435074743
pos_b,-0.984619140625,-0.19091796875,0.05908203125,1491435074743
pos_b,-0.98193359375,-0.191162109375,0.058837890625,1491435074745
pos_b,-0.98193359375,-0.191162109375,0.058837890625,1491435074745
pos_b,-0.976318359375,-0.19384765625,0.059326171875,1491435074752
pos_b,-0.976318359375,-0.19384765625,0.059326171875,1491435074752
pos_b,-0.976318359375,-0.19384765625,0.059326171875,1491435074755
pos_b,-0.976318359375,-0.19384765625,0.059326171875,1491435074755
pos_b,-0.962890625,-0.19677734375,0.05517578125,1491435074786
pos_b,-0.962890625,-0.19677734375,0.05517578125,1491435074786
pos_b,-0.96142578125,-0.196044921875,0.05712890625,1491435074789
pos_b,-0.9814453125,-0.196044921875,0.054931640625,1491435074865
pos_b,-0.9814453125,-0.196044921875,0.054931640625,1491435074865
pos_b,-0.9814453125,-0.196044921875,0.054931640625,1491435074868
pos_b,-0.9814453125,-0.196044921875,0.054931640625,1491435074868
pos_b,-0.977294921875,-0.19580078125,0.05615234375,1491435074888
pos_b,-0.977294921875,-0.19580078125,0.05615234375,1491435074889
pos_b,-0.979248046875,-0.199951171875,0.054931640625,1491435074895
pos_b,-0.979248046875,-0.199951171875,0.054931640625,1491435074895
pos_b,-0.977294921875,-0.19580078125,0.05615234375,1491435074901
pos_b,-0.977294921875,-0.19580078125,0.05615234375,1491435074901
pos_b,-0.979248046875,-0.199951171875,0.054931640625,1491435074904
pos_b,-0.979248046875,-0.199951171875,0.054931640625,1491435074904
pos_b,-0.982421875,-0.19921875,0.05224609375,1491435074916
pos_b,-0.982421875,-0.19921875,0.05224609375,1491435074917
pos_b,-0.982421875,-0.19921875,0.05224609375,1491435074919
pos_b,-0.982421875,-0.19921875,0.05224609375,1491435074919
pos_b,-0.985107421875,-0.197265625,0.0556640625,1491435074935
pos_b,-0.98095703125,-0.20361328125,0.05078125,1491435075150
pos_b,-0.98095703125,-0.20361328125,0.05078125,1491435075150
pos_b,-0.98095703125,-0.20361328125,0.05078125,1491435075153
pos_b,-0.98095703125,-0.20361328125,0.05078125,1491435075153
pos_b,-0.983154296875,-0.198974609375,0.052001953125,1491435075168
pos_b,-0.983154296875,-0.198974609375,0.052001953125,1491435075168
pos_b,-0.983154296875,-0.198974609375,0.052001953125,1491435075170
pos_b,-0.983154296875,-0.198974609375,0.052001953125,1491435075170
pos_b,-0.980712890625,-0.19140625,0.054931640625,1491435075186
pos_b,-0.980712890625,-0.19140625,0.054931640625,1491435075186
pos_b,-0.9775390625,-0.19091796875,0.054443359375,1491435075189
pos_b,-0.9775390625,-0.19091796875,0.054443359375,1491435075189
pos_b,-0.980712890625,-0.19140625,0.054931640625,1491435075192
pos_b,-0.980712890625,-0.19140625,0.054931640625,1491435075192
pos_b,-0.9775390625,-0.19091796875,0.054443359375,1491435075194
pos_b,-0.9775390625,-0.19091796875,0.054443359375,1491435075195
pos_b,-0.981201171875,-0.19287109375,0.052734375,1491435075219
pos_b,-0.981201171875,-0.19287109375,0.052734375,1491435075219
pos_b,-0.981201171875,-0.19287109375,0.052734375,1491435075222
pos_b,-0.981201171875,-0.19287109375,0.052734375,1491435075222
pos_b,-0.989990234375,-0.20166015625,0.048583984375,1491435075229
pos_b,-0.989990234375,-0.20166015625,0.048583984375,1491435075229
pos_b,-0.989990234375,-0.20166015625,0.048583984375,1491435075232
pos_b,-0.989990234375,-0.20166015625,0.048583984375,1491435075232
pos_b,-0.99609375,-0.205810546875,0.04736328125,1491435075247
pos_b,-0.99609375,-0.205810546875,0.04736328125,1491435075247
pos_b,-0.99609375,-0.205810546875,0.04736328125,1491435075250
pos_b,-0.99609375,-0.205810546875,0.04736328125,1491435075250
pos_b,-0.9970703125,-0.200439453125,0.05126953125,1491435075267
pos_b,-0.9970703125,-0.200439453125,0.05126953125,1491435075268
pos_b,-0.9970703125,-0.200439453125,0.05126953125,1491435075275
pos_b,-0.9970703125,-0.200439453125,0.05126953125,1491435075275
pos_b,-0.9853515625,-0.195556640625,0.05908203125,1491435075283
pos_b,-0.9853515625,-0.195556640625,0.05908203125,1491435075283
pos_b,-0.979736328125,-0.198974609375,0.047119140625,1491435075430
pos_b,-0.979736328125,-0.198974609375,0.047119140625,1491435075430
pos_b,-0.979736328125,-0.198974609375,0.047119140625,1491435075433
pos_b,-0.979736328125,-0.198974609375,0.047119140625,1491435075433
pos_b,-0.983154296875,-0.198486328125,0.046142578125,1491435075446
pos_b,-0.983154296875,-0.198486328125,0.046142578125,1491435075446
pos_b,-0.983154296875,-0.198486328125,0.046142578125,1491435075448
pos_b,-0.983154296875,-0.198486328125,0.046142578125,1491435075449
pos_b,-0.989013671875,-0.197509765625,0.04443359375,1491435075464
pos_b,-0.989013671875,-0.197509765625,0.04443359375,1491435075464
pos_b,-0.989013671875,-0.197509765625,0.04443359375,1491435075467
pos_b,-0.989013671875,-0.197509765625,0.04443359375,1491435075467
pos_b,-0.9873046875,-0.199951171875,0.049072265625,1491435075481
pos_b,-0.9873046875,-0.199951171875,0.049072265625,1491435075481
pos_b,-0.9873046875,-0.199951171875,0.049072265625,1491435075484
pos_b,-0.9873046875,-0.199951171875,0.049072265625,1491435075484
pos_b,-0.9853515625,-0.19970703125,0.048828125,1491435075502
pos_b,-0.9853515625,-0.19970703125,0.048828125,1491435075503
pos_b,-0.9853515625,-0.19970703125,0.048828125,1491435075505
pos_b,-0.9853515625,-0.19970703125,0.048828125,1491435075505
pos_b,-0.986083984375,-0.19677734375,0.05224609375,1491435075520
pos_b,-0.986083984375,-0.19677734375,0.05224609375,1491435075520
pos_b,-0.986083984375,-0.19677734375,0.05224609375,1491435075523
pos_b,-0.986083984375,-0.19677734375,0.05224609375,1491435075523
pos_b,-0.982666015625,-0.191650390625,0.056884765625,1491435075533
pos_b,-0.982666015625,-0.191650390625,0.056884765625,1491435075533
pos_b,-0.982666015625,-0.191650390625,0.056884765625,1491435075535
pos_b,-0.982666015625,-0.191650390625,0.056884765625,1491435075535
pos_b,-0.985107421875,-0.193115234375,0.05517578125,1491435075550
pos_b,-0.985107421875,-0.193115234375,0.05517578125,1491435075550
pos_b,-0.985107421875,-0.193115234375,0.05517578125,1491435075554
pos_b,-0.985107421875,-0.193115234375,0.05517578125,1491435075554
pos_b,-0.988525390625,-0.188232421875,0.0537109375,1491435075570
pos_b,-0.988525390625,-0.188232421875,0.0537109375,1491435075570
pos_b,-0.978271484375,-0.19482421875,0.057861328125,1491435075714
pos_b,-0.978271484375,-0.19482421875,0.057861328125,1491435075714
pos_b,-0.978271484375,-0.19482421875,0.057861328125,1491435075717
pos_b,-0.978271484375,-0.19482421875,0.057861328125,1491435075717
pos_b,-0.978759765625,-0.194580078125,0.0546875,1491435075732
pos_b,-0.978759765625,-0.194580078125,0.0546875,1491435075732
pos_b,-0.978759765625,-0.194580078125,0.0546875,1491435075734
pos_b,-0.978759765625,-0.194580078125,0.0546875,1491435075734
pos_b,-0.980712890625,-0.193115234375,0.0556640625,1491435075749
pos_b,-0.980712890625,-0.193115234375,0.0556640625,1491435075749
pos_b,-0.980712890625,-0.193115234375,0.0556640625,1491435075752
pos_b,-0.980712890625,-0.193115234375,0.0556640625,1491435075753
pos_b,-0.979736328125,-0.191162109375,0.05517578125,1491435075770
pos_b,-0.979736328125,-0.191162109375,0.05517578125,1491435075770
pos_b,-0.979736328125,-0.191162109375,0.05517578125,1491435075776
pos_b,-0.979736328125,-0.191162109375,0.05517578125,1491435075776
pos_b,-0.97705078125,-0.190185546875,0.05615234375,1491435075785
pos_b,-0.97705078125,-0.190185546875,0.05615234375,1491435075785
pos_b,-0.97705078125,-0.190185546875,0.05615234375,1491435075788
pos_b,-0.97705078125,-0.190185546875,0.05615234375,1491435075788
pos_b,-0.97607421875,-0.189453125,0.054931640625,1491435075800
pos_b,-0.97607421875,-0.189453125,0.054931640625,1491435075800
pos_b,-0.97607421875,-0.189453125,0.054931640625,1491435075803
pos_b,-0.97607421875,-0.189453125,0.054931640625,1491435075803
