position,x,y,z,timestamp
"pos_b",-1.022705078125,-0.08251953125,0.048095703125,1491747359897
"pos_b",-1.005126953125,-0.143798828125,0.0322265625,1491747359931
"pos_b",-1.005126953125,-0.143798828125,0.0322265625,1491747359931
"pos_b",-1.005126953125,-0.143798828125,0.0322265625,1491747359935
"pos_b",-1.005126953125,-0.143798828125,0.0322265625,1491747359935
"pos_b",-0.999755859375,-0.163818359375,0.01171875,1491747359942
"pos_b",-0.999755859375,-0.163818359375,0.01171875,1491747359942
"pos_b",-0.9677734375,-0.22998046875,0.0078125,1491747361251
"pos_b",-0.994384765625,-0.194580078125,0.017333984375,1491747361253
"pos_b",-0.994384765625,-0.194580078125,0.017333984375,1491747361253
"pos_b",-1.02880859375,-0.119873046875,0.010498046875,1491747361264
"pos_b",-1.02880859375,-0.119873046875,0.010498046875,1491747361264
"pos_b",-1.02880859375,-0.119873046875,0.010498046875,1491747361267
"pos_b",-1.02880859375,-0.119873046875,0.010498046875,1491747361267
"pos_b",-1.02490234375,-0.1279296875,0.00390625,1491747361280
"pos_b",-1.02490234375,-0.1279296875,0.00390625,1491747361280
"pos_b",-0.998779296875,-0.15234375,0.00537109375,1491747361282
"pos_b",-0.998779296875,-0.15234375,0.00537109375,1491747361282
"pos_b",-1.02490234375,-0.1279296875,0.00390625,1491747361284
"pos_b",-1.02490234375,-0.1279296875,0.00390625,1491747361284
"pos_b",-0.998779296875,-0.15234375,0.00537109375,1491747361286
"pos_b",-0.998779296875,-0.15234375,0.00537109375,1491747361286
"pos_b",-0.963623046875,-0.1376953125,0.01904296875,1491747361600
"pos_b",-0.963623046875,-0.1376953125,0.01904296875,1491747361600
"pos_b",-0.97998046875,-0.154052734375,0.017578125,1491747361816
"pos_b",-0.97998046875,-0.154052734375,0.017578125,1491747361816
"pos_b",-0.97998046875,-0.154052734375,0.017578125,1491747361819
"pos_b",-0.97998046875,-0.154052734375,0.017578125,1491747361819
"pos_b",-0.973388671875,-0.136962890625,0.02490234375,1491747361823
"pos_b",-0.973388671875,-0.136962890625,0.02490234375,1491747361823
"pos_b",-0.973388671875,-0.136962890625,0.02490234375,1491747361824
"pos_b",-0.973388671875,-0.136962890625,0.02490234375,1491747361824
"pos_b",-0.97509765625,-0.14794921875,0.01611328125,1491747361873
"pos_b",-0.97509765625,-0.14794921875,0.01611328125,1491747361873
"pos_b",-0.980224609375,-0.15087890625,0.022216796875,1491747361875
"pos_b",-0.980224609375,-0.15087890625,0.022216796875,1491747361875
"pos_b",-0.99462890625,-0.134033203125,0.018798828125,1491747361877
"pos_b",-0.99462890625,-0.134033203125,0.018798828125,1491747361877
"pos_b",-0.98876953125,-0.1328125,0.018798828125,1491747361880
"pos_b",-0.98876953125,-0.1328125,0.018798828125,1491747361880
"pos_b",-0.985107421875,-0.150390625,0.016845703125,1491747361882
"pos_b",-0.985107421875,-0.150390625,0.016845703125,1491747361882
"pos_b",-0.99755859375,-0.16748046875,0.01416015625,1491747361883
"pos_b",-0.99755859375,-0.16748046875,0.01416015625,1491747361883
"pos_b",-0.986328125,-0.16064453125,0.013427734375,1491747361885
"pos_b",-0.986328125,-0.16064453125,0.013427734375,1491747361885
"pos_b",-0.981689453125,-0.15625,0.013427734375,1491747361886
"pos_b",-0.981689453125,-0.15625,0.013427734375,1491747361886
"pos_b",-0.992919921875,-0.13623046875,0.01513671875,1491747361887
"pos_b",-0.992919921875,-0.13623046875,0.01513671875,1491747361888
"pos_b",-0.993408203125,-0.14013671875,0.013916015625,1491747361889
"pos_b",-0.993408203125,-0.14013671875,0.013916015625,1491747361889
"pos_b",-0.98828125,-0.148193359375,0.01513671875,1491747361890
"pos_b",-0.98828125,-0.148193359375,0.01513671875,1491747361890
"pos_b",-0.994873046875,-0.151611328125,0.017578125,1491747361892
"pos_b",-0.994873046875,-0.151611328125,0.017578125,1491747361892
"pos_b",-0.995849609375,-0.1416015625,0.018798828125,1491747361893
"pos_b",-0.995849609375,-0.1416015625,0.018798828125,1491747361893
"pos_b",-0.98828125,-0.135498046875,0.01171875,1491747361919
"pos_b",-0.98828125,-0.135498046875,0.01171875,1491747361919
"pos_b",-0.991943359375,-0.1474609375,0.021240234375,1491747361920
"pos_b",-0.991943359375,-0.1474609375,0.021240234375,1491747361920
"pos_b",-0.982421875,-0.14697265625,0.024169921875,1491747361956
"pos_b",-0.982421875,-0.14697265625,0.024169921875,1491747361956
"pos_b",-0.982421875,-0.14697265625,0.024169921875,1491747361958
"pos_b",-0.982421875,-0.14697265625,0.024169921875,1491747361958
"pos_b",-0.988037109375,-0.147705078125,0.022216796875,1491747362090
"pos_b",-0.988037109375,-0.147705078125,0.022216796875,1491747362090
"pos_b",-0.988037109375,-0.147705078125,0.022216796875,1491747362093
"pos_b",-0.988037109375,-0.147705078125,0.022216796875,1491747362093
"pos_b",-0.998779296875,-0.140625,0.01708984375,1491747362215
"pos_b",-0.998779296875,-0.140625,0.01708984375,1491747362215
"pos_b",-0.998779296875,-0.140625,0.01708984375,1491747362218
"pos_b",-0.998779296875,-0.140625,0.01708984375,1491747362218
"pos_b",-0.9951171875,-0.137939453125,0.018798828125,1491747362231
"pos_b",-0.9951171875,-0.137939453125,0.018798828125,1491747362231
"pos_b",-0.9951171875,-0.137939453125,0.018798828125,1491747362234
"pos_b",-0.9951171875,-0.137939453125,0.018798828125,1491747362234
"pos_b",-0.9912109375,-0.135986328125,0.013427734375,1491747362249
"pos_b",-0.9912109375,-0.135986328125,0.013427734375,1491747362249
"pos_b",-0.9912109375,-0.135986328125,0.013427734375,1491747362251
"pos_b",-0.9912109375,-0.135986328125,0.013427734375,1491747362251
"pos_b",-0.992431640625,-0.1328125,0.02294921875,1491747362261
"pos_b",-0.992431640625,-0.1328125,0.02294921875,1491747362261
"pos_b",-0.992431640625,-0.1328125,0.02294921875,1491747362263
"pos_b",-0.992431640625,-0.1328125,0.02294921875,1491747362263
"pos_b",-0.988525390625,-0.142578125,0.024169921875,1491747362267
"pos_b",-0.988525390625,-0.142578125,0.024169921875,1491747362267
"pos_b",-0.988525390625,-0.142578125,0.024169921875,1491747362269
"pos_b",-0.988525390625,-0.142578125,0.024169921875,1491747362269
"pos_b",-0.984375,-0.149658203125,0.020751953125,1491747362335
"pos_b",-0.984375,-0.149658203125,0.020751953125,1491747362335
"pos_b",-0.984375,-0.149658203125,0.020751953125,1491747362342
"pos_b",-0.984375,-0.149658203125,0.020751953125,1491747362342
"pos_b",-0.9833984375,-0.14111328125,0.02294921875,1491747362347
"pos_b",-0.9833984375,-0.14111328125,0.02294921875,1491747362347
"pos_b",-0.9833984375,-0.14111328125,0.02294921875,1491747362349
"pos_b",-0.9833984375,-0.14111328125,0.02294921875,1491747362349
"pos_b",-0.983642578125,-0.1396484375,0.02392578125,1491747362358
"pos_b",-0.983642578125,-0.1396484375,0.02392578125,1491747362358
"pos_b",-0.983642578125,-0.1396484375,0.02392578125,1491747362360
"pos_b",-0.983642578125,-0.1396484375,0.02392578125,1491747362360
"pos_b",-0.98486328125,-0.13720703125,0.02734375,1491747362363
"pos_b",-0.98486328125,-0.13720703125,0.02734375,1491747362363
"pos_b",-0.98486328125,-0.13720703125,0.02734375,1491747362365
"pos_b",-0.98486328125,-0.13720703125,0.02734375,1491747362365
"pos_b",-0.9853515625,-0.149658203125,0.029296875,1491747362376
"pos_b",-0.9853515625,-0.149658203125,0.029296875,1491747362376
"pos_b",-1.000732421875,-0.15673828125,0.026123046875,1491747362378
"pos_b",-0.991943359375,-0.135498046875,0.0224609375,1491747362412
"pos_b",-0.991943359375,-0.135498046875,0.0224609375,1491747362412
"pos_b",-0.991943359375,-0.135498046875,0.0224609375,1491747362413
"pos_b",-0.991943359375,-0.135498046875,0.0224609375,1491747362413
"pos_b",-0.993896484375,-0.148193359375,0.02001953125,1491747362420
"pos_b",-0.993896484375,-0.148193359375,0.02001953125,1491747362420
"pos_b",-0.993896484375,-0.148193359375,0.02001953125,1491747362425
"pos_b",-0.993896484375,-0.148193359375,0.02001953125,1491747362425
"pos_b",-0.995361328125,-0.144287109375,0.017578125,1491747362458
"pos_b",-0.995361328125,-0.144287109375,0.017578125,1491747362458
"pos_b",-0.995361328125,-0.144287109375,0.017578125,1491747362460
"pos_b",-0.995361328125,-0.144287109375,0.017578125,1491747362460
"pos_b",-0.995361328125,-0.145751953125,0.018798828125,1491747362678
"pos_b",-0.995361328125,-0.145751953125,0.018798828125,1491747362678
"pos_b",-0.998046875,-0.146484375,0.017333984375,1491747362686
"pos_b",-0.998046875,-0.146484375,0.017333984375,1491747362686
"pos_b",-0.994873046875,-0.14306640625,0.017333984375,1491747362688
"pos_b",-0.994873046875,-0.14306640625,0.017333984375,1491747362688
"pos_b",-0.98681640625,-0.137939453125,0.020751953125,1491747362689
"pos_b",-0.98681640625,-0.137939453125,0.020751953125,1491747362689
"pos_b",-0.99609375,-0.12939453125,0.012451171875,1491747362691
"pos_b",-0.99609375,-0.12939453125,0.012451171875,1491747362691
"pos_b",-0.99365234375,-0.150634765625,0.022216796875,1491747362692
"pos_b",-0.99365234375,-0.150634765625,0.022216796875,1491747362692
"pos_b",-0.982421875,-0.146728515625,0.0283203125,1491747362694
"pos_b",-0.982421875,-0.146728515625,0.0283203125,1491747362694
"pos_b",-0.98046875,-0.13720703125,0.033935546875,1491747362699
"pos_b",-0.98046875,-0.13720703125,0.033935546875,1491747362699
"pos_b",-0.985107421875,-0.127685546875,0.032470703125,1491747362701
"pos_b",-0.985107421875,-0.127685546875,0.032470703125,1491747362701
"pos_b",-0.99072265625,-0.13671875,0.03076171875,1491747362702
"pos_b",-0.99072265625,-0.13671875,0.03076171875,1491747362702
"pos_b",-0.99365234375,-0.146240234375,0.02294921875,1491747362704
"pos_b",-0.99365234375,-0.146240234375,0.02294921875,1491747362704
"pos_b",-0.999267578125,-0.12841796875,0.01220703125,1491747362734
"pos_b",-0.999267578125,-0.12841796875,0.01220703125,1491747362735
"pos_b",-0.99267578125,-0.13330078125,0.0107421875,1491747362747
"pos_b",-0.99267578125,-0.13330078125,0.0107421875,1491747362747
"pos_b",-1.00439453125,-0.138671875,0.014892578125,1491747362748
"pos_b",-1.00439453125,-0.138671875,0.014892578125,1491747362748
"pos_b",-1.00244140625,-0.132568359375,0.013916015625,1491747362748
"pos_b",-1.00244140625,-0.132568359375,0.013916015625,1491747362748
"pos_b",-0.995849609375,-0.13916015625,0.01806640625,1491747362751
"pos_b",-0.995849609375,-0.13916015625,0.01806640625,1491747362751
"pos_b",-0.995849609375,-0.13916015625,0.01806640625,1491747362753
"pos_b",-0.995849609375,-0.13916015625,0.01806640625,1491747362753
"pos_b",-0.998291015625,-0.14404296875,0.023681640625,1491747362833
"pos_b",-0.998291015625,-0.14404296875,0.023681640625,1491747362833
"pos_b",-0.998291015625,-0.14404296875,0.023681640625,1491747362835
"pos_b",-0.998291015625,-0.14404296875,0.023681640625,1491747362835
"pos_b",-0.976806640625,-0.134033203125,0.029052734375,1491747362965
"pos_b",-0.976806640625,-0.134033203125,0.029052734375,1491747362965
"pos_b",-0.976806640625,-0.134033203125,0.029052734375,1491747362973
"pos_b",-0.976806640625,-0.134033203125,0.029052734375,1491747362973
"pos_b",-0.969970703125,-0.1552734375,0.035888671875,1491747362984
"pos_b",-0.969970703125,-0.1552734375,0.035888671875,1491747362984
"pos_b",-0.969970703125,-0.1552734375,0.035888671875,1491747362986
"pos_b",-0.969970703125,-0.1552734375,0.035888671875,1491747362986
"pos_b",-0.978759765625,-0.136962890625,0.03564453125,1491747362995
"pos_b",-0.978759765625,-0.136962890625,0.03564453125,1491747362995
"pos_b",-0.978759765625,-0.136962890625,0.03564453125,1491747363000
"pos_b",-0.978759765625,-0.136962890625,0.03564453125,1491747363000
"pos_b",-0.986083984375,-0.13232421875,0.02880859375,1491747363005
"pos_b",-0.986083984375,-0.13232421875,0.02880859375,1491747363005
"pos_b",-0.986083984375,-0.13232421875,0.02880859375,1491747363007
"pos_b",-0.986083984375,-0.13232421875,0.02880859375,1491747363007
"pos_b",-0.989501953125,-0.144287109375,0.0205078125,1491747363013
"pos_b",-0.989501953125,-0.144287109375,0.0205078125,1491747363013
"pos_b",-0.98486328125,-0.127685546875,0.02880859375,1491747363166
"pos_b",-0.98486328125,-0.127685546875,0.02880859375,1491747363166
"pos_b",-0.98486328125,-0.127685546875,0.02880859375,1491747363168
"pos_b",-0.98486328125,-0.127685546875,0.02880859375,1491747363168
"pos_b",-0.984130859375,-0.126708984375,0.026123046875,1491747363173
"pos_b",-0.984130859375,-0.126708984375,0.026123046875,1491747363173
"pos_b",-0.984130859375,-0.126708984375,0.026123046875,1491747363175
"pos_b",-0.984130859375,-0.126708984375,0.026123046875,1491747363175
"pos_b",-0.99462890625,-0.119140625,0.030029296875,1491747363208
"pos_b",-0.99462890625,-0.119140625,0.030029296875,1491747363208
"pos_b",-0.99462890625,-0.119140625,0.030029296875,1491747363210
"pos_b",-0.99462890625,-0.119140625,0.030029296875,1491747363210
"pos_b",-0.9921875,-0.135009765625,0.02587890625,1491747363370
"pos_b",-0.9921875,-0.135009765625,0.02587890625,1491747363370
"pos_b",-0.9921875,-0.129150390625,0.025390625,1491747363372
"pos_b",-0.9921875,-0.129150390625,0.025390625,1491747363372
"pos_b",-0.993896484375,-0.1298828125,0.02392578125,1491747363373
"pos_b",-0.993896484375,-0.1298828125,0.02392578125,1491747363373
"pos_b",-0.991943359375,-0.13037109375,0.0234375,1491747363375
"pos_b",-0.991943359375,-0.13037109375,0.0234375,1491747363375
"pos_b",-0.995361328125,-0.137939453125,0.020751953125,1491747363377
"pos_b",-0.995361328125,-0.137939453125,0.020751953125,1491747363377
"pos_b",-0.99560546875,-0.140380859375,0.020263671875,1491747363378
"pos_b",-0.99560546875,-0.140380859375,0.020263671875,1491747363378
"pos_b",-0.9921875,-0.124755859375,0.0205078125,1491747363380
"pos_b",-0.9921875,-0.124755859375,0.0205078125,1491747363380
"pos_b",-0.98974609375,-0.125732421875,0.02587890625,1491747363382
"pos_b",-0.98974609375,-0.125732421875,0.02587890625,1491747363383
"pos_b",-0.989501953125,-0.1279296875,0.029296875,1491747363385
"pos_b",-0.989501953125,-0.1279296875,0.029296875,1491747363385
"pos_b",-0.981689453125,-0.131591796875,0.03076171875,1491747363387
"pos_b",-0.981689453125,-0.131591796875,0.03076171875,1491747363387
"pos_b",-0.9970703125,-0.13232421875,0.029296875,1491747363389
"pos_b",-0.9970703125,-0.13232421875,0.029296875,1491747363389
"pos_b",-0.9912109375,-0.139892578125,0.02490234375,1491747363418
"pos_b",-0.9912109375,-0.139892578125,0.02490234375,1491747363418
"pos_b",-0.9931640625,-0.13623046875,0.019287109375,1491747363419
"pos_b",-0.9931640625,-0.13623046875,0.019287109375,1491747363419
"pos_b",-0.99462890625,-0.136474609375,0.017333984375,1491747363421
"pos_b",-0.99462890625,-0.136474609375,0.017333984375,1491747363421
"pos_b",-0.9921875,-0.13525390625,0.0205078125,1491747363422
"pos_b",-0.9921875,-0.13525390625,0.0205078125,1491747363422
"pos_b",-0.991943359375,-0.12890625,0.02099609375,1491747363456
"pos_b",-0.991943359375,-0.12890625,0.02099609375,1491747363456
"pos_b",-0.991943359375,-0.12890625,0.02099609375,1491747363458
"pos_b",-0.991943359375,-0.12890625,0.02099609375,1491747363458
"pos_b",-0.994140625,-0.131103515625,0.021728515625,1491747363587
"pos_b",-0.994140625,-0.131103515625,0.021728515625,1491747363588
"pos_b",-0.994140625,-0.131103515625,0.021728515625,1491747363591
"pos_b",-0.994140625,-0.131103515625,0.021728515625,1491747363591
"pos_b",-0.996826171875,-0.125732421875,0.023193359375,1491747363714
"pos_b",-0.996826171875,-0.125732421875,0.023193359375,1491747363714
"pos_b",-0.996826171875,-0.125732421875,0.023193359375,1491747363717
"pos_b",-0.996826171875,-0.125732421875,0.023193359375,1491747363717
"pos_b",-0.9921875,-0.13037109375,0.027587890625,1491747363735
"pos_b",-0.9921875,-0.13037109375,0.027587890625,1491747363735
"pos_b",-0.989013671875,-0.133544921875,0.02734375,1491747363739
"pos_b",-0.989013671875,-0.133544921875,0.02734375,1491747363739
"pos_b",-0.9921875,-0.13037109375,0.027587890625,1491747363744
"pos_b",-0.9921875,-0.13037109375,0.027587890625,1491747363744
"pos_b",-0.989013671875,-0.133544921875,0.02734375,1491747363748
"pos_b",-0.989013671875,-0.133544921875,0.02734375,1491747363748
"pos_b",-0.9892578125,-0.128662109375,0.02880859375,1491747363753
"pos_b",-0.9892578125,-0.128662109375,0.02880859375,1491747363753
"pos_b",-0.9892578125,-0.128662109375,0.02880859375,1491747363762
"pos_b",-0.9892578125,-0.128662109375,0.02880859375,1491747363762
"pos_b",-0.991455078125,-0.1298828125,0.026611328125,1491747363768
"pos_b",-0.991455078125,-0.1298828125,0.026611328125,1491747363768
"pos_b",-0.9931640625,-0.126953125,0.02294921875,1491747363966
"pos_b",-0.99365234375,-0.130859375,0.020263671875,1491747363968
"pos_b",-0.99365234375,-0.130859375,0.020263671875,1491747363968
"pos_b",-0.990478515625,-0.12939453125,0.027099609375,1491747364161
"pos_b",-0.990478515625,-0.12939453125,0.027099609375,1491747364161
"pos_b",-0.988525390625,-0.130859375,0.0244140625,1491747364162
"pos_b",-0.988525390625,-0.130859375,0.0244140625,1491747364162
"pos_b",-0.99462890625,-0.13134765625,0.023193359375,1491747364164
"pos_b",-0.99462890625,-0.13134765625,0.023193359375,1491747364164
"pos_b",-0.99267578125,-0.1328125,0.023193359375,1491747364165
"pos_b",-0.99267578125,-0.1328125,0.023193359375,1491747364166
"pos_b",-0.996337890625,-0.1337890625,0.02001953125,1491747364174
"pos_b",-0.996337890625,-0.1337890625,0.02001953125,1491747364174
"pos_b",-0.993896484375,-0.12890625,0.021240234375,1491747364175
"pos_b",-0.993896484375,-0.12890625,0.021240234375,1491747364175
"pos_b",-0.9892578125,-0.128173828125,0.023681640625,1491747364177
"pos_b",-0.9892578125,-0.128173828125,0.023681640625,1491747364177
"pos_b",-0.987060546875,-0.134765625,0.025390625,1491747364178
"pos_b",-0.987060546875,-0.134765625,0.025390625,1491747364178
"pos_b",-0.993408203125,-0.130859375,0.02587890625,1491747364180
"pos_b",-0.993408203125,-0.130859375,0.02587890625,1491747364180
"pos_b",-0.994140625,-0.130126953125,0.02294921875,1491747364182
"pos_b",-0.994140625,-0.130126953125,0.02294921875,1491747364182
"pos_b",-0.9931640625,-0.130615234375,0.0244140625,1491747364191
"pos_b",-0.9931640625,-0.130615234375,0.0244140625,1491747364191
"pos_b",-0.995849609375,-0.134033203125,0.02001953125,1491747364195
"pos_b",-0.995849609375,-0.134033203125,0.02001953125,1491747364195
"pos_b",-0.9951171875,-0.131591796875,0.0185546875,1491747364198
"pos_b",-0.9951171875,-0.131591796875,0.0185546875,1491747364199
"pos_b",-0.989990234375,-0.133544921875,0.021728515625,1491747364202
"pos_b",-0.989990234375,-0.133544921875,0.021728515625,1491747364202
"pos_b",-0.990966796875,-0.131103515625,0.0224609375,1491747364206
"pos_b",-0.990966796875,-0.131103515625,0.0224609375,1491747364206
"pos_b",-0.9912109375,-0.12939453125,0.025146484375,1491747364208
"pos_b",-0.993408203125,-0.130859375,0.02587890625,1491747364226
"pos_b",-0.993408203125,-0.130859375,0.02587890625,1491747364226
"pos_b",-0.994140625,-0.130126953125,0.02294921875,1491747364228
"pos_b",-0.994140625,-0.130126953125,0.02294921875,1491747364228
"pos_b",-0.9931640625,-0.130615234375,0.0244140625,1491747364230
"pos_b",-0.9931640625,-0.130615234375,0.0244140625,1491747364230
"pos_b",-0.995849609375,-0.134033203125,0.02001953125,1491747364232
"pos_b",-0.995849609375,-0.134033203125,0.02001953125,1491747364232
"pos_b",-0.9951171875,-0.131591796875,0.0185546875,1491747364234
"pos_b",-0.9951171875,-0.131591796875,0.0185546875,1491747364234
"pos_b",-0.989990234375,-0.133544921875,0.021728515625,1491747364236
"pos_b",-0.989990234375,-0.133544921875,0.021728515625,1491747364236
"pos_b",-0.990966796875,-0.131103515625,0.0224609375,1491747364238
"pos_b",-0.990966796875,-0.131103515625,0.0224609375,1491747364238
