position,x,y,z,timestamp
"pos_x",0.0140380859375,0.998046875,0.06414794921875,1491747360319
"pos_x",0.015869140625,1.00408935546875,0.06439208984375,1491747360367
"pos_x",0.04254150390625,1.0035400390625,0.052734375,1491747360414
"pos_x",0.0313720703125,0.99884033203125,0.0467529296875,1491747360464
"pos_x",0.02069091796875,0.9947509765625,0.0357666015625,1491747360513
"pos_x",0.03125,1.00238037109375,0.04473876953125,1491747360562
"pos_x",0.0234375,1.004150390625,0.05267333984375,1491747360563
"pos_x",0.03277587890625,1.00018310546875,0.05084228515625,1491747360611
"pos_x",0.03216552734375,1.00421142578125,0.0408935546875,1491747360708
"pos_x",0.01812744140625,1.002197265625,0.02520751953125,1491747360709
"pos_x",0.01885986328125,1.00250244140625,0.02349853515625,1491747360757
"pos_x",0.0291748046875,1.00286865234375,0.025146484375,1491747360757
"pos_x",0.0157470703125,1.00225830078125,0.021728515625,1491747360806
"pos_x",0.0169677734375,1.00213623046875,0.01971435546875,1491747360854
"pos_x",0.01641845703125,1.00213623046875,0.01763916015625,1491747360903
"pos_x",0.01873779296875,1.0040283203125,0.01336669921875,1491747360952
"pos_x",0.01702880859375,1.00164794921875,0.01123046875,1491747361050
"pos_x",0.011962890625,1.0030517578125,0.01080322265625,1491747361097
"pos_x",0.0179443359375,1.00262451171875,0.00775146484375,1491747361098
"pos_x",0.01824951171875,1.0029296875,0.0045166015625,1491747361098
"pos_x",0.01605224609375,1.001953125,-0.0020751953125,1491747361147
"pos_x",0.01654052734375,1.0025634765625,0.0040283203125,1491747361194
"pos_x",0.017822265625,1.0028076171875,0.00567626953125,1491747361195
"pos_x",0.01995849609375,1.0023193359375,0.0047607421875,1491747361244
"pos_x",0.02423095703125,1.0030517578125,-0.00030517578125,1491747361342
"pos_x",0.01287841796875,1.00238037109375,0.0006103515625,1491747361342
"pos_x",0.02398681640625,1.004150390625,0.011474609375,1491747361391
"pos_x",0.0252685546875,1.002685546875,0.006591796875,1491747361489
"pos_x",0.0150146484375,1.00262451171875,0.00030517578125,1491747361489
"pos_x",0.02691650390625,1.0020751953125,0.0079345703125,1491747361489
"pos_x",0.02276611328125,1.00048828125,0.00653076171875,1491747361537
"pos_x",0.0150146484375,1.00244140625,0.000244140625,1491747361684
"pos_x",0.0216064453125,1.00335693359375,-0.00946044921875,1491747361684
"pos_x",0.0152587890625,1.00384521484375,-0.0068359375,1491747361684
"pos_x",0.0184326171875,1.0030517578125,0.00189208984375,1491747361685
"pos_x",0.01739501953125,1.0028076171875,-0.003662109375,1491747361732
"pos_x",0.0191650390625,1.0023193359375,-0.01507568359375,1491747361780
"pos_x",0.01806640625,1.00286865234375,-0.01470947265625,1491747361830
"pos_x",0.016845703125,1.00372314453125,-0.000244140625,1491747361878
"pos_x",0.01275634765625,1.0028076171875,0.00250244140625,1491747361925
"pos_x",0.0146484375,1.00341796875,-0.00390625,1491747361926
"pos_x",0.0198974609375,1.00299072265625,-0.0167236328125,1491747361976
"pos_x",0.0179443359375,1.0015869140625,-0.0174560546875,1491747362024
"pos_x",0.01702880859375,1.001953125,-0.006103515625,1491747362073
"pos_x",0.01348876953125,1.00164794921875,-0.0037841796875,1491747362122
"pos_x",0.01568603515625,1.00250244140625,-0.011474609375,1491747362122
"pos_x",0.01336669921875,1.0030517578125,-0.0233154296875,1491747362171
"pos_x",0.00970458984375,1.00299072265625,-0.02490234375,1491747362220
"pos_x",0.013916015625,1.00238037109375,-0.0177001953125,1491747362268
"pos_x",0.01654052734375,1.00201416015625,-0.01141357421875,1491747362366
"pos_x",0.01385498046875,1.0025634765625,-0.01531982421875,1491747362366
"pos_x",0.0128173828125,1.0030517578125,-0.02294921875,1491747362367
"pos_x",0.0135498046875,1.0028076171875,-0.02130126953125,1491747362414
"pos_x",0.01519775390625,1.0015869140625,-0.0152587890625,1491747362511
"pos_x",0.0172119140625,1.0020751953125,-0.0140380859375,1491747362512
"pos_x",0.014404296875,1.00335693359375,-0.01837158203125,1491747362610
"pos_x",0.0123291015625,1.0028076171875,-0.02581787109375,1491747362611
"pos_x",0.01409912109375,1.002197265625,-0.02081298828125,1491747362611
"pos_x",0.01593017578125,1.00152587890625,-0.014404296875,1491747362658
"pos_x",0.01202392578125,1.00341796875,-0.01727294921875,1491747362756
"pos_x",0.0126953125,1.0032958984375,-0.02288818359375,1491747362756
"pos_x",0.0146484375,1.00262451171875,-0.02520751953125,1491747362805
"pos_x",0.01483154296875,1.002685546875,-0.02020263671875,1491747362805
"pos_x",0.01373291015625,1.00299072265625,-0.0179443359375,1491747362852
"pos_x",0.01287841796875,1.001953125,-0.02166748046875,1491747362902
"pos_x",0.01416015625,1.00244140625,-0.0211181640625,1491747362951
"pos_x",0.01275634765625,1.00201416015625,-0.0181884765625,1491747362998
"pos_x",0.0123291015625,1.00323486328125,-0.0166015625,1491747363048
"pos_x",0.011962890625,1.002685546875,-0.019287109375,1491747363049
"pos_x",0.01300048828125,1.00250244140625,-0.022705078125,1491747363097
"pos_x",0.01434326171875,1.00213623046875,-0.02117919921875,1491747363145
"pos_x",0.0126953125,1.001953125,-0.02166748046875,1491747363195
"pos_x",0.01312255859375,1.0030517578125,-0.0191650390625,1491747363243
"pos_x",0.01373291015625,1.002197265625,-0.02239990234375,1491747363243
"pos_x",0.013916015625,1.0028076171875,-0.02337646484375,1491747363292
"pos_x",0.01373291015625,1.002685546875,-0.0181884765625,1491747363341
"pos_x",0.014892578125,1.00262451171875,-0.01934814453125,1491747363487
"pos_x",0.0152587890625,1.00201416015625,-0.0225830078125,1491747363488
"pos_x",0.01385498046875,1.0025634765625,-0.02154541015625,1491747363488
"pos_x",0.01495361328125,1.0023193359375,-0.0191650390625,1491747363534
"pos_x",0.01324462890625,1.00225830078125,-0.01904296875,1491747363535
"pos_x",0.01275634765625,1.002685546875,-0.01983642578125,1491747363633
"pos_x",0.015380859375,1.00286865234375,-0.02215576171875,1491747363634
"pos_x",0.01226806640625,1.00244140625,-0.02056884765625,1491747363682
"pos_x",0.0123291015625,1.001953125,-0.0208740234375,1491747363731
"pos_x",0.014404296875,1.0018310546875,-0.020263671875,1491747363731
"pos_x",0.0137939453125,1.00225830078125,-0.0194091796875,1491747363779
"pos_x",0.01513671875,1.001953125,-0.01971435546875,1491747363828
"pos_x",0.01434326171875,1.002685546875,-0.01873779296875,1491747363877
"pos_x",0.01226806640625,1.0018310546875,-0.021240234375,1491747363926
"pos_x",0.01446533203125,1.001220703125,-0.0189208984375,1491747363926
"pos_x",0.0130615234375,1.0028076171875,-0.019775390625,1491747364023
"pos_x",0.01513671875,1.0025634765625,-0.02032470703125,1491747364024
"pos_x",0.01318359375,1.0023193359375,-0.020751953125,1491747364071
"pos_x",0.01513671875,1.002197265625,-0.02001953125,1491747364121
"pos_x",0.014404296875,1.0020751953125,-0.01873779296875,1491747364170
"pos_x",0.01336669921875,1.00299072265625,-0.01910400390625,1491747364170
"pos_x",0.0142822265625,1.00311279296875,-0.02069091796875,1491747364218
"pos_x",0.0140380859375,1.00274658203125,-0.0205078125,1491747364267
"pos_x",0.01361083984375,1.00311279296875,-0.01953125,1491747364316
"pos_x",0.012451171875,1.00225830078125,-0.020263671875,1491747364414
"pos_x",0.01385498046875,1.001708984375,-0.01873779296875,1491747364415
"pos_x",0.0162353515625,1.0032958984375,-0.01861572265625,1491747364462
"pos_x",0.014892578125,1.00201416015625,-0.01904296875,1491747364462
"pos_x",0.0142822265625,1.00262451171875,-0.0196533203125,1491747364608
"pos_x",0.0146484375,1.00140380859375,-0.02020263671875,1491747364609
"pos_x",0.014404296875,1.00244140625,-0.0172119140625,1491747364610
"pos_x",0.01470947265625,1.0025634765625,-0.01934814453125,1491747364610
"pos_x",0.0157470703125,1.00244140625,-0.0225830078125,1491747364657
"pos_x",0.01611328125,1.00347900390625,-0.01873779296875,1491747364706
"pos_x",0.01556396484375,1.002685546875,-0.02117919921875,1491747364754
"pos_x",0.01348876953125,1.0030517578125,-0.02471923828125,1491747364803
"pos_x",0.0126953125,1.00286865234375,-0.019775390625,1491747364852
"pos_x",0.0157470703125,1.00201416015625,-0.01751708984375,1491747364852
"pos_x",0.015869140625,1.00244140625,-0.018798828125,1491747364900
"pos_x",0.01434326171875,1.00274658203125,-0.02386474609375,1491747364950
"pos_x",0.01556396484375,1.00347900390625,-0.021484375,1491747364998
"pos_x",0.01629638671875,1.00311279296875,-0.0162353515625,1491747365047
"pos_x",0.01470947265625,1.00238037109375,-0.01995849609375,1491747365096
"pos_x",0.0152587890625,1.0025634765625,-0.02362060546875,1491747365096
"pos_x",0.0152587890625,1.00262451171875,-0.02130126953125,1491747365144
"pos_x",0.01605224609375,1.00250244140625,-0.01678466796875,1491747365193
"pos_x",0.01544189453125,1.003173828125,-0.02044677734375,1491747365242
"pos_x",0.01495361328125,1.003173828125,-0.02215576171875,1491747365290
"pos_x",0.01568603515625,1.00299072265625,-0.02081298828125,1491747365290
"pos_x",0.015869140625,1.00274658203125,-0.01873779296875,1491747365388
"pos_x",0.01385498046875,1.0032958984375,-0.01971435546875,1491747365389
"pos_x",0.016357421875,1.0029296875,-0.01898193359375,1491747365436
"pos_x",0.01544189453125,1.003173828125,-0.01873779296875,1491747365535
"pos_x",0.01495361328125,1.00250244140625,-0.023193359375,1491747365535
"pos_x",0.0150146484375,1.002685546875,-0.02252197265625,1491747365535
"pos_x",0.01513671875,1.0025634765625,-0.02001953125,1491747365582
"pos_x",0.01678466796875,1.00286865234375,-0.01971435546875,1491747365681
"pos_x",0.01409912109375,1.00225830078125,-0.0233154296875,1491747365681
"pos_x",0.01373291015625,1.0018310546875,-0.02264404296875,1491747365730
"pos_x",0.0147705078125,1.00244140625,-0.0201416015625,1491747365828
"pos_x",0.01470947265625,1.00262451171875,-0.020751953125,1491747365828
"pos_x",0.0155029296875,1.0032958984375,-0.02301025390625,1491747365828
"pos_x",0.01483154296875,1.002685546875,-0.0208740234375,1491747365876
"pos_x",0.01422119140625,1.003173828125,-0.0218505859375,1491747365974
"pos_x",0.014404296875,1.00323486328125,-0.0224609375,1491747365974
"pos_x",0.0159912109375,1.00238037109375,-0.0218505859375,1491747365975
"pos_x",0.0152587890625,1.0025634765625,-0.0205078125,1491747366022
"pos_x",0.01568603515625,1.0025634765625,-0.0230712890625,1491747366071
"pos_x",0.0142822265625,1.00335693359375,-0.02239990234375,1491747366120
"pos_x",0.015869140625,1.00189208984375,-0.02093505859375,1491747366217
"pos_x",0.01470947265625,1.00250244140625,-0.02020263671875,1491747366218
"pos_x",0.01531982421875,1.00341796875,-0.02276611328125,1491747366218
"pos_x",0.01611328125,1.0029296875,-0.020751953125,1491747366265
"pos_x",0.014892578125,1.00262451171875,-0.02001953125,1491747366314
"pos_x",0.014892578125,1.00262451171875,-0.020263671875,1491747366411
"pos_x",0.01324462890625,1.00250244140625,-0.0228271484375,1491747366462
"pos_x",0.01568603515625,1.001953125,-0.02001953125,1491747366462
"pos_x",0.0145263671875,1.00250244140625,-0.02044677734375,1491747366462
"pos_x",0.0152587890625,1.0025634765625,-0.0224609375,1491747366510
"pos_x",0.01519775390625,1.00323486328125,-0.0206298828125,1491747366558
"pos_x",0.01507568359375,1.0028076171875,-0.0177001953125,1491747366656
"pos_x",0.015625,1.00225830078125,-0.0206298828125,1491747366657
"pos_x",0.01446533203125,1.00274658203125,-0.021240234375,1491747366657
"pos_x",0.0146484375,1.00164794921875,-0.01995849609375,1491747366704
"pos_x",0.015869140625,1.00201416015625,-0.02099609375,1491747366753
"pos_x",0.01495361328125,1.00274658203125,-0.01922607421875,1491747366802
"pos_x",0.014892578125,1.00286865234375,-0.01837158203125,1491747366851
"pos_x",0.01458740234375,1.002197265625,-0.02490234375,1491747366900
"pos_x",0.0152587890625,1.00323486328125,-0.0205078125,1491747366900
"pos_x",0.0152587890625,1.001708984375,-0.02020263671875,1491747366947
"pos_x",0.0155029296875,1.00189208984375,-0.018310546875,1491747367046
"pos_x",0.01531982421875,1.00274658203125,-0.01953125,1491747367046
"pos_x",0.0145263671875,1.00274658203125,-0.0211181640625,1491747367094
"pos_x",0.0159912109375,1.00189208984375,-0.01934814453125,1491747367144
"pos_x",0.01580810546875,1.00238037109375,-0.01995849609375,1491747367144
"pos_x",0.0152587890625,1.00250244140625,-0.02056884765625,1491747367192
"pos_x",0.01617431640625,1.00341796875,-0.02020263671875,1491747367241
"pos_x",0.01611328125,1.003173828125,-0.0194091796875,1491747367339
"pos_x",0.01556396484375,1.0023193359375,-0.0201416015625,1491747367339
"pos_x",0.0150146484375,1.00225830078125,-0.01995849609375,1491747367339
"pos_x",0.01593017578125,1.0025634765625,-0.01934814453125,1491747367387
"pos_x",0.01519775390625,1.0020751953125,-0.0198974609375,1491747367436
"pos_x",0.0157470703125,1.00286865234375,-0.0205078125,1491747367484
"pos_x",0.0159912109375,1.00262451171875,-0.01959228515625,1491747367582
"pos_x",0.0152587890625,1.0025634765625,-0.01983642578125,1491747367583
"pos_x",0.01507568359375,1.00213623046875,-0.02093505859375,1491747367583
"pos_x",0.0152587890625,1.00213623046875,-0.02020263671875,1491747367728
"pos_x",0.015380859375,1.00323486328125,-0.021484375,1491747367777
"pos_x",0.01580810546875,1.001953125,-0.018798828125,1491747367778
"pos_x",0.01617431640625,1.0028076171875,-0.01806640625,1491747367826
"pos_x",0.01422119140625,1.002197265625,-0.019775390625,1491747367826
"pos_x",0.01593017578125,1.00274658203125,-0.01959228515625,1491747367827
"pos_x",0.01458740234375,1.002197265625,-0.02008056640625,1491747367923
"pos_x",0.01605224609375,1.00299072265625,-0.01910400390625,1491747367924
"pos_x",0.01605224609375,1.00360107421875,-0.01904296875,1491747367972
"pos_x",0.01641845703125,1.00262451171875,-0.0205078125,1491747368021
"pos_x",0.01605224609375,1.00225830078125,-0.01788330078125,1491747368021
"pos_x",0.01611328125,1.00299072265625,-0.01806640625,1491747368069
"pos_x",0.01641845703125,1.001708984375,-0.0179443359375,1491747368117
"pos_x",0.0150146484375,1.003173828125,-0.01568603515625,1491747368165
"pos_x",0.014404296875,1.0029296875,-0.02105712890625,1491747368214
"pos_x",0.0166015625,1.00439453125,-0.02587890625,1491747368265
"pos_x",0.01763916015625,1.0037841796875,-0.0208740234375,1491747368265
"pos_x",0.01953125,1.0025634765625,-0.01763916015625,1491747368313
"pos_x",0.01629638671875,1.0025634765625,-0.01837158203125,1491747368360
"pos_x",0.016357421875,1.00311279296875,-0.02117919921875,1491747368411
"pos_x",0.01611328125,1.00225830078125,-0.0201416015625,1491747368460
"pos_x",0.016357421875,1.00225830078125,-0.01776123046875,1491747368508
"pos_x",0.01593017578125,1.0023193359375,-0.01904296875,1491747368509
"pos_x",0.01611328125,1.00213623046875,-0.0205078125,1491747368557
"pos_x",0.01666259765625,1.0020751953125,-0.02044677734375,1491747368606
"pos_x",0.01641845703125,1.002197265625,-0.0203857421875,1491747368654
"pos_x",0.0152587890625,1.002197265625,-0.02130126953125,1491747368702
"pos_x",0.015869140625,1.00299072265625,-0.02069091796875,1491747368702
"pos_x",0.01654052734375,1.00262451171875,-0.02069091796875,1491747368752
"pos_x",0.0159912109375,1.00262451171875,-0.0216064453125,1491747368850
"pos_x",0.014892578125,1.0023193359375,-0.0203857421875,1491747368850
"pos_x",0.01751708984375,1.0018310546875,-0.0205078125,1491747368898
"pos_x",0.0162353515625,1.00213623046875,-0.01806640625,1491747368946
"pos_x",0.0164794921875,1.00262451171875,-0.0191650390625,1491747368995
"pos_x",0.01666259765625,1.0030517578125,-0.01959228515625,1491747368995
"pos_x",0.0155029296875,1.00244140625,-0.0191650390625,1491747369044
"pos_x",0.0166015625,1.00244140625,-0.0185546875,1491747369092
"pos_x",0.0159912109375,1.00250244140625,-0.01617431640625,1491747369140
"pos_x",0.01470947265625,1.00238037109375,-0.01995849609375,1491747369191
"pos_x",0.01629638671875,1.00262451171875,-0.01995849609375,1491747369191
"pos_x",0.01580810546875,1.0020751953125,-0.01690673828125,1491747369239
"pos_x",0.0162353515625,1.00274658203125,-0.0184326171875,1491747369337
"pos_x",0.01483154296875,1.00396728515625,-0.0186767578125,1491747369338
"pos_x",0.01654052734375,1.00262451171875,-0.0179443359375,1491747369386
"pos_x",0.01690673828125,1.00164794921875,-0.01763916015625,1491747369386
"pos_x",0.01458740234375,1.00164794921875,-0.01763916015625,1491747369434
"pos_x",0.01568603515625,1.002197265625,-0.017333984375,1491747369482
"pos_x",0.017578125,1.00238037109375,-0.01678466796875,1491747369532
"pos_x",0.015380859375,1.00299072265625,-0.01654052734375,1491747369580
"pos_x",0.0162353515625,1.002197265625,-0.0213623046875,1491747369630
"pos_x",0.0107421875,1.00384521484375,-0.01922607421875,1491747369630
"pos_x",0.009765625,1.008544921875,-0.0244140625,1491747369727
"pos_x",0.0341796875,1.0152587890625,0.009521484375,1491747369727
"pos_x",-0.05096435546875,1.0531005859375,0.05902099609375,1491747369825
"pos_x",-0.12030029296875,1.37469482421875,0.1014404296875,1491747369825
"pos_x",-0.03778076171875,1.838134765625,0.093505859375,1491747369825
"pos_x",-0.0174560546875,1.82110595703125,0.1605224609375,1491747369872
"pos_x",0.00994873046875,1.64190673828125,0.1864013671875,1491747369969
"pos_x",0.0909423828125,1.48333740234375,0.165283203125,1491747369969
"pos_x",0.06640625,1.29364013671875,0.13946533203125,1491747370019
"pos_x",0.0921630859375,1.14239501953125,0.1787109375,1491747370069
"pos_x",0.05340576171875,0.86212158203125,0.144287109375,1491747370070
"pos_x",-0.1048583984375,0.51641845703125,0.02984619140625,1491747370119
"pos_x",-0.109619140625,0.24700927734375,-0.0501708984375,1491747370166
"pos_x",-0.19000244140625,0.0374755859375,-0.162353515625,1491747370213
"pos_x",-0.31085205078125,-0.060546875,-0.27484130859375,1491747370262
"pos_x",-0.259765625,-0.16046142578125,-0.2698974609375,1491747370312
"pos_x",-0.2852783203125,-0.18157958984375,-0.2520751953125,1491747370312
"pos_x",-0.35498046875,-0.04656982421875,-0.29718017578125,1491747370408
"pos_x",-0.41961669921875,0.1878662109375,-0.2545166015625,1491747370410
"pos_x",-0.25396728515625,0.308837890625,-0.0863037109375,1491747370458
"pos_x",-0.147216796875,0.5391845703125,0.087890625,1491747370556
"pos_x",-0.06060791015625,1.022705078125,0.160400390625,1491747370556
"pos_x",0.08404541015625,1.32684326171875,0.277587890625,1491747370557
"pos_x",0.13531494140625,1.69415283203125,0.36126708984375,1491747370604
"pos_x",0.15814208984375,1.6392822265625,0.37530517578125,1491747370653
"pos_x",-0.10009765625,1.34423828125,0.36065673828125,1491747370700
"pos_x",-0.28216552734375,0.84368896484375,0.28643798828125,1491747370751
"pos_x",0.07861328125,1.00201416015625,0.203369140625,1491747370751
"pos_x",0.1180419921875,1.00799560546875,0.13507080078125,1491747370800
"pos_x",-0.0228271484375,0.9921875,0.14697265625,1491747370848
"pos_x",0.00445556640625,0.98291015625,0.19830322265625,1491747370895
"pos_x",-0.02862548828125,0.98736572265625,0.14935302734375,1491747370946
"pos_x",0.0106201171875,0.991455078125,0.15374755859375,1491747370997
"pos_x",0.01727294921875,0.98876953125,0.1746826171875,1491747370998
"pos_x",-0.01416015625,0.995849609375,0.133056640625,1491747371092
"pos_x",-0.0006103515625,0.99212646484375,0.14678955078125,1491747371093
"pos_x",-0.02716064453125,0.9891357421875,0.1568603515625,1491747371141
"pos_x",0.01422119140625,0.9901123046875,0.1646728515625,1491747371239
"pos_x",-0.005859375,0.99237060546875,0.1434326171875,1491747371239
"pos_x",-0.0086669921875,0.99371337890625,0.1502685546875,1491747371239
"pos_x",0.0025634765625,0.988525390625,0.1695556640625,1491747371285
"pos_x",-0.0234375,0.99261474609375,0.15533447265625,1491747371335
"pos_x",0.015625,0.9921875,0.17742919921875,1491747371384
"pos_x",-0.01580810546875,1.032470703125,0.24359130859375,1491747371433
"pos_x",-0.18865966796875,1.559814453125,0.32562255859375,1491747371434
"pos_x",-0.15472412109375,1.99993896484375,0.31121826171875,1491747371530
"pos_x",0.0008544921875,1.98699951171875,0.40081787109375,1491747371531
"pos_x",0.119384765625,1.7906494140625,0.42059326171875,1491747371580
"pos_x",0.20819091796875,1.51910400390625,0.39105224609375,1491747371628
"pos_x",0.2088623046875,1.18212890625,0.34649658203125,1491747371677
"pos_x",0.2249755859375,0.796142578125,0.28009033203125,1491747371677
"pos_x",0.1483154296875,0.37908935546875,0.1497802734375,1491747371775
"pos_x",0.0404052734375,0.08868408203125,-0.08209228515625,1491747371775
"pos_x",0.0159912109375,-0.13934326171875,-0.2021484375,1491747371823
"pos_x",-0.15447998046875,-0.11529541015625,-0.35211181640625,1491747371872
"pos_x",-0.27783203125,-0.00732421875,-0.41168212890625,1491747371921
"pos_x",-0.37158203125,0.17132568359375,-0.43951416015625,1491747371921
"pos_x",-0.40716552734375,0.23687744140625,-0.3726806640625,1491747372018
"pos_x",-0.30938720703125,0.2703857421875,-0.30078125,1491747372019
"pos_x",-0.274658203125,0.325439453125,-0.177001953125,1491747372066
"pos_x",-0.11572265625,0.3555908203125,-0.0316162109375,1491747372116
"pos_x",-0.101318359375,0.54315185546875,-0.06988525390625,1491747372116
"pos_x",0.12054443359375,0.58367919921875,0.13140869140625,1491747372164
"pos_x",0.1605224609375,1.05963134765625,0.3726806640625,1491747372212
"pos_x",0.14410400390625,1.73858642578125,0.48663330078125,1491747372261
"pos_x",-0.06964111328125,1.712646484375,0.5537109375,1491747372311
"pos_x",0.0836181640625,1.09112548828125,0.40960693359375,1491747372359
"pos_x",0.0013427734375,0.82623291015625,0.26776123046875,1491747372359
"pos_x",0.01043701171875,0.8756103515625,0.32110595703125,1491747372408
"pos_x",0.0557861328125,0.99627685546875,0.29046630859375,1491747372457
"pos_x",0.03033447265625,0.9783935546875,0.20721435546875,1491747372506
"pos_x",0.07867431640625,0.9732666015625,0.20648193359375,1491747372555
"pos_x",0.01708984375,0.98358154296875,0.2010498046875,1491747372555
"pos_x",0.01904296875,0.9794921875,0.21710205078125,1491747372652
"pos_x",0.059326171875,0.96881103515625,0.23858642578125,1491747372652
"pos_x",0.02606201171875,0.98175048828125,0.2152099609375,1491747372701
"pos_x",-0.0042724609375,0.99322509765625,0.1534423828125,1491747372748
"pos_x",0.05169677734375,0.9791259765625,0.20721435546875,1491747372798
"pos_x",0.01776123046875,0.972412109375,0.231201171875,1491747372799
"pos_x",0.019775390625,0.97052001953125,0.22979736328125,1491747372847
"pos_x",0.0567626953125,0.971923828125,0.23895263671875,1491747372896
"pos_x",0.00958251953125,0.98052978515625,0.208740234375,1491747372944
"pos_x",0.03009033203125,0.97943115234375,0.2137451171875,1491747372993
"pos_x",0.05291748046875,0.97747802734375,0.216552734375,1491747373042
"pos_x",0.015869140625,0.98175048828125,0.2098388671875,1491747373042
"pos_x",0.02593994140625,0.97650146484375,0.2119140625,1491747373138
"pos_x",0.031005859375,0.978515625,0.21728515625,1491747373139
"pos_x",-0.0013427734375,0.98297119140625,0.19659423828125,1491747373188
"pos_x",0.0401611328125,0.97479248046875,0.22747802734375,1491747373237
"pos_x",0.02557373046875,0.97314453125,0.228759765625,1491747373237
"pos_x",0.01824951171875,0.97393798828125,0.22418212890625,1491747373285
"pos_x",0.04461669921875,0.97137451171875,0.23956298828125,1491747373334
"pos_x",0.0155029296875,0.98004150390625,0.21746826171875,1491747373383
"pos_x",0.0120849609375,0.9808349609375,0.2020263671875,1491747373432
"pos_x",0.03179931640625,0.978515625,0.2176513671875,1491747373481
"pos_x",0.012451171875,0.97784423828125,0.21685791015625,1491747373481
"pos_x",0.017578125,0.97332763671875,0.22900390625,1491747373529
"pos_x",0.0157470703125,0.97528076171875,0.2257080078125,1491747373578
"pos_x",0.00018310546875,0.97967529296875,0.21502685546875,1491747373627
"pos_x",0.01708984375,0.977294921875,0.21942138671875,1491747373674
"pos_x",0.02093505859375,0.97442626953125,0.22442626953125,1491747373773
"pos_x",0.01336669921875,0.977294921875,0.21954345703125,1491747373822
"pos_x",0.0108642578125,0.97564697265625,0.220458984375,1491747373823
"pos_x",0.01513671875,0.9757080078125,0.22210693359375,1491747373823
"pos_x",0.01824951171875,0.97723388671875,0.2196044921875,1491747373871
"pos_x",0.0137939453125,0.977294921875,0.21923828125,1491747373920
"pos_x",0.017578125,0.97442626953125,0.2257080078125,1491747373920
"pos_x",0.017578125,0.97509765625,0.22900390625,1491747373968
"pos_x",0.01422119140625,0.9747314453125,0.22247314453125,1491747374017
"pos_x",0.01177978515625,0.97589111328125,0.22027587890625,1491747374064
"pos_x",0.0081787109375,0.9771728515625,0.22314453125,1491747374114
"pos_x",0.02410888671875,0.9747314453125,0.2205810546875,1491747374163
"pos_x",0.02008056640625,0.9761962890625,0.2265625,1491747374164
"pos_x",0.004638671875,0.97796630859375,0.21954345703125,1491747374211
"pos_x",0.00750732421875,0.97576904296875,0.22021484375,1491747374261
"pos_x",0.02166748046875,0.97662353515625,0.22393798828125,1491747374310
"pos_x",0.02447509765625,0.97821044921875,0.21429443359375,1491747374358
"pos_x",0.01055908203125,0.97601318359375,0.21978759765625,1491747374407
