position,x,y,z,timestamp
"pos_x",0.98248291015625,-0.1036376953125,0.06744384765625,1491435143863
"pos_x",0.9666748046875,-0.11968994140625,0.13153076171875,1491435144058
"pos_x",1.03985595703125,-0.09814453125,0.188232421875,1491435144061
"pos_x",1.07000732421875,-0.0511474609375,0.13177490234375,1491435144061
"pos_x",0.992919921875,-0.02630615234375,0.12078857421875,1491435144062
"pos_x",0.9395751953125,-0.06573486328125,0.1407470703125,1491435144253
"pos_x",0.9810791015625,-0.1092529296875,0.17803955078125,1491435144253
"pos_x",1.03466796875,-0.077880859375,0.170166015625,1491435144255
"pos_x",1.0325927734375,-0.0474853515625,0.16290283203125,1491435144302
"pos_x",1.03021240234375,-0.01678466796875,0.159423828125,1491435144303
"pos_x",1.0218505859375,-0.01959228515625,0.17120361328125,1491435144303
"pos_x",1.0311279296875,-0.0145263671875,0.17706298828125,1491435144400
"pos_x",1.0355224609375,-0.02374267578125,0.17156982421875,1491435144400
"pos_x",1.01275634765625,-0.04681396484375,0.16558837890625,1491435144403
"pos_x",1.0185546875,-0.0546875,0.1461181640625,1491435144403
"pos_x",1.017333984375,-0.0350341796875,0.14483642578125,1491435144496
"pos_x",1.01556396484375,-0.0078125,0.162353515625,1491435144546
"pos_x",1.022216796875,-0.01348876953125,0.1343994140625,1491435144546
"pos_x",1.026611328125,-0.0401611328125,0.1304931640625,1491435144546
"pos_x",1.00079345703125,-0.03375244140625,0.150390625,1491435144594
"pos_x",1.0081787109375,-0.02825927734375,0.12017822265625,1491435144595
"pos_x",1.03875732421875,-0.022216796875,0.11138916015625,1491435144643
"pos_x",1.03973388671875,-0.0220947265625,0.11724853515625,1491435144740
"pos_x",1.0010986328125,-0.0340576171875,0.117919921875,1491435144740
"pos_x",1.01763916015625,0.01177978515625,0.1280517578125,1491435144742
"pos_x",1.03955078125,0.01605224609375,0.1258544921875,1491435144789
"pos_x",1.01513671875,-0.0146484375,0.12103271484375,1491435144837
"pos_x",1.03375244140625,-0.01422119140625,0.09405517578125,1491435144935
"pos_x",1.0184326171875,-0.04443359375,0.0819091796875,1491435144935
"pos_x",1.03643798828125,-0.005615234375,0.09136962890625,1491435144984
"pos_x",1.04095458984375,0.02496337890625,0.086669921875,1491435144984
"pos_x",0.99237060546875,0.0009765625,0.1187744140625,1491435145081
"pos_x",0.99688720703125,-0.02764892578125,0.1236572265625,1491435145083
"pos_x",1.03375244140625,-0.05029296875,0.10113525390625,1491435145177
"pos_x",1.03662109375,-0.019775390625,0.0894775390625,1491435145179
"pos_x",1.02337646484375,-0.017578125,0.09161376953125,1491435145180
"pos_x",1.02593994140625,-0.024169921875,0.0927734375,1491435145276
"pos_x",1.020263671875,-0.0316162109375,0.095458984375,1491435145277
"pos_x",1.02972412109375,-0.023193359375,0.0985107421875,1491435145325
"pos_x",1.036376953125,-0.01446533203125,0.09149169921875,1491435145373
"pos_x",1.014892578125,-0.02069091796875,0.11151123046875,1491435145520
"pos_x",1.00921630859375,-0.02838134765625,0.12652587890625,1491435145523
"pos_x",1.0286865234375,-0.0335693359375,0.10955810546875,1491435145523
"pos_x",1.0390625,-0.031005859375,0.1094970703125,1491435145524
"pos_x",1.03125,-0.03094482421875,0.11004638671875,1491435145567
"pos_x",1.019287109375,-0.03643798828125,0.11846923828125,1491435145617
"pos_x",1.0308837890625,-0.02703857421875,0.11859130859375,1491435145764
"pos_x",1.03497314453125,-0.03173828125,0.1212158203125,1491435145765
"pos_x",1.01971435546875,-0.02587890625,0.11834716796875,1491435145813
"pos_x",1.0166015625,-0.02392578125,0.1258544921875,1491435145815
"pos_x",1.035888671875,-0.03155517578125,0.124755859375,1491435145815
"pos_x",1.0296630859375,-0.0238037109375,0.11553955078125,1491435145861
"pos_x",1.023193359375,-0.02691650390625,0.11871337890625,1491435145862
"pos_x",1.00836181640625,-0.04815673828125,0.116455078125,1491435145959
"pos_x",1.022705078125,-0.0394287109375,0.10565185546875,1491435145959
"pos_x",1.02178955078125,-0.03289794921875,0.11578369140625,1491435146007
"pos_x",1.01617431640625,-0.04718017578125,0.1009521484375,1491435146057
"pos_x",1.02044677734375,-0.03985595703125,0.0999755859375,1491435146106
"pos_x",1.04443359375,-0.00921630859375,0.0989990234375,1491435146106
"pos_x",1.03070068359375,-0.01123046875,0.10589599609375,1491435146153
"pos_x",1.0196533203125,-0.0167236328125,0.11810302734375,1491435146300
"pos_x",1.01983642578125,-0.022705078125,0.1083984375,1491435146302
"pos_x",1.03515625,-0.037353515625,0.0980224609375,1491435146303
"pos_x",1.02545166015625,-0.0396728515625,0.10009765625,1491435146304
"pos_x",1.01824951171875,-0.0357666015625,0.11279296875,1491435146348
"pos_x",1.02496337890625,-0.03857421875,0.09429931640625,1491435146396
"pos_x",1.02764892578125,-0.02215576171875,0.09588623046875,1491435146544
"pos_x",1.02484130859375,-0.0257568359375,0.0924072265625,1491435146545
"pos_x",1.0281982421875,-0.0311279296875,0.09600830078125,1491435146547
"pos_x",1.02484130859375,-0.033447265625,0.091064453125,1491435146547
"pos_x",1.01593017578125,-0.029296875,0.09661865234375,1491435146593
"pos_x",1.0252685546875,-0.02978515625,0.09356689453125,1491435146641
"pos_x",1.03656005859375,-0.0338134765625,0.08673095703125,1491435146835
"pos_x",1.021728515625,-0.03314208984375,0.08880615234375,1491435146838
"pos_x",1.02069091796875,-0.0296630859375,0.096923828125,1491435146839
"pos_x",1.02862548828125,-0.02728271484375,0.09075927734375,1491435146839
"pos_x",1.0179443359375,-0.03533935546875,0.08465576171875,1491435146840
"pos_x",1.02703857421875,-0.04290771484375,0.080810546875,1491435146885
"pos_x",1.0277099609375,-0.03271484375,0.0704345703125,1491435146983
"pos_x",1.028076171875,-0.01202392578125,0.087158203125,1491435146985
"pos_x",1.023681640625,-0.01336669921875,0.102294921875,1491435146985
"pos_x",1.02947998046875,-0.022216796875,0.097412109375,1491435147080
"pos_x",1.0343017578125,-0.0067138671875,0.10748291015625,1491435147081
"pos_x",1.02484130859375,-0.005126953125,0.11212158203125,1491435147129
"pos_x",1.0235595703125,-0.00628662109375,0.10125732421875,1491435147324
"pos_x",1.02996826171875,-0.00030517578125,0.08807373046875,1491435147419
"pos_x",1.029052734375,-0.01177978515625,0.095703125,1491435147567
"pos_x",1.02569580078125,-0.01385498046875,0.1126708984375,1491435147763
"pos_x",1.01361083984375,-0.00579833984375,0.0985107421875,1491435147764
"pos_x",1.03143310546875,-0.00494384765625,0.10760498046875,1491435147766
"pos_x",1.02581787109375,-0.00665283203125,0.09710693359375,1491435147766
"pos_x",1.017578125,-0.01025390625,0.10430908203125,1491435147767
"pos_x",1.026611328125,-0.00341796875,0.0947265625,1491435147860
"pos_x",1.02099609375,-0.00244140625,0.10406494140625,1491435147909
"pos_x",1.02728271484375,-0.0101318359375,0.10198974609375,1491435147912
"pos_x",0.994140625,-0.0079345703125,0.099609375,1491435147913
"pos_x",1.0130615234375,0.044921875,0.1173095703125,1491435147913
"pos_x",1.05401611328125,0.0235595703125,0.11346435546875,1491435147957
"pos_x",1.0142822265625,-0.02288818359375,0.1121826171875,1491435148006
"pos_x",1.016357421875,-0.02655029296875,0.0853271484375,1491435148007
"pos_x",1.05126953125,-0.00390625,0.1417236328125,1491435148009
"pos_x",1.02923583984375,-0.01849365234375,0.1470947265625,1491435148010
"pos_x",1.00848388671875,-0.03924560546875,0.10638427734375,1491435148056
"pos_x",1.02423095703125,-0.0308837890625,0.1024169921875,1491435148056
"pos_x",1.01104736328125,-0.002197265625,0.1177978515625,1491435148058
"pos_x",1.0264892578125,0.04632568359375,0.12567138671875,1491435148058
"pos_x",1.0281982421875,0.01824951171875,0.11737060546875,1491435148153
"pos_x",1.0330810546875,0.00506591796875,0.1220703125,1491435148154
"pos_x",1.0360107421875,0.012939453125,0.1331787109375,1491435148250
"pos_x",1.0062255859375,0.02490234375,0.113037109375,1491435148253
"pos_x",1.0206298828125,0.0404052734375,0.141845703125,1491435148253
"pos_x",1.03497314453125,0.04022216796875,0.1507568359375,1491435148254
"pos_x",1.0081787109375,0.0224609375,0.14190673828125,1491435148347
"pos_x",1.02667236328125,0.0145263671875,0.1363525390625,1491435148348
"pos_x",1.0386962890625,0.023193359375,0.121337890625,1491435148445
"pos_x",1.02069091796875,0.013427734375,0.1351318359375,1491435148493
"pos_x",1.03118896484375,-0.015869140625,0.1173095703125,1491435148640
"pos_x",1.0277099609375,-0.02239990234375,0.126708984375,1491435148642
"pos_x",1.01690673828125,-0.008056640625,0.123291015625,1491435148642
"pos_x",1.0225830078125,0.0118408203125,0.12982177734375,1491435148643
"pos_x",1.0167236328125,0.02593994140625,0.14996337890625,1491435148786
"pos_x",1.0399169921875,0.002197265625,0.13299560546875,1491435148833
"pos_x",1.02685546875,-0.00537109375,0.1256103515625,1491435148883
"pos_x",1.0052490234375,0.00335693359375,0.12567138671875,1491435148935
"pos_x",1.0050048828125,0.01617431640625,0.1297607421875,1491435148935
"pos_x",1.024658203125,0.0123291015625,0.1356201171875,1491435148936
"pos_x",1.03753662109375,0.00665283203125,0.12359619140625,1491435148936
"pos_x",1.020263671875,0.0084228515625,0.1358642578125,1491435148981
"pos_x",1.023193359375,0.00799560546875,0.1326904296875,1491435149029
"pos_x",1.020751953125,0.00390625,0.125,1491435149128
"pos_x",1.01568603515625,-0.0042724609375,0.13934326171875,1491435149129
"pos_x",1.00177001953125,0.01409912109375,0.12115478515625,1491435149131
"pos_x",1.0421142578125,0.02685546875,0.09857177734375,1491435149131
"pos_x",1.03070068359375,0.01751708984375,0.12457275390625,1491435149225
"pos_x",1.02423095703125,0.02642822265625,0.13018798828125,1491435149226
"pos_x",1.0169677734375,0.03167724609375,0.1234130859375,1491435149227
"pos_x",1.0128173828125,0.03778076171875,0.126220703125,1491435149273
"pos_x",1.02685546875,0.04425048828125,0.11090087890625,1491435149371
"pos_x",1.034912109375,0.03778076171875,0.12274169921875,1491435149372
"pos_x",1.01513671875,0.03955078125,0.11187744140625,1491435149517
"pos_x",1.02484130859375,0.047607421875,0.11712646484375,1491435149567
"pos_x",1.0091552734375,0.05291748046875,0.13763427734375,1491435149613
"pos_x",1.02252197265625,0.04852294921875,0.09259033203125,1491435149615
"pos_x",1.0555419921875,0.04742431640625,0.10888671875,1491435149616
"pos_x",1.00958251953125,0.05340576171875,0.12469482421875,1491435149617
"pos_x",1.01593017578125,0.049560546875,0.11090087890625,1491435149663
"pos_x",1.02740478515625,0.048828125,0.10992431640625,1491435149665
"pos_x",1.02630615234375,0.05072021484375,0.1060791015625,1491435149713
"pos_x",1.02178955078125,0.03607177734375,0.11920166015625,1491435149760
"pos_x",1.02252197265625,0.0430908203125,0.1087646484375,1491435149809
"pos_x",1.0301513671875,0.042724609375,0.1160888671875,1491435149810
"pos_x",1.02105712890625,0.03106689453125,0.1134033203125,1491435149907
"pos_x",1.0242919921875,0.03009033203125,0.1112060546875,1491435150005
"pos_x",1.0250244140625,0.02972412109375,0.1240234375,1491435150006
"pos_x",1.01861572265625,0.03240966796875,0.1217041015625,1491435150008
"pos_x",1.008544921875,0.0274658203125,0.115478515625,1491435150008
"pos_x",1.02978515625,0.0264892578125,0.10089111328125,1491435150052
"pos_x",1.03497314453125,0.02532958984375,0.1187744140625,1491435150101
"pos_x",1.01806640625,0.03424072265625,0.12823486328125,1491435150152
"pos_x",1.02264404296875,0.02825927734375,0.1343994140625,1491435150248
"pos_x",1.04400634765625,0.02691650390625,0.1151123046875,1491435150297
"pos_x",1.02923583984375,0.02789306640625,0.10516357421875,1491435150345
"pos_x",1.005615234375,0.02642822265625,0.1285400390625,1491435150395
"pos_x",1.02484130859375,0.02703857421875,0.13189697265625,1491435150492
"pos_x",1.02911376953125,0.0316162109375,0.1201171875,1491435150540
"pos_x",1.01702880859375,0.0350341796875,0.1297607421875,1491435150590
"pos_x",1.0205078125,0.03656005859375,0.12603759765625,1491435150593
"pos_x",1.0203857421875,0.02862548828125,0.12652587890625,1491435150594
"pos_x",1.025634765625,0.02783203125,0.12335205078125,1491435150594
"pos_x",1.01263427734375,0.03094482421875,0.12469482421875,1491435150638
"pos_x",1.02471923828125,0.03387451171875,0.12030029296875,1491435150736
"pos_x",1.022216796875,0.02716064453125,0.11962890625,1491435150738
"pos_x",1.028076171875,0.03460693359375,0.1082763671875,1491435150738
"pos_x",1.02960205078125,0.04364013671875,0.09808349609375,1491435150835
"pos_x",1.0145263671875,0.03240966796875,0.10260009765625,1491435150835
"pos_x",1.0069580078125,0.03118896484375,0.129150390625,1491435150836
"pos_x",1.013916015625,0.0443115234375,0.10504150390625,1491435150882
"pos_x",1.04473876953125,0.03900146484375,0.10272216796875,1491435150883
"pos_x",1.01092529296875,0.037353515625,0.11041259765625,1491435150931
"pos_x",1.00909423828125,0.03082275390625,0.1094970703125,1491435151028
"pos_x",1.02691650390625,0.03741455078125,0.11669921875,1491435151077
"pos_x",1.033935546875,0.03131103515625,0.10833740234375,1491435151272
"pos_x",1.026611328125,0.02789306640625,0.10662841796875,1491435151515
"pos_x",1.03070068359375,0.02886962890625,0.103271484375,1491435151517
"pos_x",1.01531982421875,0.03558349609375,0.1290283203125,1491435151518
"pos_x",1.02911376953125,0.043212890625,0.1087646484375,1491435151519
"pos_x",1.03546142578125,0.0377197265625,0.10699462890625,1491435151520
"pos_x",1.030517578125,0.040283203125,0.11865234375,1491435151712
"pos_x",0.99517822265625,0.0311279296875,0.13531494140625,1491435151714
"pos_x",1.03741455078125,0.03472900390625,0.0921630859375,1491435151715
"pos_x",1.0234375,0.0433349609375,0.11883544921875,1491435151715
"pos_x",1.02801513671875,0.0484619140625,0.1160888671875,1491435151760
"pos_x",1.02264404296875,0.06292724609375,0.10211181640625,1491435151763
"pos_x",1.00225830078125,0.08526611328125,0.0968017578125,1491435151763
"pos_x",1.0250244140625,0.10064697265625,0.07623291015625,1491435151764
"pos_x",1.02789306640625,0.059814453125,0.09149169921875,1491435151859
"pos_x",1.019775390625,-0.00201416015625,0.06915283203125,1491435151859
"pos_x",1.017822265625,-0.083984375,0.06640625,1491435151861
"pos_x",1.05712890625,-0.04302978515625,0.14398193359375,1491435151861
"pos_x",1.0345458984375,0.046875,0.16265869140625,1491435151955
"pos_x",1.0059814453125,0.0679931640625,0.1793212890625,1491435151956
"pos_x",0.9998779296875,0.06829833984375,0.16412353515625,1491435152054
"pos_x",0.9996337890625,0.05926513671875,0.1234130859375,1491435152054
"pos_x",1.02044677734375,0.06097412109375,0.0880126953125,1491435152055
"pos_x",1.0657958984375,0.04449462890625,0.09332275390625,1491435152248
"pos_x",1.03765869140625,0.0140380859375,0.09759521484375,1491435152249
"pos_x",1.02618408203125,0.01226806640625,0.0858154296875,1491435152296
"pos_x",1.02801513671875,0.0047607421875,0.10992431640625,1491435152394
"pos_x",1.02679443359375,0.00103759765625,0.10430908203125,1491435152395
"pos_x",1.0289306640625,-0.0233154296875,0.10284423828125,1491435152490
"pos_x",1.00592041015625,-0.0120849609375,0.1051025390625,1491435152542
"pos_x",1.01922607421875,-0.0142822265625,0.09588623046875,1491435152542
"pos_x",1.02313232421875,-0.048095703125,0.0921630859375,1491435152543
"pos_x",1.00616455078125,-0.06707763671875,0.10247802734375,1491435152544
"pos_x",1.031982421875,-0.05987548828125,0.1026611328125,1491435152635
"pos_x",1.0535888671875,-0.04412841796875,0.1016845703125,1491435152832
"pos_x",1.01373291015625,-0.04156494140625,0.11553955078125,1491435153077
"pos_x",1.02459716796875,-0.03985595703125,0.10284423828125,1491435153078
"pos_x",1.0323486328125,-0.0491943359375,0.09808349609375,1491435153079
"pos_x",1.031494140625,-0.05303955078125,0.1048583984375,1491435153273
"pos_x",1.043212890625,-0.0335693359375,0.07635498046875,1491435153273
"pos_x",1.02642822265625,-0.03607177734375,0.07830810546875,1491435153318
"pos_x",1.0142822265625,-0.04278564453125,0.09381103515625,1491435153417
"pos_x",1.0299072265625,-0.0501708984375,0.087890625,1491435153464
"pos_x",1.018310546875,-0.0570068359375,0.08465576171875,1491435153564
"pos_x",1.0220947265625,-0.05938720703125,0.09088134765625,1491435153566
"pos_x",1.02301025390625,-0.066650390625,0.09381103515625,1491435153612
"pos_x",1.01739501953125,-0.06292724609375,0.08416748046875,1491435153661
"pos_x",1.02825927734375,-0.06884765625,0.08740234375,1491435153664
"pos_x",1.029052734375,-0.07080078125,0.08721923828125,1491435153664
"pos_x",1.02435302734375,-0.05517578125,0.0845947265625,1491435153665
"pos_x",1.02825927734375,-0.0594482421875,0.08612060546875,1491435153665
"pos_x",1.019775390625,-0.0650634765625,0.0916748046875,1491435153759
"pos_x",1.023681640625,-0.0628662109375,0.08734130859375,1491435153759
"pos_x",1.0269775390625,-0.05804443359375,0.08062744140625,1491435153762
"pos_x",1.03387451171875,-0.0543212890625,0.0853271484375,1491435153762
"pos_x",1.01885986328125,-0.04840087890625,0.0811767578125,1491435153762
"pos_x",1.02496337890625,-0.05401611328125,0.08038330078125,1491435153808
"pos_x",1.01947021484375,-0.04522705078125,0.09552001953125,1491435153808
"pos_x",1.03411865234375,-0.0350341796875,0.0889892578125,1491435153810
"pos_x",1.02911376953125,-0.0396728515625,0.08294677734375,1491435153811
"pos_x",1.02679443359375,-0.03924560546875,0.09075927734375,1491435153811
"pos_x",1.0238037109375,-0.04302978515625,0.0931396484375,1491435153855
"pos_x",1.03729248046875,-0.04595947265625,0.0885009765625,1491435154149
"pos_x",1.034423828125,-0.04254150390625,0.08709716796875,1491435154149
"pos_x",1.02093505859375,-0.0439453125,0.09014892578125,1491435154151
"pos_x",1.02398681640625,-0.04046630859375,0.08599853515625,1491435154152
"pos_x",1.0201416015625,-0.044921875,0.08306884765625,1491435154197
"pos_x",1.02435302734375,-0.0423583984375,0.089599609375,1491435154295
"pos_x",1.0244140625,-0.0391845703125,0.07635498046875,1491435154297
"pos_x",1.02911376953125,-0.0364990234375,0.0762939453125,1491435154298
"pos_x",1.0360107421875,-0.04022216796875,0.06890869140625,1491435154298
"pos_x",1.04461669921875,-0.03607177734375,0.0777587890625,1491435154345
"pos_x",1.01959228515625,-0.02239990234375,0.100830078125,1491435154345
"pos_x",0.98150634765625,-0.02490234375,0.08599853515625,1491435154347
"pos_x",1.0517578125,-0.068603515625,0.02362060546875,1491435154348
"pos_x",1.05072021484375,-0.06634521484375,0.080322265625,1491435154390
"pos_x",1.01416015625,-0.04400634765625,0.0855712890625,1491435154588
"pos_x",1.0218505859375,-0.008544921875,0.07476806640625,1491435154589
"pos_x",1.0396728515625,0.0169677734375,0.0966796875,1491435154637
"pos_x",1.0572509765625,-0.00494384765625,0.0859375,1491435154640
"pos_x",1.03802490234375,0.0103759765625,0.06695556640625,1491435154641
"pos_x",1.0087890625,0.02166748046875,0.06451416015625,1491435154641
"pos_x",0.99151611328125,0.00445556640625,0.06072998046875,1491435154642
"pos_x",1.0228271484375,-0.0313720703125,0.0478515625,1491435154783
"pos_x",1.03851318359375,-0.0494384765625,0.0595703125,1491435154784
"pos_x",1.04107666015625,-0.0552978515625,0.05780029296875,1491435154785
"pos_x",1.02801513671875,-0.04998779296875,0.0601806640625,1491435154785
"pos_x",1.009521484375,-0.0120849609375,0.0599365234375,1491435154880
"pos_x",0.9918212890625,0.03399658203125,0.05938720703125,1491435154927
"pos_x",1.00738525390625,0.01220703125,0.05474853515625,1491435154929
"pos_x",1.0731201171875,-0.0758056640625,0.0516357421875,1491435154931
"pos_x",1.086181640625,-0.094970703125,0.044189453125,1491435154933
"pos_x",1.01153564453125,-0.0723876953125,0.06475830078125,1491435155075
"pos_x",0.99285888671875,-0.09136962890625,0.083984375,1491435155076
"pos_x",0.99951171875,-0.0599365234375,0.11669921875,1491435155077
"pos_x",1.01654052734375,-0.0450439453125,0.10302734375,1491435155123
"pos_x",1.03826904296875,-0.0179443359375,0.070556640625,1491435155125
"pos_x",1.0518798828125,-0.0196533203125,0.091796875,1491435155172
"pos_x",1.04180908203125,-0.0404052734375,0.06817626953125,1491435155221
"pos_x",1.05523681640625,-0.05322265625,0.06500244140625,1491435155319
"pos_x",1.0611572265625,-0.06072998046875,0.09564208984375,1491435155319
"pos_x",1.02227783203125,-0.0584716796875,0.13134765625,1491435155321
"pos_x",0.9693603515625,-0.028076171875,0.11602783203125,1491435155367
"pos_x",0.93585205078125,0.0128173828125,0.117431640625,1491435155465
"pos_x",0.99127197265625,0.01910400390625,0.10479736328125,1491435155466
"pos_x",1.02294921875,0.0250244140625,0.11077880859375,1491435155467
"pos_x",1.10711669921875,0.03387451171875,0.03765869140625,1491435155562
"pos_x",1.114990234375,0.0030517578125,0.00189208984375,1491435155563
"pos_x",1.04559326171875,-0.0152587890625,0.03485107421875,1491435155659
"pos_x",1.03118896484375,0.02081298828125,0.03619384765625,1491435155660
"pos_x",1.0130615234375,0.05670166015625,0.02996826171875,1491435155807
"pos_x",0.97357177734375,0.06256103515625,0.0450439453125,1491435155808
"pos_x",0.99285888671875,0.02838134765625,0.04400634765625,1491435155810
"pos_x",1.008544921875,0.007568359375,0.0284423828125,1491435155810
"pos_x",1.00738525390625,0.0242919921875,0.06268310546875,1491435155855
"pos_x",1.01708984375,0.05035400390625,0.11663818359375,1491435155902
"pos_x",1.0836181640625,0.07965087890625,0.1304931640625,1491435155953
"pos_x",1.183349609375,-0.00238037109375,0.146240234375,1491435156003
"pos_x",1.22076416015625,-0.05718994140625,0.18719482421875,1491435156003
"pos_x",1.12091064453125,-0.0870361328125,0.1827392578125,1491435156097
"pos_x",0.9344482421875,-0.10369873046875,0.10858154296875,1491435156100
"pos_x",0.811767578125,-0.13848876953125,0.15655517578125,1491435156100
"pos_x",1.0216064453125,-0.12957763671875,0.153564453125,1491435156150
"pos_x",1.13226318359375,-0.1297607421875,0.09527587890625,1491435156244
"pos_x",0.99798583984375,-0.142822265625,0.036376953125,1491435156245
"pos_x",0.94097900390625,-0.03997802734375,0.04815673828125,1491435156294
"pos_x",0.9364013671875,-0.010498046875,0.0511474609375,1491435156342
"pos_x",0.98974609375,-0.04083251953125,0.0335693359375,1491435156342
"pos_x",1.01702880859375,-0.05389404296875,0.00433349609375,1491435156389
"pos_x",0.9512939453125,-0.05755615234375,0.01708984375,1491435156440
"pos_x",0.93035888671875,-0.0609130859375,0.06640625,1491435156488
"pos_x",1.0361328125,-0.095458984375,0.03558349609375,1491435156535
"pos_x",1.0908203125,-0.1025390625,0.0185546875,1491435156682
"pos_x",1.23828125,-0.032958984375,0.04815673828125,1491435156686
"pos_x",1.32452392578125,-0.0206298828125,0.07000732421875,1491435156686
"pos_x",1.11181640625,-0.02764892578125,0.13421630859375,1491435156686
"pos_x",0.84100341796875,0.01690673828125,0.09454345703125,1491435156781
"pos_x",0.719970703125,0.06353759765625,0.11712646484375,1491435156782
"pos_x",0.93878173828125,0.101318359375,0.20208740234375,1491435156786
"pos_x",1.1812744140625,0.0897216796875,0.20538330078125,1491435156829
"pos_x",1.14605712890625,0.06329345703125,0.0943603515625,1491435156878
"pos_x",1.03973388671875,0.04498291015625,-0.00970458984375,1491435156926
"pos_x",0.9539794921875,0.029296875,0.0087890625,1491435156976
