position,x,y,z,timestamp
pos_b,-0.990478515625,-0.151123046875,0.06982421875,1491435142463
pos_b,-0.9794921875,-0.167236328125,0.0361328125,1491435142497
pos_b,-0.9794921875,-0.167236328125,0.0361328125,1491435142497
pos_b,-0.9794921875,-0.167236328125,0.0361328125,1491435142510
pos_b,-0.9794921875,-0.167236328125,0.0361328125,1491435142510
pos_b,-0.981689453125,-0.1767578125,0.03857421875,1491435142513
pos_b,-0.981689453125,-0.1767578125,0.03857421875,1491435142513
pos_b,-0.981689453125,-0.1767578125,0.03857421875,1491435142515
pos_b,-0.981689453125,-0.1767578125,0.03857421875,1491435142515
pos_b,-0.97900390625,-0.182373046875,0.040771484375,1491435142517
pos_b,-0.97900390625,-0.182373046875,0.040771484375,1491435142517
pos_b,-0.97900390625,-0.182373046875,0.040771484375,1491435142518
pos_b,-0.97900390625,-0.182373046875,0.040771484375,1491435142519
pos_b,-0.974365234375,-0.19482421875,0.044677734375,1491435142520
pos_b,-0.974365234375,-0.19482421875,0.044677734375,1491435142520
pos_b,-0.974365234375,-0.19482421875,0.044677734375,1491435142522
pos_b,-0.974365234375,-0.19482421875,0.044677734375,1491435142522
pos_b,-0.970947265625,-0.20703125,0.042724609375,1491435142523
pos_b,-0.970947265625,-0.20703125,0.042724609375,1491435142523
pos_b,-0.970703125,-0.21142578125,0.044921875,1491435142524
pos_b,-0.970703125,-0.21142578125,0.044921875,1491435142524
pos_b,-0.970947265625,-0.20703125,0.042724609375,1491435142526
pos_b,-0.970947265625,-0.20703125,0.042724609375,1491435142526
pos_b,-0.970703125,-0.21142578125,0.044921875,1491435142527
pos_b,-0.970703125,-0.21142578125,0.044921875,1491435142527
pos_b,-1.06005859375,-0.179931640625,0.066162109375,1491435142528
pos_b,-1.06005859375,-0.179931640625,0.066162109375,1491435142528
pos_b,-1.0869140625,-0.1748046875,0.0673828125,1491435142530
pos_b,-1.0869140625,-0.1748046875,0.0673828125,1491435142530
pos_b,-1.10791015625,-0.168212890625,0.088134765625,1491435142531
pos_b,-1.10791015625,-0.168212890625,0.088134765625,1491435142531
pos_b,-1.0751953125,-0.16552734375,0.11279296875,1491435142532
pos_b,-1.0751953125,-0.16552734375,0.11279296875,1491435142532
pos_b,-1.041748046875,-0.159423828125,0.12841796875,1491435142534
pos_b,-1.041748046875,-0.159423828125,0.12841796875,1491435142534
pos_b,-0.96142578125,-0.14697265625,0.1513671875,1491435142535
pos_b,-0.96142578125,-0.14697265625,0.1513671875,1491435142535
pos_b,-0.914794921875,-0.126220703125,0.154052734375,1491435142537
pos_b,-0.914794921875,-0.126220703125,0.154052734375,1491435142537
pos_b,-0.912109375,-0.11865234375,0.152587890625,1491435142538
pos_b,-0.912109375,-0.11865234375,0.152587890625,1491435142538
pos_b,-0.93115234375,-0.119873046875,0.143798828125,1491435142539
pos_b,-0.93115234375,-0.119873046875,0.143798828125,1491435142539
pos_b,-0.949951171875,-0.142822265625,0.13232421875,1491435142541
pos_b,-0.949951171875,-0.142822265625,0.13232421875,1491435142541
pos_b,-0.951904296875,-0.156982421875,0.1279296875,1491435142542
pos_b,-0.951904296875,-0.156982421875,0.1279296875,1491435142542
pos_b,-0.95458984375,-0.1884765625,0.120361328125,1491435142543
pos_b,-0.95458984375,-0.1884765625,0.120361328125,1491435142543
pos_b,-0.94921875,-0.21240234375,0.116455078125,1491435142544
pos_b,-0.94921875,-0.21240234375,0.116455078125,1491435142544
pos_b,-0.945556640625,-0.229736328125,0.113525390625,1491435142546
pos_b,-0.9462890625,-0.275146484375,0.109619140625,1491435142568
pos_b,-0.94921875,-0.31298828125,0.104248046875,1491435142570
pos_b,-0.94921875,-0.31298828125,0.104248046875,1491435142570
pos_b,-0.949951171875,-0.329345703125,0.09814453125,1491435142571
pos_b,-0.949951171875,-0.329345703125,0.09814453125,1491435142571
pos_b,-0.949951171875,-0.329345703125,0.09814453125,1491435142572
pos_b,-0.949951171875,-0.329345703125,0.09814453125,1491435142572
pos_b,-0.94482421875,-0.364013671875,0.09521484375,1491435142574
pos_b,-0.94482421875,-0.364013671875,0.09521484375,1491435142574
pos_b,-0.94482421875,-0.364013671875,0.09521484375,1491435142575
pos_b,-0.94482421875,-0.364013671875,0.09521484375,1491435142575
pos_b,-0.931396484375,-0.380126953125,0.1025390625,1491435142576
pos_b,-0.931396484375,-0.380126953125,0.1025390625,1491435142576
pos_b,-0.931396484375,-0.380126953125,0.1025390625,1491435142578
pos_b,-0.931396484375,-0.380126953125,0.1025390625,1491435142578
pos_b,-0.92626953125,-0.37109375,0.109130859375,1491435142579
pos_b,-0.92626953125,-0.37109375,0.109130859375,1491435142579
pos_b,-0.955078125,-0.31005859375,0.09033203125,1491435142608
pos_b,-0.955078125,-0.31005859375,0.09033203125,1491435142608
pos_b,-0.955078125,-0.31005859375,0.09033203125,1491435142609
pos_b,-0.955078125,-0.31005859375,0.09033203125,1491435142609
pos_b,-0.96826171875,-0.308349609375,0.09814453125,1491435142611
pos_b,-0.96826171875,-0.308349609375,0.09814453125,1491435142611
pos_b,-0.96826171875,-0.308349609375,0.09814453125,1491435142612
pos_b,-0.96826171875,-0.308349609375,0.09814453125,1491435142612
pos_b,-0.947998046875,-0.31103515625,0.1123046875,1491435142613
pos_b,-0.947998046875,-0.31103515625,0.1123046875,1491435142613
pos_b,-0.947998046875,-0.31103515625,0.1123046875,1491435142615
pos_b,-0.947998046875,-0.31103515625,0.1123046875,1491435142615
pos_b,-0.9365234375,-0.30908203125,0.11767578125,1491435142616
pos_b,-0.9365234375,-0.30908203125,0.11767578125,1491435142616
pos_b,-0.9365234375,-0.30908203125,0.11767578125,1491435142618
pos_b,-0.9365234375,-0.30908203125,0.11767578125,1491435142618
pos_b,-0.912841796875,-0.3046875,0.127685546875,1491435142620
pos_b,-0.912841796875,-0.3046875,0.127685546875,1491435142620
pos_b,-0.912841796875,-0.3046875,0.127685546875,1491435142621
pos_b,-0.912841796875,-0.3046875,0.127685546875,1491435142621
pos_b,-0.8984375,-0.30224609375,0.138916015625,1491435142622
pos_b,-0.8984375,-0.30224609375,0.138916015625,1491435142623
pos_b,-0.8984375,-0.30224609375,0.138916015625,1491435142624
pos_b,-0.8984375,-0.30224609375,0.138916015625,1491435142624
pos_b,-0.893798828125,-0.30078125,0.14404296875,1491435142625
pos_b,-0.893798828125,-0.30078125,0.14404296875,1491435142625
pos_b,-0.893798828125,-0.30078125,0.14404296875,1491435142627
pos_b,-0.893798828125,-0.30078125,0.14404296875,1491435142627
pos_b,-0.8955078125,-0.285888671875,0.1513671875,1491435142628
pos_b,-0.8955078125,-0.285888671875,0.1513671875,1491435142628
pos_b,-0.8955078125,-0.285888671875,0.1513671875,1491435142630
pos_b,-0.8955078125,-0.285888671875,0.1513671875,1491435142630
pos_b,-0.91455078125,-0.259765625,0.152099609375,1491435142631
pos_b,-0.91455078125,-0.259765625,0.152099609375,1491435142631
pos_b,-0.90283203125,-0.127197265625,0.2001953125,1491435142815
pos_b,-0.898681640625,-0.125244140625,0.203369140625,1491435142823
pos_b,-0.898681640625,-0.125244140625,0.203369140625,1491435142823
pos_b,-0.92578125,-0.13037109375,0.1943359375,1491435142825
pos_b,-0.92578125,-0.13037109375,0.1943359375,1491435142826
pos_b,-0.92578125,-0.13037109375,0.1943359375,1491435142827
pos_b,-0.92578125,-0.13037109375,0.1943359375,1491435142827
pos_b,-0.99560546875,-0.128173828125,0.173095703125,1491435142837
pos_b,-0.99560546875,-0.128173828125,0.173095703125,1491435142837
pos_b,-0.99560546875,-0.128173828125,0.173095703125,1491435142840
pos_b,-0.99560546875,-0.128173828125,0.173095703125,1491435142840
pos_b,-1.02587890625,-0.130859375,0.164306640625,1491435142847
pos_b,-1.02587890625,-0.130859375,0.164306640625,1491435142847
pos_b,-1.02587890625,-0.130859375,0.164306640625,1491435142850
pos_b,-1.02587890625,-0.130859375,0.164306640625,1491435142850
pos_b,-1.051513671875,-0.162109375,0.135498046875,1491435142868
pos_b,-1.051513671875,-0.162109375,0.135498046875,1491435142868
pos_b,-0.955078125,-0.275146484375,0.078125,1491435143015
pos_b,-0.955078125,-0.275146484375,0.078125,1491435143015
pos_b,-0.955078125,-0.275146484375,0.078125,1491435143018
pos_b,-0.955078125,-0.275146484375,0.078125,1491435143018
pos_b,-0.963623046875,-0.274169921875,0.07763671875,1491435143049
pos_b,-0.963623046875,-0.274169921875,0.07763671875,1491435143050
pos_b,-0.96142578125,-0.2685546875,0.080078125,1491435143052
pos_b,-0.96142578125,-0.2685546875,0.080078125,1491435143052
pos_b,-0.963623046875,-0.274169921875,0.07763671875,1491435143055
pos_b,-0.963623046875,-0.274169921875,0.07763671875,1491435143055
pos_b,-0.96142578125,-0.2685546875,0.080078125,1491435143057
pos_b,-0.96142578125,-0.2685546875,0.080078125,1491435143057
pos_b,-0.953369140625,-0.251708984375,0.096923828125,1491435143066
pos_b,-0.953369140625,-0.251708984375,0.096923828125,1491435143066
pos_b,-0.953369140625,-0.251708984375,0.096923828125,1491435143069
pos_b,-0.953369140625,-0.251708984375,0.096923828125,1491435143069
pos_b,-0.954833984375,-0.235107421875,0.11767578125,1491435143107
pos_b,-0.954833984375,-0.235107421875,0.11767578125,1491435143107
pos_b,-0.95703125,-0.2314453125,0.127197265625,1491435143110
pos_b,-0.95703125,-0.2314453125,0.127197265625,1491435143110
pos_b,-0.954833984375,-0.235107421875,0.11767578125,1491435143113
pos_b,-0.954833984375,-0.235107421875,0.11767578125,1491435143113
pos_b,-0.95703125,-0.2314453125,0.127197265625,1491435143115
pos_b,-0.95703125,-0.2314453125,0.127197265625,1491435143115
pos_b,-0.965087890625,-0.235595703125,0.135498046875,1491435143118
pos_b,-0.965087890625,-0.235595703125,0.135498046875,1491435143118
pos_b,-0.965087890625,-0.235595703125,0.135498046875,1491435143121
pos_b,-0.965087890625,-0.235595703125,0.135498046875,1491435143121
pos_b,-0.972900390625,-0.239501953125,0.142333984375,1491435143141
pos_b,-0.972900390625,-0.239501953125,0.142333984375,1491435143142
pos_b,-0.972900390625,-0.239501953125,0.142333984375,1491435143145
pos_b,-0.972900390625,-0.239501953125,0.142333984375,1491435143145
pos_b,-0.989990234375,-0.259521484375,0.14404296875,1491435143150
pos_b,-0.989990234375,-0.259521484375,0.14404296875,1491435143150
pos_b,-0.930419921875,-0.27392578125,0.07958984375,1491435143240
pos_b,-0.952392578125,-0.175537109375,0.073486328125,1491435143249
pos_b,-0.952392578125,-0.175537109375,0.073486328125,1491435143249
pos_b,-0.94384765625,-0.15185546875,0.075439453125,1491435143252
pos_b,-0.94384765625,-0.15185546875,0.075439453125,1491435143252
pos_b,-0.952392578125,-0.175537109375,0.073486328125,1491435143254
pos_b,-0.952392578125,-0.175537109375,0.073486328125,1491435143254
pos_b,-0.94384765625,-0.15185546875,0.075439453125,1491435143257
pos_b,-0.94384765625,-0.15185546875,0.075439453125,1491435143257
pos_b,-0.93798828125,-0.121337890625,0.084716796875,1491435143265
pos_b,-0.93798828125,-0.121337890625,0.084716796875,1491435143265
pos_b,-0.93798828125,-0.121337890625,0.084716796875,1491435143268
pos_b,-0.93798828125,-0.121337890625,0.084716796875,1491435143268
pos_b,-0.95263671875,-0.093505859375,0.10107421875,1491435143299
pos_b,-0.95263671875,-0.093505859375,0.10107421875,1491435143299
pos_b,-0.956298828125,-0.084716796875,0.11083984375,1491435143302
pos_b,-0.956298828125,-0.084716796875,0.11083984375,1491435143302
pos_b,-0.95263671875,-0.093505859375,0.10107421875,1491435143305
pos_b,-0.95263671875,-0.093505859375,0.10107421875,1491435143305
pos_b,-0.956298828125,-0.084716796875,0.11083984375,1491435143307
pos_b,-0.956298828125,-0.084716796875,0.11083984375,1491435143307
pos_b,-0.971435546875,-0.087890625,0.114990234375,1491435143318
pos_b,-0.971435546875,-0.087890625,0.114990234375,1491435143318
pos_b,-0.971435546875,-0.087890625,0.114990234375,1491435143321
pos_b,-0.971435546875,-0.087890625,0.114990234375,1491435143321
pos_b,-0.98681640625,-0.1142578125,0.12109375,1491435143354
pos_b,-0.98681640625,-0.1142578125,0.12109375,1491435143354
pos_b,-0.9951171875,-0.13232421875,0.118896484375,1491435143357
pos_b,-0.9951171875,-0.13232421875,0.118896484375,1491435143357
pos_b,-0.98681640625,-0.1142578125,0.12109375,1491435143361
pos_b,-0.98681640625,-0.1142578125,0.12109375,1491435143361
pos_b,-0.9951171875,-0.13232421875,0.118896484375,1491435143363
pos_b,-0.9951171875,-0.13232421875,0.118896484375,1491435143363
pos_b,-1.015380859375,-0.188720703125,0.130615234375,1491435143382
pos_b,-1.015380859375,-0.188720703125,0.130615234375,1491435143383
pos_b,-1.015380859375,-0.188720703125,0.130615234375,1491435143385
pos_b,-1.015380859375,-0.188720703125,0.130615234375,1491435143385
pos_b,-1.008544921875,-0.25732421875,0.107177734375,1491435143398
pos_b,-1.008544921875,-0.25732421875,0.107177734375,1491435143398
pos_b,-0.990234375,-0.25830078125,0.101318359375,1491435143400
pos_b,-0.990234375,-0.25830078125,0.101318359375,1491435143401
pos_b,-1.008544921875,-0.25732421875,0.107177734375,1491435143403
pos_b,-1.008544921875,-0.25732421875,0.107177734375,1491435143403
pos_b,-0.990234375,-0.25830078125,0.101318359375,1491435143406
pos_b,-0.990234375,-0.25830078125,0.101318359375,1491435143406
pos_b,-0.987060546875,-0.201171875,0.09326171875,1491435143432
pos_b,-0.987060546875,-0.201171875,0.09326171875,1491435143432
pos_b,-0.987060546875,-0.201171875,0.09326171875,1491435143438
pos_b,-0.987060546875,-0.201171875,0.09326171875,1491435143438
pos_b,-0.9951171875,-0.145263671875,0.090576171875,1491435143449
pos_b,-0.9951171875,-0.145263671875,0.090576171875,1491435143449
pos_b,-0.9248046875,-0.181396484375,0.07080078125,1491435143596
pos_b,-0.9248046875,-0.181396484375,0.07080078125,1491435143597
pos_b,-0.9248046875,-0.181396484375,0.07080078125,1491435143600
pos_b,-0.9248046875,-0.181396484375,0.07080078125,1491435143601
pos_b,-0.92626953125,-0.180419921875,0.058837890625,1491435143614
pos_b,-0.92626953125,-0.180419921875,0.058837890625,1491435143614
pos_b,-0.92626953125,-0.180419921875,0.058837890625,1491435143618
pos_b,-0.92626953125,-0.180419921875,0.058837890625,1491435143618
pos_b,-0.985595703125,-0.176513671875,0.031982421875,1491435143642
pos_b,-0.985595703125,-0.176513671875,0.031982421875,1491435143642
pos_b,-0.985595703125,-0.176513671875,0.031982421875,1491435143649
pos_b,-0.985595703125,-0.176513671875,0.031982421875,1491435143650
pos_b,-1.044677734375,-0.153564453125,0.027099609375,1491435143653
pos_b,-1.044677734375,-0.153564453125,0.027099609375,1491435143653
pos_b,-1.044677734375,-0.153564453125,0.027099609375,1491435143656
pos_b,-1.044677734375,-0.153564453125,0.027099609375,1491435143656
pos_b,-1.052490234375,-0.121337890625,0.03369140625,1491435143668
pos_b,-1.052490234375,-0.121337890625,0.03369140625,1491435143668
pos_b,-1.052490234375,-0.121337890625,0.03369140625,1491435143671
pos_b,-1.052490234375,-0.121337890625,0.03369140625,1491435143671
pos_b,-1.01806640625,-0.064208984375,0.067138671875,1491435143680
pos_b,-1.01806640625,-0.064208984375,0.067138671875,1491435143680
pos_b,-1.01806640625,-0.064208984375,0.067138671875,1491435143683
pos_b,-1.01806640625,-0.064208984375,0.067138671875,1491435143683
pos_b,-0.95263671875,-0.03857421875,0.078125,1491435143699
pos_b,-0.95263671875,-0.03857421875,0.078125,1491435143699
pos_b,-0.929443359375,-0.0283203125,0.095458984375,1491435143702
pos_b,-0.929443359375,-0.0283203125,0.095458984375,1491435143702
pos_b,-0.95263671875,-0.03857421875,0.078125,1491435143704
pos_b,-0.95263671875,-0.03857421875,0.078125,1491435143704
pos_b,-0.929443359375,-0.0283203125,0.095458984375,1491435143707
pos_b,-0.929443359375,-0.0283203125,0.095458984375,1491435143707
pos_b,-0.922607421875,-0.0439453125,0.093505859375,1491435143730
pos_b,-0.922607421875,-0.0439453125,0.093505859375,1491435143731
pos_b,-0.909912109375,-0.211181640625,0.15478515625,1491435143880
pos_b,-0.909912109375,-0.211181640625,0.15478515625,1491435143880
pos_b,-0.909912109375,-0.211181640625,0.15478515625,1491435143883
pos_b,-0.909912109375,-0.211181640625,0.15478515625,1491435143883
pos_b,-0.88134765625,-0.206298828125,0.140380859375,1491435143898
pos_b,-0.88134765625,-0.206298828125,0.140380859375,1491435143898
pos_b,-0.88134765625,-0.206298828125,0.140380859375,1491435143901
pos_b,-0.88134765625,-0.206298828125,0.140380859375,1491435143901
pos_b,-0.8916015625,-0.19677734375,0.12890625,1491435143918
pos_b,-0.8916015625,-0.19677734375,0.12890625,1491435143919
pos_b,-0.8916015625,-0.19677734375,0.12890625,1491435143925
pos_b,-0.8916015625,-0.19677734375,0.12890625,1491435143925
pos_b,-0.91943359375,-0.164306640625,0.096923828125,1491435143933
pos_b,-0.91943359375,-0.164306640625,0.096923828125,1491435143933
pos_b,-0.91943359375,-0.164306640625,0.096923828125,1491435143940
pos_b,-0.91943359375,-0.164306640625,0.096923828125,1491435143940
pos_b,-0.97509765625,-0.089111328125,0.070068359375,1491435143947
pos_b,-0.97509765625,-0.089111328125,0.070068359375,1491435143947
pos_b,-0.97509765625,-0.089111328125,0.070068359375,1491435143949
pos_b,-0.97509765625,-0.089111328125,0.070068359375,1491435143949
pos_b,-0.998291015625,-0.042724609375,0.0576171875,1491435143960
pos_b,-0.998291015625,-0.042724609375,0.0576171875,1491435143960
pos_b,-0.998291015625,-0.042724609375,0.0576171875,1491435143963
pos_b,-0.998291015625,-0.042724609375,0.0576171875,1491435143963
pos_b,-1.01318359375,-0.013427734375,0.046875,1491435143977
pos_b,-1.01318359375,-0.013427734375,0.046875,1491435143977
pos_b,-1.01318359375,-0.013427734375,0.046875,1491435143979
pos_b,-1.01318359375,-0.013427734375,0.046875,1491435143979
pos_b,-0.989013671875,-0.086181640625,0.063232421875,1491435143998
pos_b,-0.989013671875,-0.086181640625,0.063232421875,1491435143998
pos_b,-0.989013671875,-0.086181640625,0.063232421875,1491435144001
pos_b,-0.989013671875,-0.086181640625,0.063232421875,1491435144001
pos_b,-0.978271484375,-0.1162109375,0.074951171875,1491435144012
pos_b,-0.978271484375,-0.1162109375,0.074951171875,1491435144012
pos_b,-1.001708984375,-0.196044921875,0.07861328125,1491435144165
pos_b,-1.001708984375,-0.196044921875,0.07861328125,1491435144165
pos_b,-1.001708984375,-0.196044921875,0.07861328125,1491435144167
pos_b,-1.001708984375,-0.196044921875,0.07861328125,1491435144168
pos_b,-1.010986328125,-0.19091796875,0.123291015625,1491435144177
pos_b,-1.010986328125,-0.19091796875,0.123291015625,1491435144177
pos_b,-1.010986328125,-0.19091796875,0.123291015625,1491435144179
pos_b,-1.010986328125,-0.19091796875,0.123291015625,1491435144179
pos_b,-0.996826171875,-0.193359375,0.1513671875,1491435144192
pos_b,-0.996826171875,-0.193359375,0.1513671875,1491435144192
pos_b,-0.996826171875,-0.193359375,0.1513671875,1491435144194
pos_b,-0.996826171875,-0.193359375,0.1513671875,1491435144194
pos_b,-0.988525390625,-0.186279296875,0.15673828125,1491435144212
pos_b,-0.988525390625,-0.186279296875,0.15673828125,1491435144212
pos_b,-0.988525390625,-0.186279296875,0.15673828125,1491435144215
pos_b,-0.988525390625,-0.186279296875,0.15673828125,1491435144215
pos_b,-1.010498046875,-0.17041015625,0.182373046875,1491435144229
pos_b,-1.010498046875,-0.17041015625,0.182373046875,1491435144229
pos_b,-1.010498046875,-0.17041015625,0.182373046875,1491435144232
pos_b,-1.010498046875,-0.17041015625,0.182373046875,1491435144232
pos_b,-1.051513671875,-0.09375,0.25244140625,1491435144248
pos_b,-1.051513671875,-0.09375,0.25244140625,1491435144248
pos_b,-1.051513671875,-0.09375,0.25244140625,1491435144254
pos_b,-1.051513671875,-0.09375,0.25244140625,1491435144254
pos_b,-1.015380859375,-0.056396484375,0.22265625,1491435144264
pos_b,-1.015380859375,-0.056396484375,0.22265625,1491435144265
pos_b,-1.015380859375,-0.056396484375,0.22265625,1491435144267
pos_b,-1.015380859375,-0.056396484375,0.22265625,1491435144267
pos_b,-0.99609375,-0.0859375,0.13330078125,1491435144277
pos_b,-0.99609375,-0.0859375,0.13330078125,1491435144277
pos_b,-0.99609375,-0.0859375,0.13330078125,1491435144279
pos_b,-0.99609375,-0.0859375,0.13330078125,1491435144279
pos_b,-0.990478515625,-0.17138671875,0.077392578125,1491435144294
pos_b,-0.990478515625,-0.17138671875,0.077392578125,1491435144294
pos_b,-0.95654296875,-0.211669921875,-0.10400390625,1491435144452
pos_b,-0.95654296875,-0.211669921875,-0.10400390625,1491435144452
pos_b,-0.95654296875,-0.211669921875,-0.10400390625,1491435144455
pos_b,-0.95654296875,-0.211669921875,-0.10400390625,1491435144455
pos_b,-0.957275390625,-0.18994140625,-0.09912109375,1491435144466
pos_b,-0.957275390625,-0.18994140625,-0.09912109375,1491435144466
pos_b,-0.957275390625,-0.18994140625,-0.09912109375,1491435144469
pos_b,-0.957275390625,-0.18994140625,-0.09912109375,1491435144469
pos_b,-0.963623046875,-0.17236328125,-0.06396484375,1491435144477
pos_b,-0.963623046875,-0.17236328125,-0.06396484375,1491435144477
pos_b,-0.963623046875,-0.17236328125,-0.06396484375,1491435144479
pos_b,-0.963623046875,-0.17236328125,-0.06396484375,1491435144479
pos_b,-0.945068359375,-0.2060546875,-0.051513671875,1491435144496
pos_b,-0.945068359375,-0.2060546875,-0.051513671875,1491435144497
pos_b,-0.945068359375,-0.2060546875,-0.051513671875,1491435144499
pos_b,-0.945068359375,-0.2060546875,-0.051513671875,1491435144499
pos_b,-0.94775390625,-0.226318359375,-0.05859375,1491435144511
pos_b,-0.94775390625,-0.226318359375,-0.05859375,1491435144511
pos_b,-0.94775390625,-0.226318359375,-0.05859375,1491435144513
pos_b,-0.94775390625,-0.226318359375,-0.05859375,1491435144514
pos_b,-0.97314453125,-0.26611328125,-0.070556640625,1491435144528
pos_b,-0.97314453125,-0.26611328125,-0.070556640625,1491435144528
pos_b,-0.97314453125,-0.26611328125,-0.070556640625,1491435144531
pos_b,-0.97314453125,-0.26611328125,-0.070556640625,1491435144531
pos_b,-0.97900390625,-0.273681640625,-0.05126953125,1491435144546
pos_b,-0.97900390625,-0.273681640625,-0.05126953125,1491435144547
pos_b,-0.97900390625,-0.273681640625,-0.05126953125,1491435144550
pos_b,-0.97900390625,-0.273681640625,-0.05126953125,1491435144550
pos_b,-0.971435546875,-0.2802734375,-0.050048828125,1491435144557
pos_b,-0.971435546875,-0.2802734375,-0.050048828125,1491435144557
pos_b,-0.971435546875,-0.2802734375,-0.050048828125,1491435144561
pos_b,-0.971435546875,-0.2802734375,-0.050048828125,1491435144561
pos_b,-0.955078125,-0.290771484375,-0.052978515625,1491435144572
pos_b,-0.955078125,-0.290771484375,-0.052978515625,1491435144573
pos_b,-0.955078125,-0.290771484375,-0.052978515625,1491435144575
pos_b,-0.955078125,-0.290771484375,-0.052978515625,1491435144575
pos_b,-0.96923828125,-0.297119140625,-0.032958984375,1491435144612
pos_b,-0.96923828125,-0.297119140625,-0.032958984375,1491435144612
pos_b,-0.976806640625,-0.310302734375,-0.03076171875,1491435144614
pos_b,-0.976806640625,-0.310302734375,-0.03076171875,1491435144615
pos_b,-0.96923828125,-0.297119140625,-0.032958984375,1491435144617
pos_b,-0.96923828125,-0.297119140625,-0.032958984375,1491435144617
pos_b,-0.976806640625,-0.310302734375,-0.03076171875,1491435144620
pos_b,-0.976806640625,-0.310302734375,-0.03076171875,1491435144620
pos_b,-0.98974609375,-0.333740234375,-0.030029296875,1491435144625
pos_b,-0.98974609375,-0.333740234375,-0.030029296875,1491435144625
pos_b,-0.98974609375,-0.333740234375,-0.030029296875,1491435144628
pos_b,-0.98974609375,-0.333740234375,-0.030029296875,1491435144628
pos_b,-0.996826171875,-0.309814453125,-0.054931640625,1491435144661
pos_b,-0.996826171875,-0.309814453125,-0.054931640625,1491435144661
pos_b,-0.99658203125,-0.29443359375,-0.064697265625,1491435144663
pos_b,-0.976318359375,-0.2529296875,-0.066162109375,1491435144729
pos_b,-0.976318359375,-0.2529296875,-0.066162109375,1491435144729
pos_b,-0.976318359375,-0.2529296875,-0.066162109375,1491435144732
pos_b,-0.976318359375,-0.2529296875,-0.066162109375,1491435144732
pos_b,-1.003662109375,-0.23486328125,-0.0615234375,1491435144748
