position,x,y,z,timestamp
pos_x,-0.12195122241973877,-1.585365891456604,0.4878048896789551,1491435149617
pos_x,-1.8292683362960815,-3.2317073345184326,1.6463414430618286,1491435149663
pos_x,-2.682926893234253,-0.24390244483947754,2.804877996444702,1491435149665
pos_x,-3.170731782913208,-0.12195122241973877,2.195122003555298,1491435149665
pos_x,-2.9268293380737305,-0.3048780560493469,2.682926893234253,1491435149713
pos_x,-1.9512195587158203,-0.24390244483947754,3.170731782913208,1491435149808
pos_x,-1.5243902206420898,0.6097561120986938,3.9024391174316406,1491435149809
pos_x,0.6707317233085632,1.097561001777649,4.695122241973877,1491435149810
pos_x,2.1341464519500732,0.18292683362960815,4.695122241973877,1491435150003
pos_x,1.4634146690368652,-0.6707317233085632,3.5365853309631348,1491435150005
pos_x,0.24390244483947754,-0.4878048896789551,2.195122003555298,1491435150007
pos_x,-0.12195122241973877,0.4878048896789551,1.8292683362960815,1491435150008
pos_x,0.6097561120986938,0.5487805008888245,1.097561001777649,1491435150052
pos_x,-0.12195122241973877,1.5243902206420898,0.18292683362960815,1491435150053
pos_x,-1.4634146690368652,0.7317073345184326,-0.6707317233085632,1491435150151
pos_x,-1.8902438879013062,0.6707317233085632,-0.5487805008888245,1491435150152
pos_x,-0.9756097793579102,4.512195110321045,-0.18292683362960815,1491435150249
pos_x,-0.9146341681480408,8.109756469726562,0.9146341681480408,1491435150297
pos_x,-2.804877996444702,3.658536672592163,0.9146341681480408,1491435150395
pos_x,-3.2926828861236572,-0.3658536672592163,0.18292683362960815,1491435150395
pos_x,-1.8292683362960815,0.792682945728302,0.792682945728302,1491435150493
pos_x,-1.8292683362960815,0.6097561120986938,1.0365853309631348,1491435150590
pos_x,-2.0731706619262695,-0.6707317233085632,0.6707317233085632,1491435150593
pos_x,-1.8902438879013062,-0.18292683362960815,0.3658536672592163,1491435150593
pos_x,-2.317073106765747,-0.4878048896789551,-0.12195122241973877,1491435150594
pos_x,-2.7439024448394775,-0.6707317233085632,-0.7317073345184326,1491435150594
pos_x,-2.5609755516052246,-2.2560975551605225,-0.4268292784690857,1491435150639
pos_x,-1.8902438879013062,-2.1341464519500732,0.5487805008888245,1491435150736
pos_x,-2.195122003555298,-3.1097562313079834,0.3048780560493469,1491435150738
pos_x,-2.5609755516052246,-4.0853657722473145,0.24390244483947754,1491435150739
pos_x,-2.4390244483947754,-6.707317352294922,-0.3048780560493469,1491435150835
pos_x,-2.987804889678955,-8.963415145874023,-1.2195122241973877,1491435150835
pos_x,-2.9268293380737305,-8.170731544494629,-1.402438998222351,1491435150837
pos_x,-2.5609755516052246,-1.585365891456604,-0.5487805008888245,1491435150882
pos_x,-1.2804877758026123,2.195122003555298,0,1491435150883
pos_x,0.24390244483947754,1.097561001777649,1.5243902206420898,1491435150931
pos_x,0.7317073345184326,2.317073106765747,2.2560975551605225,1491435151029
pos_x,0.7317073345184326,2.9268293380737305,0.6097561120986938,1491435151270
pos_x,0.3658536672592163,2.317073106765747,-0.3048780560493469,1491435151466
pos_x,1.2195122241973877,3.5365853309631348,0.6707317233085632,1491435151516
pos_x,0.792682945728302,2.2560975551605225,1.2195122241973877,1491435151518
pos_x,-0.6097561120986938,0.6097561120986938,0.7317073345184326,1491435151518
pos_x,-0.4878048896789551,2.9268293380737305,0.3048780560493469,1491435151520
pos_x,-0.8536585569381714,1.2195122241973877,-0.3048780560493469,1491435151712
pos_x,-1.9512195587158203,-1.2804877758026123,-0.4268292784690857,1491435151712
pos_x,-3.2926828861236572,-0.3658536672592163,-0.9756097793579102,1491435151715
pos_x,-3.4146342277526855,1.2195122241973877,-1.6463414430618286,1491435151715
pos_x,-4.634146213531494,-2.2560975551605225,-2.5609755516052246,1491435151715
pos_x,-5.243902683258057,-1.1585365533828735,-2.4390244483947754,1491435151763
pos_x,-5.853658676147461,0.12195122241973877,-2.6219513416290283,1491435151763
pos_x,-5.853658676147461,-2.1341464519500732,-3.5975611209869385,1491435151764
pos_x,-2.7439024448394775,-3.170731782913208,-0.6097561120986938,1491435151764
pos_x,-1.8292683362960815,-2.0731706619262695,5.243902683258057,1491435151859
pos_x,-6.036585330963135,4.512195110321045,9.634146690368652,1491435151859
pos_x,-21.219512939453125,7.012195110321045,1.8292683362960815,1491435151861
pos_x,-32.317073822021484,-1.6463414430618286,-10.060976028442383,1491435151862
pos_x,-29.817073822021484,-5.731707572937012,-11.219511985778809,1491435151955
pos_x,-22.317073822021484,-7.865853786468506,-4.695122241973877,1491435152053
pos_x,-16.219512939453125,-5.609755992889404,0.8536585569381714,1491435152054
pos_x,-13.414634704589844,-4.45121955871582,2.804877996444702,1491435152055
pos_x,-12.682927131652832,-1.097561001777649,5.487804889678955,1491435152248
pos_x,-12.317073822021484,-2.0731706619262695,7.134146690368652,1491435152248
pos_x,-13.414634704589844,-2.7439024448394775,9.695121765136719,1491435152249
pos_x,-12.195121765136719,-2.5609755516052246,11.768293380737305,1491435152394
pos_x,-9.817073822021484,-4.756097793579102,11.890244483947754,1491435152394
pos_x,-7.743902683258057,-3.2317073345184326,12.439024925231934,1491435152489
pos_x,-7.256097793579102,-2.682926893234253,12.439024925231934,1491435152491
pos_x,-7.9268293380737305,-0.8536585569381714,10.731707572937012,1491435152542
pos_x,-8.780488014221191,4.390244007110596,8.109756469726562,1491435152542
pos_x,-8.231707572937012,4.878048896789551,3.2317073345184326,1491435152543
pos_x,-8.780488014221191,2.0731706619262695,2.5609755516052246,1491435152587
pos_x,-11.463415145874023,3.9634146690368652,5.182927131652832,1491435152734
pos_x,-11.463415145874023,3.658536672592163,6.097560882568359,1491435153076
pos_x,-11.829268455505371,-0.8536585569381714,5.487804889678955,1491435153077
pos_x,-9.634146690368652,-1.402438998222351,5.9146342277526855,1491435153078
pos_x,-9.634146690368652,-2.6219513416290283,7.134146690368652,1491435153172
pos_x,-11.52439022064209,-1.3414634466171265,8.04878044128418,1491435153273
pos_x,-12.804878234863281,0.3048780560493469,6.52439022064209,1491435153273
pos_x,-13.47560977935791,-2.2560975551605225,2.804877996444702,1491435153319
pos_x,-10.670731544494629,-1.8292683362960815,1.2804877758026123,1491435153417
pos_x,-7.012195110321045,-1.0365853309631348,0.7317073345184326,1491435153564
pos_x,-4.634146213531494,-1.3414634466171265,0.4268292784690857,1491435153564
pos_x,-3.1097562313079834,-1.402438998222351,1.402438998222351,1491435153566
pos_x,-2.317073106765747,-1.3414634466171265,1.7073171138763428,1491435153612
pos_x,-1.585365891456604,0.6707317233085632,1.5243902206420898,1491435153664
pos_x,-0.792682945728302,0.9146341681480408,0.6707317233085632,1491435153664
pos_x,0.4268292784690857,-1.2195122241973877,0.18292683362960815,1491435153665
pos_x,1.402438998222351,-2.2560975551605225,-0.5487805008888245,1491435153709
pos_x,2.1341464519500732,-2.5,-1.097561001777649,1491435153759
pos_x,2.1341464519500732,-0.792682945728302,-3.1097562313079834,1491435153762
pos_x,2.6219513416290283,-0.6097561120986938,-2.4390244483947754,1491435153762
pos_x,2.4390244483947754,-0.3658536672592163,-2.012195110321045,1491435153763
pos_x,-0.24390244483947754,-0.24390244483947754,-2.987804889678955,1491435153808
pos_x,2.195122003555298,3.170731782913208,-1.5243902206420898,1491435153811
pos_x,3.170731782913208,2.317073106765747,-0.3658536672592163,1491435153811
pos_x,3.1097562313079834,0.6097561120986938,-0.3048780560493469,1491435153812
pos_x,3.7195122241973877,0.060975611209869385,0.18292683362960815,1491435154000
pos_x,3.5975611209869385,0.24390244483947754,0.6707317233085632,1491435154149
pos_x,3.4146342277526855,-1.6463414430618286,0.3658536672592163,1491435154151
pos_x,3.0487804412841797,-2.865853786468506,0.24390244483947754,1491435154152
pos_x,2.317073106765747,-2.6219513416290283,0.060975611209869385,1491435154197
pos_x,1.585365891456604,-3.7804877758026123,-0.24390244483947754,1491435154295
pos_x,0.7317073345184326,-3.2317073345184326,-0.3048780560493469,1491435154296
pos_x,0.4878048896789551,-0.4878048896789551,0.060975611209869385,1491435154298
pos_x,0.24390244483947754,0.4268292784690857,0.18292683362960815,1491435154298
pos_x,0,-0.6097561120986938,-0.3048780560493469,1491435154344
pos_x,-0.3658536672592163,-2.7439024448394775,-0.6097561120986938,1491435154345
pos_x,0.3658536672592163,-6.402439117431641,-0.9756097793579102,1491435154347
pos_x,0,-2.865853786468506,-0.7317073345184326,1491435154347
pos_x,-2.1341464519500732,6.890244007110596,-0.9146341681480408,1491435154348
pos_x,-3.7195122241973877,2.2560975551605225,-0.4878048896789551,1491435154588
pos_x,-7.256097793579102,-7.012195110321045,-3.5365853309631348,1491435154588
pos_x,-6.95121955871582,-10.731707572937012,-7.621951580047607,1491435154589
pos_x,-4.207317352294922,-4.390244007110596,-3.658536672592163,1491435154640
pos_x,-3.0487804412841797,0.9756097793579102,-0.9146341681480408,1491435154641
pos_x,1.097561001777649,1.5243902206420898,0.3048780560493469,1491435154641
pos_x,7.987804889678955,1.3414634466171265,1.2804877758026123,1491435154642
pos_x,14.146341323852539,0.3658536672592163,1.3414634466171265,1491435154780
pos_x,16.40243911743164,-0.3658536672592163,1.0365853309631348,1491435154784
pos_x,15.609756469726562,-2.2560975551605225,4.0853657722473145,1491435154785
pos_x,12.743903160095215,-1.2804877758026123,8.292682647705078,1491435154785
pos_x,7.682927131652832,-1.402438998222351,9.268292427062988,1491435154880
pos_x,1.5243902206420898,-1.7682926654815674,7.743902683258057,1491435154880
pos_x,-0.3048780560493469,-2.5609755516052246,1.585365891456604,1491435154928
pos_x,5.670732021331787,0,-8.170731544494629,1491435154929
pos_x,13.841464042663574,10.304878234863281,-10.792683601379395,1491435154931
pos_x,15.487805366516113,10.42682933807373,-3.4146342277526855,1491435154933
pos_x,9.57317066192627,1.8292683362960815,3.1097562313079834,1491435155075
pos_x,0.5487805008888245,-0.5487805008888245,3.7804877758026123,1491435155077
pos_x,-7.439024448394775,1.1585365533828735,4.207317352294922,1491435155123
pos_x,-12.560976028442383,6.52439022064209,2.9268293380737305,1491435155124
pos_x,-14.45121955871582,9.634146690368652,-0.3658536672592163,1491435155125
pos_x,-12.5,9.45121955871582,-1.7073171138763428,1491435155219
pos_x,-12.865854263305664,7.804878234863281,-2.5609755516052246,1491435155221
pos_x,-9.634146690368652,5.853658676147461,-3.0487804412841797,1491435155319
pos_x,-3.7804877758026123,2.317073106765747,-1.585365891456604,1491435155321
pos_x,2.7439024448394775,2.6219513416290283,0.6707317233085632,1491435155321
pos_x,9.634146690368652,10.304878234863281,4.5731706619262695,1491435155368
pos_x,15.365854263305664,13.292683601379395,4.390244007110596,1491435155465
pos_x,14.329268455505371,12.5,-0.24390244483947754,1491435155467
pos_x,8.90243911743164,6.5853657722473145,-5.487804889678955,1491435155467
pos_x,5.792683124542236,9.756097793579102,-3.5975611209869385,1491435155563
pos_x,-1.8292683362960815,2.1341464519500732,-5.182927131652832,1491435155564
pos_x,-7.317073345184326,-3.9634146690368652,-2.6219513416290283,1491435155659
pos_x,-9.146341323852539,-0.24390244483947754,2.4390244483947754,1491435155807
pos_x,-8.414634704589844,1.097561001777649,4.756097793579102,1491435155807
pos_x,-7.621951580047607,1.3414634466171265,4.878048896789551,1491435155809
pos_x,-9.817073822021484,3.353658676147461,3.9634146690368652,1491435155810
pos_x,-14.146341323852539,2.6219513416290283,6.463414669036865,1491435155810
pos_x,-19.268293380737305,0.8536585569381714,10.731707572937012,1491435155855
pos_x,-19.573171615600586,-0.12195122241973877,12.37804889678955,1491435155953
pos_x,-10.54878044128418,2.865853786468506,14.085366249084473,1491435156003
pos_x,-4.45121955871582,-4.878048896789551,9.939024925231934,1491435156003
pos_x,-1.585365891456604,-14.512195587158203,6.890244007110596,1491435156004
pos_x,-4.45121955871582,-17.439023971557617,5.609755992889404,1491435156099
pos_x,-8.963415145874023,-14.146341323852539,2.9268293380737305,1491435156100
pos_x,-12.195121765136719,-11.280488014221191,-2.0731706619262695,1491435156100
pos_x,-15.853658676147461,-4.817073345184326,-8.109756469726562,1491435156150
pos_x,-16.036584854125977,-7.865853786468506,-10.42682933807373,1491435156245
pos_x,-19.63414764404297,-1.8292683362960815,-3.9634146690368652,1491435156294
pos_x,-17.317073822021484,4.146341323852539,0,1491435156295
pos_x,-11.219511985778809,1.2804877758026123,-6.463414669036865,1491435156342
